frame,top,bottom,court,net,ball,pos,type
27341,"[[843.8041381835938, 393.4141540527344], [846.6561279296875, 389.10205078125], [839.5260620117188, 389.10205078125], [852.3601684570312, 389.10205078125], [835.2479858398438, 391.976806640625], [865.1943359375, 404.9130859375], [835.2479858398438, 409.2252197265625], [879.4544677734375, 426.4736022949219], [825.2659301757812, 425.0362548828125], [882.3065185546875, 463.84515380859375], [811.0057373046875, 440.8472595214844], [870.8983764648438, 446.59674072265625], [850.9342041015625, 448.03411865234375], [879.4544677734375, 476.781494140625], [839.5260620117188, 473.9067687988281], [886.5845947265625, 505.52886962890625], [832.39599609375, 504.0914611816406]]","[[933.8239135742188, 602.59375], [933.8239135742188, 599.7100219726562], [935.2564697265625, 599.7100219726562], [935.2564697265625, 602.59375], [959.6095581054688, 602.59375], [930.9588623046875, 629.9888916015625], [971.06982421875, 627.1051635742188], [916.6334838867188, 654.5003051757812], [979.6650390625, 658.8258666992188], [903.7406616210938, 673.244384765625], [981.0975952148438, 679.01171875], [942.4191284179688, 696.31396484375], [969.6373291015625, 693.4302978515625], [923.796142578125, 745.3368530273438], [972.5023803710938, 738.1276245117188], [912.3358764648438, 803.0108642578125], [979.6650390625, 782.824951171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27342,"[[848.0527954101562, 394.28167724609375], [850.9080200195312, 389.9676513671875], [843.7699584960938, 391.4056701660156], [856.6183471679688, 389.9676513671875], [840.914794921875, 392.84368896484375], [869.4667358398438, 408.6616516113281], [838.0595703125, 410.09967041015625], [883.7427368164062, 428.79364013671875], [826.6387939453125, 427.35565185546875], [886.597900390625, 454.6776428222656], [812.36279296875, 438.8596496582031], [875.1771850585938, 450.3636169433594], [853.7631225585938, 451.8016052246094], [886.597900390625, 474.8096008300781], [838.0595703125, 479.12359619140625], [899.4462890625, 507.88360595703125], [830.921630859375, 506.4455871582031]]","[[931.1966552734375, 606.7335205078125], [931.1966552734375, 602.4320678710938], [932.623291015625, 602.4320678710938], [931.1966552734375, 606.7335205078125], [955.449951171875, 605.2996826171875], [924.0633544921875, 635.4103393554688], [966.8632202148438, 629.6749877929688], [912.6500854492188, 662.6531982421875], [975.4232177734375, 662.6531982421875], [899.8101196289062, 688.4622802734375], [979.7032470703125, 688.4622802734375], [938.3299560546875, 698.4991455078125], [966.8632202148438, 697.0653686523438], [919.7833862304688, 748.6835327148438], [971.1432495117188, 740.0805053710938], [905.5167846679688, 806.037109375], [979.7032470703125, 784.529541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27343,"[[847.2952270507812, 394.2576904296875], [850.171630859375, 389.9330749511719], [844.4188232421875, 391.3746337890625], [855.924560546875, 389.9330749511719], [840.1041870117188, 392.816162109375], [870.3067016601562, 408.6730041503906], [838.666015625, 410.1145324707031], [884.6888427734375, 428.8544616699219], [827.1602783203125, 427.4129333496094], [887.5652465820312, 454.8020324707031], [812.7781372070312, 438.9451904296875], [876.0595092773438, 450.4774475097656], [853.0481567382812, 451.9189758300781], [886.1270141601562, 474.9834899902344], [837.2277221679688, 480.7496032714844], [900.5091552734375, 509.58026123046875], [831.4749145507812, 506.69720458984375]]","[[931.3020629882812, 606.9679565429688], [931.3020629882812, 602.6633911132812], [932.72802734375, 602.6633911132812], [931.3020629882812, 606.9679565429688], [955.5438842773438, 605.5331420898438], [924.1720581054688, 634.2305908203125], [966.9518432617188, 629.926025390625], [912.7640991210938, 662.9281005859375], [975.5077514648438, 662.9281005859375], [899.93017578125, 688.755859375], [979.7857666015625, 687.3209838867188], [938.4320068359375, 698.7999877929688], [966.9518432617188, 697.3651123046875], [919.8941040039062, 747.585693359375], [971.2298583984375, 738.9764404296875], [905.6341552734375, 804.980712890625], [979.7857666015625, 784.8924560546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27344,"[[853.3857421875, 396.9056396484375], [856.24560546875, 391.164794921875], [849.0958862304688, 392.5999755859375], [861.9654541015625, 392.5999755859375], [846.2359619140625, 396.9056396484375], [876.2650146484375, 411.2578125], [843.3760375976562, 412.6929931640625], [889.1345825195312, 431.3507995605469], [830.5064697265625, 428.4803466796875], [889.1345825195312, 455.74945068359375], [816.2069091796875, 438.52685546875], [880.5548706054688, 454.3142395019531], [857.6755981445312, 452.8790283203125], [894.8544921875, 475.8424377441406], [841.9461059570312, 478.7128601074219], [910.583984375, 514.59326171875], [831.9364013671875, 504.5467224121094]]","[[939.5575561523438, 616.7979736328125], [926.7286987304688, 608.1799926757812], [933.8558959960938, 615.3616333007812], [928.1541748046875, 611.0526733398438], [950.9610595703125, 608.1799926757812], [919.6015014648438, 638.343017578125], [962.3645629882812, 634.0339965820312], [908.1981201171875, 668.5059814453125], [972.3425903320312, 668.5059814453125], [898.2200317382812, 695.7963256835938], [976.618896484375, 692.9236450195312], [935.2813110351562, 704.414306640625], [963.7899780273438, 702.9779663085938], [913.8998413085938, 754.6859130859375], [970.9171752929688, 741.7589721679688], [903.9217529296875, 809.2666015625], [979.4697875976562, 783.41259765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27345,"[[857.9931640625, 397.57568359375], [860.8682250976562, 393.2691955566406], [853.6804809570312, 394.7046813964844], [866.6185302734375, 393.2691955566406], [850.805419921875, 397.57568359375], [880.9940795898438, 413.3662109375], [847.9302368164062, 414.80169677734375], [892.4945068359375, 430.59222412109375], [834.9922485351562, 430.59222412109375], [893.9320678710938, 449.2537841796875], [817.7415771484375, 437.769775390625], [885.3067016601562, 456.4312744140625], [863.743408203125, 454.99578857421875], [901.1199340820312, 476.5282897949219], [847.9302368164062, 476.5282897949219], [918.3705444335938, 515.286865234375], [832.1171264648438, 506.673828125]]","[[934.23779296875, 619.6539916992188], [938.5499267578125, 616.7752075195312], [929.9255981445312, 616.7752075195312], [924.1761474609375, 612.4569702148438], [947.1742553710938, 611.017578125], [916.9891967773438, 641.2450561523438], [960.1106567382812, 636.9268188476562], [904.052734375, 674.351318359375], [970.17236328125, 671.4725341796875], [895.4285278320312, 701.699951171875], [975.9218139648438, 695.9423828125], [931.3630981445312, 706.0182495117188], [960.1106567382812, 704.5787963867188], [911.2396850585938, 756.3973388671875], [968.7349243164062, 739.12451171875], [902.6153564453125, 812.5341186523438], [978.7965698242188, 783.7459716796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27346,"[[862.052490234375, 400.1399230957031], [864.9036254882812, 395.82623291015625], [859.201416015625, 395.82623291015625], [872.0313720703125, 395.82623291015625], [856.3502197265625, 398.7020263671875], [884.861328125, 413.08111572265625], [854.9247436523438, 417.3948059082031], [897.69140625, 428.89813232421875], [839.2435913085938, 431.77392578125], [899.1168823242188, 447.5909118652344], [823.5625, 437.5255432128906], [893.4147338867188, 456.2183837890625], [870.6057739257812, 454.78045654296875], [909.0958862304688, 480.6628112792969], [853.4991455078125, 477.7870178222656], [923.3514404296875, 519.4863891601562], [833.5413818359375, 505.1072998046875]]","[[934.0941772460938, 622.5009765625], [936.9403076171875, 616.7545166015625], [929.8248901367188, 616.7545166015625], [921.2862548828125, 613.88134765625], [944.0557861328125, 611.008056640625], [914.1707763671875, 639.7401733398438], [956.8637084960938, 636.8670043945312], [901.3629760742188, 674.2186279296875], [969.671630859375, 671.345458984375], [892.8244018554688, 701.51416015625], [976.7870483398438, 697.2042846679688], [928.4017333984375, 708.6971435546875], [958.2868041992188, 704.3873291015625], [911.3246459960938, 756.1050415039062], [968.2484741210938, 738.8657836914062], [901.3629760742188, 812.1326293945312], [978.2101440429688, 784.8370971679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27347,"[[867.9772338867188, 401.3883361816406], [872.2778930664062, 398.5063781738281], [865.110107421875, 398.5063781738281], [878.0121459960938, 398.5063781738281], [863.676513671875, 401.3883361816406], [892.3477172851562, 414.3571472167969], [860.8094482421875, 418.6800842285156], [902.3826904296875, 430.2078857421875], [847.9072875976562, 430.2078857421875], [903.8162841796875, 450.3816223144531], [827.8374633789062, 437.4128112792969], [900.9491577148438, 459.0274658203125], [876.5785522460938, 457.5865173339844], [916.7183227539062, 489.2880554199219], [859.3758544921875, 477.76019287109375], [926.7532958984375, 520.9895629882812], [836.4388427734375, 503.69781494140625]]","[[932.0010375976562, 619.54931640625], [934.878173828125, 613.8026123046875], [927.6853637695312, 615.2392578125], [919.0540161132812, 610.92919921875], [942.0709228515625, 608.055908203125], [910.4227294921875, 636.7893676757812], [956.4564819335938, 635.352783203125], [900.352783203125, 672.706298828125], [967.9649658203125, 668.396240234375], [893.1600341796875, 698.5664672851562], [976.5963134765625, 694.2564697265625], [930.5624389648438, 702.8765258789062], [959.3336181640625, 702.8765258789062], [911.8612670898438, 753.16015625], [965.0878295898438, 735.9200439453125], [901.7913818359375, 810.6271362304688], [976.5963134765625, 780.4569702148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27348,"[[875.6657104492188, 406.1127624511719], [878.5220336914062, 401.80859375], [872.8092651367188, 403.2433166503906], [884.23486328125, 401.80859375], [868.524658203125, 403.2433166503906], [895.66064453125, 417.5904541015625], [868.524658203125, 421.8946228027344], [907.0862426757812, 430.5028991699219], [852.8143310546875, 434.80706787109375], [905.6580200195312, 456.3277893066406], [832.8193969726562, 437.6764831542969], [908.5145263671875, 459.19720458984375], [885.6630859375, 459.19720458984375], [921.3683471679688, 493.6303405761719], [859.9553833007812, 485.02203369140625], [931.3657836914062, 530.9329223632812], [842.81689453125, 503.67333984375]]","[[930.248779296875, 620.4119873046875], [915.9633178710938, 606.0726318359375], [915.9633178710938, 606.0726318359375], [917.391845703125, 610.3744506835938], [940.2486572265625, 607.506591796875], [910.2490844726562, 636.1852416992188], [954.5341186523438, 631.8834838867188], [900.2493286132812, 667.7318115234375], [967.3910522460938, 667.7318115234375], [890.2494506835938, 696.4104614257812], [977.3909301757812, 693.5426635742188], [931.6773681640625, 702.146240234375], [960.2483520507812, 700.7123413085938], [913.106201171875, 750.9000244140625], [965.9625854492188, 733.6927490234375], [900.2493286132812, 806.8234252929688], [973.1052856445312, 776.7108154296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27349,"[[875.7020263671875, 406.16943359375], [878.5565185546875, 401.8702087402344], [872.8474731445312, 403.30328369140625], [884.2655639648438, 401.8702087402344], [868.565673828125, 403.30328369140625], [895.6836547851562, 417.634033203125], [868.565673828125, 421.9332580566406], [907.1017456054688, 430.5317077636719], [852.8658447265625, 434.8309631347656], [905.6744995117188, 456.32708740234375], [832.8841552734375, 437.6971130371094], [908.5289916992188, 459.1932373046875], [885.6928100585938, 459.1932373046875], [921.3743286132812, 493.5870666503906], [860.0021362304688, 484.98858642578125], [931.3651733398438, 530.8469848632812], [842.875, 503.6185607910156]]","[[930.2869262695312, 619.2415161132812], [915.9926147460938, 606.2709350585938], [915.9926147460938, 606.2709350585938], [917.4220581054688, 610.5944213867188], [940.29296875, 606.2709350585938], [910.2749633789062, 635.0945434570312], [954.5872802734375, 632.212158203125], [900.2689208984375, 668.24169921875], [967.4521484375, 666.800537109375], [890.2628784179688, 697.0653076171875], [977.4581909179688, 694.1829223632812], [931.7163696289062, 701.3888549804688], [960.304931640625, 701.3888549804688], [913.1337890625, 750.3890380859375], [966.022705078125, 734.5359497070312], [900.2689208984375, 806.5950317382812], [973.1697998046875, 776.3302612304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
27350,"[[884.2575073242188, 409.25164794921875], [887.1023559570312, 404.9373474121094], [879.9900512695312, 406.37542724609375], [891.3698120117188, 406.37542724609375], [875.72265625, 407.8135681152344], [902.7494506835938, 422.19476318359375], [874.3002319335938, 427.9472351074219], [911.2841796875, 436.57598876953125], [858.6531982421875, 436.57598876953125], [914.129150390625, 456.7096862792969], [837.3162841796875, 439.45220947265625], [914.129150390625, 462.462158203125], [892.792236328125, 463.9002990722656], [925.5087890625, 491.2245788574219], [870.0328369140625, 485.47210693359375], [932.6210327148438, 532.9300537109375], [854.3858032226562, 505.60577392578125]]","[[913.9247436523438, 610.6204223632812], [913.9247436523438, 607.7469482421875], [915.358642578125, 607.7469482421875], [915.358642578125, 609.1836547851562], [939.7351684570312, 606.3102416992188], [909.6229858398438, 635.0448608398438], [955.5081787109375, 632.17138671875], [899.5855712890625, 666.6528930664062], [968.4133911132812, 666.6528930664062], [888.1143188476562, 695.3875122070312], [978.4508056640625, 692.5140380859375], [933.99951171875, 705.4447021484375], [962.6777954101562, 699.69775390625], [913.9247436523438, 749.9833374023438], [964.1116333007812, 726.99560546875], [899.5855712890625, 804.5790405273438], [971.2813110351562, 774.40771484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 433]",None,None
