frame,top,bottom,court,net,ball,pos,type
41472,"[[947.6494750976562, 362.6939392089844], [950.5184326171875, 359.8143310546875], [943.34619140625, 359.8143310546875], [954.8216552734375, 359.8143310546875], [937.6084594726562, 361.2541198730469], [963.4282836914062, 378.53167724609375], [931.8707885742188, 377.0919189453125], [977.7726440429688, 397.24908447265625], [921.8297119140625, 392.9296875], [987.8136596679688, 417.40625], [911.7886352539062, 405.8879089355469], [969.166015625, 423.16546630859375], [950.5184326171875, 423.16546630859375], [972.0348510742188, 459.16046142578125], [953.3872680664062, 457.72064208984375], [982.0759887695312, 495.1553955078125], [960.5594482421875, 480.7574157714844]]","[[1034.596923828125, 568.5239868164062], [1038.91064453125, 568.5239868164062], [1036.0347900390625, 568.5239868164062], [1034.596923828125, 581.4801635742188], [1054.7281494140625, 585.7989501953125], [1023.09326171875, 605.9530029296875], [1054.7281494140625, 608.8321533203125], [997.2101440429688, 614.5905151367188], [1063.3558349609375, 614.5905151367188], [972.7649536132812, 597.3155517578125], [1069.107666015625, 611.7113037109375], [1023.09326171875, 676.4923095703125], [1043.224609375, 675.052734375], [1017.3414306640625, 728.317138671875], [1024.5311279296875, 715.3609008789062], [1048.976318359375, 759.98779296875], [1011.5896606445312, 744.1524047851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 538]",None,None
41473,"[[947.696533203125, 363.7046813964844], [950.5626831054688, 359.4115295410156], [943.3973999023438, 359.4115295410156], [954.8616943359375, 359.4115295410156], [937.6653442382812, 360.8425598144531], [963.4598999023438, 378.0152893066406], [931.9331665039062, 378.0152893066406], [977.7902221679688, 398.0501403808594], [921.9019775390625, 392.325927734375], [987.8214111328125, 416.6539306640625], [911.870849609375, 406.6365051269531], [967.7589721679688, 422.378173828125], [950.5626831054688, 422.378173828125], [972.05810546875, 459.5857849121094], [953.4287109375, 456.7236328125], [982.0892333984375, 495.3623046875], [960.5938110351562, 481.05169677734375]]","[[1034.4930419921875, 568.558349609375], [1038.7916259765625, 568.558349609375], [1035.926025390625, 568.558349609375], [1034.4930419921875, 581.528076171875], [1054.5526123046875, 585.8512573242188], [1023.0305786132812, 606.0263671875], [1054.5526123046875, 608.9085083007812], [997.2398681640625, 614.6727905273438], [1063.1495361328125, 614.6727905273438], [972.8818969726562, 597.3798828125], [1070.3135986328125, 611.7907104492188], [1023.0305786132812, 676.63916015625], [1043.090087890625, 675.1981201171875], [1017.29931640625, 728.5180053710938], [1024.46337890625, 715.5482788085938], [1048.8212890625, 760.2217407226562], [1011.5680541992188, 744.3698120117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 538]",None,None
41474,"[[945.1100463867188, 363.430908203125], [949.3838500976562, 360.55810546875], [942.2608032226562, 360.55810546875], [953.6575927734375, 360.55810546875], [936.5623779296875, 360.55810546875], [963.6298828125, 377.794921875], [930.864013671875, 377.794921875], [977.8759765625, 396.4681396484375], [920.8917846679688, 393.5953369140625], [989.2727661132812, 415.14141845703125], [910.9194946289062, 407.9593811035156], [967.9036865234375, 423.75982666015625], [950.8084716796875, 423.75982666015625], [970.7529296875, 459.6698913574219], [953.6575927734375, 456.7970886230469], [980.72509765625, 492.7071228027344], [959.3561401367188, 481.2159118652344]]","[[1033.5740966796875, 570.9795532226562], [1035.0111083984375, 570.9795532226562], [1055.128662109375, 581.0321044921875], [1033.5740966796875, 581.0321044921875], [1052.2547607421875, 585.34033203125], [1022.0782470703125, 604.0093383789062], [1052.2547607421875, 608.3175659179688], [1001.9605102539062, 618.3700561523438], [1056.5657958984375, 618.3700561523438], [974.6578979492188, 605.4453735351562], [1039.3218994140625, 605.4453735351562], [1020.6412353515625, 675.8131103515625], [1040.7589111328125, 675.8131103515625], [1014.893310546875, 728.9479370117188], [1007.7083740234375, 708.8428344726562], [1043.6329345703125, 757.6693725585938], [1020.6412353515625, 737.5643920898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 559]",None,None
41475,"[[943.3319091796875, 363.7481384277344], [946.1868286132812, 359.4553527832031], [939.049560546875, 359.4553527832031], [951.8965454101562, 359.4553527832031], [934.7672119140625, 360.88629150390625], [961.888671875, 378.057373046875], [930.4848022460938, 378.057373046875], [977.5906982421875, 398.09027099609375], [920.49267578125, 393.7975158691406], [989.01025390625, 415.2613830566406], [911.927978515625, 408.10675048828125], [967.5985107421875, 423.8468933105469], [950.4691162109375, 423.8468933105469], [967.5985107421875, 459.6199951171875], [951.8965454101562, 456.7581481933594], [979.0181274414062, 489.66937255859375], [957.6063842773438, 481.0838623046875]]","[[1041.23046875, 574.45166015625], [1029.733154296875, 574.45166015625], [1035.4818115234375, 573.0125122070312], [1031.1702880859375, 580.208251953125], [1051.2906494140625, 583.0866088867188], [1022.54736328125, 601.795654296875], [1051.2906494140625, 606.1131591796875], [1003.8642578125, 619.0655517578125], [1058.4764404296875, 623.383056640625], [975.1209716796875, 610.4306030273438], [1064.22509765625, 626.2613525390625], [1018.23583984375, 673.7536010742188], [1038.3560791015625, 673.7536010742188], [1008.1757202148438, 722.68505859375], [1016.7987060546875, 721.2459106445312], [1038.3560791015625, 754.3465576171875], [1018.23583984375, 734.1983032226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1068, 580]",None,None
41476,"[[942.2891845703125, 364.8357849121094], [945.1463623046875, 360.5330810546875], [938.0035400390625, 360.5330810546875], [949.43212890625, 361.9673156738281], [933.7178344726562, 361.9673156738281], [962.289306640625, 379.17828369140625], [929.4320678710938, 379.17828369140625], [976.5750122070312, 397.82354736328125], [920.860595703125, 393.52081298828125], [988.003662109375, 415.0345458984375], [915.1463623046875, 406.42901611328125], [968.0035400390625, 420.77154541015625], [949.43212890625, 420.77154541015625], [963.7178955078125, 456.62774658203125], [943.7177734375, 449.4565124511719], [978.0036010742188, 489.6155090332031], [955.1464233398438, 479.57574462890625]]","[[1027.2086181640625, 574.3216552734375], [1028.633056640625, 572.8811645507812], [1031.4820556640625, 571.4407348632812], [1030.0574951171875, 578.64306640625], [1050.0001220703125, 581.5239868164062], [1020.0863037109375, 600.2501220703125], [1050.0001220703125, 607.4524536132812], [1005.841552734375, 617.5357666015625], [1054.2735595703125, 629.0595092773438], [977.3521728515625, 614.6548461914062], [1058.546875, 634.8214111328125], [1015.8128662109375, 672.2736206054688], [1035.7554931640625, 672.2736206054688], [1002.99267578125, 721.2496337890625], [1024.3597412109375, 695.3211669921875], [1032.906494140625, 751.49951171875], [1018.6618041992188, 725.571044921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 602]",None,None
41477,"[[942.2526245117188, 366.01531982421875], [945.12646484375, 361.7012634277344], [937.9418334960938, 363.1392822265625], [948.0003662109375, 363.1392822265625], [932.194091796875, 363.1392822265625], [959.4957275390625, 380.39556884765625], [927.88330078125, 378.9575500488281], [975.3019409179688, 397.65185546875], [922.1355590820312, 394.7757873535156], [988.234375, 416.3461608886719], [916.3878784179688, 410.59405517578125], [968.1173095703125, 422.0982360839844], [950.8741455078125, 420.66021728515625], [960.9326782226562, 455.1728210449219], [940.815673828125, 447.9826354980469], [976.7388916015625, 492.5614013671875], [952.3111572265625, 479.6191711425781]]","[[1026.384033203125, 574.3642578125], [1027.80517578125, 572.9288330078125], [1029.2261962890625, 572.9288330078125], [1027.80517578125, 577.2351684570312], [1047.7003173828125, 580.1060791015625], [1019.278564453125, 597.3314208984375], [1047.7003173828125, 604.5086669921875], [1003.6465454101562, 615.9922485351562], [1050.54248046875, 628.9112548828125], [976.6458740234375, 614.5568237304688], [1019.278564453125, 618.8631591796875], [1012.1731567382812, 669.1038818359375], [1034.9105224609375, 671.9747314453125], [999.3833618164062, 716.4736328125], [1023.5418090820312, 694.94189453125], [1032.068359375, 749.4889526367188], [1017.8574829101562, 723.65087890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 624]",None,None
41478,"[[939.9619140625, 371.7010803222656], [942.8231811523438, 367.4021911621094], [935.6697998046875, 367.4021911621094], [947.115234375, 365.96923828125], [931.3777465820312, 367.4021911621094], [958.5606689453125, 383.16473388671875], [927.0857543945312, 383.16473388671875], [974.298095703125, 401.79315185546875], [922.793701171875, 403.22613525390625], [987.1741943359375, 421.8545837402344], [918.501708984375, 421.8545837402344], [970.006103515625, 423.28753662109375], [949.9766235351562, 423.28753662109375], [961.4219970703125, 454.8125915527344], [939.9619140625, 451.94671630859375], [972.867431640625, 496.3683776855469], [948.5459594726562, 479.1728515625]]","[[1024.2520751953125, 570.07568359375], [1025.677001953125, 570.07568359375], [1025.677001953125, 570.07568359375], [1025.677001953125, 575.8287353515625], [1045.6260986328125, 581.5818481445312], [1017.1273803710938, 595.9645385742188], [1045.6260986328125, 604.5941772460938], [1000.0280151367188, 613.2238159179688], [1028.52685546875, 613.2238159179688], [972.9541015625, 613.2238159179688], [1018.55224609375, 616.100341796875], [1011.4275512695312, 666.4398803710938], [1034.2265625, 669.3164672851562], [994.3281860351562, 715.3411254882812], [1022.8270874023438, 699.5201416015625], [1024.2520751953125, 745.5448608398438], [1024.2520751953125, 745.5448608398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 588]",None,None
41479,"[[939.3206787109375, 372.3992004394531], [942.1922607421875, 366.6801452636719], [936.4490966796875, 368.10992431640625], [946.4995727539062, 366.6801452636719], [930.705810546875, 366.6801452636719], [959.4216918945312, 383.8372802734375], [926.3984985351562, 383.8372802734375], [975.2153930664062, 402.4241638183594], [922.0911254882812, 403.85394287109375], [988.1375732421875, 423.8705749511719], [917.7837524414062, 423.8705749511719], [969.4722290039062, 423.8705749511719], [950.8069458007812, 422.44085693359375], [960.8574829101562, 453.8955383300781], [939.3206787109375, 451.0360412597656], [972.3438110351562, 496.78839111328125], [947.9353637695312, 479.63128662109375]]","[[1023.9947509765625, 571.2786254882812], [1025.4246826171875, 571.2786254882812], [1026.8546142578125, 569.8402099609375], [1026.8546142578125, 575.593994140625], [1045.4439697265625, 581.3477172851562], [1016.844970703125, 597.1704711914062], [1045.4439697265625, 605.8011474609375], [1001.1155395507812, 614.4317016601562], [1028.2845458984375, 614.4317016601562], [973.9465942382812, 614.4317016601562], [972.5166015625, 612.9933471679688], [1011.1251831054688, 667.6538696289062], [1034.00439453125, 669.09228515625], [993.9658203125, 715.1222534179688], [1022.5647583007812, 696.422607421875], [1023.9947509765625, 745.3294677734375], [1029.7144775390625, 749.6446533203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 553]",top,lob
41480,"[[937.4610595703125, 375.43768310546875], [941.721923828125, 371.1412658691406], [934.6204223632812, 371.1412658691406], [945.9827880859375, 371.1412658691406], [930.3595581054688, 372.57342529296875], [955.9248657226562, 386.894775390625], [927.5189819335938, 388.3268737792969], [972.9683227539062, 402.64825439453125], [924.6783447265625, 411.2410888671875], [987.1713256835938, 428.4266662597656], [918.9971923828125, 431.29095458984375], [968.7074584960938, 425.5624084472656], [950.2437133789062, 425.5624084472656], [961.60595703125, 459.93365478515625], [938.88134765625, 454.2051086425781], [968.7074584960938, 501.465576171875], [947.403076171875, 482.8478088378906]]","[[1023.5352783203125, 571.1366577148438], [1024.9591064453125, 571.1366577148438], [1024.9591064453125, 571.1366577148438], [1024.9591064453125, 576.8876953125], [1043.4696044921875, 581.2009887695312], [1014.991943359375, 595.5785522460938], [1043.4696044921875, 605.6428833007812], [997.9054565429688, 611.3939208984375], [1037.7740478515625, 637.273681640625], [970.851806640625, 612.8317260742188], [969.4279174804688, 612.8317260742188], [1007.8726196289062, 668.9044189453125], [1032.07861328125, 670.3421630859375], [990.7860717773438, 714.9127807617188], [1022.1113891601562, 699.097412109375], [1019.2636108398438, 743.6680297851562], [1026.383056640625, 749.4190673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 517]",None,None
41481,"[[937.3255615234375, 381.8650817871094], [940.1785888671875, 378.9831237792969], [934.47265625, 378.9831237792969], [944.4580688476562, 378.9831237792969], [928.7666015625, 378.9831237792969], [955.8701782226562, 393.3929443359375], [927.3400268554688, 396.2749328613281], [974.4147338867188, 413.5666809082031], [924.487060546875, 419.3305969238281], [988.6798095703125, 433.7404479980469], [918.781005859375, 443.8273010253906], [967.2822265625, 430.85845947265625], [950.1641235351562, 430.85845947265625], [960.1497192382812, 465.4420166015625], [934.47265625, 453.9141540527344], [968.7086791992188, 502.90753173828125], [944.4580688476562, 482.73382568359375]]","[[1023.5258178710938, 571.095947265625], [1023.5258178710938, 571.095947265625], [1023.5258178710938, 571.095947265625], [1023.5258178710938, 576.853271484375], [1043.446044921875, 582.6105346679688], [1013.5655517578125, 595.5643920898438], [1043.446044921875, 607.0789794921875], [995.0681762695312, 609.9576416015625], [997.9138793945312, 611.3969116210938], [968.0333251953125, 611.3969116210938], [968.0333251953125, 611.3969116210938], [1007.8740234375, 666.0911254882812], [1032.0631103515625, 670.4091186523438], [986.53076171875, 712.1494140625], [1020.6799926757812, 699.1954956054688], [1013.5655517578125, 743.814453125], [1020.6799926757812, 740.9358520507812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 482]",None,None
41482,"[[936.0252685546875, 388.57684326171875], [937.4589233398438, 384.26043701171875], [931.7242431640625, 385.69921875], [943.1936645507812, 384.26043701171875], [928.8568725585938, 385.69921875], [953.2293701171875, 398.64837646484375], [927.4231567382812, 401.5259704589844], [973.3009033203125, 415.9139099121094], [924.5558471679688, 421.6690979003906], [990.5050659179688, 436.0570373535156], [920.2547607421875, 444.6897888183594], [970.4335327148438, 436.0570373535156], [950.362060546875, 434.6182556152344], [957.5304565429688, 467.71051025390625], [928.8568725585938, 454.7613220214844], [968.9998779296875, 503.6803283691406], [938.8926391601562, 479.2208251953125]]","[[1021.949462890625, 573.2562866210938], [1021.949462890625, 573.2562866210938], [1021.949462890625, 573.2562866210938], [1023.3865356445312, 577.5678100585938], [1042.0687255859375, 581.8793334960938], [1011.8897705078125, 596.2510986328125], [1042.0687255859375, 604.8742065429688], [994.6446533203125, 607.74853515625], [1023.3865356445312, 612.06005859375], [967.3397827148438, 609.1856689453125], [1003.2672119140625, 591.9395751953125], [1007.5784912109375, 666.6727905273438], [1030.572021484375, 672.4215087890625], [984.5848999023438, 709.7880859375], [1019.0752563476562, 699.7278442382812], [1009.0155639648438, 742.8431396484375], [1019.0752563476562, 739.9688110351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 446]",None,None
41483,"[[932.5049438476562, 393.31939697265625], [935.37841796875, 389.03155517578125], [926.758056640625, 389.03155517578125], [941.1253051757812, 387.6022644042969], [925.3212890625, 390.4608459472656], [951.1824340820312, 400.46588134765625], [925.3212890625, 407.6123046875], [974.170166015625, 416.1880187988281], [925.3212890625, 426.1930236816406], [989.9742431640625, 436.1980285644531], [923.884521484375, 444.77374267578125], [969.8599853515625, 436.1980285644531], [949.7456665039062, 434.76873779296875], [956.9293823242188, 467.6423645019531], [928.1947021484375, 456.2080383300781], [968.4232177734375, 503.37451171875], [932.5049438476562, 479.07666015625]]","[[1020.1770629882812, 572.4273071289062], [1020.1770629882812, 572.4273071289062], [1021.6118774414062, 570.9912719726562], [1021.6118774414062, 578.1715087890625], [1040.264892578125, 582.4796142578125], [1010.1331176757812, 595.4039916992188], [1041.69970703125, 606.8923950195312], [990.0452880859375, 608.3284301757812], [1018.7422485351562, 598.276123046875], [964.218017578125, 608.3284301757812], [1000.0891723632812, 588.2238159179688], [1004.3937377929688, 667.2061767578125], [1030.220947265625, 670.0782470703125], [982.87109375, 710.2874755859375], [1018.7422485351562, 698.7991333007812], [1004.3937377929688, 743.3164672851562], [1018.7422485351562, 737.572265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 411]",None,None
41484,"[[934.35546875, 393.8733215332031], [935.7817993164062, 391.0173034667969], [931.502685546875, 391.0173034667969], [940.0609741210938, 391.0173034667969], [925.7972412109375, 392.4453125], [952.8983154296875, 402.4414367675781], [924.370849609375, 408.15350341796875], [981.42578125, 421.005615234375], [924.370849609375, 426.7176818847656], [992.8368530273438, 435.2857360839844], [924.370849609375, 445.2818603515625], [968.5884399414062, 433.8577575683594], [948.6192016601562, 433.8577575683594], [960.0302124023438, 462.41802978515625], [928.64990234375, 455.2779846191406], [968.5884399414062, 502.4024658203125], [922.9444580078125, 488.1222839355469]]","[[1017.6788940429688, 569.5610961914062], [1019.1038818359375, 569.5610961914062], [1019.1038818359375, 569.5610961914062], [1019.1038818359375, 576.7603759765625], [1039.053955078125, 581.0799560546875], [1007.7039184570312, 596.9183959960938], [1039.053955078125, 604.11767578125], [989.178955078125, 609.8771362304688], [1016.2539672851562, 595.478515625], [960.6790161132812, 609.8771362304688], [997.7288818359375, 585.3995361328125], [1003.4290161132812, 667.4713745117188], [1027.6539306640625, 671.7909545898438], [980.6289672851562, 710.6671142578125], [1019.1038818359375, 700.5880737304688], [1000.5789184570312, 745.2236328125], [1017.6788940429688, 738.0244140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 375]",None,None
41485,"[[934.3111572265625, 393.90325927734375], [935.7366333007812, 391.0479736328125], [930.0346069335938, 391.0479736328125], [940.0131225585938, 391.0479736328125], [925.7581787109375, 392.4755859375], [952.8425903320312, 402.4691467285156], [924.3327026367188, 408.1797180175781], [981.3524780273438, 421.028564453125], [924.3327026367188, 426.73919677734375], [992.7564697265625, 435.3050537109375], [924.3327026367188, 445.2986145019531], [968.5230102539062, 433.87744140625], [948.5661010742188, 433.87744140625], [959.9700927734375, 462.4303894042969], [928.609130859375, 455.2921447753906], [968.5230102539062, 502.4045715332031], [922.9072265625, 488.1280822753906]]","[[1017.6812133789062, 569.59814453125], [1019.106201171875, 569.59814453125], [1019.106201171875, 569.59814453125], [1019.106201171875, 576.7935791015625], [1039.0562744140625, 581.11083984375], [1007.7061157226562, 596.9407348632812], [1039.0562744140625, 604.1361694335938], [989.1810913085938, 609.8925170898438], [1016.2561645507812, 595.5016479492188], [960.6809692382812, 609.8925170898438], [997.7310791015625, 585.4281005859375], [1003.4310913085938, 667.4557495117188], [1027.65625, 671.77294921875], [980.6310424804688, 710.628173828125], [1019.106201171875, 700.5546264648438], [1000.5810546875, 745.1660766601562], [1017.6812133789062, 737.9707641601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 340]",None,None
41486,"[[934.84423828125, 396.0046081542969], [936.2706298828125, 391.7135314941406], [930.5648193359375, 393.14385986328125], [939.12353515625, 390.2831115722656], [924.859130859375, 394.5742492675781], [951.9615478515625, 398.8653564453125], [923.4326782226562, 410.3083190917969], [973.358154296875, 408.87799072265625], [922.0061645507812, 427.4727783203125], [989.0490112304688, 426.0424499511719], [923.4326782226562, 444.6372375488281], [967.65234375, 431.763916015625], [947.6821899414062, 431.763916015625], [966.2259521484375, 460.371337890625], [929.138427734375, 454.6498718261719], [969.0787963867188, 500.4217529296875], [922.0061645507812, 488.9787902832031]]","[[1015.5476684570312, 573.6675415039062], [1016.97607421875, 572.2281494140625], [1018.4044799804688, 569.349365234375], [1016.97607421875, 576.5462646484375], [1036.9736328125, 580.8644409179688], [1006.977294921875, 596.6976318359375], [1036.9736328125, 603.89453125], [985.5514526367188, 612.53076171875], [1015.5476684570312, 595.2582397460938], [958.4119262695312, 612.53076171875], [996.9785766601562, 585.1825561523438], [1001.263671875, 668.6666870117188], [1026.974853515625, 671.54541015625], [979.8378295898438, 711.84814453125], [1018.4044799804688, 701.7724609375], [996.9785766601562, 747.8326416015625], [1018.4044799804688, 736.317626953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 304]",None,None
41487,"[[934.5797119140625, 398.37646484375], [937.4257202148438, 392.6341857910156], [931.7338256835938, 394.06976318359375], [940.2716064453125, 388.32745361328125], [926.0418701171875, 395.5053405761719], [954.5014038085938, 398.37646484375], [923.1959228515625, 409.8611145019531], [974.4230346679688, 405.5543518066406], [921.77294921875, 427.0880126953125], [991.4987182617188, 422.78131103515625], [920.3499755859375, 447.18609619140625], [967.3081665039062, 429.9591369628906], [945.9635009765625, 429.9591369628906], [970.154052734375, 461.54180908203125], [930.3107299804688, 455.79949951171875], [975.845947265625, 497.4312438964844], [921.77294921875, 490.25335693359375]]","[[1011.9574584960938, 577.1976318359375], [1013.3942260742188, 572.8765869140625], [1013.3942260742188, 572.8765869140625], [1013.3942260742188, 577.1976318359375], [1034.9453125, 581.5186767578125], [1004.7738037109375, 598.8028564453125], [1036.382080078125, 604.5643310546875], [986.0961303710938, 617.5274658203125], [1020.5779418945312, 597.362548828125], [961.6714477539062, 614.6467895507812], [1000.4635009765625, 590.1607666015625], [1000.4635009765625, 669.380126953125], [1026.3248291015625, 673.701171875], [977.4757080078125, 711.1503295898438], [1019.1411743164062, 702.5081787109375], [994.7166137695312, 751.4801635742188], [1017.7044067382812, 737.07666015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 269]",None,None
41488,"[[937.6015014648438, 393.23046875], [939.0275268554688, 388.919189453125], [933.3236083984375, 390.35626220703125], [941.8795166015625, 386.04498291015625], [927.6196899414062, 393.23046875], [957.5654296875, 396.10467529296875], [924.767578125, 407.60150146484375], [977.529296875, 401.85308837890625], [920.4896850585938, 424.8467102050781], [993.2152709960938, 417.6612243652344], [920.4896850585938, 444.9661865234375], [966.1213989257812, 427.7209167480469], [943.3055419921875, 427.7209167480469], [970.3993530273438, 457.90008544921875], [931.8975830078125, 455.02587890625], [986.0853271484375, 495.2647399902344], [921.9156494140625, 489.5163269042969]]","[[1008.9073486328125, 575.06201171875], [1010.3331298828125, 573.6231689453125], [1010.3331298828125, 573.6231689453125], [1011.7589111328125, 579.3785400390625], [1031.7198486328125, 582.2562255859375], [1001.7784423828125, 602.4000854492188], [1035.9971923828125, 605.2777709960938], [983.2432861328125, 619.6661987304688], [1018.8878173828125, 602.4000854492188], [956.1534423828125, 619.6661987304688], [1000.3526611328125, 595.2058715820312], [1000.3526611328125, 671.464599609375], [1026.0167236328125, 674.34228515625], [976.1143798828125, 716.06884765625], [1018.8878173828125, 703.1192626953125], [990.3721923828125, 754.9176635742188], [1017.4620361328125, 736.212646484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 234]",None,None
41489,"[[940.3400268554688, 387.30743408203125], [941.7627563476562, 383.0239562988281], [937.4945068359375, 385.879638671875], [946.031005859375, 380.1683349609375], [931.8035278320312, 387.30743408203125], [960.258544921875, 393.0187683105469], [928.9579467773438, 400.1579284667969], [981.5997314453125, 395.87445068359375], [921.84423828125, 418.7197265625], [995.8273315429688, 410.1527404785156], [920.4214477539062, 431.5701599121094], [964.5267944335938, 425.8588562011719], [944.6082763671875, 427.28668212890625], [971.6405029296875, 455.8432922363281], [931.8035278320312, 452.98760986328125], [994.4046020507812, 490.1111755371094], [921.84423828125, 490.1111755371094]]","[[1007.4901733398438, 576.07568359375], [1008.9185180664062, 574.636962890625], [1011.7752075195312, 571.7593994140625], [1008.9185180664062, 581.8307495117188], [1028.91552734375, 583.26953125], [1000.3484497070312, 604.850830078125], [1033.2005615234375, 606.28955078125], [981.77978515625, 624.993408203125], [1028.91552734375, 636.5034790039062], [951.7843017578125, 623.5546875], [1004.6334838867188, 617.7996826171875], [998.9200439453125, 673.9111328125], [1023.2020874023438, 676.7886352539062], [974.6380615234375, 717.0737915039062], [1017.4886474609375, 702.6862182617188], [987.4932250976562, 758.7977294921875], [1016.0603637695312, 737.2163696289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 212]",None,None
41490,"[[945.4324340820312, 381.7531433105469], [946.864501953125, 376.0091247558594], [942.5682373046875, 378.8811340332031], [951.1608276367188, 374.5730895996094], [935.4077758789062, 380.317138671875], [965.4817504882812, 384.62518310546875], [931.1114501953125, 393.2412414550781], [985.5311279296875, 387.4971923828125], [923.9509887695312, 409.037353515625], [999.8521118164062, 404.7293395996094], [922.5188598632812, 426.26953125], [968.345947265625, 423.3974914550781], [945.4324340820312, 424.8335266113281], [978.3706665039062, 453.5537414550781], [932.5435791015625, 452.11773681640625], [998.4199829101562, 483.71002197265625], [922.5188598632812, 488.0180358886719]]","[[1003.8628540039062, 579.3607177734375], [1005.2881469726562, 579.3607177734375], [1009.5640258789062, 570.7485961914062], [1006.71337890625, 585.1021118164062], [1026.6676025390625, 585.1021118164062], [999.5869140625, 608.06787109375], [1030.9434814453125, 608.06787109375], [978.2073974609375, 629.5982055664062], [1029.518310546875, 636.7750244140625], [949.7013549804688, 628.162841796875], [1003.8628540039062, 622.4214477539062], [999.5869140625, 675.5296020507812], [1023.8170776367188, 676.9649658203125], [975.3567504882812, 718.59033203125], [1016.6904907226562, 702.8013916015625], [985.3339233398438, 763.0863647460938], [1016.6904907226562, 738.685302734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 197]",None,None
