frame,top,bottom,court,net,ball,pos,type
49492,"[[950.8402709960938, 357.5081481933594], [954.1812337239583, 353.214599609375], [947.0190022786458, 353.214599609375], [959.4349975585938, 355.59975179036456], [940.3328450520833, 353.69181315104163], [964.2084757486979, 374.68231201171875], [932.6944986979166, 373.7283732096354], [977.5683186848958, 393.764892578125], [919.3180135091145, 392.3337300618489], [984.7347412109374, 406.1673685709635], [930.305684407552, 408.55345662434894], [955.6137288411458, 426.68207804361975], [937.4679565429688, 426.68207804361975], [951.7924601236979, 464.36998494466144], [939.8567301432291, 466.2779235839844], [947.4951171875, 497.2867126464844], [940.8131103515624, 499.67229207356763]]","[[1103.8858642578125, 595.377950032552], [1103.8858642578125, 590.1125895182291], [1105.315226236979, 590.1125895182291], [1103.8858642578125, 592.5061645507812], [1125.805419921875, 593.4634399414062], [1092.9226888020833, 618.8337198893229], [1134.8604736328125, 619.7909952799479], [1066.735636393229, 643.2464396158854], [1154.3861490885415, 647.5548706054688], [1064.3487955729165, 648.9918416341145], [1135.8179931640625, 647.0760904947916], [1102.9283447265625, 695.9012044270833], [1130.0866292317708, 694.4651489257812], [1095.3095703125, 744.247823079427], [1127.2347412109375, 734.6746419270833], [1099.1189778645833, 794.9880981445312], [1127.2347412109375, 780.627950032552]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1014, 425]",None,None
49493,"[[950.6398315429688, 357.03936767578125], [954.4527384440104, 352.7451171875], [947.3008829752604, 352.7451171875], [959.2221069335938, 354.65351359049475], [941.1011759440104, 353.6995442708333], [964.4654744466145, 374.21636962890625], [932.997090657552, 373.73940022786456], [981.1435343424479, 393.77923583984375], [922.0239054361978, 392.34781901041663], [986.8692016601561, 402.843770345052], [931.0885416666666, 407.6159464518229], [955.8831583658854, 426.70183308919263], [938.2404174804688, 426.70183308919263], [952.544209798177, 464.87308756510413], [940.148946126302, 465.8270568847656], [948.2531127929688, 496.36383056640625], [940.6271362304686, 499.7040812174479]]","[[1103.421875, 593.5095621744791], [1103.421875, 588.7223714192708], [1104.8546956380208, 588.7223714192708], [1103.421875, 592.0736694335938], [1125.871826171875, 592.5523071289062], [1091.477091471354, 618.8827718098958], [1135.42626953125, 619.3614095052083], [1069.0478108723958, 643.298116048177], [1153.0885823567708, 649.043212890625], [1065.7000325520833, 654.7889200846354], [1137.34130859375, 648.0856526692708], [1101.5068359375, 695.4797770182291], [1128.730509440104, 694.0435791015625], [1094.824951171875, 743.3528849283854], [1127.3045654296875, 735.6935831705729], [1098.1659342447915, 794.5773315429688], [1127.3045654296875, 781.6518351236979]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1018, 433]",None,None
49494,"[[950.4393920898438, 356.5705871582031], [954.7242431640625, 352.275634765625], [947.582763671875, 352.275634765625], [959.0092163085938, 353.707275390625], [941.8695068359375, 353.707275390625], [964.7224731445312, 373.75042724609375], [933.2996826171875, 373.75042724609375], [984.71875, 393.7935791015625], [924.7297973632812, 392.3619079589844], [989.003662109375, 399.5201721191406], [931.8713989257812, 406.6784362792969], [956.152587890625, 426.7215881347656], [939.0128784179688, 426.7215881347656], [953.2959594726562, 465.3761901855469], [940.441162109375, 465.3761901855469], [949.0111083984375, 495.4409484863281], [940.441162109375, 499.7358703613281]]","[[1102.9578857421875, 591.6411743164062], [1102.9578857421875, 587.3321533203125], [1104.3941650390625, 587.3321533203125], [1102.9578857421875, 591.6411743164062], [1125.938232421875, 591.6411743164062], [1090.031494140625, 618.9318237304688], [1135.9920654296875, 618.9318237304688], [1071.3599853515625, 643.3497924804688], [1151.791015625, 650.5315551757812], [1067.05126953125, 660.5859985351562], [1138.8646240234375, 649.09521484375], [1100.0853271484375, 695.058349609375], [1127.3743896484375, 693.6220092773438], [1094.34033203125, 742.4579467773438], [1127.3743896484375, 736.7125244140625], [1097.212890625, 794.1665649414062], [1127.3743896484375, 782.6757202148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 442]",top,short service
49495,"[[951.6248168945312, 356.62432861328125], [954.46630859375, 352.3188171386719], [947.362548828125, 353.7539978027344], [958.7285766601562, 353.7539978027344], [941.679443359375, 353.7539978027344], [964.41162109375, 373.84637451171875], [933.1549072265625, 373.84637451171875], [985.7230224609375, 393.938720703125], [924.63037109375, 392.5035095214844], [988.5645751953125, 398.24420166015625], [931.734130859375, 406.8551940917969], [955.8870849609375, 426.9475402832031], [938.8379516601562, 426.9475402832031], [953.0455932617188, 465.6970520019531], [940.2586669921875, 465.6970520019531], [948.7833251953125, 495.8356018066406], [940.2586669921875, 500.1410827636719]]","[[1115.0911865234375, 584.0722045898438], [1102.30126953125, 586.9553833007812], [1103.7222900390625, 586.9553833007812], [1103.7222900390625, 591.2802734375], [1126.4600830078125, 591.2802734375], [1090.9322509765625, 618.6712036132812], [1134.98681640625, 618.6712036132812], [1071.0367431640625, 643.1787719726562], [1152.0400390625, 650.3869018554688], [1068.194580078125, 660.478271484375], [1137.8289794921875, 648.9452514648438], [1100.880126953125, 693.6356811523438], [1127.8812255859375, 693.6356811523438], [1093.7745361328125, 741.2092895507812], [1126.4600830078125, 735.4427490234375], [1096.6168212890625, 794.5493774414062], [1126.4600830078125, 781.57470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 452]",None,None
49496,"[[951.6781005859375, 356.1568603515625], [954.5429077148438, 351.833740234375], [947.3809814453125, 353.2747802734375], [958.840087890625, 353.2747802734375], [941.6513671875, 353.2747802734375], [966.001953125, 372.0081787109375], [934.489501953125, 374.8902587890625], [983.1906127929688, 387.85955810546875], [928.760009765625, 395.0647277832031], [990.3525390625, 392.1826477050781], [934.489501953125, 409.4750671386719], [957.4075927734375, 423.8853759765625], [938.7866821289062, 423.8853759765625], [954.5429077148438, 464.2342834472656], [940.2190551757812, 464.2342834472656], [948.8133544921875, 495.93701171875], [940.2190551757812, 500.26007080078125]]","[[1113.9854736328125, 590.5316772460938], [1102.47119140625, 589.0947265625], [1103.910400390625, 589.0947265625], [1102.47119140625, 593.4054565429688], [1125.4996337890625, 593.4054565429688], [1089.517578125, 620.7064208984375], [1134.1353759765625, 620.7064208984375], [1072.2462158203125, 648.0074462890625], [1147.0888671875, 652.318115234375], [1067.9283447265625, 666.68701171875], [1126.93896484375, 658.065673828125], [1098.1533203125, 692.5510864257812], [1126.93896484375, 692.5510864257812], [1093.83544921875, 744.2793579101562], [1125.4996337890625, 734.2210083007812], [1095.274658203125, 797.4443969726562], [1126.93896484375, 780.20166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 454]",None,None
49497,"[[952.0560913085938, 356.70391845703125], [954.9031372070312, 352.3945617675781], [949.2090454101562, 352.3945617675781], [960.5972900390625, 352.3945617675781], [942.0914916992188, 353.8310241699219], [966.291259765625, 371.0683898925781], [934.973876953125, 373.9412841796875], [986.2205200195312, 383.99639892578125], [930.703369140625, 396.9244384765625], [996.1851806640625, 391.17864990234375], [933.5503540039062, 408.416015625], [957.750244140625, 425.6534118652344], [939.2444458007812, 425.6534118652344], [954.9031372070312, 465.8739318847656], [940.6680297851562, 464.4375], [949.2090454101562, 494.6028747558594], [940.6680297851562, 500.3486633300781]]","[[1112.8350830078125, 587.5160522460938], [1118.5699462890625, 584.6363525390625], [1108.533935546875, 584.6363525390625], [1102.7989501953125, 593.2755126953125], [1125.7386474609375, 594.71533203125], [1088.4617919921875, 623.5123901367188], [1134.3409423828125, 623.5123901367188], [1072.6907958984375, 655.1891479492188], [1144.3770751953125, 655.1891479492188], [1069.8233642578125, 673.9072265625], [1147.2445068359375, 655.1891479492188], [1097.0640869140625, 694.065185546875], [1125.7386474609375, 694.065185546875], [1094.1966552734375, 743.0201416015625], [1125.7386474609375, 731.5012817382812], [1095.63037109375, 797.7344970703125], [1127.17236328125, 781.8961181640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 465]",None,None
49498,"[[952.4577026367188, 356.3421630859375], [955.312744140625, 350.5766296386719], [948.175048828125, 350.5766296386719], [959.5953979492188, 353.4593811035156], [942.46484375, 353.4593811035156], [968.16064453125, 370.7560119628906], [936.7547607421875, 373.6387634277344], [989.5737915039062, 385.16986083984375], [932.4721069335938, 395.2595520019531], [999.566650390625, 388.0526123046875], [932.4721069335938, 406.7906188964844], [959.5953979492188, 424.08721923828125], [941.037353515625, 424.08721923828125], [959.5953979492188, 461.5632019042969], [941.037353515625, 464.4459533691406], [951.0301513671875, 484.6253356933594], [941.037353515625, 500.4805908203125]]","[[1111.8941650390625, 598.5026245117188], [1119.006103515625, 586.98486328125], [1107.626953125, 588.424560546875], [1101.9373779296875, 597.0629272460938], [1124.6956787109375, 598.5026245117188], [1089.1358642578125, 624.4176025390625], [1131.8076171875, 625.8572998046875], [1073.489501953125, 657.5311889648438], [1143.186767578125, 660.41064453125], [1072.067138671875, 680.5667724609375], [1146.0316162109375, 663.2901000976562], [1096.247802734375, 694.9639892578125], [1123.2733154296875, 694.9639892578125], [1094.825439453125, 742.4747924804688], [1126.1180419921875, 732.3967895507812], [1096.247802734375, 798.6239013671875], [1124.6956787109375, 781.3473510742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 478]",None,None
49499,"[[954.1228637695312, 356.72662353515625], [956.9625854492188, 350.984375], [949.86328125, 350.984375], [961.2222290039062, 352.4199523925781], [944.1837768554688, 352.4199523925781], [968.321533203125, 371.0821533203125], [937.0845336914062, 373.9532775878906], [989.6195068359375, 384.0022277832031], [932.8248901367188, 398.3577575683594], [996.7188720703125, 385.4377746582031], [932.8248901367188, 406.9710998535156], [961.2222290039062, 424.1977844238281], [942.763916015625, 425.63336181640625], [962.64208984375, 462.9578552246094], [944.1837768554688, 465.8289489746094], [952.7030029296875, 478.7489929199219], [939.9241943359375, 501.7178955078125]]","[[1110.667236328125, 600.2926025390625], [1102.103759765625, 594.5444946289062], [1104.958251953125, 595.9815063476562], [1102.103759765625, 598.8555908203125], [1123.5123291015625, 600.2926025390625], [1089.258544921875, 626.1593627929688], [1130.6485595703125, 629.033447265625], [1073.558837890625, 660.6483154296875], [1137.7847900390625, 657.7742309570312], [1073.558837890625, 686.5150146484375], [1144.9210205078125, 663.5223999023438], [1093.540283203125, 695.1372680664062], [1122.085205078125, 695.1372680664062], [1094.967529296875, 745.4336547851562], [1124.9395751953125, 732.5003051757812], [1096.394775390625, 800.0411987304688], [1120.6578369140625, 778.485595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 493]",None,None
49500,"[[955.5704345703125, 354.2860107421875], [958.4135131835938, 351.4073486328125], [951.3057861328125, 351.4073486328125], [962.6781616210938, 352.8466796875], [945.6196899414062, 352.8466796875], [969.7858276367188, 371.5578918457031], [938.511962890625, 374.4365539550781], [988.2658081054688, 383.072509765625], [932.8258666992188, 408.9803161621094], [998.216552734375, 385.9511413574219], [932.8258666992188, 410.4196472167969], [962.6781616210938, 423.37359619140625], [944.1981201171875, 424.81292724609375], [968.3642578125, 456.4780578613281], [944.1981201171875, 462.2353515625], [956.991943359375, 483.8252258300781], [939.9334716796875, 501.0971374511719]]","[[1112.467529296875, 600.685302734375], [1119.6065673828125, 594.9226684570312], [1106.75634765625, 594.9226684570312], [1102.4730224609375, 599.2446899414062], [1125.3177490234375, 600.685302734375], [1088.1951904296875, 628.057861328125], [1131.02880859375, 629.49853515625], [1078.2005615234375, 655.4303588867188], [1139.5955810546875, 659.7523193359375], [1076.77294921875, 685.6842651367188], [1146.7344970703125, 665.5150146484375], [1092.478515625, 700.0908203125], [1121.0343017578125, 698.6502075195312], [1093.9063720703125, 746.19189453125], [1125.3177490234375, 734.6666870117188], [1096.761962890625, 798.0557250976562], [1119.6065673828125, 777.8864135742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 510]",None,None
49501,"[[955.550537109375, 354.3395690917969], [958.3972778320312, 351.46185302734375], [951.2805786132812, 351.46185302734375], [962.667236328125, 351.46185302734375], [945.587158203125, 352.90069580078125], [969.783935546875, 371.60589599609375], [938.4703369140625, 374.48358154296875], [988.2874755859375, 383.1167297363281], [932.7770385742188, 409.0162048339844], [998.2509155273438, 385.99444580078125], [932.7770385742188, 410.455078125], [962.667236328125, 423.40478515625], [944.1637573242188, 424.8436279296875], [968.3606567382812, 456.4985046386719], [944.1637573242188, 462.25396728515625], [956.973876953125, 483.8368225097656], [939.8937377929688, 501.1031494140625]]","[[1112.4708251953125, 600.6957397460938], [1119.6083984375, 594.9354248046875], [1106.7606201171875, 594.9354248046875], [1102.4781494140625, 599.255615234375], [1125.3184814453125, 600.6957397460938], [1088.202880859375, 628.0573120117188], [1131.0284423828125, 629.4973754882812], [1078.210205078125, 655.4188232421875], [1139.5936279296875, 659.7390747070312], [1076.78271484375, 685.6605834960938], [1146.7313232421875, 665.4993896484375], [1092.4854736328125, 700.0613403320312], [1121.035888671875, 700.0613403320312], [1093.9129638671875, 746.1439819335938], [1125.3184814453125, 734.6233520507812], [1096.7679443359375, 797.9868774414062], [1119.6083984375, 777.8257446289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 529]",None,None
49502,"[[956.7134399414062, 354.9773254394531], [959.5535888671875, 350.660888671875], [952.4533081054688, 350.660888671875], [963.8136596679688, 353.53851318359375], [946.773193359375, 353.53851318359375], [970.9138793945312, 370.8042297363281], [939.6730346679688, 373.681884765625], [989.3743896484375, 385.1923828125], [933.9927978515625, 395.2640686035156], [999.314697265625, 388.0699768066406], [933.9927978515625, 412.52978515625], [963.8136596679688, 422.60150146484375], [943.93310546875, 424.0403137207031], [969.4938354492188, 452.8165283203125], [945.3531494140625, 462.8882141113281], [960.9735107421875, 481.5928039550781], [939.6730346679688, 500.29730224609375]]","[[1113.685546875, 598.9063720703125], [1120.7923583984375, 591.6975708007812], [1108.000244140625, 593.1393432617188], [1102.3148193359375, 597.464599609375], [1125.0562744140625, 600.3480834960938], [1088.1014404296875, 627.741455078125], [1132.1629638671875, 629.1831665039062], [1078.152099609375, 663.7853393554688], [1139.2696533203125, 659.4600219726562], [1080.9947509765625, 688.2951049804688], [1147.797607421875, 662.3435668945312], [1092.365478515625, 696.9456787109375], [1120.7923583984375, 696.9456787109375], [1092.365478515625, 744.5235595703125], [1123.635009765625, 732.989501953125], [1096.6295166015625, 792.1014404296875], [1119.3709716796875, 777.6838989257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 529]",None,None
49503,"[[957.6212768554688, 354.47955322265625], [960.4817504882812, 350.1552429199219], [954.7606811523438, 350.1552429199219], [966.2029418945312, 351.5966796875], [949.0394897460938, 351.5966796875], [973.354248046875, 371.77685546875], [941.8881225585938, 374.6597900390625], [987.6571044921875, 384.7498474121094], [936.1669921875, 394.8399658203125], [1000.5296020507812, 390.5156555175781], [933.3064575195312, 410.6958312988281], [966.2029418945312, 422.2273254394531], [946.178955078125, 423.66876220703125], [973.354248046875, 451.0561828613281], [946.178955078125, 462.5877380371094], [967.6331787109375, 482.7679138183594], [939.0275268554688, 501.5067138671875]]","[[1112.1092529296875, 599.5906982421875], [1103.569580078125, 593.8361206054688], [1104.9927978515625, 593.8361206054688], [1103.569580078125, 596.71337890625], [1124.9189453125, 599.5906982421875], [1087.9134521484375, 625.486328125], [1130.612060546875, 628.3636474609375], [1080.7969970703125, 651.3820190429688], [1141.998291015625, 660.0138549804688], [1082.2203369140625, 687.34814453125], [1151.96142578125, 660.0138549804688], [1090.760009765625, 695.9800415039062], [1119.2257080078125, 695.9800415039062], [1090.760009765625, 742.016845703125], [1123.49560546875, 733.3848876953125], [1095.0299072265625, 783.737548828125], [1119.2257080078125, 777.9829711914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 545]",None,None
49504,"[[960.4598388671875, 352.9535217285156], [963.3146362304688, 350.0884704589844], [956.1775512695312, 350.0884704589844], [967.596923828125, 352.9535217285156], [950.4678955078125, 352.9535217285156], [976.1614990234375, 371.57623291015625], [943.3306884765625, 373.0087890625], [986.1534423828125, 385.90142822265625], [937.6210327148438, 395.9290466308594], [997.5728759765625, 395.9290466308594], [936.193603515625, 415.9843444824219], [967.596923828125, 421.71441650390625], [947.613037109375, 424.5794372558594], [976.1614990234375, 451.79730224609375], [946.185546875, 463.2574462890625], [973.3067016601562, 481.88018798828125], [940.4758911132812, 500.5029296875]]","[[1114.6943359375, 588.841064453125], [1120.3905029296875, 587.4053955078125], [1110.4222412109375, 587.4053955078125], [1103.3021240234375, 596.0193481445312], [1126.0865478515625, 598.8906860351562], [1087.6376953125, 624.7324829101562], [1131.78271484375, 627.603759765625], [1081.9415283203125, 653.445556640625], [1144.5989990234375, 659.188232421875], [1081.9415283203125, 683.5942993164062], [1154.5672607421875, 654.8812255859375], [1090.4857177734375, 693.6439819335938], [1118.9664306640625, 695.07958984375], [1089.061767578125, 736.713623046875], [1123.238525390625, 732.4066162109375], [1093.3338623046875, 772.6050415039062], [1120.3905029296875, 778.3475952148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 566]",None,None
49505,"[[962.7017822265625, 354.59136962890625], [965.5701904296875, 350.2698669433594], [958.399169921875, 351.7103576660156], [969.8728637695312, 353.1508483886719], [952.662353515625, 353.1508483886719], [978.4780883789062, 373.31787109375], [945.4913940429688, 376.1988525390625], [997.1226806640625, 397.8063659667969], [941.1887817382812, 402.12786865234375], [997.1226806640625, 400.6873474121094], [939.7545776367188, 423.7353515625], [969.8728637695312, 423.7353515625], [951.2281494140625, 428.0568542480469], [981.3464965820312, 449.6643981933594], [946.9255981445312, 465.5098876953125], [981.3464965820312, 482.7958679199219], [939.7545776367188, 501.5223693847656]]","[[1113.3837890625, 586.683837890625], [1119.072509765625, 583.812744140625], [1109.1170654296875, 583.812744140625], [1102.006103515625, 595.2969360351562], [1124.7613525390625, 596.7324829101562], [1087.7840576171875, 621.1364135742188], [1130.4501953125, 625.4429931640625], [1080.673095703125, 654.1535034179688], [1148.9388427734375, 658.4600830078125], [1089.206298828125, 674.2508544921875], [1158.894287109375, 649.846923828125], [1089.206298828125, 691.4771728515625], [1117.6502685546875, 692.9127197265625], [1086.36181640625, 731.6718139648438], [1121.9169921875, 731.6718139648438], [1089.206298828125, 766.12451171875], [1120.4947509765625, 777.608642578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 587]",None,None
49506,"[[964.69873046875, 355.822998046875], [968.9576416015625, 351.50848388671875], [961.8594360351562, 351.50848388671875], [973.2166748046875, 354.38482666015625], [956.1807861328125, 354.38482666015625], [980.31494140625, 373.0810546875], [949.0824584960938, 377.3955383300781], [990.2525634765625, 390.339111328125], [944.823486328125, 400.4062805175781], [997.3508911132812, 404.7207946777344], [941.984130859375, 423.4170227050781], [973.2166748046875, 424.8551940917969], [953.3414916992188, 427.7315368652344], [984.5739135742188, 453.61859130859375], [947.6627807617188, 466.5621337890625], [987.4132690429688, 485.2583923339844], [940.5645141601562, 502.51641845703125]]","[[1111.4019775390625, 584.3121337890625], [1117.099609375, 582.8745727539062], [1107.1285400390625, 582.8745727539062], [1100.0064697265625, 591.5000610351562], [1124.2218017578125, 594.375244140625], [1087.1865234375, 620.2518310546875], [1128.4951171875, 623.1270141601562], [1080.064208984375, 646.1283569335938], [1151.2861328125, 653.3163452148438], [1098.58203125, 644.6907958984375], [1161.2572021484375, 643.2532348632812], [1087.1865234375, 687.8184204101562], [1114.250732421875, 689.2559814453125], [1085.7620849609375, 725.1956787109375], [1119.948486328125, 729.5084228515625], [1085.7620849609375, 764.0105590820312], [1118.5240478515625, 778.3864135742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 609]",None,None
49507,"[[966.0819702148438, 355.7317199707031], [968.9320678710938, 351.4239501953125], [961.8067626953125, 351.4239501953125], [973.207275390625, 354.2957763671875], [956.1065063476562, 354.2957763671875], [980.3325805664062, 372.96270751953125], [948.981201171875, 377.27044677734375], [990.3080444335938, 390.1937255859375], [944.7059936523438, 400.2450866699219], [997.433349609375, 405.98876953125], [941.8558959960938, 424.65570068359375], [973.207275390625, 426.0915832519531], [953.2564086914062, 427.52752685546875], [984.6077880859375, 454.8099060058594], [947.55615234375, 466.2972412109375], [987.4578857421875, 484.96417236328125], [941.8558959960938, 502.1951599121094]]","[[1110.423095703125, 584.979736328125], [1116.1768798828125, 583.5385131835938], [1107.546142578125, 582.0972290039062], [1100.353759765625, 593.627197265625], [1123.3692626953125, 595.0684814453125], [1087.4075927734375, 619.5696411132812], [1129.123046875, 622.4520874023438], [1080.21533203125, 645.5120239257812], [1152.1385498046875, 654.1595458984375], [1098.9154052734375, 645.5120239257812], [1160.769287109375, 642.6295776367188], [1087.4075927734375, 687.3081665039062], [1114.738525390625, 688.7493896484375], [1084.53076171875, 724.7805786132812], [1120.4923095703125, 730.5455322265625], [1085.9691162109375, 763.6941528320312], [1119.0538330078125, 778.1066284179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1028, 570]",None,None
49508,"[[967.963623046875, 356.198974609375], [970.7932739257812, 351.9039611816406], [965.1339111328125, 353.33563232421875], [976.4525756835938, 354.7673034667969], [959.474609375, 354.7673034667969], [984.9414672851562, 374.8105773925781], [950.9857177734375, 377.6739196777344], [993.4304809570312, 393.42218017578125], [946.7412109375, 400.58050537109375], [1000.504638671875, 412.0338134765625], [948.1560668945312, 416.3288269042969], [975.0377197265625, 426.3504638671875], [955.2301025390625, 429.21380615234375], [987.771240234375, 453.55206298828125], [949.57080078125, 465.00537109375], [990.6008911132812, 486.4803161621094], [941.0819091796875, 502.2286376953125]]","[[1108.1185302734375, 592.1430053710938], [1096.7401123046875, 587.8256225585938], [1101.0069580078125, 586.386474609375], [1098.162353515625, 590.703857421875], [1119.496826171875, 592.1430053710938], [1085.36181640625, 616.6080932617188], [1126.6083984375, 619.4863891601562], [1078.250244140625, 636.755859375], [1150.787353515625, 646.8297119140625], [1096.7401123046875, 646.8297119140625], [1165.0103759765625, 633.8776245117188], [1085.36181640625, 685.6861572265625], [1112.3853759765625, 687.125244140625], [1082.51708984375, 718.7860107421875], [1118.0745849609375, 730.2990112304688], [1081.0948486328125, 763.3988647460938], [1118.0745849609375, 780.6683349609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1017, 531]",None,None
49509,"[[971.2682495117188, 357.7806701660156], [975.5311279296875, 354.90032958984375], [968.4263305664062, 354.90032958984375], [979.7939453125, 356.3404846191406], [962.7424926757812, 356.3404846191406], [986.8988037109375, 376.5028076171875], [954.2168579101562, 380.8232727050781], [995.4244384765625, 395.2249450683594], [948.5330200195312, 406.7462463378906], [1002.5291748046875, 416.8274230957031], [948.5330200195312, 428.3487243652344], [978.373046875, 426.9085693359375], [958.479736328125, 429.78887939453125], [991.1615600585938, 455.71185302734375], [948.5330200195312, 468.6733703613281], [994.0035400390625, 488.835693359375], [941.4282836914062, 501.7971496582031]]","[[1096.3370361328125, 591.2991943359375], [1094.90380859375, 586.9953002929688], [1096.3370361328125, 585.5606689453125], [1094.90380859375, 588.429931640625], [1117.8349609375, 589.8645629882812], [1082.005126953125, 614.2533569335938], [1123.5677490234375, 617.1226196289062], [1076.2723388671875, 632.903564453125], [1150.7984619140625, 641.5113525390625], [1094.90380859375, 641.5113525390625], [1165.13037109375, 630.0343017578125], [1083.4383544921875, 683.1157836914062], [1110.6689453125, 685.9850463867188], [1080.5718994140625, 713.2431030273438], [1117.8349609375, 730.4586791992188], [1074.839111328125, 759.1513671875], [1117.8349609375, 779.2362670898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 493]",None,None
49510,"[[976.0994262695312, 359.4480895996094], [978.9357299804688, 355.14520263671875], [973.2630004882812, 355.14520263671875], [983.1903686523438, 356.5794982910156], [966.1720581054688, 356.5794982910156], [990.2811889648438, 376.6596374511719], [957.6630249023438, 380.9625549316406], [998.7903442382812, 395.30548095703125], [951.9902954101562, 406.7798767089844], [1004.4630737304688, 412.5170593261719], [950.5720825195312, 431.16290283203125], [983.1903686523438, 428.2943420410156], [961.9175415039062, 429.7286071777344], [994.5358276367188, 456.98028564453125], [951.9902954101562, 467.0203552246094], [994.5358276367188, 488.5347900390625], [942.0629272460938, 501.4434509277344]]","[[1103.100341796875, 586.3858032226562], [1108.80908203125, 582.0728759765625], [1114.517822265625, 583.510498046875], [1091.6827392578125, 586.3858032226562], [1114.517822265625, 586.3858032226562], [1080.2652587890625, 610.8260498046875], [1121.65380859375, 613.7013549804688], [1075.9837646484375, 629.515625], [1150.197509765625, 638.1415405273438], [1093.1099853515625, 638.1415405273438], [1164.4693603515625, 626.6402587890625], [1081.6925048828125, 678.3960571289062], [1107.3818359375, 682.708984375], [1078.838134765625, 708.5868530273438], [1115.9449462890625, 728.7140502929688], [1071.7021484375, 747.4036254882812], [1115.9449462890625, 779.0321655273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[994, 454]",None,None
