frame,top,bottom,court,net,ball,pos,type
84149,"[[872.5758056640625, 356.54443359375], [875.4457397460938, 352.2471618652344], [869.705810546875, 352.2471618652344], [879.7506103515625, 353.6795654296875], [865.4009399414062, 353.6795654296875], [886.9254760742188, 369.4362487792969], [853.9212036132812, 366.5713806152344], [896.9702758789062, 392.35498046875], [843.87646484375, 383.7604064941406], [881.1856079101562, 392.35498046875], [859.6611328125, 390.92254638671875], [884.0555419921875, 419.5709533691406], [866.8359375, 418.1385192871094], [878.3156127929688, 458.2463073730469], [869.705810546875, 455.3814697265625], [879.7506103515625, 494.056884765625], [882.6205444335938, 481.1650695800781]]","[[967.7549438476562, 608.9942626953125], [970.6098022460938, 603.2557373046875], [966.3275146484375, 604.6903076171875], [969.182373046875, 606.125], [990.5935668945312, 600.3864135742188], [970.6098022460938, 630.5137939453125], [1003.4403076171875, 621.9059448242188], [963.4727172851562, 662.07568359375], [963.4727172851562, 662.07568359375], [946.3436279296875, 689.333740234375], [946.3436279296875, 689.333740234375], [987.73876953125, 697.9415283203125], [1013.4323120117188, 693.6376342773438], [986.3113403320312, 748.1536865234375], [1017.7145385742188, 749.5883178710938], [987.73876953125, 798.3658447265625], [1021.9967651367188, 806.9736328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 679]",None,None
84150,"[[870.9444580078125, 354.8752746582031], [873.7975463867188, 352.0073547363281], [868.09130859375, 352.0073547363281], [879.5038452148438, 353.4413146972656], [863.8115844726562, 352.0073547363281], [886.63671875, 367.78094482421875], [852.3989868164062, 366.3469543457031], [898.04931640625, 389.29034423828125], [845.26611328125, 386.4223937988281], [882.3569946289062, 392.15826416015625], [858.105224609375, 393.59222412109375], [883.7835693359375, 419.40350341796875], [868.09130859375, 419.40350341796875], [878.0773315429688, 456.68646240234375], [869.5178833007812, 455.25250244140625], [878.0773315429688, 495.4034118652344], [882.3569946289062, 481.06378173828125]]","[[964.824951171875, 610.40283203125], [966.2620849609375, 606.0896606445312], [966.2620849609375, 606.0896606445312], [967.6990966796875, 608.965087890625], [989.2551879882812, 604.6519165039062], [969.13623046875, 634.8438720703125], [1003.6257934570312, 624.7799072265625], [960.5137329101562, 662.160400390625], [986.3809814453125, 631.9684448242188], [944.7059936523438, 679.4129028320312], [944.7059936523438, 680.8506469726562], [987.8180541992188, 699.5408935546875], [1015.1224365234375, 696.6654663085938], [984.9439697265625, 748.423095703125], [1017.9965209960938, 748.423095703125], [987.8180541992188, 800.1806640625], [1022.3076782226562, 804.4938354492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 679]",None,None
84151,"[[871.6304321289062, 355.42987060546875], [874.5062255859375, 351.10809326171875], [868.754638671875, 351.10809326171875], [880.2576904296875, 353.9892883300781], [864.4410400390625, 353.9892883300781], [887.447021484375, 369.8357849121094], [854.3759155273438, 366.9546203613281], [898.9501342773438, 390.004150390625], [844.3106689453125, 385.6823425292969], [883.1334228515625, 392.88531494140625], [857.2515869140625, 392.88531494140625], [884.5713500976562, 418.81597900390625], [867.3168334960938, 418.81597900390625], [878.81982421875, 457.7120056152344], [870.1925048828125, 456.27142333984375], [878.81982421875, 493.726806640625], [883.1334228515625, 480.761474609375]]","[[964.93505859375, 610.2757568359375], [966.3728637695312, 605.9622192382812], [964.93505859375, 605.9622192382812], [967.8106689453125, 608.837890625], [989.3783569335938, 604.5243530273438], [969.2485961914062, 634.7191162109375], [1003.7568359375, 624.6541748046875], [960.6214599609375, 662.0381469726562], [986.5026245117188, 631.8433837890625], [944.80517578125, 679.2922973632812], [944.80517578125, 679.2922973632812], [987.9405517578125, 699.422119140625], [1015.2595825195312, 696.54638671875], [985.0648193359375, 748.3087768554688], [1018.13525390625, 748.3087768554688], [987.9405517578125, 800.0711669921875], [1022.4487915039062, 804.3847045898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 679]",None,None
84152,"[[872.3208618164062, 355.56976318359375], [875.1648559570312, 351.2701416015625], [869.4769287109375, 351.2701416015625], [879.4307250976562, 354.1365661621094], [863.7889404296875, 352.7033386230469], [886.540771484375, 367.0354309082031], [853.8349609375, 367.0354309082031], [899.3385620117188, 387.1003112792969], [842.4591064453125, 389.96673583984375], [882.2747192382812, 392.8331604003906], [843.8811645507812, 388.5335388183594], [885.11865234375, 418.6308898925781], [868.0548095703125, 418.6308898925781], [879.4307250976562, 458.7607116699219], [868.0548095703125, 455.894287109375], [879.4307250976562, 494.5909118652344], [875.1648559570312, 481.6920166015625]]","[[963.2197875976562, 610.1581420898438], [964.6493530273438, 605.8496704101562], [964.6493530273438, 605.8496704101562], [967.5083618164062, 608.7219848632812], [988.9513549804688, 602.9774169921875], [967.5083618164062, 634.5726318359375], [1004.6762084960938, 624.5195922851562], [958.93115234375, 656.1148681640625], [986.09228515625, 628.8280029296875], [938.9176635742188, 671.9124755859375], [980.3741455078125, 627.3919067382812], [986.09228515625, 700.6354370117188], [1013.2534790039062, 696.3270263671875], [984.662841796875, 749.4644775390625], [1017.5420532226562, 749.4644775390625], [987.5217895507812, 798.2935180664062], [1021.8306884765625, 804.0380859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 679]",None,None
84153,"[[871.264892578125, 353.20819091796875], [874.1402587890625, 348.9049987792969], [868.3895874023438, 348.9049987792969], [879.890869140625, 353.20819091796875], [864.0765991210938, 353.20819091796875], [887.0791015625, 366.1177978515625], [855.4507446289062, 366.1177978515625], [900.0180053710938, 386.1993713378906], [846.82470703125, 371.85540771484375], [885.6414184570312, 394.8057556152344], [843.949462890625, 393.3713684082031], [885.6414184570312, 419.1905822753906], [866.9519653320312, 417.75616455078125], [878.453125, 457.91937255859375], [865.5142211914062, 455.0505676269531], [878.453125, 493.77935791015625], [874.1402587890625, 480.8697204589844]]","[[964.0579223632812, 610.2278442382812], [964.0579223632812, 605.9082641601562], [964.0579223632812, 605.9082641601562], [966.8967895507812, 610.2278442382812], [988.1885375976562, 604.4684448242188], [966.8967895507812, 634.7053833007812], [1005.2219848632812, 624.6264038085938], [958.380126953125, 646.2242431640625], [986.7691040039062, 630.3858642578125], [942.7662353515625, 657.7431030273438], [982.5108032226562, 626.0662841796875], [985.3496704101562, 700.9387817382812], [1013.7385864257812, 698.0590209960938], [983.9302368164062, 749.8939208984375], [1017.9970092773438, 749.8939208984375], [986.7691040039062, 798.8489990234375], [1022.2553100585938, 804.6084594726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[892, 690]",None,None
84154,"[[872.4833374023438, 353.806640625], [875.3567504882812, 350.9312744140625], [869.6098022460938, 350.9312744140625], [879.6670532226562, 352.36895751953125], [863.86279296875, 352.36895751953125], [886.8507080078125, 366.7456359863281], [856.6791381835938, 365.3079833984375], [902.6549682617188, 385.4353332519531], [846.6218872070312, 379.6846923828125], [889.7242431640625, 398.3743591308594], [845.1851806640625, 399.81201171875], [886.8507080078125, 417.06402587890625], [868.173095703125, 415.6263732910156], [881.103759765625, 454.4433898925781], [863.86279296875, 451.5680847167969], [879.6670532226562, 491.82275390625], [872.4833374023438, 480.3214416503906]]","[[965.2667236328125, 613.663818359375], [965.2667236328125, 607.9281616210938], [965.2667236328125, 607.9281616210938], [966.7047119140625, 609.362060546875], [988.2743530273438, 605.060302734375], [965.2667236328125, 635.1724853515625], [1004.092041015625, 625.1351318359375], [956.638916015625, 643.7759399414062], [991.1502075195312, 626.5690307617188], [978.2085571289062, 635.1724853515625], [979.6464233398438, 626.5690307617188], [983.9603881835938, 701.1324462890625], [1012.7198486328125, 699.698486328125], [983.9603881835938, 748.4515380859375], [1017.0338134765625, 748.4515380859375], [986.8363647460938, 800.0723266601562], [1022.7857666015625, 805.8079833984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[884, 648]",top,short service
84155,"[[871.5506591796875, 356.5576171875], [874.41943359375, 353.6904602050781], [868.681884765625, 353.6904602050781], [880.156982421875, 353.6904602050781], [862.9443969726562, 353.6904602050781], [888.7632446289062, 369.45977783203125], [857.206787109375, 369.45977783203125], [903.107177734375, 385.2290344238281], [847.1660766601562, 388.0961608886719], [893.0664672851562, 398.1311950683594], [847.1660766601562, 409.5997314453125], [887.328857421875, 418.2012023925781], [868.681884765625, 416.76763916015625], [881.5913696289062, 455.4740295410156], [864.3787841796875, 452.6069030761719], [883.0257568359375, 488.4461669921875], [870.1162719726562, 478.41119384765625]]","[[963.7907104492188, 609.4927368164062], [965.2269287109375, 605.1820068359375], [965.2269287109375, 605.1820068359375], [966.6630859375, 609.4927368164062], [989.6415405273438, 603.7450561523438], [963.7907104492188, 635.3572998046875], [1005.4392700195312, 625.298828125], [956.6099243164062, 639.6680297851562], [989.6415405273438, 629.609619140625], [981.024658203125, 639.6680297851562], [985.3330688476562, 625.298828125], [983.8969116210938, 702.8925170898438], [1011.1839599609375, 698.5817260742188], [983.8969116210938, 748.8739624023438], [1016.9285888671875, 750.3108520507812], [986.769287109375, 799.1661376953125], [1022.6732177734375, 803.4768676757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 607]",None,None
84156,"[[872.3870849609375, 359.2914123535156], [875.2185668945312, 354.97900390625], [869.5554809570312, 356.4164733886719], [879.4658203125, 356.4164733886719], [862.476806640625, 356.4164733886719], [889.3760986328125, 372.2286071777344], [856.813720703125, 372.2286071777344], [903.5337524414062, 385.1658020019531], [848.3191528320312, 396.6655578613281], [895.0391845703125, 402.4154357910156], [846.9034423828125, 419.6650390625], [889.3760986328125, 419.6650390625], [869.5554809570312, 419.6650390625], [883.713134765625, 455.6016845703125], [865.3082885742188, 454.1641845703125], [883.713134765625, 490.10089111328125], [869.5554809570312, 480.03863525390625]]","[[967.2345581054688, 612.1951904296875], [965.8009033203125, 606.45849609375], [967.2345581054688, 607.8927001953125], [965.8009033203125, 609.3268432617188], [990.1738891601562, 605.0243530273438], [964.3672485351562, 635.14208984375], [1005.944580078125, 626.5370483398438], [958.63232421875, 640.8788452148438], [993.041259765625, 626.5370483398438], [978.7042846679688, 630.839599609375], [984.4390869140625, 623.668701171875], [983.0053100585938, 701.1143188476562], [1010.2457275390625, 701.1143188476562], [983.0053100585938, 748.4421997070312], [1015.9805297851562, 749.8764038085938], [987.3064575195312, 800.0726928710938], [1023.1489868164062, 805.8093872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 577]",None,None
84157,"[[872.1495361328125, 359.93780517578125], [874.9764404296875, 355.6313781738281], [869.3226318359375, 355.6313781738281], [879.2168579101562, 355.6313781738281], [863.6687622070312, 355.6313781738281], [889.1110229492188, 371.4216003417969], [856.6013793945312, 372.8570556640625], [903.2457275390625, 385.7763366699219], [848.1206665039062, 397.2601318359375], [894.7649536132812, 401.56658935546875], [846.7072143554688, 418.7922668457031], [889.1110229492188, 420.2277526855469], [869.3226318359375, 420.2277526855469], [883.4572143554688, 454.6791687011719], [865.0822143554688, 453.2436828613281], [883.4572143554688, 490.5660095214844], [869.3226318359375, 479.0822448730469]]","[[966.2003784179688, 612.0967407226562], [966.2003784179688, 607.7807006835938], [966.2003784179688, 607.7807006835938], [966.2003784179688, 607.7807006835938], [990.624267578125, 604.9033203125], [963.3269653320312, 635.11572265625], [1004.9912109375, 625.044921875], [957.5802001953125, 639.4317626953125], [993.49755859375, 627.9223022460938], [976.2572021484375, 629.3610229492188], [982.0040893554688, 625.044921875], [982.0040893554688, 701.2952880859375], [1010.7379760742188, 701.2952880859375], [983.4407348632812, 748.7718505859375], [1016.4848022460938, 750.2106323242188], [986.3141479492188, 799.1259155273438], [1022.2315673828125, 806.3193359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 575]",None,None
84158,"[[871.6665649414062, 362.15814208984375], [874.5162353515625, 359.2794494628906], [868.8168334960938, 359.2794494628906], [878.7908935546875, 359.2794494628906], [863.1173706054688, 359.2794494628906], [890.1897583007812, 375.1121826171875], [855.9930419921875, 377.9908752441406], [904.4384155273438, 386.62689208984375], [850.2935791015625, 399.5809631347656], [897.3140869140625, 405.3382873535156], [848.8687133789062, 421.1710205078125], [888.7649536132812, 424.0496826171875], [870.2416381835938, 424.0496826171875], [888.7649536132812, 460.03314208984375], [865.9671020507812, 457.15447998046875], [885.9151611328125, 491.6986389160156], [868.8168334960938, 483.0625915527344]]","[[965.384521484375, 609.2005004882812], [966.8139038085938, 604.8942260742188], [991.11376953125, 600.5879516601562], [966.8139038085938, 609.2005004882812], [991.11376953125, 604.8942260742188], [963.9552001953125, 636.4735717773438], [1005.40771484375, 626.4255981445312], [958.2374877929688, 640.7798461914062], [988.2549438476562, 632.1672973632812], [976.8197021484375, 627.8610229492188], [985.3961181640625, 622.1193237304688], [981.10791015625, 702.5030517578125], [1009.6959228515625, 701.067626953125], [981.10791015625, 749.8720703125], [1015.4135131835938, 749.8720703125], [986.8255615234375, 800.1118774414062], [1022.560546875, 807.2890014648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 545]",None,None
