frame,top,bottom,court,net,ball,pos,type
71416,"[[934.8900146484375, 405.6004333496094], [937.7403564453125, 401.3110656738281], [930.6145629882812, 401.3110656738281], [940.5906372070312, 402.7408752441406], [923.4888916015625, 402.7408752441406], [939.1654663085938, 418.4685974121094], [916.3631591796875, 421.32818603515625], [957.6923828125, 414.1792297363281], [904.9620361328125, 441.3453063964844], [951.9917602539062, 415.6090087890625], [906.38720703125, 461.3623962402344], [926.339111328125, 459.9326171875], [907.8123168945312, 461.3623962402344], [934.8900146484375, 478.5199279785156], [903.536865234375, 489.95831298828125], [932.0397338867188, 498.53704833984375], [902.1117553710938, 531.4223022460938]]","[[1007.1926879882812, 596.553955078125], [982.7643432617188, 583.615234375], [1007.1926879882812, 592.2410278320312], [982.7643432617188, 587.9281005859375], [1005.7557983398438, 592.2410278320312], [965.5208129882812, 610.9302978515625], [1002.8818359375, 619.5560913085938], [948.2772827148438, 639.6829833984375], [1004.31884765625, 652.6217041015625], [932.470703125, 666.998046875], [1024.436279296875, 675.6239013671875], [948.2772827148438, 679.9368286132812], [974.142578125, 679.9368286132812], [949.7142333984375, 728.81640625], [982.7643432617188, 736.0045776367188], [943.9663696289062, 780.5712890625], [988.5122680664062, 792.0723266601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[922, 506]",None,None
71417,"[[934.3204040527344, 411.1359100341797], [936.4590148925781, 406.83872985839844], [930.0422973632812, 406.83872985839844], [939.3110656738281, 407.5536346435547], [922.1986999511719, 406.83612060546875], [937.1715698242188, 422.59251403808594], [910.7877807617188, 426.89231872558594], [957.1369323730469, 421.88282775878906], [901.5199584960938, 451.9684143066406], [964.9884948730469, 427.6202392578125], [902.2325439453125, 469.86949157714844], [924.3373107910156, 461.9795837402344], [905.7989196777344, 463.41197204589844], [933.60693359375, 481.3182678222656], [902.9477233886719, 492.0599822998047], [932.1817932128906, 497.7843475341797], [901.521728515625, 531.447021484375]]","[[993.6060180664062, 593.3926086425781], [982.8151245117188, 584.7705078125], [1005.7038879394531, 593.388916015625], [982.8151245117188, 589.0796813964844], [1004.2738342285156, 593.388916015625], [964.9419860839844, 611.3445739746094], [1002.1252136230469, 620.6805419921875], [947.0688781738281, 639.35498046875], [1002.8437194824219, 653.0001831054688], [931.3375549316406, 666.6466064453125], [1022.8654479980469, 678.1353759765625], [945.6456298828125, 679.5742492675781], [970.6761779785156, 681.0093994140625], [949.9223022460938, 726.2591247558594], [980.6802062988281, 734.8763122558594], [943.4901733398438, 778.6871643066406], [984.9774169921875, 790.8959350585938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[906, 463]",None,None
71418,"[[933.7507934570312, 416.67138671875], [935.1776733398438, 412.36639404296875], [929.4700317382812, 412.36639404296875], [938.031494140625, 412.36639404296875], [920.9085083007812, 410.9313659667969], [935.1776733398438, 426.7164306640625], [905.21240234375, 432.4564514160156], [956.5814819335938, 429.58642578125], [898.077880859375, 462.5915222167969], [977.9852294921875, 439.6314697265625], [898.077880859375, 478.3765869140625], [922.3355102539062, 464.02655029296875], [903.7855224609375, 465.4615478515625], [932.3238525390625, 484.1166076660156], [902.3585815429688, 494.1616516113281], [932.3238525390625, 497.0316467285156], [900.9317016601562, 531.4717407226562]]","[[980.0193481445312, 590.2312622070312], [982.8659057617188, 585.92578125], [1004.215087890625, 594.5368041992188], [982.8659057617188, 590.2312622070312], [1002.7918701171875, 594.5368041992188], [964.3631591796875, 611.7588500976562], [1001.3685913085938, 621.8049926757812], [945.8604736328125, 639.0269775390625], [1001.3685913085938, 653.378662109375], [930.2044067382812, 666.295166015625], [1021.2946166992188, 680.6468505859375], [943.0139770507812, 679.211669921875], [967.2097778320312, 682.0819702148438], [950.13037109375, 723.7018432617188], [978.5960693359375, 733.748046875], [943.0139770507812, 776.8030395507812], [981.4425659179688, 789.7195434570312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[891, 422]",None,None
71419,"[[933.7199096679688, 416.7156982421875], [935.14453125, 412.4170837402344], [929.4459838867188, 412.4170837402344], [937.993896484375, 412.4170837402344], [920.89794921875, 410.9842224121094], [935.14453125, 426.745849609375], [905.2266845703125, 432.47735595703125], [956.5145263671875, 429.6116027832031], [898.103271484375, 462.5677795410156], [977.8844604492188, 439.6417236328125], [898.103271484375, 478.3293762207031], [922.3225708007812, 464.0006103515625], [903.8019409179688, 465.4334716796875], [932.2952270507812, 484.0608825683594], [902.3773193359375, 494.0910339355469], [932.2952270507812, 496.956787109375], [900.95263671875, 532.7786865234375]]","[[980.010009765625, 590.3386840820312], [982.8557739257812, 586.0339965820312], [1004.19921875, 594.6433715820312], [982.8557739257812, 590.3386840820312], [1002.7763061523438, 594.6433715820312], [964.358154296875, 611.8621215820312], [1001.3534545898438, 621.9064331054688], [945.8605346679688, 639.1251831054688], [1001.3534545898438, 653.47412109375], [930.2086791992188, 666.38818359375], [1021.27392578125, 680.7371826171875], [943.0147705078125, 679.30224609375], [967.2039794921875, 682.1720581054688], [950.1292724609375, 723.7840576171875], [978.5870971679688, 733.828369140625], [943.0147705078125, 776.8753051757812], [981.4329223632812, 789.789306640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[879, 390]",None,None
71420,"[[930.6021728515625, 418.3021240234375], [933.4823608398438, 415.43804931640625], [927.721923828125, 414.0059814453125], [934.9225463867188, 415.43804931640625], [919.0811767578125, 414.0059814453125], [934.9225463867188, 429.7585754394531], [904.679931640625, 434.0547180175781], [955.0842895507812, 435.4867858886719], [894.5990600585938, 461.2637023925781], [972.3657836914062, 441.2149658203125], [896.0391845703125, 481.31243896484375], [920.5213623046875, 466.9919128417969], [900.3595581054688, 466.9919128417969], [930.6021728515625, 484.1765441894531], [901.7997436523438, 495.6329650878906], [930.6021728515625, 499.92913818359375], [901.7997436523438, 531.4342651367188]]","[[979.810546875, 587.1320190429688], [981.23291015625, 585.6926879882812], [1003.990234375, 594.328857421875], [981.23291015625, 590.0108032226562], [1002.56787109375, 595.7682495117188], [962.7426147460938, 613.0405883789062], [1001.1455688476562, 624.5554809570312], [941.4075927734375, 641.8278198242188], [1001.1455688476562, 654.7820434570312], [921.4949951171875, 673.4937133789062], [1016.7911987304688, 682.1298828125], [941.4075927734375, 676.3724975585938], [964.1649169921875, 683.5692749023438], [951.3639526367188, 720.99267578125], [976.9658813476562, 735.3862915039062], [941.4075927734375, 769.930908203125], [976.9658813476562, 791.5214233398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[879, 388]",None,None
71421,"[[928.873046875, 421.442138671875], [931.7509155273438, 418.58209228515625], [924.55615234375, 418.58209228515625], [933.1898803710938, 418.58209228515625], [917.361328125, 418.58209228515625], [933.1898803710938, 432.8822326660156], [905.8496704101562, 437.1722717285156], [954.7742919921875, 437.1722717285156], [890.0211181640625, 462.91253662109375], [976.3585815429688, 442.8923645019531], [894.3379516601562, 481.5027770996094], [920.2391967773438, 468.63262939453125], [898.6549072265625, 470.0626220703125], [928.873046875, 487.2228088378906], [900.0938720703125, 491.5128479003906], [931.7509155273438, 498.66290283203125], [901.5328369140625, 532.9832763671875]]","[[978.5493774414062, 591.2437133789062], [979.973388671875, 589.8067626953125], [1002.7574462890625, 598.4283447265625], [978.5493774414062, 594.1175537109375], [1001.3334350585938, 599.865234375], [961.4612426757812, 615.6715087890625], [999.909423828125, 628.6038818359375], [940.1012573242188, 644.4100952148438], [998.4854125976562, 658.7793579101562], [921.5892333984375, 674.5856323242188], [1014.1494140625, 687.5180053710938], [938.67724609375, 678.8964233398438], [962.88525390625, 686.0810546875], [951.4932861328125, 719.1304321289062], [978.5493774414062, 737.810546875], [938.67724609375, 767.9860229492188], [974.27734375, 793.8507690429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[872, 365]",None,None
71422,"[[926.24951171875, 422.1379699707031], [929.123046875, 419.2749481201172], [922.6564636230469, 418.55845642089844], [931.9944458007812, 419.991455078125], [916.1897888183594, 419.2749481201172], [931.9944458007812, 433.58998107910156], [903.9782104492188, 437.16798400878906], [950.6770629882812, 437.16798400878906], [885.3042907714844, 458.6360321044922], [952.1441955566406, 462.2393341064453], [893.9184875488281, 481.54454040527344], [919.7806701660156, 470.09400939941406], [898.2288818359375, 470.09251403808594], [928.4014282226562, 488.7035217285156], [900.3829650878906, 492.9980163574219], [930.5576782226562, 499.43902587890625], [901.1024475097656, 532.3620910644531]]","[[976.35986328125, 597.8969116210938], [977.7861938476562, 596.4607238769531], [1001.3218688964844, 605.0776672363281], [977.0741882324219, 600.7691955566406], [999.8954772949219, 605.7961120605469], [959.2438354492188, 622.3115539550781], [997.04052734375, 633.8015747070312], [936.4202270507812, 651.03466796875], [995.6141662597656, 665.3962097167969], [917.16357421875, 679.7586059570312], [1011.3038024902344, 694.119384765625], [936.4225463867188, 687.655517578125], [960.670166015625, 693.4009094238281], [950.6882019042969, 720.6909790039062], [982.788818359375, 738.6433410644531], [935.7082214355469, 766.6495361328125], [976.3668518066406, 793.9357604980469]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 347]",bottom,lob
71423,"[[923.6259765625, 422.83380126953125], [926.4951782226562, 419.9678039550781], [920.7567749023438, 418.5348205566406], [930.7990112304688, 421.40081787109375], [915.0182495117188, 419.9678039550781], [930.7990112304688, 434.2977294921875], [902.1067504882812, 437.1636962890625], [946.579833984375, 437.1636962890625], [880.5874633789062, 454.3595275878906], [927.9298095703125, 481.5863037109375], [893.4990234375, 481.5863037109375], [919.3221435546875, 471.5553894042969], [897.8028564453125, 470.1224060058594], [927.9298095703125, 490.1842346191406], [900.6720581054688, 494.4831848144531], [929.3644409179688, 500.21514892578125], [900.6720581054688, 531.7409057617188]]","[[974.1703491210938, 604.5501098632812], [975.5989990234375, 603.1146850585938], [999.8862915039062, 611.7269897460938], [975.5989990234375, 607.4208374023438], [998.45751953125, 611.7269897460938], [957.0264282226562, 628.9515991210938], [994.171630859375, 638.999267578125], [932.7391967773438, 657.6592407226562], [992.742919921875, 672.0130615234375], [912.7379150390625, 684.9315795898438], [1008.4581909179688, 700.7207641601562], [934.1678466796875, 696.4146118164062], [958.455078125, 700.7207641601562], [949.8831176757812, 722.2515258789062], [987.0282592773438, 739.4761352539062], [932.7391967773438, 765.3130493164062], [978.4563598632812, 794.020751953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 328]",None,None
71424,"[[921.8538208007812, 423.3019104003906], [926.0949096679688, 418.9910583496094], [919.0263671875, 418.9910583496094], [928.92236328125, 418.9910583496094], [913.37158203125, 418.9910583496094], [930.3360595703125, 433.3605651855469], [900.6482543945312, 434.7974548339844], [924.6812744140625, 459.2255859375], [885.097412109375, 443.4191589355469], [928.92236328125, 479.34283447265625], [876.615234375, 450.6038818359375], [919.0263671875, 470.72113037109375], [899.2345581054688, 470.72113037109375], [927.5086059570312, 490.83837890625], [900.6482543945312, 492.27532958984375], [928.92236328125, 499.4600830078125], [900.6482543945312, 531.0728759765625]]","[[980.938232421875, 603.4473266601562], [975.1973266601562, 610.6365966796875], [999.5962524414062, 619.2637329101562], [975.1973266601562, 614.9501953125], [995.2905883789062, 622.1395263671875], [955.1041259765625, 636.51806640625], [990.98486328125, 646.5830688476562], [933.57568359375, 659.5238037109375], [992.4201049804688, 682.529541015625], [916.3528442382812, 679.6537475585938], [1006.7723999023438, 708.4109497070312], [932.140380859375, 699.7838134765625], [956.539306640625, 704.0973510742188], [949.3631591796875, 724.2273559570312], [990.98486328125, 741.4816284179688], [932.140380859375, 765.9252319335938], [980.938232421875, 797.55810546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[849, 313]",None,None
71425,"[[922.2608032226562, 423.7255859375], [926.5606689453125, 419.4250793457031], [919.3941040039062, 417.9915466308594], [929.4273071289062, 419.4250793457031], [912.2274780273438, 417.9915466308594], [929.4273071289062, 435.1936340332031], [900.760986328125, 435.1936340332031], [925.1273193359375, 459.563232421875], [884.9945068359375, 442.36114501953125], [927.9940185546875, 479.6322937011719], [876.3945922851562, 450.9621887207031], [919.3941040039062, 471.0312805175781], [897.8944091796875, 469.5977478027344], [926.5606689453125, 489.6668395996094], [900.760986328125, 492.53387451171875], [927.9940185546875, 499.70135498046875], [900.760986328125, 531.2384643554688]]","[[981.2808227539062, 603.4223022460938], [975.5280151367188, 609.1746215820312], [998.539306640625, 619.2412719726562], [974.08984375, 616.3651123046875], [995.6629028320312, 623.5555419921875], [955.3931884765625, 636.4983520507812], [991.3482055664062, 648.0030517578125], [932.3819580078125, 659.5077514648438], [992.7864379882812, 683.9552612304688], [916.561767578125, 679.6409912109375], [1007.16845703125, 709.8408813476562], [932.3819580078125, 701.21240234375], [956.8314208984375, 705.526611328125], [949.640380859375, 724.2218017578125], [989.9100341796875, 741.4788208007812], [932.3819580078125, 765.9263916015625], [981.2808227539062, 797.5642700195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[845, 304]",None,None
71426,"[[921.5270385742188, 417.4667053222656], [925.8341674804688, 414.6062316894531], [918.6555786132812, 413.17596435546875], [928.70556640625, 414.6062316894531], [912.9127807617188, 414.6062316894531], [928.70556640625, 430.33892822265625], [901.4271850585938, 431.7691955566406], [925.8341674804688, 450.3623962402344], [884.1986694335938, 440.3506774902344], [925.8341674804688, 467.52532958984375], [875.58447265625, 447.50189208984375], [920.0913696289062, 467.52532958984375], [898.5557861328125, 467.52532958984375], [927.2698364257812, 486.1185607910156], [901.4271850585938, 493.269775390625], [928.70556640625, 497.5605163574219], [901.4271850585938, 531.886474609375]]","[[995.77490234375, 635.2554321289062], [972.7734375, 619.4556884765625], [995.77490234375, 630.9464721679688], [972.7734375, 623.7647705078125], [994.3372192382812, 630.9464721679688], [955.5223388671875, 643.87353515625], [991.4620361328125, 656.8005981445312], [931.0833129882812, 663.9822998046875], [994.3372192382812, 691.2728271484375], [905.2067260742188, 694.1454467773438], [1005.8379516601562, 717.126953125], [931.0833129882812, 705.6361694335938], [955.5223388671875, 712.81787109375], [951.2095947265625, 728.61767578125], [992.8997192382812, 742.9810180664062], [932.5208740234375, 767.3988647460938], [985.711669921875, 796.125732421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[845, 302]",None,None
71427,"[[922.1007690429688, 411.2026062011719], [924.953369140625, 408.3409423828125], [919.2481079101562, 408.3409423828125], [929.2323608398438, 409.77178955078125], [912.1165161132812, 408.3409423828125], [930.6586303710938, 422.6492004394531], [903.55859375, 426.94171142578125], [952.053466796875, 426.94171142578125], [883.5901489257812, 436.9574890136719], [952.053466796875, 425.5108642578125], [872.1796264648438, 448.4040832519531], [920.6743774414062, 465.573974609375], [900.7059326171875, 465.573974609375], [929.2323608398438, 482.743896484375], [902.13232421875, 489.89801025390625], [929.2323608398438, 498.48297119140625], [902.13232421875, 531.3919677734375]]","[[995.1383666992188, 641.5646362304688], [973.74072265625, 624.3274536132812], [996.5648803710938, 635.8189086914062], [973.74072265625, 630.0731811523438], [995.1383666992188, 637.2553100585938], [956.6227416992188, 647.3103637695312], [990.8588256835938, 661.6746826171875], [922.3865966796875, 673.1661987304688], [995.1383666992188, 694.712646484375], [900.989013671875, 697.5855102539062], [1003.6973876953125, 722.0048828125], [930.945556640625, 711.9498901367188], [953.7697143554688, 719.1320190429688], [950.9166870117188, 733.496337890625], [993.7118530273438, 743.5513916015625], [933.798583984375, 766.5343627929688], [988.0057983398438, 798.1358032226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 294]",None,None
71428,"[[920.6887817382812, 404.4443664550781], [924.986572265625, 401.57806396484375], [917.8235473632812, 400.1448974609375], [929.2843627929688, 403.01123046875], [912.0931396484375, 403.01123046875], [933.582275390625, 417.34271240234375], [903.4974975585938, 421.6421813964844], [952.2061157226562, 420.2090148925781], [887.7388916015625, 431.6741943359375], [950.7734985351562, 417.34271240234375], [871.9802856445312, 446.00567626953125], [923.553955078125, 460.33721923828125], [903.4974975585938, 461.77032470703125], [930.7169799804688, 480.4012756347656], [903.4974975585938, 489.00018310546875], [930.7169799804688, 497.59906005859375], [902.06494140625, 531.99462890625]]","[[974.9822998046875, 628.321533203125], [974.9822998046875, 628.321533203125], [973.5565185546875, 626.879638671875], [973.5565185546875, 632.647216796875], [993.5175170898438, 639.856689453125], [955.0214233398438, 649.9500122070312], [992.091796875, 664.3689575195312], [923.6541748046875, 673.0203857421875], [996.3690795898438, 698.9745483398438], [899.4158325195312, 696.0907592773438], [1000.646484375, 723.48681640625], [930.7830200195312, 716.2772827148438], [956.4472045898438, 722.044921875], [943.6151123046875, 735.02197265625], [992.091796875, 745.1152954101562], [930.7830200195312, 769.6275634765625], [986.3886108398438, 798.4655151367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 287]",None,None
71429,"[[922.0736083984375, 400.08563232421875], [924.9471435546875, 395.78662109375], [917.7632446289062, 395.78662109375], [929.2573852539062, 398.652587890625], [912.0162353515625, 398.652587890625], [932.1309204101562, 412.9826354980469], [901.9589233398438, 417.2816467285156], [949.3720703125, 415.8486633300781], [887.59130859375, 428.7456359863281], [975.233642578125, 423.0136413574219], [870.3502197265625, 447.37469482421875], [924.9471435546875, 455.97265625], [904.8324584960938, 458.83868408203125], [933.567626953125, 480.3337097167969], [904.8324584960938, 491.7977294921875], [933.567626953125, 496.09674072265625], [901.9589233398438, 531.9217529296875]]","[[971.8163452148438, 633.3389282226562], [971.8163452148438, 630.4697875976562], [971.8163452148438, 629.03515625], [971.8163452148438, 633.3389282226562], [993.3855590820312, 639.0772705078125], [954.5609130859375, 650.5540161132812], [991.9476928710938, 664.8999633789062], [922.9259033203125, 674.9420776367188], [996.261474609375, 696.4609375], [897.0427856445312, 696.4609375], [996.261474609375, 717.9797973632812], [934.4295654296875, 716.5452270507812], [963.1885986328125, 722.2835693359375], [937.305419921875, 735.1948852539062], [991.9476928710938, 749.5408325195312], [932.9916381835938, 766.755859375], [986.1958618164062, 798.3168334960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[829, 281]",None,None
71430,"[[921.677490234375, 392.1580505371094], [924.5460815429688, 389.2754821777344], [917.374755859375, 389.2754821777344], [928.8487548828125, 392.1580505371094], [911.6377563476562, 392.1580505371094], [933.1515502929688, 408.0122375488281], [903.0321655273438, 410.8948059082031], [948.9283447265625, 413.7774353027344], [885.8211669921875, 429.6316223144531], [974.744873046875, 422.4251403808594], [871.4786987304688, 446.9270935058594], [927.41455078125, 452.6922607421875], [905.9006958007812, 455.5748291015625], [936.0200805664062, 478.6354675292969], [904.4664916992188, 490.1658020019531], [936.0200805664062, 497.3722839355469], [903.0321655273438, 531.9632568359375]]","[[967.2207641601562, 636.1068115234375], [968.654541015625, 631.8040771484375], [990.1609497070312, 640.4095458984375], [970.0883178710938, 633.2383422851562], [990.1609497070312, 640.4095458984375], [952.88330078125, 651.8834838867188], [991.5947265625, 664.7916870117188], [922.7743530273438, 673.3971557617188], [997.3297119140625, 694.9108276367188], [898.400390625, 692.0423583984375], [994.4622802734375, 706.384765625], [937.1119384765625, 717.8587036132812], [967.2207641601562, 722.1614379882812], [932.8106689453125, 746.5435791015625], [990.1609497070312, 750.8463134765625], [928.5093383789062, 770.92578125], [987.2933959960938, 801.044921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 279]",None,None
71431,"[[921.7774047851562, 392.0934143066406], [924.6429443359375, 389.2102355957031], [917.4791259765625, 389.2102355957031], [928.9412841796875, 392.0934143066406], [911.7479858398438, 392.0934143066406], [933.2396240234375, 407.9507751464844], [901.7185668945312, 412.2755126953125], [947.5673828125, 413.71710205078125], [885.9580688476562, 429.5744934082031], [974.7900390625, 422.3666076660156], [871.6303100585938, 446.87347412109375], [927.508544921875, 452.6398010253906], [906.0169067382812, 455.5229797363281], [936.1051635742188, 480.0298767089844], [904.5841064453125, 490.1209411621094], [936.1051635742188, 497.328857421875], [903.1513061523438, 531.9268188476562]]","[[967.2085571289062, 636.1134033203125], [968.642822265625, 631.8089599609375], [990.1565551757812, 640.4179077148438], [970.0770263671875, 633.2437744140625], [990.1565551757812, 640.4179077148438], [952.8660278320312, 651.8966064453125], [991.5907592773438, 664.81005859375], [922.746826171875, 673.4190673828125], [997.3277587890625, 694.9415283203125], [898.3646240234375, 692.0718994140625], [994.4592895507812, 706.4202270507812], [937.08935546875, 717.8988647460938], [967.2085571289062, 722.203369140625], [932.78662109375, 745.1607055664062], [990.1565551757812, 750.9000244140625], [928.4838256835938, 770.9877319335938], [987.2880859375, 801.1192016601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 279]",None,None
71432,"[[923.4034423828125, 388.87103271484375], [924.8404541015625, 386.00091552734375], [919.0924072265625, 386.00091552734375], [929.1515502929688, 388.87103271484375], [911.9072875976562, 388.87103271484375], [933.4625854492188, 401.78668212890625], [903.2852783203125, 407.5269775390625], [947.8327026367188, 413.2672424316406], [887.4780883789062, 426.1828918457031], [960.765869140625, 416.13739013671875], [873.1079711914062, 446.2738952636719], [927.7145385742188, 449.1440124511719], [907.5963134765625, 452.01416015625], [936.3366088867188, 470.6700744628906], [906.1593017578125, 487.89093017578125], [937.773681640625, 495.0662841796875], [904.7222900390625, 529.5079956054688]]","[[963.640869140625, 634.8031616210938], [965.06640625, 629.0526123046875], [965.06640625, 630.4902954101562], [965.06640625, 633.365478515625], [987.87548828125, 637.6783447265625], [947.9595336914062, 652.0546264648438], [989.3010864257812, 662.1179809570312], [923.7249755859375, 673.6190185546875], [995.0033569335938, 696.6209716796875], [896.6390991210938, 689.432861328125], [993.577880859375, 696.6209716796875], [937.9805908203125, 718.1853637695312], [969.3431396484375, 722.4982299804688], [932.2783203125, 746.9378662109375], [989.3010864257812, 752.6884155273438], [922.2993774414062, 781.4408569335938], [987.87548828125, 800.1300048828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 279]",None,None
71433,"[[922.6265869140625, 387.57208251953125], [925.5052490234375, 383.2594299316406], [919.747802734375, 383.2594299316406], [931.2627563476562, 384.6969909667969], [912.551025390625, 384.6969909667969], [935.5808715820312, 401.94757080078125], [905.3541259765625, 404.82269287109375], [947.0957641601562, 413.4479675292969], [889.5211791992188, 424.9483947753906], [958.6107177734375, 417.7606201171875], [876.56689453125, 446.5116271972656], [929.8233642578125, 449.38671875], [908.23291015625, 450.82427978515625], [939.89892578125, 468.0748596191406], [908.23291015625, 482.4504089355469], [941.3382568359375, 495.3883056640625], [906.7935180664062, 524.1393432617188]]","[[958.2957763671875, 631.7322998046875], [959.7290649414062, 627.4205322265625], [959.7290649414062, 627.4205322265625], [959.7290649414062, 630.2950439453125], [981.2271728515625, 636.0441284179688], [942.530517578125, 653.2911376953125], [982.6603393554688, 657.6029052734375], [922.4656372070312, 674.8500366210938], [991.2595825195312, 690.6598510742188], [896.6678466796875, 687.7852783203125], [974.0610961914062, 673.4127807617188], [939.6641235351562, 716.5303955078125], [969.761474609375, 717.9676513671875], [929.6316528320312, 751.0245971679688], [984.0935668945312, 753.8991088867188], [919.5992431640625, 786.9559936523438], [986.9599609375, 799.8912963867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 305]",None,None
71434,"[[922.3897705078125, 386.46929931640625], [926.67919921875, 382.1719970703125], [919.5301513671875, 382.1719970703125], [930.9686279296875, 385.0368957519531], [913.810791015625, 385.0368957519531], [936.6878662109375, 402.2261657714844], [905.23193359375, 405.0910339355469], [948.1264038085938, 413.6856689453125], [890.933837890625, 426.5776062011719], [959.5648803710938, 417.98297119140625], [879.4952392578125, 449.4966125488281], [930.9686279296875, 450.9290771484375], [909.5213623046875, 453.7939453125], [940.977294921875, 469.5507507324219], [908.091552734375, 485.3075866699219], [946.6965942382812, 498.1995544433594], [908.091552734375, 525.4158935546875]]","[[952.8094482421875, 628.4779663085938], [954.2487182617188, 625.6022338867188], [954.2487182617188, 624.1644287109375], [954.2487182617188, 628.4779663085938], [977.2777709960938, 632.79150390625], [939.8555908203125, 651.4835815429688], [978.7171020507812, 655.797119140625], [924.0231323242188, 674.4891357421875], [985.9136962890625, 687.4298095703125], [893.7974853515625, 687.4298095703125], [970.081298828125, 673.05126953125], [939.8555908203125, 716.186767578125], [968.6419067382812, 717.6245727539062], [928.341064453125, 755.0086669921875], [977.2777709960938, 757.8843994140625], [919.7051391601562, 801.0198364257812], [985.9136962890625, 801.0198364257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 309]",None,None
71435,"[[923.302001953125, 386.7691955566406], [927.6038208007812, 382.4528503417969], [920.4341430664062, 383.8916320800781], [931.90576171875, 385.33038330078125], [914.6983642578125, 385.33038330078125], [936.2075805664062, 402.59588623046875], [906.0947265625, 405.4734191894531], [947.6791381835938, 415.544921875], [894.623046875, 422.7388916015625], [957.716796875, 418.4225158691406], [886.0194091796875, 444.3206787109375], [931.90576171875, 451.5146179199219], [910.3965454101562, 454.3922119140625], [943.3773193359375, 473.096435546875], [908.9625854492188, 484.6067199707031], [949.113037109375, 501.8722229003906], [907.5286254882812, 524.892822265625]]","[[946.4656372070312, 625.37646484375], [947.8952026367188, 623.9352416992188], [949.3246459960938, 622.4940185546875], [952.18359375, 628.2589111328125], [969.3373413085938, 631.141357421875], [937.8887939453125, 649.8773193359375], [975.0552978515625, 655.6422729492188], [926.4530029296875, 675.8194580078125], [982.20263671875, 688.7904663085938], [892.1455078125, 687.3492431640625], [965.0488891601562, 687.3492431640625], [937.8887939453125, 720.4974975585938], [967.9078979492188, 717.6150512695312], [925.0234985351562, 757.9694213867188], [972.1962890625, 757.9694213867188], [922.1646118164062, 812.736083984375], [983.6321411132812, 801.2062377929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 317]",None,None
