frame,top,bottom,court,net,ball,pos,type
79870,"[[975.4007568359375, 356.7570495605469], [979.6810913085938, 353.8884582519531], [972.5472412109375, 353.8884582519531], [985.3880615234375, 356.7570495605469], [968.2670288085938, 355.32275390625], [992.5218505859375, 375.4029235839844], [956.8529052734375, 375.4029235839844], [998.2289428710938, 394.04876708984375], [945.4388427734375, 401.22021484375], [1005.3627319335938, 411.26031494140625], [941.1585693359375, 424.1689758300781], [978.2543334960938, 421.3003845214844], [958.2797241210938, 421.3003845214844], [983.9613647460938, 452.8548889160156], [953.9994506835938, 458.59210205078125], [983.9613647460938, 484.4093933105469], [953.9994506835938, 495.8837890625]]","[[865.14306640625, 601.2635498046875], [866.572265625, 595.5062866210938], [865.14306640625, 595.5062866210938], [843.7057495117188, 586.8704833984375], [863.7139892578125, 595.5062866210938], [820.8392333984375, 607.0206909179688], [857.9972534179688, 621.4137573242188], [832.2724609375, 627.1708984375], [875.1471557617188, 653.078369140625], [888.0095825195312, 650.1997680664062], [898.013671875, 648.7604370117188], [812.2642822265625, 677.5465087890625], [837.9891357421875, 684.7429809570312], [810.8351440429688, 704.8931884765625], [853.7098999023438, 730.8006591796875], [809.4059448242188, 739.4364624023438], [853.7098999023438, 782.6155395507812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[581, 913]",None,None
79871,"[[974.7675170898438, 358.2077941894531], [979.0381469726562, 353.88800048828125], [971.92041015625, 353.88800048828125], [983.3087768554688, 356.7678527832031], [967.6497802734375, 355.3279113769531], [990.426513671875, 374.0469665527344], [956.2614135742188, 374.0469665527344], [997.5443115234375, 391.32611083984375], [943.4495849609375, 399.9656677246094], [1006.0855102539062, 411.4850769042969], [939.178955078125, 420.1246337890625], [974.7675170898438, 421.5646057128906], [954.8379516601562, 420.1246337890625], [983.3087768554688, 451.8030700683594], [953.4143676757812, 457.562744140625], [984.7323608398438, 483.4814453125], [951.9907836914062, 495.00091552734375]]","[[865.1957397460938, 600.4623413085938], [865.1957397460938, 594.7009887695312], [865.1957397460938, 594.7009887695312], [840.8699951171875, 587.499267578125], [860.9029541015625, 596.141357421875], [819.406005859375, 603.343017578125], [855.1792602539062, 620.627197265625], [815.1132202148438, 599.0220336914062], [870.9194946289062, 653.7550659179688], [855.1792602539062, 613.4254150390625], [893.8142700195312, 650.8743896484375], [810.8204956054688, 675.3602294921875], [835.146240234375, 682.56201171875], [809.3895263671875, 707.0478515625], [852.3174438476562, 728.6530151367188], [807.9586791992188, 737.2950439453125], [850.886474609375, 780.50537109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[579, 917]",None,None
79872,"[[974.3754272460938, 359.24945068359375], [977.238525390625, 356.3851013183594], [971.5123901367188, 356.3851013183594], [982.964599609375, 356.3851013183594], [965.7863159179688, 356.3851013183594], [990.1221923828125, 375.0034484863281], [954.3341674804688, 376.4356384277344], [997.27978515625, 393.621826171875], [942.882080078125, 400.7827453613281], [1005.8688354492188, 410.8079833984375], [938.5874633789062, 422.2654724121094], [972.9439697265625, 420.8332824707031], [952.9027099609375, 419.4010925292969], [982.964599609375, 452.3413391113281], [951.4711303710938, 456.6378479003906], [982.964599609375, 483.8493347167969], [948.6080932617188, 493.87457275390625]]","[[862.0781860351562, 599.4974975585938], [860.6446533203125, 595.1803588867188], [860.6446533203125, 595.1803588867188], [837.7088012695312, 587.985107421875], [856.3441772460938, 598.0584106445312], [819.0734252929688, 603.8146362304688], [852.0437622070312, 622.5222778320312], [814.7730102539062, 595.1803588867188], [866.3786010742188, 652.7422485351562], [817.6400146484375, 590.8631591796875], [889.314453125, 651.30322265625], [809.0391235351562, 675.7670288085938], [833.4083862304688, 684.4013061523438], [809.0391235351562, 703.1089477539062], [849.1767578125, 727.57275390625], [806.172119140625, 736.2070922851562], [847.7432250976562, 777.939453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[577, 915]",None,None
79873,"[[974.4110717773438, 359.3666687011719], [977.2760620117188, 356.5000915527344], [971.5460815429688, 356.5000915527344], [983.006103515625, 356.5000915527344], [965.8160400390625, 356.5000915527344], [990.1685791015625, 375.1327209472656], [954.3560180664062, 376.5660400390625], [997.3311157226562, 393.765380859375], [942.89599609375, 400.93182373046875], [1005.9261474609375, 410.96478271484375], [938.5984497070312, 420.99774169921875], [972.978515625, 420.99774169921875], [952.9234619140625, 419.5644226074219], [983.006103515625, 452.5299377441406], [951.4910278320312, 456.82977294921875], [983.006103515625, 482.62884521484375], [948.6259155273438, 494.0950927734375]]","[[861.9717407226562, 599.4317016601562], [861.9717407226562, 595.1090087890625], [860.5480346679688, 595.1090087890625], [837.7703247070312, 589.3453369140625], [856.2772827148438, 597.9907836914062], [817.83984375, 603.75439453125], [852.0064086914062, 622.4862060546875], [814.9926147460938, 595.1090087890625], [866.2424926757812, 652.7453002929688], [817.83984375, 590.7862548828125], [889.0202026367188, 651.3043823242188], [809.2981567382812, 675.7998046875], [833.4995727539062, 684.4452514648438], [807.87451171875, 704.6179809570312], [849.1592407226562, 727.6724853515625], [806.450927734375, 736.3179321289062], [847.735595703125, 778.1043090820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[577, 919]",None,None
79874,"[[975.2635498046875, 362.2736511230469], [978.1422729492188, 357.9627380371094], [970.9454345703125, 357.9627380371094], [982.4602661132812, 359.3996887207031], [965.1880493164062, 357.9627380371094], [988.2176513671875, 376.6433410644531], [953.6732788085938, 378.0803527832031], [995.4144287109375, 393.88702392578125], [940.7191772460938, 405.38275146484375], [1005.4898071289062, 412.567626953125], [936.4010620117188, 424.0633544921875], [970.9454345703125, 421.1894226074219], [950.7945556640625, 421.1894226074219], [983.899658203125, 454.23974609375], [950.7945556640625, 457.1136779785156], [982.4602661132812, 482.9791564941406], [945.0371704101562, 493.0379333496094]]","[[855.3571166992188, 602.3873901367188], [855.3571166992188, 596.6290893554688], [856.788330078125, 596.6290893554688], [833.8883666992188, 589.4312133789062], [852.4945678710938, 598.0686645507812], [815.2822265625, 605.2665405273438], [849.6321411132812, 621.1019287109375], [809.5572509765625, 593.7499389648438], [862.5133666992188, 652.7726440429688], [808.1260375976562, 590.8707885742188], [886.844482421875, 652.7726440429688], [806.6947631835938, 675.805908203125], [832.4571533203125, 683.0037841796875], [806.6947631835938, 698.8391723632812], [848.2008056640625, 727.6306762695312], [808.1260375976562, 734.82861328125], [845.33837890625, 779.4555053710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[577, 922]",None,None
79875,"[[972.2177124023438, 366.99884033203125], [976.5281982421875, 362.69390869140625], [969.3440551757812, 362.69390869140625], [980.8386840820312, 362.69390869140625], [965.0335693359375, 361.2589416503906], [986.5859985351562, 379.91357421875], [953.5389404296875, 381.3486022949219], [995.2069702148438, 397.13330078125], [940.607421875, 408.6130676269531], [1003.8279418945312, 415.7879638671875], [934.8601684570312, 427.26776123046875], [967.9072265625, 422.9628601074219], [947.7916259765625, 421.5278625488281], [982.2755737304688, 454.53228759765625], [949.2283935546875, 457.4022216796875], [979.40185546875, 480.3618469238281], [940.607421875, 494.7115783691406]]","[[850.9981079101562, 601.2427368164062], [833.842529296875, 583.96044921875], [852.427734375, 595.4819946289062], [832.412841796875, 588.281005859375], [850.9981079101562, 595.4819946289062], [815.25732421875, 604.1231079101562], [849.5684814453125, 619.9651489257812], [809.538818359375, 595.4819946289062], [859.575927734375, 651.6492919921875], [802.390625, 586.8408203125], [885.3092651367188, 653.0894165039062], [806.6795043945312, 671.8118286132812], [830.9832153320312, 681.8931884765625], [808.1091918945312, 693.4146728515625], [846.709228515625, 726.5389404296875], [808.1091918945312, 733.7398681640625], [840.9906616210938, 775.5052490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[581, 924]",top,net shot
79876,"[[972.3573608398438, 370.3672790527344], [975.200927734375, 366.0531921386719], [969.5137939453125, 366.0531921386719], [979.46630859375, 368.92926025390625], [963.82666015625, 367.4912109375], [985.1534423828125, 384.74755859375], [952.4523315429688, 384.74755859375], [992.2623291015625, 403.44195556640625], [939.6563110351562, 413.5081787109375], [1000.7930297851562, 422.1363220214844], [933.9691772460938, 437.9546813964844], [966.670166015625, 425.01239013671875], [946.7651977539062, 426.450439453125], [980.8880004882812, 455.21099853515625], [943.921630859375, 458.0870666503906], [976.6226806640625, 482.5335693359375], [935.3909912109375, 499.7899475097656]]","[[850.4259643554688, 598.2891845703125], [851.8507690429688, 591.0894775390625], [851.8507690429688, 592.5294189453125], [830.4789428710938, 586.7696533203125], [850.4259643554688, 593.9693603515625], [814.8063354492188, 602.6090087890625], [847.5764770507812, 618.4483642578125], [803.4080200195312, 591.0894775390625], [857.5499877929688, 648.6871337890625], [794.8592529296875, 586.7696533203125], [883.1961059570312, 654.4468994140625], [807.682373046875, 671.7262573242188], [830.4789428710938, 680.3659057617188], [809.107177734375, 694.7653198242188], [846.1516723632812, 725.0040893554688], [807.682373046875, 733.6437377929688], [839.0276489257812, 773.962158203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[583, 924]",None,None
79877,"[[970.11474609375, 378.99884033203125], [972.95556640625, 373.24755859375], [967.2739868164062, 373.24755859375], [977.216796875, 374.6853942871094], [961.5923461914062, 373.24755859375], [982.8983764648438, 390.5013732910156], [950.2291259765625, 393.3770446777344], [991.4208374023438, 407.7552185058594], [938.8659057617188, 420.6955871582031], [998.5228271484375, 429.3225402832031], [933.1842651367188, 442.2629089355469], [964.4331665039062, 430.7603759765625], [945.9678955078125, 432.1981506347656], [978.63720703125, 456.6410827636719], [941.7066650390625, 462.3923645019531], [971.53515625, 485.3974609375], [934.6046752929688, 501.2135314941406]]","[[852.524169921875, 589.3350219726562], [832.36865234375, 577.8700561523438], [852.524169921875, 585.03564453125], [830.9290161132812, 583.6025390625], [851.0845336914062, 587.9019165039062], [815.0924072265625, 600.7999877929688], [851.0845336914062, 615.1311645507812], [799.2559204101562, 590.7681274414062], [855.4035034179688, 645.2266845703125], [790.6177978515625, 587.9019165039062], [881.31787109375, 655.258544921875], [807.89404296875, 669.5897216796875], [832.36865234375, 676.7553100585938], [809.3336791992188, 695.3858642578125], [846.7655029296875, 721.1820068359375], [807.89404296875, 732.64697265625], [838.1273803710938, 772.7742919921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[585, 928]",None,None
79878,"[[967.3976440429688, 383.719970703125], [970.2710571289062, 380.8519287109375], [964.5242309570312, 380.8519287109375], [976.017822265625, 380.8519287109375], [958.7774658203125, 380.8519287109375], [980.3279418945312, 396.62615966796875], [948.7206420898438, 399.49420166015625], [988.9481201171875, 415.26849365234375], [937.2271118164062, 423.8725891113281], [996.1315307617188, 435.34478759765625], [930.0435791015625, 443.9489440917969], [961.65087890625, 436.7788391113281], [942.973876953125, 438.21282958984375], [977.4545288085938, 459.7231750488281], [938.6637573242188, 468.32733154296875], [970.2710571289062, 486.9696350097656], [932.9169921875, 502.743896484375]]","[[852.8116455078125, 585.7315063476562], [832.800537109375, 571.4003295898438], [852.8116455078125, 579.9990234375], [831.3712158203125, 578.5659790039062], [851.38232421875, 582.8652954101562], [814.2189331054688, 597.1964721679688], [852.8116455078125, 611.5276489257812], [795.63720703125, 592.8970947265625], [855.6703491210938, 643.0562133789062], [777.0555419921875, 590.0308837890625], [881.3988037109375, 655.9542846679688], [808.5014038085938, 667.419189453125], [834.2299194335938, 673.1516723632812], [811.3601684570312, 694.6484375], [849.9529418945312, 716.1451416015625], [808.5014038085938, 733.3425903320312], [841.3767700195312, 766.3043212890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[585, 924]",None,None
79879,"[[967.3818359375, 383.640625], [970.25341796875, 380.7721862792969], [964.5101928710938, 380.7721862792969], [975.9966430664062, 380.7721862792969], [958.7669067382812, 380.7721862792969], [980.3040771484375, 396.548583984375], [948.71630859375, 399.4170227050781], [988.9189453125, 415.1933898925781], [937.2298583984375, 423.7986755371094], [996.0979614257812, 435.27239990234375], [930.05078125, 443.87774658203125], [961.6386108398438, 436.7066345214844], [942.9730834960938, 438.1408386230469], [977.4324340820312, 459.6540832519531], [938.6657104492188, 468.2594299316406], [970.25341796875, 486.9042053222656], [932.9224853515625, 502.68060302734375]]","[[852.8630981445312, 585.9271240234375], [832.8588256835938, 571.5140991210938], [852.8630981445312, 580.1619262695312], [831.4299926757812, 578.7206420898438], [851.4341430664062, 583.0444946289062], [814.2835083007812, 597.45751953125], [852.8630981445312, 610.4292602539062], [797.1370849609375, 593.1336669921875], [855.7207641601562, 642.1378784179688], [777.1328125, 590.2510375976562], [881.4404907226562, 656.5509033203125], [808.5679931640625, 666.6400146484375], [834.2877197265625, 673.8465576171875], [811.42578125, 695.466064453125], [850.0053100585938, 717.0855712890625], [808.5679931640625, 732.9398803710938], [841.4320678710938, 766.08984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[587, 930]",None,None
