frame,top,bottom,court,net,ball,pos,type
35935,"[[944.024169921875, 362.59307861328125], [948.3116455078125, 359.7271423339844], [941.1658325195312, 359.7271423339844], [954.0282592773438, 359.7271423339844], [935.44921875, 361.1601257324219], [964.0323486328125, 379.7888488769531], [929.7325439453125, 379.7888488769531], [976.8948364257812, 395.5516357421875], [919.7284545898438, 395.5516357421875], [992.6155395507812, 421.34527587890625], [908.2952270507812, 409.8814392089844], [972.6073608398438, 422.77825927734375], [954.0282592773438, 422.77825927734375], [966.8906860351562, 455.73675537109375], [949.7407836914062, 452.8708190917969], [984.0405883789062, 490.1282958984375], [955.4574584960938, 484.3963928222656]]","[[1049.2249755859375, 590.4852294921875], [1029.0966796875, 576.1390380859375], [1049.2249755859375, 584.7467651367188], [1024.783447265625, 584.7467651367188], [1044.9117431640625, 587.6160278320312], [1019.0325317382812, 610.56982421875], [1039.160888671875, 607.7006225585938], [1011.8438110351562, 637.8275146484375], [1006.0928344726562, 633.523681640625], [985.9645385742188, 634.9583129882812], [984.5267333984375, 633.523681640625], [1017.5947875976562, 675.1275024414062], [1034.84765625, 673.69287109375], [1006.0928344726562, 728.2083129882812], [1011.8438110351562, 723.9044189453125], [1034.84765625, 752.5966796875], [1042.036376953125, 755.4659423828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 553]",None,None
35936,"[[945.741943359375, 368.5787658691406], [950.0210571289062, 364.2587890625], [942.8892211914062, 364.2587890625], [952.873779296875, 362.81878662109375], [935.75732421875, 364.2587890625], [962.8584594726562, 381.5386962890625], [931.4781494140625, 381.5386962890625], [979.9750366210938, 400.2585754394531], [918.6406860351562, 400.2585754394531], [994.2388916015625, 427.6184387207031], [904.3768920898438, 418.9784851074219], [974.26953125, 421.85845947265625], [957.1529541015625, 421.85845947265625], [965.7112426757812, 459.29827880859375], [950.0210571289062, 454.9783020019531], [984.2542114257812, 492.4180908203125], [958.579345703125, 479.4581604003906]]","[[1021.962890625, 574.7579956054688], [1023.3859252929688, 574.7579956054688], [1023.3859252929688, 573.3215942382812], [1021.962890625, 583.3764038085938], [1041.8848876953125, 587.685546875], [1016.2709350585938, 609.2315063476562], [1039.038818359375, 606.3587036132812], [1010.5789184570312, 636.5230102539062], [1026.23193359375, 629.341064453125], [986.3880004882812, 636.5230102539062], [984.9650268554688, 633.6502685546875], [1013.4249267578125, 673.8693237304688], [1033.346923828125, 672.4329223632812], [999.1950073242188, 727.0159912109375], [1009.1559448242188, 724.1431884765625], [1027.6549072265625, 749.9983520507812], [1010.5789184570312, 727.0159912109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 547]",None,None
35937,"[[944.2291870117188, 373.0471496582031], [947.071533203125, 368.7261962890625], [939.9653930664062, 368.7261962890625], [951.3353271484375, 368.7261962890625], [934.2804565429688, 368.7261962890625], [962.7052612304688, 384.5697326660156], [931.43798828125, 386.0100402832031], [975.496337890625, 401.85357666015625], [918.6468505859375, 404.7342224121094], [992.5512084960938, 429.21966552734375], [905.8556518554688, 420.5777282714844], [975.496337890625, 424.898681640625], [958.4414672851562, 426.3390197753906], [966.9689331054688, 462.3470458984375], [952.7565307617188, 456.5857238769531], [984.0238037109375, 498.3550109863281], [982.6026000976562, 495.4743957519531]]","[[1020.2305908203125, 571.994384765625], [1021.6556396484375, 573.4349365234375], [1025.9305419921875, 570.5538330078125], [1020.2305908203125, 583.5188598632812], [1038.7554931640625, 586.4000244140625], [1014.5307006835938, 608.0084838867188], [1037.3304443359375, 605.1273803710938], [1008.8306884765625, 635.3792724609375], [1024.505615234375, 629.6170043945312], [984.6058349609375, 636.81982421875], [983.1808471679688, 633.938720703125], [1011.6806640625, 672.8340454101562], [1031.630615234375, 671.3934326171875], [994.5808715820312, 721.8132934570312], [1015.9556274414062, 694.4425048828125], [1018.8056030273438, 741.981201171875], [1028.780517578125, 743.4218139648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 523]",top,net shot
35938,"[[945.6324462890625, 378.103759765625], [948.49267578125, 373.80120849609375], [941.3419189453125, 375.2353820800781], [952.7830810546875, 373.80120849609375], [935.6214599609375, 375.2353820800781], [964.2241821289062, 392.4454345703125], [931.3309936523438, 392.4454345703125], [981.3858032226562, 423.9971618652344], [919.8899536132812, 408.2213134765625], [994.257080078125, 438.3388671875], [905.5885009765625, 423.9971618652344], [975.665283203125, 431.16802978515625], [958.5036010742188, 432.6022033691406], [964.2241821289062, 459.8514099121094], [958.5036010742188, 461.28558349609375], [981.3858032226562, 500.0082092285156], [982.81591796875, 481.3639831542969]]","[[1018.2552490234375, 570.4496459960938], [1018.2552490234375, 571.8853759765625], [1022.5167236328125, 569.013916015625], [1018.2552490234375, 580.4999389648438], [1035.30126953125, 584.8071899414062], [1011.1527099609375, 603.4719848632812], [1035.30126953125, 604.9077758789062], [1006.8912353515625, 630.7513427734375], [1033.8807373046875, 635.05859375], [984.1632080078125, 635.05859375], [979.9017333984375, 633.6228637695312], [1006.8912353515625, 669.5167236328125], [1028.1988525390625, 668.0809936523438], [991.2657470703125, 715.4608764648438], [1015.414306640625, 692.4888305664062], [1016.8347778320312, 739.8687133789062], [1026.7783203125, 741.3045043945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[982, 504]",None,None
35939,"[[943.1106567382812, 385.6866149902344], [945.9778442382812, 381.3994140625], [940.2434692382812, 382.8284912109375], [951.7122192382812, 381.3994140625], [934.5092163085938, 382.8284912109375], [960.3136596679688, 397.119140625], [933.0756225585938, 398.5481872558594], [974.6495361328125, 414.26788330078125], [920.1732788085938, 411.4097595214844], [993.2861328125, 445.707275390625], [908.7046508789062, 419.984130859375], [976.0831298828125, 437.1329040527344], [960.3136596679688, 438.56195068359375], [963.1808471679688, 462.8560485839844], [957.4464721679688, 465.7141418457031], [984.6846313476562, 485.7210388183594], [984.6846313476562, 485.7210388183594]]","[[1012.5642700195312, 568.8560180664062], [1015.398193359375, 565.98291015625], [1015.398193359375, 565.98291015625], [1013.981201171875, 573.1656494140625], [1033.81884765625, 577.4752197265625], [1006.8964233398438, 597.586669921875], [1032.40185546875, 600.459716796875], [1004.0625, 624.8807983398438], [1032.40185546875, 624.8807983398438], [974.3060913085938, 629.1903686523438], [998.3945922851562, 611.9519653320312], [1004.0625, 662.2306518554688], [1026.7340087890625, 663.6671752929688], [987.0588989257812, 712.50927734375], [1016.815185546875, 689.5247192382812], [1018.232177734375, 738.3668823242188], [1012.5642700195312, 715.3823852539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[965, 489]",None,None
35940,"[[941.2022705078125, 388.3109130859375], [945.4961547851562, 385.448974609375], [938.3396606445312, 385.448974609375], [951.2213134765625, 385.448974609375], [932.614501953125, 385.448974609375], [959.8091430664062, 402.6204833984375], [931.1832275390625, 405.482421875], [975.5534057617188, 422.65386962890625], [916.8702392578125, 412.63720703125], [989.8663330078125, 446.9801940917969], [899.6946411132812, 416.9300537109375], [975.5534057617188, 441.2563171386719], [959.8091430664062, 441.2563171386719], [962.6717529296875, 465.5826416015625], [956.946533203125, 468.4445495605469], [978.416015625, 508.5113525390625], [984.14111328125, 485.61602783203125]]","[[1009.5728759765625, 562.8191528320312], [1011.0020141601562, 562.8191528320312], [1012.4312133789062, 559.9497680664062], [1011.0020141601562, 567.1232299804688], [1031.01123046875, 569.99267578125], [1003.8558959960938, 591.51318359375], [1029.58203125, 592.9478759765625], [998.1390380859375, 620.2072143554688], [1028.15283203125, 620.2072143554688], [972.4129028320312, 625.946044921875], [1008.1435546875, 621.6419067382812], [1000.9974365234375, 656.07470703125], [1023.8650512695312, 657.5093994140625], [983.8467407226562, 706.2892456054688], [1015.2897338867188, 686.2034301757812], [1016.718994140625, 736.4179077148438], [1013.8605346679688, 716.3321533203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[948, 476]",None,None
35941,"[[941.5036010742188, 388.5666198730469], [944.3477783203125, 385.6993713378906], [937.2373657226562, 385.6993713378906], [951.4580688476562, 385.6993713378906], [932.9712524414062, 385.6993713378906], [959.990478515625, 402.903076171875], [930.1271362304688, 405.7703857421875], [975.6332397460938, 422.9740905761719], [917.3285522460938, 412.9385681152344], [989.8538818359375, 447.3460388183594], [898.8416748046875, 417.2395324707031], [975.6332397460938, 441.6114807128906], [959.990478515625, 441.6114807128906], [962.8346557617188, 465.9833984375], [957.1463623046875, 467.41705322265625], [978.477294921875, 508.9927673339844], [984.1655883789062, 486.054443359375]]","[[1008.0704345703125, 564.433837890625], [1010.9276733398438, 561.5681762695312], [1012.3563232421875, 561.5681762695312], [1010.9276733398438, 567.299560546875], [1030.928466796875, 568.7323608398438], [1003.7844848632812, 591.6578979492188], [1029.4998779296875, 593.0907592773438], [999.4985961914062, 618.8819580078125], [1029.4998779296875, 618.8819580078125], [972.3546752929688, 624.6133422851562], [1008.0704345703125, 620.3147583007812], [1002.3558959960938, 654.703125], [1023.7853393554688, 657.5687866210938], [983.78369140625, 706.2855224609375], [1016.6421508789062, 686.2257080078125], [1018.07080078125, 736.3753051757812], [1013.784912109375, 716.3154907226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[931, 465]",None,None
35942,"[[941.9457397460938, 388.802734375], [944.8133544921875, 384.49462890625], [937.6443481445312, 384.49462890625], [949.11474609375, 385.9306335449219], [933.3428344726562, 385.9306335449219], [957.7175903320312, 403.1631774902344], [929.04150390625, 404.5992431640625], [972.0557250976562, 420.395751953125], [913.26953125, 411.77947998046875], [983.5261840820312, 444.8085021972656], [896.0639038085938, 416.08758544921875], [973.4895629882812, 443.3724670410156], [957.7175903320312, 444.8085021972656], [962.0191040039062, 469.22125244140625], [960.585205078125, 472.0933837890625], [980.6585693359375, 509.4305725097656], [982.0923461914062, 483.58172607421875]]","[[1005.7276611328125, 561.1319580078125], [1007.1421508789062, 558.2579956054688], [1007.1421508789062, 558.2579956054688], [1007.1421508789062, 562.5689697265625], [1028.3599853515625, 562.5689697265625], [1000.0695190429688, 585.560791015625], [1028.3599853515625, 588.4347534179688], [995.825927734375, 611.4266357421875], [1026.945556640625, 618.611572265625], [968.949951171875, 621.4855346679688], [1004.3131103515625, 617.174560546875], [998.6549682617188, 651.662353515625], [1021.287353515625, 651.662353515625], [981.6806640625, 701.95703125], [1017.0438232421875, 687.5870971679688], [1014.2147827148438, 733.57080078125], [1014.2147827148438, 730.69677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[915, 455]",None,None
35943,"[[939.2546997070312, 384.71856689453125], [943.5303344726562, 381.85980224609375], [934.9790649414062, 380.43035888671875], [947.8059692382812, 383.2891845703125], [930.7034912109375, 383.2891845703125], [954.9320068359375, 400.4418029785156], [926.4278564453125, 401.8711853027344], [970.6092529296875, 419.0238037109375], [909.3253173828125, 410.4474792480469], [976.3101196289062, 440.4645690917969], [890.7975463867188, 413.3062744140625], [970.6092529296875, 443.3233337402344], [956.3572387695312, 444.75274658203125], [960.6328735351562, 473.3404235839844], [960.6328735351562, 476.19921875], [980.5857543945312, 509.0750427246094], [984.8613891601562, 487.63427734375]]","[[1000.1689453125, 557.8008422851562], [1001.594970703125, 556.3644409179688], [1024.41064453125, 556.3644409179688], [1003.0208740234375, 559.2371826171875], [1024.41064453125, 560.6735229492188], [997.3169555664062, 582.21875], [1025.8365478515625, 585.0914306640625], [991.6130981445312, 609.5093383789062], [1024.41064453125, 619.5637817382812], [967.3713989257812, 619.5637817382812], [1003.0208740234375, 613.8184204101562], [997.3169555664062, 646.8544311523438], [1020.1326293945312, 646.8544311523438], [975.9273071289062, 701.4356689453125], [1017.2807006835938, 687.0722045898438], [1011.5768432617188, 733.0352783203125], [1014.4287719726562, 721.5444946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 448]",None,None
35944,"[[936.1996459960938, 381.9255065917969], [940.4730834960938, 379.05340576171875], [931.9263305664062, 379.05340576171875], [946.1709594726562, 380.4894104003906], [927.6528930664062, 379.05340576171875], [953.293212890625, 397.72198486328125], [924.8040161132812, 397.72198486328125], [966.1134033203125, 420.69873046875], [909.1348876953125, 406.3382873535156], [974.6602172851562, 446.5475769042969], [889.1923828125, 407.7743225097656], [966.1134033203125, 449.419677734375], [954.7177734375, 449.419677734375], [958.9910888671875, 481.0126953125], [964.68896484375, 482.44873046875], [980.3580932617188, 509.7336120605469], [981.7825317382812, 485.3208312988281]]","[[1022.9391479492188, 558.435546875], [997.1053466796875, 555.5587768554688], [1021.5039672851562, 555.5587768554688], [997.1053466796875, 558.435546875], [1020.0687255859375, 559.8739624023438], [994.2349243164062, 582.88818359375], [1021.5039672851562, 582.88818359375], [989.9293212890625, 607.3408813476562], [1024.3743896484375, 615.9712524414062], [966.9659423828125, 624.6016235351562], [1018.633544921875, 723.8506469726562], [995.670166015625, 649.0542602539062], [1020.0687255859375, 646.177490234375], [972.706787109375, 699.3980102539062], [1015.7631225585938, 686.4524536132812], [1002.84619140625, 735.3577880859375], [1018.633544921875, 725.2890014648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 440]",None,None
35945,"[[933.5527954101562, 379.0856628417969], [937.8252563476562, 374.7693786621094], [929.2803955078125, 374.7693786621094], [943.5218505859375, 377.64691162109375], [926.43212890625, 377.64691162109375], [950.6424560546875, 397.7894592285156], [925.0079345703125, 396.3507080078125], [963.459716796875, 420.8094787597656], [907.9182739257812, 406.42193603515625], [970.5804443359375, 446.7070617675781], [890.8286743164062, 409.2994384765625], [960.6115112304688, 446.7070617675781], [950.6424560546875, 446.7070617675781], [952.066650390625, 482.6759033203125], [963.459716796875, 472.6046447753906], [980.5493774414062, 508.5734558105469], [984.8218383789062, 489.86968994140625]]","[[990.85986328125, 560.7695922851562], [992.2821044921875, 555.002197265625], [1016.4600219726562, 555.002197265625], [992.2821044921875, 559.3277587890625], [1015.0377807617188, 560.7695922851562], [990.85986328125, 585.2808227539062], [1019.304443359375, 583.8389892578125], [986.5932006835938, 615.559326171875], [1023.5711669921875, 621.32666015625], [965.2598266601562, 632.8613891601562], [999.3932495117188, 622.7684936523438], [995.1265869140625, 654.4888916015625], [1017.8822631835938, 650.1633911132812], [968.1041870117188, 697.7439575195312], [1013.615478515625, 684.7674560546875], [995.1265869140625, 743.8826904296875], [1023.5711669921875, 728.0225219726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 437]",None,None
35946,"[[928.3511962890625, 378.89410400390625], [932.6683349609375, 374.596923828125], [925.4730834960938, 376.029296875], [939.8634033203125, 377.46173095703125], [924.0340576171875, 378.89410400390625], [945.6195068359375, 394.6503601074219], [924.0340576171875, 394.6503601074219], [958.57080078125, 424.73046875], [906.7657470703125, 407.54180908203125], [964.3268432617188, 447.64862060546875], [890.9364624023438, 410.4065856933594], [955.6926879882812, 444.7838134765625], [945.6195068359375, 444.7838134765625], [947.0585327148438, 483.458251953125], [957.1317749023438, 476.2962951660156], [978.7172241210938, 503.5116271972656], [984.473388671875, 493.4849548339844]]","[[985.6898803710938, 565.25732421875], [985.6898803710938, 559.5166625976562], [1010.0608520507812, 559.5166625976562], [987.1234741210938, 565.25732421875], [1010.0608520507812, 565.25732421875], [985.6898803710938, 591.0901489257812], [1015.7952270507812, 588.2198486328125], [987.1234741210938, 621.228515625], [1021.5296020507812, 624.0988159179688], [967.05322265625, 639.8855590820312], [1001.4594116210938, 628.4042358398438], [994.2914428710938, 657.107421875], [1018.6624145507812, 652.802001953125], [965.61962890625, 700.1622314453125], [1011.4944458007812, 685.8106079101562], [982.8226928710938, 746.0873413085938], [1030.131103515625, 728.8654174804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[844, 435]",None,None
35947,"[[929.7249755859375, 378.704833984375], [932.6041259765625, 375.8315124511719], [925.4063110351562, 375.8315124511719], [939.8020629882812, 377.2681579589844], [923.9667358398438, 378.704833984375], [947.0, 395.94488525390625], [923.9667358398438, 394.5082702636719], [958.5166625976562, 424.6783447265625], [906.6917114257812, 407.43829345703125], [964.2750244140625, 447.66510009765625], [890.8562622070312, 410.3116149902344], [957.0770874023438, 444.7917785644531], [945.5604248046875, 444.7917785644531], [947.0, 483.5819091796875], [957.0770874023438, 476.3985595703125], [978.6707763671875, 503.6953430175781], [984.4291381835938, 493.6386413574219]]","[[985.6846923828125, 565.3050537109375], [985.6846923828125, 559.5654296875], [1010.0623168945312, 559.5654296875], [987.11865234375, 565.3050537109375], [1010.0623168945312, 565.3050537109375], [985.6846923828125, 591.13330078125], [1015.7982177734375, 586.82861328125], [987.11865234375, 621.2662963867188], [1021.5341186523438, 624.1361083984375], [967.0430297851562, 639.9200439453125], [1001.4584350585938, 628.4407958984375], [994.2885131835938, 657.1388549804688], [1018.6661987304688, 652.8341064453125], [965.6090087890625, 700.1859130859375], [1011.4962768554688, 685.8369140625], [982.8167114257812, 746.1028442382812], [1030.137939453125, 728.884033203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 435]",None,None
35948,"[[925.8241577148438, 379.6756896972656], [930.1205444335938, 375.3558654785156], [922.9598388671875, 376.7958068847656], [937.2811889648438, 376.7958068847656], [918.6634521484375, 378.2357482910156], [943.0096435546875, 396.9551086425781], [921.5277709960938, 396.9551086425781], [951.6024169921875, 408.47467041015625], [905.7743530273438, 412.79449462890625], [958.7630615234375, 454.5530090332031], [914.3671264648438, 404.1548156738281], [953.0346069335938, 445.913330078125], [941.5775756835938, 445.913330078125], [938.7132568359375, 486.23187255859375], [954.4666748046875, 477.5921936035156], [983.1093139648438, 500.63134765625], [981.6771240234375, 500.63134765625]]","[[1007.001220703125, 566.490234375], [981.0838623046875, 566.490234375], [1005.5614013671875, 563.6150512695312], [982.5238037109375, 570.802978515625], [1005.5614013671875, 567.9277954101562], [981.0838623046875, 596.6795654296875], [1009.8809814453125, 590.9292602539062], [985.4035034179688, 629.7440795898438], [1018.5200805664062, 629.7440795898438], [966.6853637695312, 648.4327392578125], [995.4824829101562, 631.1817016601562], [992.6027221679688, 662.8086547851562], [1015.640380859375, 657.0582885742188], [959.4861450195312, 703.0611572265625], [1009.8809814453125, 692.998046875], [971.0049438476562, 754.8143310546875], [1032.918701171875, 734.6881103515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 429]",None,None
35949,"[[922.219970703125, 382.53253173828125], [926.5025634765625, 378.21551513671875], [919.3648681640625, 378.21551513671875], [935.0678100585938, 381.093505859375], [916.5098266601562, 381.093505859375], [939.3504638671875, 402.67852783203125], [920.7923583984375, 398.36151123046875], [949.3433227539062, 431.4585266113281], [912.2271118164062, 412.75152587890625], [946.4881591796875, 454.4825134277344], [935.0678100585938, 445.8485107421875], [953.6258544921875, 450.1654968261719], [939.3504638671875, 448.72650146484375], [932.2127685546875, 487.5794982910156], [929.3577270507812, 487.5794982910156], [979.3216552734375, 507.7254943847656], [982.1768188476562, 507.7254943847656]]","[[972.3314208984375, 571.2431030273438], [975.18115234375, 569.808837890625], [997.9793090820312, 569.808837890625], [975.18115234375, 575.5460815429688], [997.9793090820312, 574.1117553710938], [976.6060791015625, 602.7979736328125], [1003.6787719726562, 595.62646484375], [985.1553955078125, 635.7871704101562], [1013.6528930664062, 628.6156005859375], [963.7821655273438, 655.8675537109375], [965.20703125, 655.8675537109375], [990.8548583984375, 667.342041015625], [1013.6528930664062, 663.0390625], [956.6578369140625, 706.0684204101562], [1007.9534301757812, 697.4625854492188], [960.932373046875, 757.7037353515625], [1032.17626953125, 737.623291015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 431]",None,None
