frame,top,bottom,court,net,ball,pos,type
12855,"[[1028.3829345703125, 375.11639404296875], [1031.2587890625, 370.7932434082031], [1024.0693359375, 370.7932434082031], [1035.572509765625, 372.23431396484375], [1018.3176879882812, 372.23431396484375], [1044.199951171875, 392.4090881347656], [1014.0039672851562, 390.9680480957031], [1049.9515380859375, 418.3481140136719], [1006.8145141601562, 406.81964111328125], [1047.0758056640625, 439.9639892578125], [993.8733520507812, 418.3481140136719], [1041.3240966796875, 435.64080810546875], [1022.6314086914062, 435.64080810546875], [1045.6378173828125, 467.34405517578125], [1016.8797607421875, 471.6672058105469], [1051.389404296875, 488.95989990234375], [1029.8209228515625, 499.04730224609375]]","[[931.5648193359375, 610.7706298828125], [917.2046508789062, 603.5639038085938], [924.384765625, 600.6812133789062], [920.07666015625, 607.887939453125], [943.0531005859375, 605.0052490234375], [911.4605102539062, 635.2734375], [957.4132690429688, 632.3907470703125], [892.792236328125, 668.4243774414062], [971.7734985351562, 659.7763061523438], [902.8444213867188, 643.9215087890625], [978.9536743164062, 677.0724487304688], [928.6928100585938, 708.7820434570312], [957.4132690429688, 705.8993530273438], [921.5127563476562, 757.7877807617188], [957.4132690429688, 740.4916381835938], [920.07666015625, 814.0001220703125], [951.669189453125, 779.4078979492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 448]",None,None
12856,"[[1027.2381591796875, 376.21826171875], [1031.5306396484375, 373.33929443359375], [1024.3765869140625, 373.33929443359375], [1034.3922119140625, 374.77880859375], [1018.6533203125, 373.33929443359375], [1042.97705078125, 394.93157958984375], [1011.499267578125, 392.0526123046875], [1045.838623046875, 420.8422546386719], [1001.483642578125, 409.3263854980469], [1044.4078369140625, 442.4345397949219], [988.6063842773438, 419.40277099609375], [1040.115478515625, 439.5555419921875], [1021.514892578125, 439.5555419921875], [1044.4078369140625, 472.6636962890625], [1017.2224731445312, 472.6636962890625], [1050.131103515625, 489.93743896484375], [1031.5306396484375, 500.0138244628906]]","[[931.2274169921875, 613.969482421875], [916.9369506835938, 605.3359985351562], [924.0821533203125, 601.019287109375], [919.7949829101562, 609.6527099609375], [944.0888671875, 606.77490234375], [911.220703125, 636.9920043945312], [956.9503173828125, 634.1141967773438], [902.6464233398438, 660.0145874023438], [969.8117065429688, 667.2091064453125], [892.6431274414062, 681.5982055664062], [978.3860473632812, 685.9149780273438], [928.3693237304688, 706.0596923828125], [956.9503173828125, 706.0596923828125], [922.6531372070312, 757.8604736328125], [959.8084106445312, 740.5935668945312], [921.22412109375, 818.294677734375], [955.5213012695312, 778.0052490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 444]",None,None
12857,"[[1028.5394287109375, 379.7374267578125], [1031.3914794921875, 375.4228820800781], [1024.2611083984375, 375.4228820800781], [1035.669677734375, 376.861083984375], [1018.5568237304688, 375.4228820800781], [1041.3740234375, 396.9955749511719], [1010.0003662109375, 394.1192321777344], [1044.2261962890625, 421.444580078125], [997.1656494140625, 411.3773193359375], [1045.6522216796875, 443.0172424316406], [981.4788208007812, 421.444580078125], [1037.0958251953125, 444.4554138183594], [1019.9828491210938, 443.0172424316406], [1042.8001708984375, 476.0953063964844], [1018.5568237304688, 476.0953063964844], [1045.6522216796875, 496.2297668457031], [1031.3914794921875, 499.1061096191406]]","[[917.5576171875, 609.350830078125], [917.5576171875, 607.916015625], [918.97607421875, 607.916015625], [918.97607421875, 609.350830078125], [943.0900268554688, 609.350830078125], [913.3023071289062, 639.4827270507812], [957.2747192382812, 635.1781616210938], [901.9545288085938, 668.1796875], [970.0408325195312, 671.0493774414062], [896.2806396484375, 691.1373291015625], [977.1331787109375, 691.1373291015625], [927.4869384765625, 708.35546875], [957.2747192382812, 708.35546875], [921.8130493164062, 760.0100708007812], [960.1116333007812, 739.922119140625], [921.8130493164062, 817.4041137695312], [961.530029296875, 781.5328369140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1041, 445]",None,None
12858,"[[1029.019287109375, 380.7982482910156], [1031.8831787109375, 376.4902038574219], [1024.7235107421875, 376.4902038574219], [1034.7470703125, 379.3622131347656], [1018.9957885742188, 376.4902038574219], [1040.4747314453125, 399.46636962890625], [1010.4042358398438, 395.1583251953125], [1044.7705078125, 422.44256591796875], [996.0849609375, 410.9544372558594], [1046.202392578125, 443.9826965332031], [977.4697875976562, 421.00653076171875], [1037.6109619140625, 446.854736328125], [1020.4277954101562, 446.854736328125], [1040.4747314453125, 474.138916015625], [1018.9957885742188, 479.88299560546875], [1043.338623046875, 501.423095703125], [1031.8831787109375, 501.423095703125]]","[[919.1067504882812, 612.0218505859375], [919.1067504882812, 610.5877685546875], [920.5304565429688, 609.1536865234375], [920.5304565429688, 612.0218505859375], [943.3102416992188, 610.5877685546875], [914.8355102539062, 640.70361328125], [958.9713134765625, 637.8353881835938], [903.4456176757812, 673.6876220703125], [970.3612060546875, 669.3853759765625], [896.326904296875, 700.9352416992188], [977.4799194335938, 695.1989135742188], [929.0728759765625, 709.539794921875], [957.5475463867188, 709.539794921875], [921.9542236328125, 762.6010131835938], [963.2425537109375, 743.9578247070312], [923.3778686523438, 821.3986206054688], [968.9375610351562, 785.5464477539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1047, 448]",None,None
12859,"[[1028.9759521484375, 380.7911071777344], [1031.8385009765625, 376.4851379394531], [1024.68212890625, 376.4851379394531], [1034.7010498046875, 379.3558044433594], [1018.9569702148438, 376.4851379394531], [1040.4261474609375, 399.4501647949219], [1010.3693237304688, 395.1442565917969], [1044.719970703125, 422.4151916503906], [996.0565185546875, 410.9327087402344], [1046.1512451171875, 443.9449157714844], [977.4498291015625, 420.9798583984375], [1037.5635986328125, 446.8155212402344], [1020.38818359375, 446.8155212402344], [1040.4261474609375, 474.0865173339844], [1018.9569702148438, 479.8277587890625], [1043.2886962890625, 502.79278564453125], [1031.8385009765625, 501.3574523925781]]","[[919.0006103515625, 612.0665283203125], [919.0006103515625, 610.6309204101562], [920.42822265625, 609.1953125], [920.42822265625, 612.0665283203125], [943.2705688476562, 610.6309204101562], [914.7177124023438, 640.7783203125], [958.9745483398438, 637.9071655273438], [903.2965087890625, 673.796875], [970.395751953125, 669.4901123046875], [896.1583862304688, 701.0731201171875], [977.5339965820312, 695.3307495117188], [928.9940795898438, 709.6866455078125], [957.5469360351562, 709.6866455078125], [921.85595703125, 762.8035278320312], [963.2575073242188, 744.1408081054688], [923.2835693359375, 821.6627197265625], [968.9681396484375, 785.7730102539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1053, 450]",None,None
12860,"[[1026.8328857421875, 384.6481018066406], [1031.1114501953125, 380.34307861328125], [1023.9805908203125, 380.34307861328125], [1035.389892578125, 381.778076171875], [1018.2759399414062, 380.34307861328125], [1041.094482421875, 401.8681335449219], [1009.7188720703125, 397.5631408691406], [1043.9468994140625, 424.82818603515625], [991.1787109375, 413.3481750488281], [1046.79931640625, 447.78826904296875], [975.4909057617188, 419.0881652832031], [1035.389892578125, 449.2232971191406], [1018.2759399414062, 450.65826416015625], [1039.66845703125, 472.183349609375], [1016.8497314453125, 480.79339599609375], [1041.094482421875, 508.0584716796875], [1029.6851806640625, 500.8834533691406]]","[[919.3902587890625, 612.9500732421875], [919.3902587890625, 608.6465454101562], [920.8224487304688, 608.6465454101562], [922.254638671875, 612.9500732421875], [945.1697387695312, 610.0810546875], [916.52587890625, 641.64013671875], [959.49169921875, 635.902099609375], [903.6361694335938, 677.5027465820312], [972.3814086914062, 671.7647094726562], [897.9074096679688, 706.1927490234375], [979.5423583984375, 696.1512451171875], [929.4156494140625, 709.0618286132812], [958.0595092773438, 709.0618286132812], [923.6868896484375, 763.5728759765625], [965.2203979492188, 744.92431640625], [923.6868896484375, 822.3875732421875], [973.8135986328125, 789.3939819335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 454]",None,None
12861,"[[1027.170654296875, 387.86859130859375], [1030.0242919921875, 382.1040954589844], [1022.8900146484375, 382.1040954589844], [1034.304931640625, 384.986328125], [1017.1826782226562, 382.1040954589844], [1038.58544921875, 403.72088623046875], [1010.0482788085938, 399.3975524902344], [1042.8660888671875, 426.7788391113281], [990.072265625, 413.8087463378906], [1048.573486328125, 449.8367614746094], [971.5231323242188, 418.1321105957031], [1037.15869140625, 451.27789306640625], [1017.1826782226562, 451.27789306640625], [1037.15869140625, 472.89471435546875], [1017.1826782226562, 482.9825439453125], [1040.012451171875, 513.2460327148438], [1032.8780517578125, 498.8348693847656]]","[[921.3914794921875, 611.6383666992188], [921.3914794921875, 607.3324584960938], [922.8267822265625, 607.3324584960938], [922.8267822265625, 611.6383666992188], [945.7915649414062, 607.3324584960938], [915.6502685546875, 640.3444213867188], [960.14453125, 634.6032104492188], [905.6032104492188, 676.22705078125], [973.0621337890625, 667.6151733398438], [898.4266967773438, 704.93310546875], [981.6739501953125, 694.885986328125], [931.4385986328125, 707.8037109375], [960.14453125, 707.8037109375], [924.2620849609375, 762.3452758789062], [965.8856201171875, 745.12158203125], [922.8267822265625, 819.75732421875], [973.0621337890625, 792.486572265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 459]",None,None
12862,"[[1028.6845703125, 388.46356201171875], [1031.565185546875, 384.15130615234375], [1024.36376953125, 384.15130615234375], [1035.885986328125, 385.5887451171875], [1018.6027221679688, 384.15130615234375], [1038.7664794921875, 407.14984130859375], [1009.9610595703125, 404.2750244140625], [1043.0872802734375, 428.71099853515625], [989.7972412109375, 414.3369445800781], [1048.8485107421875, 451.7095642089844], [971.07373046875, 417.21173095703125], [1035.885986328125, 454.5843811035156], [1017.1624145507812, 456.0218200683594], [1035.885986328125, 477.5829772949219], [1017.1624145507812, 484.77001953125], [1037.3262939453125, 522.1426391601562], [1033.00537109375, 502.0189208984375]]","[[933.7703247070312, 607.7875366210938], [920.9231567382812, 603.4658813476562], [923.778076171875, 602.0252685546875], [922.3506469726562, 606.3469848632812], [946.6174926757812, 604.9063720703125], [916.6408081054688, 636.5986938476562], [960.8921508789062, 630.83642578125], [906.6485595703125, 672.6126708984375], [975.166748046875, 662.5287475585938], [896.6563110351562, 704.3049926757812], [985.1589965820312, 692.780517578125], [933.7703247070312, 705.7454833984375], [963.7470092773438, 702.8643798828125], [926.6329956054688, 759.0462036132812], [968.0294189453125, 743.2000122070312], [922.3506469726562, 816.6685180664062], [975.166748046875, 790.7384643554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1073, 464]",None,None
12863,"[[1030.4613037109375, 392.3115234375], [1033.32958984375, 388.0080871582031], [1026.158935546875, 386.5735778808594], [1036.19775390625, 389.44256591796875], [1018.9884643554688, 388.0080871582031], [1037.6319580078125, 410.95989990234375], [1008.94970703125, 405.2218933105469], [1043.3682861328125, 431.0426940917969], [994.608642578125, 413.828857421875], [1049.104736328125, 451.12554931640625], [971.662841796875, 416.6978454589844], [1034.763671875, 458.2979736328125], [1016.1202392578125, 458.2979736328125], [1034.763671875, 481.249755859375], [1016.1202392578125, 485.5532531738281], [1034.763671875, 524.284423828125], [1030.4613037109375, 498.463623046875]]","[[932.4271850585938, 607.2352905273438], [936.71826171875, 601.485595703125], [926.7057495117188, 601.485595703125], [922.4146118164062, 604.3604125976562], [945.3004760742188, 602.9230346679688], [915.2627563476562, 634.5458984375], [961.034423828125, 628.7962646484375], [905.250244140625, 671.9183959960938], [976.7684326171875, 661.8565673828125], [896.6680297851562, 696.354248046875], [988.21142578125, 690.6046142578125], [936.71826171875, 704.9786987304688], [965.3255615234375, 700.6664428710938], [925.2753295898438, 758.16259765625], [969.6166381835938, 742.3511962890625], [922.4146118164062, 814.2213134765625], [976.7684326171875, 789.7854614257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1080, 470]",None,None
12864,"[[1030.05615234375, 395.38433837890625], [1032.9337158203125, 391.0763854980469], [1025.73974609375, 391.0763854980469], [1035.811279296875, 393.9483642578125], [1018.5458374023438, 391.0763854980469], [1037.2501220703125, 415.4880676269531], [1009.9129638671875, 408.30816650390625], [1041.5665283203125, 434.1558532714844], [992.6474609375, 415.4880676269531], [1048.760498046875, 452.8236083984375], [971.0655517578125, 416.924072265625], [1034.37255859375, 460.0035095214844], [1014.2294311523438, 458.5675354003906], [1031.494873046875, 485.8511962890625], [1012.7906494140625, 488.7231750488281], [1031.494873046875, 530.3666381835938], [1031.494873046875, 498.7750244140625]]","[[933.8807373046875, 604.528564453125], [938.1912231445312, 600.21728515625], [928.1333618164062, 600.21728515625], [920.9490966796875, 604.528564453125], [945.37548828125, 601.6543579101562], [915.2017211914062, 633.27001953125], [961.1807250976562, 626.0846557617188], [903.7069702148438, 669.1968383789062], [976.9860229492188, 659.1373291015625], [893.6491088867188, 695.064208984375], [989.9176025390625, 687.8787841796875], [939.6281127929688, 700.8124389648438], [968.3649291992188, 699.3753662109375], [928.1333618164062, 752.5471801757812], [969.8018188476562, 735.30224609375], [923.8228149414062, 808.593017578125], [978.4228515625, 782.7257080078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1084, 478]",None,None
