frame,top,bottom,court,net,ball,pos,type
55064,"[[978.6288452148438, 364.5986022949219], [982.8922729492188, 360.2886657714844], [975.7865600585938, 358.85198974609375], [987.1556396484375, 360.2886657714844], [971.5231323242188, 358.85198974609375], [992.8401489257812, 377.5284423828125], [961.5751953125, 374.6551513671875], [995.6824951171875, 397.6415100097656], [948.7849731445312, 394.7681884765625], [998.5247192382812, 417.7546081542969], [948.7849731445312, 410.57135009765625], [981.4711303710938, 424.93780517578125], [962.996337890625, 423.50115966796875], [985.7345581054688, 456.5440673828125], [965.838623046875, 460.8540344238281], [982.8922729492188, 479.5304260253906], [965.838623046875, 501.08013916015625]]","[[862.9393920898438, 608.0504760742188], [868.6596069335938, 600.880126953125], [857.2190551757812, 602.3141479492188], [852.9288330078125, 602.3141479492188], [875.8099365234375, 603.7482299804688], [841.4883422851562, 628.1275024414062], [885.8203735351562, 629.5615844726562], [807.1666259765625, 645.33642578125], [910.131591796875, 653.9408569335938], [811.4568481445312, 645.33642578125], [888.6805419921875, 649.638671875], [848.6386108398438, 701.265380859375], [878.6701049804688, 701.265380859375], [832.9078979492188, 747.15576171875], [877.2400512695312, 739.9854125976562], [832.9078979492188, 803.0846557617188], [875.8099365234375, 788.7439575195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[965, 523]",None,None
55065,"[[977.9725952148438, 362.01214599609375], [980.82568359375, 357.7150573730469], [973.69287109375, 356.28271484375], [986.5319213867188, 357.7150573730469], [969.4132080078125, 357.7150573730469], [993.6647338867188, 376.33575439453125], [960.8538818359375, 374.90338134765625], [995.0912475585938, 397.8211975097656], [946.5883178710938, 394.95648193359375], [997.9443969726562, 413.5771484375], [948.0148315429688, 412.144775390625], [982.2522583007812, 423.60369873046875], [962.2804565429688, 423.60369873046875], [986.5319213867188, 455.11566162109375], [966.5601196289062, 459.41278076171875], [983.6788330078125, 479.4658203125], [966.5601196289062, 500.9512634277344]]","[[864.4429321289062, 606.0567626953125], [868.7637329101562, 600.2953491210938], [857.24169921875, 601.7357177734375], [852.9209594726562, 601.7357177734375], [875.9650268554688, 603.176025390625], [841.3988647460938, 627.6619873046875], [886.0467529296875, 629.1023559570312], [806.832763671875, 644.9461669921875], [911.9713745117188, 655.0286254882812], [812.59375, 646.3865356445312], [888.9273071289062, 650.70751953125], [848.60009765625, 699.679443359375], [877.4052124023438, 698.2391357421875], [834.1975708007812, 748.6513061523438], [875.9650268554688, 740.0092163085938], [834.1975708007812, 803.3845825195312], [875.9650268554688, 787.5407104492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 510]",None,None
55066,"[[975.8509521484375, 359.3742370605469], [980.169189453125, 356.51251220703125], [972.97216796875, 356.51251220703125], [985.9267578125, 359.3742370605469], [970.093505859375, 357.943359375], [993.1237182617188, 377.97564697265625], [960.0177612304688, 373.6830139160156], [994.5631103515625, 396.5770568847656], [945.6238403320312, 393.7153015136719], [996.0025024414062, 412.3166809082031], [948.5026245117188, 410.88580322265625], [983.0479736328125, 425.194580078125], [962.8965454101562, 425.194580078125], [985.9267578125, 456.6738586425781], [967.2147216796875, 460.9664611816406], [983.0479736328125, 479.56787109375], [967.2147216796875, 501.0310363769531]]","[[864.1159057617188, 606.2972412109375], [868.3915405273438, 600.5581665039062], [856.9898681640625, 601.992919921875], [852.7142333984375, 601.992919921875], [876.9426879882812, 601.992919921875], [841.3126220703125, 626.3838500976562], [885.4939575195312, 629.25341796875], [807.107666015625, 645.0357666015625], [905.4468994140625, 652.2095336914062], [812.8084716796875, 647.9052734375], [919.6989135742188, 660.818115234375], [848.4386596679688, 699.556640625], [878.367919921875, 699.556640625], [834.1865844726562, 746.9037475585938], [876.9426879882812, 741.1646728515625], [832.7613525390625, 802.859375], [874.0923461914062, 789.9464721679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 497]",None,None
55067,"[[976.553955078125, 359.9466247558594], [979.4315795898438, 355.6545104980469], [973.6762084960938, 355.6545104980469], [986.625732421875, 357.0852355957031], [969.3596801757812, 355.6545104980469], [992.3809814453125, 377.1150207519531], [959.2879028320312, 374.2536315917969], [995.2587280273438, 397.14483642578125], [944.8995971679688, 394.283447265625], [996.697509765625, 412.882568359375], [947.7772216796875, 412.882568359375], [982.3092041015625, 424.32818603515625], [962.16552734375, 424.32818603515625], [986.625732421875, 455.8036193847656], [966.4820556640625, 460.095703125], [983.7481079101562, 480.1255187988281], [966.4820556640625, 501.5860595703125]]","[[864.6746215820312, 605.9937133789062], [853.1693725585938, 600.252685546875], [857.48388671875, 603.1232299804688], [853.1693725585938, 603.1232299804688], [876.1798706054688, 603.1232299804688], [840.2259521484375, 626.0870361328125], [884.808837890625, 628.9575805664062], [807.148193359375, 644.7451782226562], [904.943115234375, 651.92138671875], [812.9008178710938, 647.61572265625], [919.3247680664062, 659.0975952148438], [847.416748046875, 699.2843627929688], [877.6180419921875, 699.2843627929688], [833.0350952148438, 748.08251953125], [876.1798706054688, 739.4711303710938], [833.0350952148438, 802.6216430664062], [874.74169921875, 789.7044677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[976, 484]",None,None
55068,"[[975.7722778320312, 357.3950500488281], [980.0309448242188, 354.5219421386719], [972.9331665039062, 354.5219421386719], [987.1287841796875, 355.95849609375], [968.6744995117188, 355.95849609375], [991.3875122070312, 376.0702819824219], [960.1571044921875, 374.63372802734375], [995.6461791992188, 396.18212890625], [943.1223754882812, 393.3089599609375], [997.0657958984375, 411.9842224121094], [947.3809814453125, 411.9842224121094], [982.8701171875, 424.9132385253906], [962.9962158203125, 424.9132385253906], [987.1287841796875, 456.51751708984375], [965.8353881835938, 462.26373291015625], [984.2897338867188, 479.50244140625], [967.2548828125, 501.05078125]]","[[863.42041015625, 606.2578125], [853.4063720703125, 600.5059204101562], [856.267578125, 600.5059204101562], [853.4063720703125, 603.3818359375], [876.295654296875, 603.3818359375], [840.53125, 626.3894653320312], [884.8790893554688, 629.2654418945312], [807.6279907226562, 643.645263671875], [904.9071655273438, 652.2731323242188], [813.350341796875, 650.8351440429688], [919.2129516601562, 659.4630126953125], [847.6841430664062, 699.7264404296875], [876.295654296875, 699.7264404296875], [833.37841796875, 747.1797485351562], [876.295654296875, 738.5518798828125], [833.37841796875, 803.2608642578125], [874.8650512695312, 788.8810424804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[980, 471]",None,None
55069,"[[975.8724365234375, 357.3293762207031], [980.1383666992188, 354.4522705078125], [973.0284423828125, 354.4522705078125], [987.2482299804688, 355.89080810546875], [968.7625122070312, 355.89080810546875], [992.9361572265625, 376.0304870605469], [960.2306518554688, 373.1534423828125], [995.7801513671875, 396.1701965332031], [943.1668090820312, 393.2931213378906], [998.6241455078125, 411.9942626953125], [947.4328002929688, 411.9942626953125], [982.9822998046875, 424.9411926269531], [963.0745239257812, 424.9411926269531], [987.2482299804688, 456.58929443359375], [965.9185180664062, 460.9049377441406], [984.4042358398438, 479.6061096191406], [967.3405151367188, 502.6229248046875]]","[[863.6328125, 606.5886840820312], [853.6085815429688, 600.84619140625], [856.4725952148438, 600.84619140625], [853.6085815429688, 602.2817993164062], [876.5210571289062, 603.7174072265625], [840.7203369140625, 626.6871948242188], [885.1132202148438, 629.5584106445312], [807.7836303710938, 643.91455078125], [905.1616821289062, 652.5281982421875], [814.9437255859375, 651.092529296875], [919.48193359375, 659.7062377929688], [847.8804931640625, 699.9032592773438], [876.5210571289062, 699.9032592773438], [833.5601196289062, 747.2783813476562], [875.0890502929688, 738.664794921875], [833.5601196289062, 803.2672119140625], [875.0890502929688, 788.9110717773438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 458]",None,None
55070,"[[976.9447021484375, 359.26873779296875], [981.1876220703125, 354.95098876953125], [972.7018432617188, 354.95098876953125], [986.8447875976562, 356.3902282714844], [968.4589233398438, 356.3902282714844], [991.087646484375, 375.1004333496094], [959.9732666015625, 373.6611633300781], [995.33056640625, 395.2498474121094], [940.1731567382812, 392.3713684082031], [996.7448120117188, 412.52081298828125], [948.658935546875, 411.0815734863281], [982.6018676757812, 424.0347900390625], [962.8018188476562, 424.0347900390625], [986.8447875976562, 457.1374206542969], [965.6304321289062, 460.01593017578125], [985.4304809570312, 480.16534423828125], [967.044677734375, 501.7540283203125]]","[[863.0700073242188, 600.0711669921875], [868.7962036132812, 598.634765625], [857.3438110351562, 600.0711669921875], [853.0491333007812, 601.5075073242188], [875.9540405273438, 602.94384765625], [840.1651000976562, 625.925537109375], [884.5433959960938, 628.7982788085938], [807.2393798828125, 646.0345458984375], [903.153564453125, 650.3435668945312], [815.8286743164062, 651.7799682617188], [918.9006958007812, 658.9617309570312], [847.3229370117188, 700.6160278320312], [875.9540405273438, 697.7433471679688], [833.00732421875, 748.0158081054688], [875.9540405273438, 739.397705078125], [833.00732421875, 804.03369140625], [874.5224609375, 789.670166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[988, 446]",None,None
55071,"[[975.923583984375, 359.9915466308594], [980.1986694335938, 354.23089599609375], [973.0735473632812, 354.23089599609375], [985.8988037109375, 357.1112060546875], [968.7984619140625, 355.6710510253906], [991.598876953125, 375.8334045410156], [960.2483520507812, 372.9530334472656], [994.4489135742188, 393.1153869628906], [938.8729858398438, 390.2350769042969], [997.2989501953125, 411.83758544921875], [948.8482055664062, 408.95721435546875], [983.0487060546875, 424.7991027832031], [963.098388671875, 424.7991027832031], [987.32373046875, 456.4827575683594], [965.9484252929688, 460.80328369140625], [985.8988037109375, 479.52545166015625], [967.3734741210938, 501.1279602050781]]","[[861.9913940429688, 603.2450561523438], [867.714599609375, 598.9240112304688], [856.2681274414062, 600.3643798828125], [853.406494140625, 601.8046875], [874.86865234375, 601.8046875], [840.5291137695312, 624.8502807617188], [883.45361328125, 627.73095703125], [807.6204833984375, 645.01513671875], [902.0541381835938, 650.7765502929688], [816.205322265625, 653.6572875976562], [919.2239379882812, 659.4186401367188], [847.6832275390625, 698.3080444335938], [874.86865234375, 698.3080444335938], [833.3750610351562, 747.2799072265625], [874.86865234375, 740.0781860351562], [833.3750610351562, 803.4534912109375], [874.86865234375, 787.6096801757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 442]",None,None
55072,"[[975.3172607421875, 357.48724365234375], [979.5767822265625, 354.6139831542969], [972.4775390625, 354.6139831542969], [985.256103515625, 356.0506286621094], [968.2179565429688, 354.6139831542969], [990.935546875, 376.1633605957031], [959.6989135742188, 373.29010009765625], [995.195068359375, 393.40283203125], [938.4012451171875, 389.09295654296875], [998.0347290039062, 409.2056884765625], [949.760009765625, 407.7690734863281], [982.4164428710938, 423.5719299316406], [963.9584350585938, 423.5719299316406], [986.676025390625, 455.1776428222656], [965.3782958984375, 462.36077880859375], [985.256103515625, 481.036865234375], [968.2179565429688, 501.1495666503906]]","[[862.5718383789062, 601.5660400390625], [868.3206787109375, 598.6903686523438], [856.8228759765625, 598.6903686523438], [853.9483642578125, 601.5660400390625], [875.5068969726562, 601.5660400390625], [841.0132446289062, 624.571044921875], [884.1302490234375, 628.884521484375], [807.9569091796875, 646.1383056640625], [902.8143310546875, 650.4517822265625], [815.14306640625, 654.7651977539062], [921.4984130859375, 659.0786743164062], [846.76220703125, 697.8997192382812], [875.5068969726562, 697.8997192382812], [832.3898315429688, 748.2233276367188], [875.5068969726562, 739.596435546875], [832.3898315429688, 801.4224853515625], [874.0696411132812, 788.4821166992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 438]",None,None
55073,"[[974.7049560546875, 357.2631530761719], [978.9591064453125, 354.3952941894531], [971.8687744140625, 354.3952941894531], [984.6314086914062, 357.2631530761719], [967.6146240234375, 355.8292236328125], [991.7218627929688, 374.47021484375], [959.106201171875, 373.0362854003906], [994.5579833984375, 393.1112060546875], [937.8350219726562, 385.9416198730469], [997.3941650390625, 407.450439453125], [947.7615966796875, 406.01654052734375], [983.21337890625, 424.65753173828125], [963.3603515625, 424.65753173828125], [987.4675903320312, 456.2038269042969], [964.7785034179688, 461.93951416015625], [986.049560546875, 480.5805358886719], [967.6146240234375, 500.65545654296875]]","[[862.0658569335938, 597.9572143554688], [867.7965698242188, 596.5181884765625], [857.767822265625, 596.5181884765625], [853.4697875976562, 600.835205078125], [874.9598999023438, 600.835205078125], [840.5757446289062, 623.859375], [884.9886474609375, 628.1764526367188], [807.6241455078125, 646.8836059570312], [902.1807250976562, 652.6396484375], [814.7875366210938, 655.5176391601562], [920.8055419921875, 661.273681640625], [844.873779296875, 698.68798828125], [873.5272216796875, 698.68798828125], [831.9796142578125, 747.6143798828125], [873.5272216796875, 740.4193115234375], [831.9796142578125, 800.85791015625], [873.5272216796875, 789.3457641601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[982, 434]",None,None
