frame,top,bottom,court,net,ball,pos,type
44690,"[[990.5402221679688, 355.1877136230469], [996.2171020507812, 352.314453125], [989.1209716796875, 350.87786865234375], [1000.474853515625, 353.7510986328125], [984.86328125, 350.87786865234375], [1003.3132934570312, 368.11724853515625], [973.5093383789062, 368.11724853515625], [1006.1517333984375, 391.10308837890625], [979.186279296875, 391.10308837890625], [1008.990234375, 409.7790832519531], [997.6363525390625, 405.4692077636719], [991.9594116210938, 419.8353576660156], [972.090087890625, 419.8353576660156], [994.7979125976562, 457.1873474121094], [969.2516479492188, 457.1873474121094], [997.6363525390625, 493.1027526855469], [973.5093383789062, 478.7366027832031]]","[[816.5233764648438, 599.7080688476562], [822.2294311523438, 593.9479370117188], [830.7883911132812, 598.26806640625], [806.537841796875, 599.7080688476562], [830.7883911132812, 599.7080688476562], [795.125732421875, 624.1885986328125], [835.0679931640625, 625.6286010742188], [779.43408203125, 651.5491943359375], [855.0391235351562, 652.9891967773438], [800.831787109375, 650.109130859375], [857.8921508789062, 660.1893310546875], [799.4052124023438, 696.1901245117188], [826.5089111328125, 700.5101928710938], [803.684814453125, 742.2710571289062], [827.9353637695312, 749.4712524414062], [805.1112670898438, 788.35205078125], [820.8028564453125, 796.9922485351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1046, 444]",None,None
44691,"[[989.6793823242188, 355.6309509277344], [995.3753051757812, 352.75537109375], [988.25537109375, 351.3175964355469], [999.6472778320312, 354.19317626953125], [982.5595092773438, 349.87982177734375], [1002.4951782226562, 368.5710144042969], [972.5916137695312, 367.13323974609375], [1003.919189453125, 390.1377868652344], [976.8635864257812, 391.5755615234375], [1005.3430786132812, 408.8290100097656], [993.9512939453125, 407.3912048339844], [991.1033935546875, 420.331298828125], [971.1676025390625, 418.89349365234375], [993.9512939453125, 459.1514587402344], [966.8956909179688, 456.2759094238281], [996.7992553710938, 495.09613037109375], [968.3197021484375, 489.344970703125]]","[[833.2181396484375, 599.7544555664062], [823.2216796875, 592.5850830078125], [831.7901000976562, 596.88671875], [807.5128784179688, 598.320556640625], [830.362060546875, 598.320556640625], [794.6602172851562, 624.1303100585938], [836.0743408203125, 625.564208984375], [778.9513549804688, 651.3739624023438], [851.783203125, 652.8078002929688], [801.800537109375, 651.3739624023438], [857.4954833984375, 665.7127075195312], [798.9444580078125, 695.8240356445312], [826.0778198242188, 697.2579345703125], [803.2286376953125, 741.7080078125], [830.362060546875, 748.8773803710938], [804.65673828125, 789.0258178710938], [820.365478515625, 796.1952514648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 444]",None,None
44692,"[[990.2003173828125, 356.2541809082031], [994.4299926757812, 353.3881530761719], [987.3805541992188, 351.9551086425781], [1000.069580078125, 354.8211669921875], [981.740966796875, 351.9551086425781], [1002.889404296875, 370.58447265625], [970.4617919921875, 367.7184143066406], [1002.889404296875, 390.6468505859375], [970.4617919921875, 389.2138366699219], [998.6597290039062, 407.8431701660156], [985.9705810546875, 407.8431701660156], [990.2003173828125, 420.7404479980469], [969.0518798828125, 420.7404479980469], [994.4299926757812, 460.8652648925781], [964.8221435546875, 455.13311767578125], [997.249755859375, 493.8248596191406], [967.6419677734375, 486.65972900390625]]","[[820.3607788085938, 600.5494995117188], [823.22998046875, 591.902099609375], [833.2722778320312, 597.6670532226562], [807.44921875, 597.6670532226562], [831.837646484375, 600.5494995117188], [795.9722290039062, 623.609130859375], [837.576171875, 626.4916381835938], [780.1914672851562, 650.9924926757812], [850.4876708984375, 650.9924926757812], [797.4068603515625, 659.639892578125], [856.2261962890625, 672.6109008789062], [798.8414916992188, 695.6705932617188], [826.0991821289062, 699.9943237304688], [803.1453247070312, 740.3486938476562], [830.4030151367188, 748.99609375], [804.5798950195312, 787.9093017578125], [820.3607788085938, 796.5565795898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 437]",bottom,short service
44693,"[[988.5994262695312, 356.68048095703125], [992.8896484375, 352.3572998046875], [987.1693725585938, 352.3572998046875], [998.6099853515625, 353.79833984375], [980.0189819335938, 352.3572998046875], [1001.4700927734375, 371.091064453125], [968.5784301757812, 368.2089538574219], [1000.0400390625, 389.8248291015625], [967.1483154296875, 386.94268798828125], [992.8896484375, 407.1175231933594], [971.4385375976562, 405.6764221191406], [990.029541015625, 418.64599609375], [970.0084838867188, 417.20489501953125], [992.8896484375, 457.5545349121094], [959.9979858398438, 446.02606201171875], [997.1798706054688, 493.58099365234375], [967.1483154296875, 483.49359130859375]]","[[819.6175537109375, 604.9067993164062], [823.8768920898438, 597.7044677734375], [835.235107421875, 600.5853881835938], [808.2592163085938, 600.5853881835938], [832.3955688476562, 603.46630859375], [795.481201171875, 626.513916015625], [840.914306640625, 629.3948974609375], [779.8636474609375, 653.8829345703125], [853.6923828125, 661.0853271484375], [798.32080078125, 662.5257568359375], [856.5318603515625, 684.1329345703125], [799.7406005859375, 695.6566772460938], [825.2966918945312, 697.09716796875], [802.5801391601562, 741.751953125], [829.5559692382812, 751.8351440429688], [803.9999389648438, 783.525634765625], [821.037353515625, 797.930419921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1024, 426]",None,None
44694,"[[988.9301147460938, 357.0302734375], [991.769775390625, 354.1561584472656], [986.0904541015625, 352.7191162109375], [996.029296875, 354.1561584472656], [978.9912109375, 352.7191162109375], [1000.2887573242188, 371.40087890625], [967.6324462890625, 368.52679443359375], [997.4490966796875, 388.6456604003906], [963.3729248046875, 388.6456604003906], [984.6705322265625, 407.32745361328125], [964.7927856445312, 404.4533386230469], [988.9301147460938, 418.8239440917969], [967.6324462890625, 417.3868408203125], [991.769775390625, 459.0616760253906], [956.2738037109375, 446.12811279296875], [997.4490966796875, 493.5511474609375], [964.7927856445312, 479.1805114746094]]","[[821.2838134765625, 605.8350830078125], [824.162109375, 600.08056640625], [815.52734375, 598.6419677734375], [808.3316650390625, 604.3964233398438], [832.796875, 607.2736206054688], [796.8185424804688, 631.7301635742188], [841.4317626953125, 636.0460205078125], [780.9880981445312, 659.06396484375], [852.9447631835938, 670.5729370117188], [796.8185424804688, 667.6956787109375], [855.822998046875, 693.5908203125], [799.6968994140625, 700.783935546875], [827.0403442382812, 703.6611938476562], [801.1360473632812, 739.626708984375], [829.9186401367188, 758.3287353515625], [804.0142822265625, 785.6625366210938], [821.2838134765625, 810.1190795898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[990, 448]",None,None
44695,"[[988.9547729492188, 357.36395263671875], [991.776611328125, 354.4803771972656], [986.1328735351562, 353.0386047363281], [996.0093994140625, 354.4803771972656], [979.0781860351562, 353.0386047363281], [1000.2422485351562, 371.7818603515625], [967.7907104492188, 367.4565124511719], [997.42041015625, 389.0833435058594], [962.1469116210938, 389.0833435058594], [984.7219848632812, 407.8266296386719], [964.9688110351562, 403.5012512207031], [988.9547729492188, 419.3609619140625], [969.2015991210938, 416.4773864746094], [991.776611328125, 458.28924560546875], [955.09228515625, 445.3132019042969], [997.42041015625, 494.3340759277344], [964.9688110351562, 478.4743347167969]]","[[820.5489501953125, 605.35693359375], [824.8043212890625, 599.620361328125], [816.2935791015625, 599.620361328125], [809.2012939453125, 605.35693359375], [833.3150024414062, 606.791015625], [796.4352416992188, 631.1715087890625], [841.8257446289062, 635.4739379882812], [780.832275390625, 658.4202880859375], [853.1734008789062, 669.8934326171875], [796.4352416992188, 667.025146484375], [856.01025390625, 694.27392578125], [799.2720947265625, 701.4446411132812], [827.6412353515625, 702.8787841796875], [800.6905517578125, 740.1665649414062], [829.0596923828125, 758.8104248046875], [804.9459838867188, 786.0592041015625], [821.9674682617188, 809.0054931640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[957, 470]",None,None
44696,"[[985.937255859375, 357.2857360839844], [988.7730102539062, 352.97442626953125], [981.6836547851562, 352.97442626953125], [993.026611328125, 354.4115295410156], [976.0121459960938, 352.97442626953125], [997.2802734375, 371.65667724609375], [964.6691284179688, 368.782470703125], [988.7730102539062, 398.9614562988281], [960.41552734375, 388.90179443359375], [978.847900390625, 410.45819091796875], [958.9976196289062, 404.7098388671875], [984.5193481445312, 416.2065734863281], [966.0870361328125, 413.3324279785156], [991.6087646484375, 456.4452209472656], [951.9082641601562, 444.948486328125], [997.2802734375, 493.8096618652344], [957.5797729492188, 478.00164794921875]]","[[820.2427978515625, 607.6957397460938], [825.9482421875, 601.9356079101562], [834.50634765625, 607.6957397460938], [810.2581787109375, 612.0158081054688], [834.50634765625, 612.0158081054688], [797.4208984375, 635.0563354492188], [841.6381225585938, 639.37646484375], [780.3046264648438, 663.85693359375], [851.6226196289062, 675.3772583007812], [794.5682373046875, 676.8172607421875], [854.4754028320312, 698.417724609375], [798.8472900390625, 707.0579223632812], [827.37451171875, 708.4979248046875], [800.273681640625, 743.0587768554688], [827.37451171875, 761.7791137695312], [804.552734375, 784.8197021484375], [820.2427978515625, 816.5003662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[924, 492]",None,None
44697,"[[982.0757598876953, 357.0999298095703], [984.9136657714844, 352.79122161865234], [977.8189697265625, 352.79122161865234], [989.5259857177734, 354.22745513916016], [972.4987335205078, 353.1496276855469], [994.1383666992188, 371.82061767578125], [961.5027618408203, 368.9481430053711], [987.0468597412109, 398.75054931640625], [955.4682769775391, 388.6969451904297], [976.7587432861328, 411.67398834228516], [951.5605773925781, 404.4954605102539], [982.7900238037109, 417.41890716552734], [963.9882965087891, 414.90489196777344], [990.5957946777344, 456.1996841430664], [949.7989044189453, 446.86031341552734], [996.9826354980469, 493.5416259765625], [951.9193420410156, 479.53516387939453]]","[[818.9105834960938, 608.8010559082031], [821.0431976318359, 602.6818237304688], [828.1772766113281, 608.0814056396484], [809.6334075927734, 611.3214569091797], [833.54345703125, 611.3214569091797], [797.1434783935547, 634.7188873291016], [841.3964996337891, 639.0384674072266], [778.5823211669922, 663.515869140625], [851.0313720703125, 673.2355804443359], [788.2068023681641, 672.1566314697266], [854.2442016601562, 696.2731475830078], [799.6442413330078, 705.9917297363281], [828.194580078125, 707.4315643310547], [798.9253234863281, 743.4273223876953], [828.194580078125, 759.9863739013672], [804.6388244628906, 785.5427856445312], [821.4148254394531, 812.9015655517578]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[891, 515]",None,None
44698,"[[978.2142639160156, 356.91412353515625], [981.0543212890625, 352.60801696777344], [973.9542846679688, 352.60801696777344], [986.0253601074219, 354.0433807373047], [968.9853210449219, 353.3248291015625], [990.9964599609375, 371.98455810546875], [958.3363952636719, 369.1138153076172], [985.3207092285156, 398.5396423339844], [950.5210266113281, 388.4920959472656], [974.6695861816406, 412.88978576660156], [944.12353515625, 404.2810821533203], [981.0606994628906, 418.63124084472656], [961.8895568847656, 416.47735595703125], [989.5828247070312, 455.9541473388672], [947.6895446777344, 448.7721405029297], [996.6849975585938, 493.2735900878906], [946.2589111328125, 481.0686798095703]]","[[817.578369140625, 609.9063720703125], [816.1381530761719, 603.4280395507812], [821.8482055664062, 608.4670715332031], [809.0086364746094, 610.6271057128906], [832.58056640625, 610.6271057128906], [796.8660583496094, 634.3814392089844], [841.1548767089844, 638.7004699707031], [776.8600158691406, 663.1748046875], [850.4401245117188, 671.0939025878906], [781.8453674316406, 667.4960021972656], [854.0130004882812, 694.1285705566406], [800.4411926269531, 704.925537109375], [829.0146484375, 706.3652038574219], [797.5769653320312, 743.7958679199219], [829.0146484375, 758.1936340332031], [804.7249145507812, 786.265869140625], [822.5868530273438, 809.3027648925781]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[858, 537]",None,None
44699,"[[974.3527679443359, 356.7283172607422], [977.1949768066406, 352.42481231689453], [970.089599609375, 352.42481231689453], [982.5247344970703, 353.8593063354492], [965.4719085693359, 353.5000305175781], [987.8545532226562, 372.14849853515625], [955.1700286865234, 369.2794876098633], [983.5945587158203, 398.3287353515625], [945.5737762451172, 388.28724670410156], [972.5804290771484, 414.10558319091797], [936.6864929199219, 404.0667037963867], [979.3313751220703, 419.8435745239258], [959.7908172607422, 418.04981994628906], [988.5698547363281, 455.70861053466797], [945.5801849365234, 450.68396759033203], [996.3873596191406, 493.00555419921875], [940.5984802246094, 482.6021957397461]]","[[816.2461547851562, 611.0116882324219], [811.2331085205078, 604.1742553710938], [815.5191345214844, 608.8527374267578], [808.3838653564453, 609.9327545166016], [831.61767578125, 609.9327545166016], [796.5886383056641, 634.0439910888672], [840.9132537841797, 638.3624725341797], [775.1377105712891, 662.833740234375], [849.848876953125, 668.9522247314453], [775.4839324951172, 662.8353729248047], [853.7817993164062, 691.9839935302734], [801.2381439208984, 703.8593444824219], [829.834716796875, 705.2988433837891], [796.2286071777344, 744.1644134521484], [829.834716796875, 756.4008941650391], [804.8110046386719, 786.9889526367188], [823.7588806152344, 805.7039642333984]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[825, 559]",None,None
