frame,top,bottom,court,net,ball,pos,type
75538,"[[980.97998046875, 363.6963806152344], [985.2802124023438, 359.38507080078125], [978.1131591796875, 359.38507080078125], [988.1470336914062, 360.8221740722656], [972.3795166015625, 359.38507080078125], [992.4473266601562, 378.06744384765625], [962.3455810546875, 375.1932373046875], [995.3141479492188, 399.6240234375], [949.44482421875, 398.1868896484375], [998.1809692382812, 412.5579528808594], [952.3117065429688, 412.5579528808594], [982.4133911132812, 424.0548095703125], [963.7789916992188, 424.0548095703125], [986.713623046875, 455.6711120605469], [965.21240234375, 461.4195251464844], [985.2802124023438, 480.1018981933594], [966.6458129882812, 501.6584777832031]]","[[855.3954467773438, 607.5557250976562], [842.5111083984375, 598.9230346679688], [848.2374877929688, 601.8005981445312], [843.9428100585938, 601.8005981445312], [868.2797241210938, 601.8005981445312], [832.4900512695312, 623.3824462890625], [875.437744140625, 629.1375732421875], [796.7003173828125, 643.5254516601562], [896.9114990234375, 652.158203125], [819.6057739257812, 642.086669921875], [909.7958374023438, 657.913330078125], [836.7847900390625, 699.63818359375], [865.4165649414062, 701.076904296875], [825.3320922851562, 745.6793823242188], [863.9849853515625, 741.363037109375], [821.037353515625, 800.353271484375], [861.1217651367188, 790.2817993164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 420]",None,None
75539,"[[980.85546875, 361.8680114746094], [983.7066040039062, 358.9841613769531], [978.0043334960938, 358.9841613769531], [987.9833374023438, 360.42608642578125], [970.87646484375, 358.9841613769531], [993.6856079101562, 377.7290954589844], [962.3230590820312, 374.8452453613281], [996.5367431640625, 399.3578186035156], [948.0673217773438, 396.4739990234375], [997.9623413085938, 412.3350524902344], [952.3440551757812, 412.3350524902344], [982.2810668945312, 423.8703918457031], [963.7485961914062, 423.8703918457031], [987.9833374023438, 455.5925598144531], [965.1741943359375, 462.8021240234375], [985.1322021484375, 481.5470275878906], [965.1741943359375, 501.7338562011719]]","[[856.30859375, 607.7925415039062], [843.4346313476562, 600.5869750976562], [849.1564331054688, 604.9102783203125], [844.8650512695312, 602.028076171875], [867.7520751953125, 602.028076171875], [831.9911499023438, 623.6447143554688], [874.904296875, 629.4091186523438], [797.66064453125, 642.379150390625], [897.791259765625, 652.4668579101562], [817.6868286132812, 640.93798828125], [907.8043212890625, 656.7902221679688], [836.2825317382812, 701.464599609375], [864.8912353515625, 701.464599609375], [824.8390502929688, 746.138916015625], [863.4607543945312, 741.8156127929688], [821.9780883789062, 799.4599609375], [862.0303344726562, 790.8133544921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1102, 420]",None,None
75540,"[[979.0542602539062, 361.23931884765625], [983.367919921875, 356.94207763671875], [976.1785278320312, 356.94207763671875], [987.681640625, 359.806884765625], [971.8648681640625, 358.3744812011719], [993.4331665039062, 376.9958190917969], [961.7996215820312, 374.1310119628906], [996.3089599609375, 397.049560546875], [947.4207763671875, 394.18475341796875], [997.746826171875, 411.3736572265625], [950.2965698242188, 411.3736572265625], [981.9300537109375, 424.265380859375], [963.237548828125, 424.265380859375], [987.681640625, 454.3459777832031], [966.1133422851562, 460.0756530761719], [984.8058471679688, 480.1293640136719], [966.1133422851562, 501.61553955078125]]","[[855.1533813476562, 607.5594482421875], [843.7550659179688, 600.3923950195312], [849.4542846679688, 604.692626953125], [845.1798706054688, 601.8257446289062], [867.9765625, 601.8257446289062], [833.781494140625, 623.3269653320312], [875.1005249023438, 629.0606079101562], [796.7368774414062, 643.394775390625], [896.472412109375, 651.9951782226562], [806.71044921875, 639.094482421875], [907.8707885742188, 656.29541015625], [836.631103515625, 699.2977905273438], [863.7022094726562, 700.7312622070312], [825.2327880859375, 745.1669921875], [863.7022094726562, 740.8667602539062], [822.3831787109375, 799.63671875], [862.2774047851562, 789.6027221679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1104, 420]",None,None
75541,"[[979.1365356445312, 361.33135986328125], [983.4518432617188, 357.0362548828125], [976.259765625, 357.0362548828125], [987.7670288085938, 359.8996887207031], [971.9445190429688, 358.46795654296875], [993.5206298828125, 377.08013916015625], [961.8756103515625, 374.2167053222656], [996.3974609375, 397.1239318847656], [947.4915161132812, 394.26055908203125], [997.8358764648438, 411.44097900390625], [950.3683471679688, 411.44097900390625], [982.0133666992188, 424.3263244628906], [963.3140258789062, 424.3263244628906], [987.7670288085938, 454.39208984375], [966.1908569335938, 460.118896484375], [984.89013671875, 480.1627502441406], [966.1908569335938, 501.6382751464844]]","[[856.3294067382812, 607.0986938476562], [843.4329833984375, 599.8964233398438], [847.7317504882812, 601.3368530273438], [844.8658447265625, 601.3368530273438], [867.7928466796875, 602.77734375], [833.4024047851562, 622.9437866210938], [874.9575805664062, 628.7056274414062], [797.5789794921875, 641.6697387695312], [897.884521484375, 653.1934204101562], [806.1765747070312, 640.229248046875], [907.9151000976562, 657.5148315429688], [836.2682495117188, 700.7285766601562], [863.4940795898438, 700.7285766601562], [824.8047485351562, 746.8233032226562], [863.4940795898438, 741.0615234375], [821.9388427734375, 798.6798706054688], [862.0611572265625, 790.0371704101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1104, 422]",None,None
75542,"[[978.4617919921875, 360.00482177734375], [982.732666015625, 355.7070617675781], [975.614501953125, 355.7070617675781], [988.42724609375, 358.5722351074219], [971.3436279296875, 357.1396484375], [992.6981811523438, 377.1958923339844], [961.378173828125, 374.3307189941406], [995.54541015625, 397.25213623046875], [944.2944946289062, 392.9543762207031], [998.3927612304688, 411.5780334472656], [949.989013671875, 411.5780334472656], [982.732666015625, 424.4713134765625], [964.2254028320312, 424.4713134765625], [987.003662109375, 455.98828125], [965.6490478515625, 463.1512145996094], [985.5800170898438, 478.9096984863281], [967.07275390625, 501.83111572265625]]","[[855.8333740234375, 603.91064453125], [844.3571166992188, 599.6015625], [848.6607666015625, 599.6015625], [844.3571166992188, 601.0379028320312], [867.3096923828125, 602.4743041992188], [832.8809204101562, 624.0194702148438], [875.9168701171875, 629.764892578125], [797.0175170898438, 642.6920166015625], [900.3040161132812, 654.1827392578125], [804.190185546875, 641.255615234375], [913.2147216796875, 658.4918212890625], [835.7499389648438, 698.7095336914062], [864.4405517578125, 698.7095336914062], [825.7081909179688, 746.1089477539062], [863.006103515625, 738.92724609375], [822.839111328125, 799.2537841796875], [861.571533203125, 789.1992797851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1104, 427]",None,None
75543,"[[979.2949829101562, 358.7967224121094], [982.1524658203125, 355.9334411621094], [976.4373779296875, 354.5018005371094], [987.86767578125, 357.3650817871094], [970.7222290039062, 357.3650817871094], [993.582763671875, 377.4080810546875], [962.1495361328125, 373.1131591796875], [996.4403076171875, 397.45111083984375], [943.5753784179688, 390.29290771484375], [997.869140625, 411.7675476074219], [949.2905883789062, 410.3359069824219], [983.581298828125, 424.65234375], [965.0071411132812, 424.65234375], [986.4388427734375, 456.1485595703125], [965.0071411132812, 463.3067626953125], [986.4388427734375, 479.0548400878906], [966.4359130859375, 501.9611511230469]]","[[854.3740234375, 603.08544921875], [844.3966064453125, 598.7637329101562], [848.6725463867188, 598.7637329101562], [844.3966064453125, 600.2042846679688], [867.2021484375, 601.6448364257812], [832.9937744140625, 623.2533569335938], [875.7542114257812, 629.0155639648438], [797.360107421875, 641.9806518554688], [897.1344604492188, 652.0645751953125], [804.48681640625, 641.9806518554688], [908.5372924804688, 656.3862915039062], [835.8444213867188, 698.16259765625], [862.9260864257812, 699.6031494140625], [825.8670654296875, 745.701171875], [862.9260864257812, 739.93896484375], [821.5910034179688, 799.0020141601562], [861.5007934570312, 790.358642578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1106, 433]",None,None
75544,"[[978.8035278320312, 357.7255554199219], [983.1116943359375, 353.41448974609375], [974.495361328125, 353.41448974609375], [988.8558959960938, 356.2885437011719], [970.1871948242188, 354.85150146484375], [993.1640625, 376.40692138671875], [960.1348266601562, 373.5328674316406], [996.0361328125, 396.5252990722656], [940.0300903320312, 389.3401794433594], [997.4722290039062, 412.3326416015625], [948.6464233398438, 408.0215148925781], [983.1116943359375, 423.828857421875], [964.4429931640625, 425.2658996582031], [987.4198608398438, 455.4434814453125], [965.8790283203125, 462.6286315917969], [987.4198608398438, 478.4359130859375], [967.3151245117188, 501.4283752441406]]","[[855.7095336914062, 605.156982421875], [844.23388671875, 597.9728393554688], [848.5372924804688, 599.40966796875], [845.6683349609375, 599.40966796875], [867.1851806640625, 600.8464965820312], [831.32373046875, 623.835693359375], [875.7919311523438, 628.1461181640625], [798.3312377929688, 642.5143432617188], [897.3087768554688, 654.0089721679688], [806.93798828125, 641.0775146484375], [903.0465698242188, 655.4457397460938], [835.6271362304688, 698.5504760742188], [862.8817749023438, 699.9873046875], [825.5859375, 745.9656372070312], [862.8817749023438, 741.6552124023438], [822.7169799804688, 797.6912841796875], [861.4473266601562, 790.5072021484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1108, 440]",None,None
75545,"[[978.0448608398438, 357.93365478515625], [982.3173828125, 353.62054443359375], [975.1964721679688, 353.62054443359375], [988.0140991210938, 356.4959411621094], [969.499755859375, 355.0582580566406], [993.7108764648438, 376.62371826171875], [960.9546508789062, 373.7483215332031], [996.5592041015625, 395.3137512207031], [939.5918579101562, 386.68756103515625], [997.9833984375, 408.2530212402344], [950.9853515625, 408.2530212402344], [983.7415771484375, 424.0677185058594], [963.802978515625, 424.0677185058594], [988.0140991210938, 455.69708251953125], [965.2271728515625, 462.88555908203125], [986.5899658203125, 478.7001953125], [966.6513671875, 500.26568603515625]]","[[856.7412719726562, 602.3668212890625], [845.245361328125, 596.61669921875], [849.5563354492188, 598.0542602539062], [845.245361328125, 598.0542602539062], [868.237060546875, 599.4918212890625], [830.8756103515625, 622.4923706054688], [875.4219970703125, 626.8049926757812], [799.2620849609375, 641.1803588867188], [894.1027221679688, 651.2431030273438], [807.8839111328125, 641.1803588867188], [902.7245483398438, 655.5556640625], [833.7495727539062, 698.6817016601562], [862.4891967773438, 698.6817016601562], [825.1277465820312, 744.682861328125], [862.4891967773438, 741.8078002929688], [822.2537841796875, 794.99658203125], [862.4891967773438, 790.6840209960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1106, 442]",None,None
75546,"[[978.131591796875, 358.0863342285156], [982.3690185546875, 353.7674865722656], [975.306640625, 353.7674865722656], [988.0189819335938, 355.20709228515625], [969.65673828125, 355.20709228515625], [992.25634765625, 375.3617248535156], [959.7694091796875, 372.4824523925781], [995.0813598632812, 392.6370849609375], [938.582275390625, 385.43902587890625], [997.90625, 407.0332336425781], [949.8821411132812, 405.5936584472656], [983.781494140625, 424.3086242675781], [964.0068969726562, 424.3086242675781], [988.0189819335938, 455.9801940917969], [965.4193725585938, 463.17828369140625], [986.6064453125, 479.0140380859375], [966.831787109375, 500.6082458496094]]","[[855.008056640625, 602.2225952148438], [844.9967651367188, 593.5725708007812], [849.287353515625, 595.0142211914062], [846.427001953125, 596.4559326171875], [867.879638671875, 597.8975830078125], [832.125244140625, 620.96435546875], [875.030517578125, 625.2893676757812], [799.2311401367188, 639.7061767578125], [895.052978515625, 652.6812133789062], [807.8121948242188, 648.356201171875], [872.1702270507812, 639.7061767578125], [833.5553588867188, 697.3731079101562], [862.1588745117188, 697.3731079101562], [824.9743041992188, 743.5067138671875], [862.1588745117188, 740.6234130859375], [820.6837158203125, 793.9652709960938], [862.1588745117188, 791.0819702148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1108, 452]",None,None
75547,"[[978.1467895507812, 358.0902404785156], [982.38525390625, 353.7716064453125], [975.3212280273438, 353.7716064453125], [988.0364379882812, 355.2111511230469], [969.669921875, 355.2111511230469], [992.27490234375, 375.3648376464844], [959.7802124023438, 372.4857482910156], [995.1005859375, 392.63946533203125], [938.5880737304688, 385.4416809082031], [997.9262084960938, 407.034912109375], [949.8905639648438, 405.5953674316406], [983.798095703125, 424.30950927734375], [964.0186767578125, 424.30950927734375], [988.0364379882812, 455.9795837402344], [965.4315185546875, 463.17730712890625], [986.6237182617188, 479.0123596191406], [966.8443603515625, 500.6055908203125]]","[[855.2095947265625, 602.0524291992188], [845.175048828125, 594.88427734375], [849.4755859375, 596.3179321289062], [845.175048828125, 596.3179321289062], [868.111083984375, 597.7515258789062], [832.2734985351562, 620.689697265625], [875.2786254882812, 624.9906005859375], [799.302978515625, 640.7605590820312], [893.9141235351562, 652.2296752929688], [807.9039916992188, 647.9287109375], [872.41162109375, 639.326904296875], [833.70703125, 696.6723022460938], [862.3770751953125, 696.6723022460938], [825.1060180664062, 743.9822387695312], [862.3770751953125, 741.1149291992188], [820.8054809570312, 794.159423828125], [860.943603515625, 791.2921142578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1110, 465]",None,None
