frame,top,bottom,court,net,ball,pos,type
22234,"[[840.08544921875, 382.4501037597656], [842.9334716796875, 378.1338806152344], [835.8134155273438, 378.1338806152344], [848.6295776367188, 379.5726013183594], [831.5413208007812, 378.1338806152344], [855.7496948242188, 396.8376159667969], [822.9971923828125, 392.5213317871094], [860.021728515625, 418.4187927246094], [811.60498046875, 406.9088134765625], [861.4457397460938, 437.12249755859375], [797.3648071289062, 414.1025695800781], [852.901611328125, 440.0000305175781], [832.96533203125, 440.0000305175781], [857.1737060546875, 470.21368408203125], [827.269287109375, 470.21368408203125], [860.021728515625, 493.2336730957031], [837.2374267578125, 501.86614990234375]]","[[941.3515014648438, 608.1264038085938], [945.63623046875, 603.817626953125], [937.0667724609375, 605.2538452148438], [929.925537109375, 605.2538452148438], [952.7774658203125, 603.817626953125], [922.7843017578125, 632.5427856445312], [964.2034301757812, 626.7977905273438], [908.5018310546875, 658.3955078125], [978.4859008789062, 668.4493408203125], [895.647705078125, 674.1943969726562], [978.4859008789062, 671.3218383789062], [937.0667724609375, 698.6107788085938], [964.2034301757812, 695.73828125], [917.0712890625, 750.316162109375], [971.3446044921875, 741.6986083984375], [904.2171630859375, 802.0215454101562], [981.3423461914062, 787.6589965820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[907, 437]",None,None
22235,"[[842.6828002929688, 383.43878173828125], [845.521240234375, 379.1436462402344], [839.8442993164062, 379.1436462402344], [849.779052734375, 382.007080078125], [834.1673583984375, 379.1436462402344], [855.4560546875, 399.18768310546875], [824.2326049804688, 394.8925476074219], [859.7137451171875, 417.8000183105469], [810.0401000976562, 406.34625244140625], [861.133056640625, 430.68548583984375], [794.4282836914062, 413.5048522949219], [854.0368041992188, 440.70751953125], [834.1673583984375, 442.13922119140625], [858.2944946289062, 470.7735900878906], [828.4902954101562, 473.63702392578125], [859.7137451171875, 499.407958984375], [837.0057983398438, 503.7030944824219]]","[[937.1404418945312, 618.5230712890625], [924.1897583007812, 604.1103515625], [931.3845825195312, 612.7579956054688], [925.6287231445312, 606.9928588867188], [948.6521606445312, 606.9928588867188], [918.4339599609375, 637.2596435546875], [960.1638793945312, 632.9358520507812], [905.4832763671875, 663.20263671875], [968.7975463867188, 660.3201293945312], [896.8494873046875, 681.9392700195312], [974.553466796875, 680.498046875], [931.3845825195312, 703.5584716796875], [960.1638793945312, 699.234619140625], [912.6780395507812, 751.1205444335938], [968.7975463867188, 741.0316772460938], [898.2883911132812, 807.3303833007812], [980.3092651367188, 785.711181640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 437]",None,None
22236,"[[845.4970092773438, 383.3675537109375], [848.3328857421875, 379.078125], [841.2433471679688, 379.078125], [852.5865478515625, 381.9377746582031], [835.5717163085938, 379.078125], [856.8402709960938, 399.0955505371094], [825.6464233398438, 396.23590087890625], [861.0939331054688, 419.1129455566406], [811.4674072265625, 404.8148193359375], [861.0939331054688, 430.551513671875], [798.706298828125, 409.104248046875], [854.0044555664062, 443.4198303222656], [834.15380859375, 443.4198303222656], [856.8402709960938, 469.1565246582031], [828.482177734375, 474.8758239746094], [861.0939331054688, 506.3317565917969], [836.9896240234375, 503.47210693359375]]","[[933.7125244140625, 620.8603515625], [937.9924926757812, 613.6548461914062], [928.005859375, 615.095947265625], [920.8726196289062, 610.7726440429688], [945.1257934570312, 610.7726440429688], [913.7393188476562, 639.5946655273438], [956.5390625, 635.2713623046875], [900.8994140625, 672.7399291992188], [966.525634765625, 666.9755249023438], [893.76611328125, 692.9153442382812], [972.2322998046875, 688.592041015625], [926.5792236328125, 705.8851928710938], [956.5390625, 705.8851928710938], [906.6060180664062, 757.7647705078125], [967.9522705078125, 743.353759765625], [898.0460205078125, 811.0855102539062], [980.7921752929688, 788.02783203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 437]",None,None
22237,"[[845.5078735351562, 383.1979064941406], [848.3395385742188, 378.9010009765625], [841.2605590820312, 378.9010009765625], [852.5868530273438, 381.765625], [835.597412109375, 380.3333435058594], [856.8342895507812, 398.9532775878906], [825.6868286132812, 396.0886535644531], [861.0816040039062, 419.00555419921875], [811.5289916992188, 404.6824951171875], [861.0816040039062, 430.4639892578125], [798.7868041992188, 408.9794006347656], [854.002685546875, 443.354736328125], [834.1815795898438, 443.354736328125], [856.8342895507812, 469.13623046875], [828.5184326171875, 474.865478515625], [861.0816040039062, 506.37615966796875], [837.01318359375, 503.51153564453125]]","[[933.6823120117188, 620.8602905273438], [937.9638061523438, 613.65576171875], [927.9736938476562, 615.0966796875], [920.837890625, 610.77392578125], [945.099609375, 610.77392578125], [913.7021484375, 639.5919799804688], [956.5167846679688, 635.269287109375], [902.284912109375, 671.2918701171875], [966.5068359375, 666.9691772460938], [893.7219848632812, 692.9053955078125], [972.2154541015625, 688.5827026367188], [926.5465087890625, 705.87353515625], [956.5167846679688, 705.87353515625], [906.5663452148438, 757.7460327148438], [967.9340209960938, 743.3370361328125], [898.0034790039062, 811.0594482421875], [980.7783813476562, 788.0050659179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[911, 439]",None,None
22238,"[[847.279296875, 385.8594055175781], [851.5316772460938, 382.9786071777344], [844.4443359375, 382.9786071777344], [855.7840576171875, 384.4189758300781], [838.7744750976562, 382.9786071777344], [858.6190185546875, 401.7038269042969], [827.4347534179688, 395.94219970703125], [861.4539184570312, 421.86944580078125], [813.2600708007812, 404.5845947265625], [860.0364990234375, 434.83306884765625], [818.9299926757812, 401.7038269042969], [854.3665771484375, 446.35626220703125], [834.5220947265625, 446.35626220703125], [858.6190185546875, 470.8431091308594], [830.2696533203125, 476.604736328125], [861.4539184570312, 509.7339782714844], [837.3569946289062, 502.5319519042969]]","[[928.512939453125, 622.5526733398438], [932.8091430664062, 616.8174438476562], [924.2168579101562, 618.251220703125], [917.0565185546875, 613.9498291015625], [941.4014892578125, 611.082275390625], [908.4642333984375, 641.1920166015625], [952.8578491210938, 636.890625], [898.4398193359375, 675.6032104492188], [961.4502563476562, 671.3018188476562], [891.2796020507812, 699.977783203125], [970.0426025390625, 698.5439453125], [921.3527221679688, 711.4481811523438], [949.9937744140625, 710.014404296875], [902.7360229492188, 761.6311645507812], [965.7463989257812, 744.4255981445312], [898.4398193359375, 816.115478515625], [980.06689453125, 787.4395141601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[915, 444]",None,None
22239,"[[850.1282958984375, 389.6096496582031], [854.3800048828125, 385.29473876953125], [847.2937622070312, 385.29473876953125], [858.6317749023438, 388.17132568359375], [841.6248168945312, 383.8564453125], [861.46630859375, 405.43096923828125], [830.2868041992188, 396.8011169433594], [862.883544921875, 424.1288757324219], [814.6969604492188, 403.9926452636719], [861.46630859375, 435.63525390625], [799.1072387695312, 405.43096923828125], [854.3800048828125, 447.1416931152344], [834.5385131835938, 447.1416931152344], [858.6317749023438, 471.5928039550781], [830.2868041992188, 478.7843017578125], [864.30078125, 516.1801147460938], [837.3729858398438, 503.23541259765625]]","[[923.1963500976562, 617.9926147460938], [911.7654418945312, 612.24755859375], [913.1942749023438, 612.24755859375], [913.1942749023438, 613.683837890625], [937.4849243164062, 612.24755859375], [904.62109375, 642.4089965820312], [948.915771484375, 639.5364990234375], [896.0479736328125, 674.0067138671875], [957.4889526367188, 674.0067138671875], [887.4747924804688, 702.7318115234375], [966.0620727539062, 698.4230346679688], [917.4808959960938, 712.7857055664062], [944.6292724609375, 709.9131469726562], [900.3345947265625, 758.7459106445312], [963.2044067382812, 747.255859375], [897.476806640625, 814.760009765625], [978.921875, 788.9074096679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[913, 442]",None,None
22240,"[[853.7918090820312, 389.4825134277344], [858.0941772460938, 386.6211242675781], [850.9236450195312, 385.1903991699219], [860.96240234375, 388.05181884765625], [845.1871948242188, 385.1903991699219], [862.396484375, 409.5122375488281], [833.7142944335938, 398.0666809082031], [863.8306274414062, 428.1112976074219], [817.9390869140625, 403.7894592285156], [872.4352416992188, 440.987548828125], [826.5437622070312, 400.9281005859375], [855.2259521484375, 449.57171630859375], [835.1484375, 449.57171630859375], [859.5282592773438, 476.7549133300781], [830.8460693359375, 478.18560791015625], [865.2647705078125, 519.67578125], [836.5824584960938, 502.5074462890625]]","[[918.2471923828125, 615.9034423828125], [922.539794921875, 610.1632690429688], [912.5237426757812, 611.5983276367188], [908.2312622070312, 611.5983276367188], [931.1249389648438, 611.5983276367188], [899.6460571289062, 640.2989501953125], [944.0026245117188, 637.4288330078125], [889.6300659179688, 676.1746215820312], [955.449462890625, 676.1746215820312], [882.4757690429688, 702.005126953125], [964.03466796875, 700.5701293945312], [912.5237426757812, 710.6152954101562], [941.140869140625, 707.7453002929688], [898.2152099609375, 759.4063110351562], [955.449462890625, 745.0560302734375], [896.7843017578125, 813.9374389648438], [976.912353515625, 786.671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[913, 448]",None,None
22241,"[[858.97607421875, 394.0159912109375], [861.8294677734375, 391.1332092285156], [856.1226196289062, 388.2503662109375], [863.2562255859375, 394.0159912109375], [848.9891357421875, 388.2503662109375], [864.682861328125, 412.754150390625], [836.1488037109375, 401.22296142578125], [864.682861328125, 431.49237060546875], [817.6016845703125, 404.1058044433594], [876.096435546875, 445.9063720703125], [801.907958984375, 404.1058044433594], [856.1226196289062, 453.1133728027344], [836.1488037109375, 451.67193603515625], [860.4027709960938, 480.4999694824219], [830.4420166015625, 479.0585632324219], [866.109619140625, 520.859130859375], [837.5755615234375, 503.5623474121094]]","[[915.5082397460938, 618.8382568359375], [902.57275390625, 608.7460327148438], [911.1963500976562, 615.9547119140625], [904.010009765625, 610.1878051757812], [927.0062866210938, 610.1878051757812], [896.82373046875, 637.5808715820312], [939.9417724609375, 633.255615234375], [886.7628173828125, 670.7407836914062], [950.0026245117188, 670.7407836914062], [876.701904296875, 695.2503662109375], [961.5008544921875, 696.6920776367188], [911.1963500976562, 709.667724609375], [938.5044555664062, 703.9008178710938], [898.2609252929688, 758.6868286132812], [948.5653686523438, 738.5025024414062], [896.82373046875, 814.9146118164062], [970.1244506835938, 778.8712158203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 454]",None,None
22242,"[[863.4075927734375, 398.185302734375], [866.2467651367188, 392.4538879394531], [859.1490478515625, 392.4538879394531], [867.666259765625, 395.3196105957031], [852.0513305664062, 391.0210876464844], [866.2467651367188, 415.3795166015625], [839.275390625, 399.6181640625], [866.2467651367188, 432.57373046875], [822.2408447265625, 405.34954833984375], [840.6949462890625, 419.67803955078125], [830.7581176757812, 403.9167175292969], [857.7294921875, 455.49932861328125], [837.8558959960938, 452.6336364746094], [863.4075927734375, 488.4549255371094], [830.7581176757812, 481.2906799316406], [864.8272094726562, 527.141845703125], [839.275390625, 502.7834167480469]]","[[897.2205200195312, 608.45703125], [897.2205200195312, 605.5872802734375], [900.0802612304688, 607.0221557617188], [900.0802612304688, 608.45703125], [922.9580078125, 605.5872802734375], [892.930908203125, 634.2847900390625], [935.82666015625, 629.9801025390625], [882.9219360351562, 665.8519897460938], [948.6953735351562, 665.8519897460938], [868.6233520507812, 690.244873046875], [960.1343383789062, 694.5494384765625], [908.6593627929688, 707.46337890625], [937.2565307617188, 703.1587524414062], [898.6503295898438, 756.2491455078125], [947.2655639648438, 739.0306396484375], [895.7906494140625, 813.64404296875], [962.9940185546875, 779.20703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 463]",None,None
22243,"[[862.1984252929688, 396.7192687988281], [866.4271240234375, 392.41912841796875], [859.3794555664062, 392.41912841796875], [867.8366088867188, 395.285888671875], [850.9221801757812, 390.9857482910156], [866.4271240234375, 415.35333251953125], [839.6458129882812, 399.5860900878906], [866.4271240234375, 432.553955078125], [822.731201171875, 405.31964111328125], [841.0552978515625, 419.65350341796875], [829.7789306640625, 403.8862609863281], [856.5603637695312, 454.0548095703125], [836.8267211914062, 452.6214294433594], [862.1984252929688, 487.022705078125], [829.7789306640625, 479.8557434082031], [865.0175170898438, 525.72412109375], [839.6458129882812, 504.2233581542969]]","[[897.5562744140625, 608.5241088867188], [897.5562744140625, 605.6422119140625], [900.43505859375, 607.0831298828125], [900.43505859375, 608.5241088867188], [923.465087890625, 605.6422119140625], [893.2381591796875, 634.4612426757812], [936.41943359375, 630.1383666992188], [883.1625366210938, 664.7212524414062], [947.9345092773438, 666.1622314453125], [868.768798828125, 689.217529296875], [959.449462890625, 693.5403442382812], [909.0713500976562, 707.9498901367188], [937.8588256835938, 702.18603515625], [897.5562744140625, 756.9422607421875], [946.4951171875, 738.2098999023438], [894.677490234375, 814.5804443359375], [963.7676391601562, 779.99755859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[918, 467]",None,None
