frame,top,bottom,court,net,ball,pos,type
24312,"[[937.5753173828125, 318.78167724609375], [940.398193359375, 315.912841796875], [934.7523803710938, 317.3472595214844], [944.6326904296875, 314.4784240722656], [931.9293823242188, 318.78167724609375], [955.9244384765625, 327.38818359375], [929.1064453125, 331.69146728515625], [977.0966186523438, 333.1258544921875], [924.8720703125, 343.1668395996094], [964.393310546875, 350.33892822265625], [922.049072265625, 358.9454650878906], [957.3359985351562, 357.5110168457031], [941.8097534179688, 360.3798522949219], [955.9244384765625, 403.4125061035156], [940.398193359375, 399.1092224121094], [954.5130004882812, 434.96978759765625], [941.8097534179688, 412.0190124511719]]","[[1076.82080078125, 555.0869140625], [1082.47265625, 556.5252075195312], [1086.71142578125, 563.7166748046875], [1062.6912841796875, 565.1549682617188], [1085.2984619140625, 568.0315551757812], [1055.6265869140625, 588.1676635742188], [1095.189208984375, 592.4824829101562], [1058.452392578125, 614.0568237304688], [1116.38330078125, 615.4951782226562], [1072.5819091796875, 556.5252075195312], [1114.9703369140625, 598.2356567382812], [1064.104248046875, 652.8907470703125], [1089.537353515625, 654.3290405273438], [1068.3431396484375, 687.4097290039062], [1092.36328125, 694.6011962890625], [1066.93017578125, 721.9287109375], [1088.1243896484375, 744.9413452148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 367]",None,None
24313,"[[938.7461547851562, 316.98626708984375], [940.1843872070312, 314.11077880859375], [934.431396484375, 315.54852294921875], [944.4992065429688, 314.11077880859375], [931.5548706054688, 316.98626708984375], [956.0052490234375, 325.6127014160156], [930.1166381835938, 329.9259338378906], [974.70263671875, 335.6768798828125], [924.3635864257812, 345.7410583496094], [968.9495849609375, 350.0542907714844], [922.92529296875, 357.24298095703125], [957.4434814453125, 357.24298095703125], [941.6226196289062, 358.68072509765625], [957.4434814453125, 403.25067138671875], [940.1843872070312, 397.49969482421875], [954.5670166015625, 434.8809509277344], [941.6226196289062, 410.4393615722656]]","[[1086.048828125, 569.8011474609375], [1081.7777099609375, 556.9003295898438], [1087.472412109375, 565.5008544921875], [1063.2696533203125, 565.5008544921875], [1086.048828125, 568.3677368164062], [1054.7275390625, 588.4356079101562], [1093.167236328125, 592.7359008789062], [1058.9986572265625, 612.8037719726562], [1115.9462890625, 617.1040649414062], [1071.8118896484375, 556.9003295898438], [1115.9462890625, 599.9030151367188], [1064.6934814453125, 652.9396362304688], [1088.8961181640625, 654.373046875], [1068.9644775390625, 687.3417358398438], [1093.167236328125, 695.9422607421875], [1067.540771484375, 723.17724609375], [1087.472412109375, 744.6786499023438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 371]",None,None
24314,"[[939.6836547851562, 315.8049011230469], [941.0980834960938, 312.94049072265625], [936.8548583984375, 314.3726806640625], [945.3413696289062, 312.94049072265625], [932.6116333007812, 315.8049011230469], [956.6566772460938, 325.83026123046875], [929.7827758789062, 330.1268615722656], [972.2151489257812, 337.287841796875], [924.1251220703125, 348.7453918457031], [972.2151489257812, 351.6097717285156], [925.53955078125, 351.6097717285156], [956.6566772460938, 357.33856201171875], [942.5125122070312, 358.7707824707031], [956.6566772460938, 401.7366638183594], [939.6836547851562, 381.6858825683594], [955.2422485351562, 434.6771545410156], [942.5125122070312, 411.7619934082031]]","[[1087.359619140625, 569.694580078125], [1081.67333984375, 556.7738037109375], [1087.359619140625, 565.3876342773438], [1063.1929931640625, 566.8233032226562], [1085.93798828125, 569.694580078125], [1054.6634521484375, 588.35791015625], [1093.0458984375, 592.6648559570312], [1057.5067138671875, 614.199462890625], [1114.3695068359375, 618.5064086914062], [1105.840087890625, 607.0213012695312], [1115.791015625, 604.1499633789062], [1064.614501953125, 652.9618530273438], [1088.78125, 654.3974609375], [1068.8792724609375, 687.417236328125], [1091.6243896484375, 696.0310668945312], [1067.4576416015625, 721.8726196289062], [1087.359619140625, 744.8429565429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[935, 375]",None,None
24315,"[[939.671630859375, 315.91326904296875], [941.0899658203125, 313.0420227050781], [936.8348388671875, 314.4776306152344], [945.3450317382812, 313.0420227050781], [932.5797729492188, 315.91326904296875], [956.6918334960938, 325.96270751953125], [929.7431030273438, 328.8339538574219], [972.2937622070312, 337.44775390625], [924.0696411132812, 350.36846923828125], [972.2937622070312, 350.36846923828125], [926.9063720703125, 348.9328308105469], [956.6918334960938, 357.546630859375], [942.50830078125, 358.9822692871094], [956.6918334960938, 402.0512390136719], [939.671630859375, 383.38800048828125], [955.2735595703125, 433.6351623535156], [942.50830078125, 412.10064697265625]]","[[1087.5384521484375, 569.9397583007812], [1081.8778076171875, 557.0338745117188], [1087.5384521484375, 565.6378173828125], [1063.4803466796875, 567.07177734375], [1086.123291015625, 569.9397583007812], [1054.9892578125, 588.58154296875], [1093.19921875, 592.8834838867188], [1057.819580078125, 614.3932495117188], [1114.427001953125, 618.6952514648438], [1105.9359130859375, 607.2233276367188], [1115.8421630859375, 604.3554077148438], [1064.8955078125, 653.11083984375], [1088.9537353515625, 654.5447998046875], [1069.14111328125, 687.5264282226562], [1091.7840576171875, 696.13037109375], [1067.725830078125, 721.9420776367188], [1087.5384521484375, 744.8858032226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[935, 373]",None,None
24316,"[[940.2803955078125, 314.8162841796875], [941.7062377929688, 311.9359130859375], [936.0027465820312, 313.3760986328125], [945.98388671875, 311.9359130859375], [933.1509399414062, 314.8162841796875], [955.965087890625, 324.897705078125], [930.2992553710938, 327.778076171875], [973.07568359375, 339.2996826171875], [924.5957641601562, 349.381103515625], [973.07568359375, 352.261474609375], [927.4474487304688, 339.2996826171875], [957.3909912109375, 355.14190673828125], [943.1322021484375, 355.14190673828125], [955.965087890625, 401.228271484375], [938.8545532226562, 381.06549072265625], [954.5391845703125, 434.3529052734375], [941.7062377929688, 409.8694763183594]]","[[1076.7371826171875, 554.8480834960938], [1082.3931884765625, 554.8480834960938], [1088.049072265625, 563.4864501953125], [1064.0113525390625, 567.8056640625], [1086.6351318359375, 569.2454223632812], [1055.5274658203125, 589.401611328125], [1092.291015625, 593.7208251953125], [1056.9415283203125, 613.8770141601562], [1113.500732421875, 618.1962280273438], [1105.016845703125, 605.2386474609375], [1114.914794921875, 605.2386474609375], [1064.0113525390625, 652.749755859375], [1089.4630126953125, 655.629150390625], [1069.667236328125, 687.30322265625], [1092.291015625, 695.9415893554688], [1066.8392333984375, 721.8567504882812], [1086.6351318359375, 746.3322143554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 367]",None,None
24317,"[[939.7210083007812, 315.0630187988281], [942.5596313476562, 312.1826477050781], [936.8823852539062, 312.1826477050781], [946.8175048828125, 312.1826477050781], [934.0437622070312, 315.0630187988281], [956.752685546875, 325.1443176269531], [929.7858276367188, 328.0246887207031], [972.3650512695312, 339.5461730957031], [926.9472045898438, 346.7470703125], [975.2036743164062, 352.5078430175781], [926.9472045898438, 339.5461730957031], [956.752685546875, 358.2685852050781], [942.5596313476562, 358.2685852050781], [956.752685546875, 402.914306640625], [939.7210083007812, 397.153564453125], [955.3334350585938, 436.0385437011719], [942.5596313476562, 410.115234375]]","[[1077.779296875, 556.617431640625], [1082.05712890625, 556.617431640625], [1087.7608642578125, 565.2114868164062], [1063.519775390625, 568.0761108398438], [1087.7608642578125, 569.5084228515625], [1056.3900146484375, 589.5611572265625], [1093.4647216796875, 595.2904663085938], [1054.964111328125, 612.478515625], [1112.0020751953125, 619.64013671875], [1104.872314453125, 606.7491455078125], [1114.85400390625, 612.478515625], [1064.94580078125, 654.0162353515625], [1089.1868896484375, 656.8809204101562], [1069.2235107421875, 686.9598999023438], [1092.0386962890625, 698.4186401367188], [1066.3717041015625, 722.768310546875], [1087.7608642578125, 747.1180419921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 362]",top,short service
24318,"[[941.1238403320312, 313.89642333984375], [942.53173828125, 311.0321350097656], [936.89990234375, 311.0321350097656], [946.7556762695312, 311.0321350097656], [934.0840454101562, 312.46429443359375], [958.0194091796875, 325.3536071777344], [929.860107421875, 326.7857666015625], [972.0989379882812, 339.675048828125], [927.044189453125, 343.97149658203125], [974.9149169921875, 356.86077880859375], [928.4522094726562, 332.5143127441406], [956.6113891601562, 356.86077880859375], [942.53173828125, 356.86077880859375], [956.6113891601562, 402.6894226074219], [941.1238403320312, 398.3929748535156], [955.2034912109375, 435.6287536621094], [942.53173828125, 411.2822570800781]]","[[1075.0498046875, 577.6439208984375], [1062.237548828125, 563.3026123046875], [1087.862060546875, 566.1708984375], [1063.6611328125, 569.0391235351562], [1086.4384765625, 570.4732666015625], [1055.11962890625, 590.5510864257812], [1094.97998046875, 594.8533935546875], [1053.696044921875, 613.4971313476562], [1112.06298828125, 620.667724609375], [1070.779052734375, 614.9312133789062], [1113.486572265625, 614.9312133789062], [1063.6611328125, 655.0868530273438], [1089.28564453125, 655.0868530273438], [1069.35546875, 685.2035522460938], [1090.709228515625, 698.1106567382812], [1066.50830078125, 721.0567016601562], [1087.862060546875, 748.30517578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[954, 365]",None,None
24319,"[[941.082763671875, 313.34344482421875], [942.5020141601562, 310.4654235839844], [938.2443237304688, 311.9044494628906], [946.7598266601562, 311.9044494628906], [933.9866333007812, 311.9044494628906], [958.1137084960938, 326.2945861816406], [931.1481323242188, 327.7336120605469], [970.8869018554688, 340.68475341796875], [926.8903198242188, 342.1237487792969], [975.1447143554688, 355.07489013671875], [928.3096313476562, 333.4896545410156], [956.6944580078125, 359.3919372558594], [941.082763671875, 359.3919372558594], [955.2752075195312, 401.1233825683594], [939.66357421875, 398.2453308105469], [953.8560180664062, 434.220703125], [942.5020141601562, 412.6354675292969]]","[[1059.958251953125, 567.3919677734375], [1061.3902587890625, 564.5142822265625], [1087.166015625, 568.8307495117188], [1062.822265625, 568.8307495117188], [1085.7340087890625, 570.2695922851562], [1054.230224609375, 591.8522338867188], [1095.7579345703125, 594.7299194335938], [1049.934326171875, 617.7513427734375], [1112.9417724609375, 622.06787109375], [1069.982177734375, 614.8736572265625], [1114.373779296875, 614.8736572265625], [1062.822265625, 655.1612548828125], [1090.0299072265625, 656.60009765625], [1068.5501708984375, 685.3768920898438], [1090.0299072265625, 701.2041015625], [1065.6861572265625, 719.9090576171875], [1087.166015625, 748.6859130859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[962, 367]",None,None
24320,"[[941.3899536132812, 313.5461730957031], [942.8081665039062, 310.6781921386719], [938.5535278320312, 310.6781921386719], [947.0628662109375, 312.1122131347656], [935.7171020507812, 313.5461730957031], [956.9903564453125, 326.4521789550781], [931.46240234375, 326.4521789550781], [971.1725463867188, 342.2261657714844], [925.7896118164062, 340.79217529296875], [975.4271240234375, 358.0001525878906], [937.1353149414062, 347.962158203125], [955.5722045898438, 359.43414306640625], [941.3899536132812, 359.43414306640625], [954.1538696289062, 401.0201110839844], [939.9717407226562, 395.2841491699219], [954.1538696289062, 435.43609619140625], [941.3899536132812, 412.49212646484375]]","[[1073.9637451171875, 578.083251953125], [1079.646728515625, 557.95947265625], [1071.1221923828125, 556.5220947265625], [1062.59765625, 569.458740234375], [1085.329833984375, 570.8961791992188], [1055.493896484375, 592.4573364257812], [1095.2750244140625, 593.894775390625], [1046.9693603515625, 619.7681274414062], [1112.3240966796875, 622.6429443359375], [1049.8109130859375, 599.6444091796875], [1099.537353515625, 609.7062377929688], [1064.0184326171875, 655.7034301757812], [1089.592041015625, 657.1408081054688], [1066.8599853515625, 685.8890380859375], [1089.592041015625, 701.7005615234375], [1065.439208984375, 720.3869018554688], [1086.75048828125, 747.6976318359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 369]",None,None
24321,"[[941.3897705078125, 313.5464782714844], [942.8079833984375, 310.678466796875], [938.5533447265625, 310.678466796875], [947.0626831054688, 312.1124572753906], [935.7168579101562, 313.5464782714844], [956.9902954101562, 326.452392578125], [931.462158203125, 326.452392578125], [971.172607421875, 342.226318359375], [925.7892456054688, 340.7923278808594], [975.4273071289062, 358.0002746582031], [937.1350708007812, 347.9622802734375], [955.5720825195312, 359.4342346191406], [941.3897705078125, 359.4342346191406], [954.1538696289062, 401.0200500488281], [939.9715576171875, 395.2840881347656], [954.1538696289062, 435.4358825683594], [941.3897705078125, 412.4920349121094]]","[[1073.9637451171875, 578.083251953125], [1079.646728515625, 557.95947265625], [1071.1221923828125, 556.5220947265625], [1062.59765625, 569.458740234375], [1085.329833984375, 570.8961791992188], [1055.493896484375, 592.4573364257812], [1095.2750244140625, 593.894775390625], [1046.9693603515625, 619.7681274414062], [1112.3240966796875, 622.6429443359375], [1049.8109130859375, 599.6444091796875], [1099.537353515625, 609.7062377929688], [1064.0184326171875, 655.7034301757812], [1089.592041015625, 657.1408081054688], [1066.8599853515625, 685.8890380859375], [1089.592041015625, 701.7005615234375], [1065.439208984375, 720.3869018554688], [1086.75048828125, 747.6976318359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[969, 371]",None,None
