frame,top,bottom,court,net,ball,pos,type
37663,"[[940.0349731445312, 318.7817687988281], [941.457275390625, 315.92034912109375], [937.1902465820312, 315.92034912109375], [947.1466064453125, 315.92034912109375], [934.345703125, 318.7817687988281], [958.5252685546875, 325.93536376953125], [931.5009765625, 331.6582336425781], [979.8601684570312, 334.5196838378906], [927.2340087890625, 344.53472900390625], [967.0592041015625, 351.6883239746094], [927.2340087890625, 357.41119384765625], [958.5252685546875, 360.27264404296875], [941.457275390625, 361.7033386230469], [957.1029052734375, 401.76348876953125], [940.0349731445312, 400.332763671875], [955.6806030273438, 434.6700439453125], [944.3019409179688, 413.2092590332031]]","[[1090.5635986328125, 569.1061401367188], [1083.4940185546875, 560.4999389648438], [1090.5635986328125, 564.8030395507812], [1066.52734375, 567.6717529296875], [1089.149658203125, 569.1061401367188], [1059.457763671875, 589.1871337890625], [1099.0469970703125, 592.055908203125], [1062.28564453125, 610.7025756835938], [1120.25537109375, 615.0056762695312], [1107.5303955078125, 594.9246215820312], [1121.6693115234375, 597.7933349609375], [1066.52734375, 652.2990112304688], [1090.5635986328125, 653.7333984375], [1069.3551025390625, 691.0267944335938], [1093.391357421875, 699.6329345703125], [1066.52734375, 726.8858032226562], [1089.149658203125, 749.8355712890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[998, 337]",None,None
37664,"[[940.3634643554688, 317.5876770019531], [943.2427978515625, 313.27117919921875], [937.4842529296875, 314.71002197265625], [947.561767578125, 314.71002197265625], [934.6049194335938, 317.5876770019531], [959.0789184570312, 326.2205810546875], [931.7256469726562, 330.5370788574219], [979.2339477539062, 336.2923583984375], [928.8463134765625, 344.92529296875], [974.9149780273438, 349.24176025390625], [930.2859497070312, 352.119384765625], [959.0789184570312, 359.3135070800781], [943.2427978515625, 359.3135070800781], [957.6392822265625, 401.03936767578125], [940.3634643554688, 398.16168212890625], [956.1995849609375, 434.13226318359375], [944.6824340820312, 412.5499267578125]]","[[1090.793212890625, 568.7498779296875], [1083.7127685546875, 560.1300048828125], [1090.793212890625, 564.43994140625], [1066.719482421875, 567.313232421875], [1089.3770751953125, 568.7498779296875], [1059.638916015625, 588.8629150390625], [1097.8736572265625, 591.7362060546875], [1062.47119140625, 611.8493041992188], [1120.5313720703125, 616.1592407226562], [1107.786376953125, 594.6094970703125], [1121.947509765625, 598.9194946289062], [1066.719482421875, 653.5120239257812], [1090.793212890625, 654.9486694335938], [1069.5516357421875, 690.8648071289062], [1093.6253662109375, 699.4847412109375], [1066.719482421875, 726.781005859375], [1089.3770751953125, 748.3306884765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 373]",None,None
37665,"[[941.3059692382812, 317.3337097167969], [942.7160034179688, 314.45550537109375], [937.076171875, 314.45550537109375], [946.9458618164062, 314.45550537109375], [934.2562866210938, 317.3337097167969], [958.2255859375, 325.9682312011719], [931.436279296875, 330.2855529785156], [977.9649047851562, 336.0419006347656], [928.6163940429688, 344.6764831542969], [975.14501953125, 348.9937438964844], [930.0263671875, 351.8719482421875], [958.2255859375, 359.0674133300781], [942.7160034179688, 360.5065002441406], [958.2255859375, 400.8011474609375], [941.3059692382812, 399.3620300292969], [955.4055786132812, 435.3393249511719], [944.1259765625, 412.3138427734375]]","[[1090.1363525390625, 568.6785888671875], [1082.9364013671875, 558.6329345703125], [1090.1363525390625, 564.373291015625], [1067.0966796875, 567.2434692382812], [1090.1363525390625, 568.6785888671875], [1058.456787109375, 588.7698974609375], [1097.336181640625, 591.6400756835938], [1062.7767333984375, 611.7314453125], [1120.375732421875, 616.0367431640625], [1107.416015625, 594.51025390625], [1121.815673828125, 598.8155517578125], [1067.0966796875, 653.3491821289062], [1090.1363525390625, 654.7843017578125], [1069.9766845703125, 690.6616821289062], [1093.0162353515625, 699.272216796875], [1067.0966796875, 726.5390625], [1090.1363525390625, 746.63037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 373]",top,short service
37666,"[[940.419189453125, 316.16961669921875], [941.8312377929688, 313.292724609375], [937.5950317382812, 313.292724609375], [947.4795532226562, 313.292724609375], [934.7708129882812, 314.7311706542969], [958.7762451171875, 326.2387390136719], [931.9466552734375, 327.67718505859375], [977.1333618164062, 337.74627685546875], [929.12255859375, 340.6231689453125], [975.7213134765625, 350.6922912597656], [930.5346069335938, 346.376953125], [957.3641967773438, 356.4460754394531], [941.8312377929688, 356.4460754394531], [957.3641967773438, 399.5994873046875], [940.419189453125, 398.1610412597656], [955.9521484375, 435.5605773925781], [944.6554565429688, 412.5455017089844]]","[[1078.1175537109375, 559.507080078125], [1066.7286376953125, 562.3825073242188], [1090.9300537109375, 565.2578125], [1066.7286376953125, 566.695556640625], [1089.5064697265625, 568.1332397460938], [1059.6107177734375, 589.6986083984375], [1098.048095703125, 592.573974609375], [1062.4578857421875, 611.2639770507812], [1119.4022216796875, 617.0147094726562], [1106.5897216796875, 595.4493408203125], [1120.825927734375, 599.7623901367188], [1066.7286376953125, 652.9569702148438], [1090.9300537109375, 654.3947143554688], [1069.575927734375, 690.3369750976562], [1092.353759765625, 700.4008178710938], [1066.7286376953125, 726.2792358398438], [1089.5064697265625, 747.8446044921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[949, 371]",None,None
37667,"[[941.1084594726562, 316.38299560546875], [942.5178833007812, 313.5166931152344], [938.2896118164062, 313.5166931152344], [948.1556396484375, 313.5166931152344], [935.4707641601562, 314.9498596191406], [959.430908203125, 326.4151306152344], [931.2425537109375, 327.8482971191406], [979.162841796875, 342.179931640625], [929.8330688476562, 342.179931640625], [979.162841796875, 349.3457336425781], [931.2425537109375, 345.0462646484375], [958.021484375, 357.9447326660156], [942.5178833007812, 357.9447326660156], [958.021484375, 400.9396057128906], [939.6990356445312, 382.3085021972656], [955.2026977539062, 433.90234375], [943.9273071289062, 410.97174072265625]]","[[1078.899169921875, 562.2523193359375], [1084.631103515625, 562.2523193359375], [1090.3629150390625, 565.1231079101562], [1067.435546875, 567.993896484375], [1090.3629150390625, 567.993896484375], [1058.837890625, 589.524658203125], [1098.9605712890625, 593.8308715820312], [1061.7037353515625, 612.4909057617188], [1119.0220947265625, 616.7970581054688], [1107.558349609375, 596.70166015625], [1120.4549560546875, 601.0077514648438], [1066.002685546875, 652.6817626953125], [1090.3629150390625, 655.552490234375], [1070.301513671875, 688.56640625], [1093.228759765625, 700.0494995117188], [1066.002685546875, 725.8865356445312], [1090.3629150390625, 747.4173583984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 367]",None,None
37668,"[[943.0302124023438, 314.0918273925781], [945.9053344726562, 311.2193603515625], [940.1551513671875, 312.65557861328125], [948.7803955078125, 312.65557861328125], [935.8425903320312, 314.0918273925781], [958.8431396484375, 325.5815734863281], [931.5299072265625, 327.0177917480469], [978.9686279296875, 342.8162536621094], [930.0924072265625, 344.2524719238281], [980.4061889648438, 349.99737548828125], [930.0924072265625, 338.507568359375], [957.4055786132812, 360.0509033203125], [941.5926513671875, 360.0509033203125], [957.4055786132812, 401.70135498046875], [940.1551513671875, 398.82891845703125], [955.9680786132812, 434.7344970703125], [943.0302124023438, 411.7549133300781]]","[[1090.4178466796875, 571.535888671875], [1066.357177734375, 564.357666015625], [1091.8331298828125, 567.2289428710938], [1066.357177734375, 567.2289428710938], [1090.4178466796875, 568.6646118164062], [1059.280517578125, 590.1992797851562], [1097.4945068359375, 594.5061645507812], [1059.280517578125, 611.7339477539062], [1118.7244873046875, 618.9121704101562], [1107.40185546875, 598.8131713867188], [1120.1397705078125, 601.6844482421875], [1064.9417724609375, 653.36767578125], [1090.4178466796875, 656.2389526367188], [1070.6031494140625, 689.2588500976562], [1093.24853515625, 700.7440185546875], [1066.357177734375, 725.1499633789062], [1089.00244140625, 749.5559692382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[969, 362]",None,None
37669,"[[942.8427734375, 314.4219665527344], [945.6820068359375, 310.11346435546875], [940.0035400390625, 310.11346435546875], [949.94091796875, 311.54962158203125], [937.164306640625, 312.9858093261719], [959.8782348632812, 325.91131591796875], [931.4857788085938, 325.91131591796875], [979.7528686523438, 343.145263671875], [930.066162109375, 341.7091064453125], [979.7528686523438, 354.63458251953125], [930.066162109375, 334.5282897949219], [957.0390014648438, 360.3792419433594], [941.4231567382812, 360.3792419433594], [957.0390014648438, 402.0280456542969], [940.0035400390625, 399.1557312011719], [955.619384765625, 435.059814453125], [942.8427734375, 410.6450500488281]]","[[1092.079345703125, 570.7592163085938], [1084.9656982421875, 559.2865600585938], [1090.6566162109375, 566.4569702148438], [1066.47021484375, 567.8910522460938], [1089.23388671875, 570.7592163085938], [1059.3565673828125, 590.8363037109375], [1096.3475341796875, 593.7044067382812], [1057.9339599609375, 613.7815551757812], [1119.1112060546875, 619.5178833007812], [1073.583984375, 613.7815551757812], [1119.1112060546875, 606.6111450195312], [1065.0474853515625, 653.9357299804688], [1090.6566162109375, 655.3698120117188], [1070.738525390625, 686.9195556640625], [1092.079345703125, 701.2603149414062], [1067.89306640625, 725.6396484375], [1089.23388671875, 750.0189819335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[977, 362]",None,None
37670,"[[943.7786865234375, 313.4754638671875], [946.6284790039062, 309.1781005859375], [940.9290161132812, 310.6105651855469], [949.4781494140625, 310.6105651855469], [936.6543579101562, 312.04302978515625], [959.4522094726562, 324.93511962890625], [932.3797607421875, 326.3675842285156], [975.1257934570312, 339.2596740722656], [929.530029296875, 339.2596740722656], [982.2501220703125, 353.5842590332031], [936.6543579101562, 347.85443115234375], [956.6025390625, 360.74652099609375], [942.3538208007812, 360.74652099609375], [958.0274047851562, 402.2877502441406], [939.504150390625, 397.9903869628906], [955.1776123046875, 435.2342529296875], [943.7786865234375, 410.8824768066406]]","[[1090.304443359375, 571.3162841796875], [1084.583984375, 558.3870849609375], [1090.304443359375, 567.0065307617188], [1065.992431640625, 569.8796997070312], [1090.304443359375, 569.8796997070312], [1058.841796875, 591.428466796875], [1097.455078125, 594.3016357421875], [1054.551513671875, 614.4137573242188], [1117.476806640625, 618.7235107421875], [1073.14306640625, 614.4137573242188], [1120.3370361328125, 614.4137573242188], [1065.992431640625, 656.0746459960938], [1091.734619140625, 656.0746459960938], [1070.2828369140625, 686.2428588867188], [1091.734619140625, 700.6087036132812], [1071.712890625, 723.593994140625], [1088.874267578125, 749.4524536132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 362]",None,None
37671,"[[943.5021362304688, 313.356689453125], [946.3568115234375, 309.0395202636719], [940.6473388671875, 310.47857666015625], [950.6388549804688, 311.9176330566406], [936.3652954101562, 311.9176330566406], [959.2030639648438, 324.8691711425781], [932.0831909179688, 326.3081970214844], [974.904052734375, 339.25970458984375], [929.2284545898438, 340.69879150390625], [982.0408935546875, 353.6502990722656], [937.7926635742188, 347.8940734863281], [956.348388671875, 360.8455810546875], [942.07470703125, 360.8455810546875], [957.7756958007812, 401.13916015625], [939.219970703125, 398.26104736328125], [956.348388671875, 434.23748779296875], [943.5021362304688, 411.2125549316406]]","[[1091.4697265625, 569.8623046875], [1085.7115478515625, 556.9661865234375], [1091.4697265625, 565.5635986328125], [1065.5576171875, 569.8623046875], [1090.0301513671875, 569.8623046875], [1058.3597412109375, 589.9228515625], [1097.22802734375, 592.7886962890625], [1054.041015625, 614.2821655273438], [1118.821533203125, 620.0137329101562], [1072.7554931640625, 614.2821655273438], [1121.70068359375, 612.8492431640625], [1065.5576171875, 654.4032592773438], [1091.4697265625, 657.26904296875], [1069.8763427734375, 685.9270629882812], [1091.4697265625, 701.68896484375], [1071.31591796875, 724.6152954101562], [1088.590576171875, 750.4074096679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[986, 363]",None,None
37672,"[[944.186279296875, 312.6501770019531], [947.0363159179688, 309.7759094238281], [941.3361206054688, 309.7759094238281], [951.3114013671875, 311.2130432128906], [937.06103515625, 312.6501770019531], [959.8616333007812, 325.58428955078125], [932.7859497070312, 325.58428955078125], [975.5369262695312, 341.39263916015625], [928.5108642578125, 339.9555358886719], [981.2371215820312, 352.8896484375], [937.06103515625, 347.1411437988281], [957.0115966796875, 360.0752868652344], [941.3361206054688, 360.0752868652344], [958.4365234375, 401.75189208984375], [939.9111938476562, 396.0033874511719], [955.5864868164062, 434.8057556152344], [942.76123046875, 408.9374694824219]]","[[1077.5211181640625, 573.8839721679688], [1063.2579345703125, 565.2700805664062], [1088.9317626953125, 566.7056884765625], [1064.6842041015625, 569.5770263671875], [1088.9317626953125, 569.5770263671875], [1057.5526123046875, 591.1117553710938], [1097.4896240234375, 593.9830932617188], [1050.4210205078125, 615.5178833007812], [1117.4581298828125, 621.2604370117188], [1070.3895263671875, 612.6465454101562], [1104.6212158203125, 606.9039306640625], [1066.110595703125, 657.1517333984375], [1091.7843017578125, 657.1517333984375], [1070.3895263671875, 688.736083984375], [1091.7843017578125, 701.6569213867188], [1074.6685791015625, 721.7560424804688], [1088.9317626953125, 749.0333251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[995, 369]",None,None
37673,"[[945.5967407226562, 312.01239013671875], [947.0263061523438, 310.5707092285156], [942.7377319335938, 310.5707092285156], [951.31494140625, 310.5707092285156], [938.4490966796875, 312.01239013671875], [959.89208984375, 326.4293518066406], [934.1605224609375, 326.4293518066406], [974.1874389648438, 340.8462829589844], [925.583251953125, 339.4045715332031], [981.3351440429688, 355.2632141113281], [935.5900268554688, 346.613037109375], [957.0330200195312, 359.5882873535156], [941.3081665039062, 359.5882873535156], [957.0330200195312, 402.8390808105469], [939.878662109375, 395.630615234375], [955.6034545898438, 435.9980163574219], [942.7377319335938, 408.6058654785156]]","[[1060.1329345703125, 567.727294921875], [1063.00732421875, 564.8531494140625], [1087.439208984375, 566.290283203125], [1064.4443359375, 569.1643676757812], [1087.439208984375, 569.1643676757812], [1057.258544921875, 590.7200927734375], [1096.0621337890625, 592.1571044921875], [1047.1983642578125, 616.5869750976562], [1116.1824951171875, 620.8981323242188], [1060.1329345703125, 603.6535034179688], [1101.810791015625, 609.4017333984375], [1065.881591796875, 656.8243408203125], [1091.7506103515625, 656.8243408203125], [1073.0675048828125, 691.3135375976562], [1091.7506103515625, 699.9358520507812], [1077.37890625, 724.3656616210938], [1090.3134765625, 745.9214477539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1005, 371]",None,None
37674,"[[944.7169799804688, 312.1549377441406], [947.5538330078125, 310.7168273925781], [941.880126953125, 310.7168273925781], [950.3908081054688, 312.1549377441406], [937.6248168945312, 312.1549377441406], [958.9014282226562, 326.53619384765625], [933.3695068359375, 325.0980529785156], [973.0857543945312, 340.91741943359375], [922.0220336914062, 340.91741943359375], [981.596435546875, 358.1749267578125], [936.2063598632812, 348.1080627441406], [956.0645141601562, 361.0511779785156], [941.880126953125, 361.0511779785156], [957.4829711914062, 401.31866455078125], [939.0432739257812, 395.566162109375], [956.0645141601562, 434.3955383300781], [941.880126953125, 408.50927734375]]","[[1078.3309326171875, 556.130859375], [1079.758056640625, 556.130859375], [1072.6219482421875, 556.130859375], [1062.631591796875, 567.6448974609375], [1085.466796875, 567.6448974609375], [1055.49560546875, 590.673095703125], [1095.457275390625, 592.1123046875], [1044.0780029296875, 616.5797729492188], [1114.0108642578125, 622.3367919921875], [1049.7867431640625, 599.3086547851562], [1114.0108642578125, 623.7760620117188], [1065.486083984375, 655.4397583007812], [1091.1756591796875, 655.4397583007812], [1072.6219482421875, 691.4213256835938], [1092.6029052734375, 695.7390747070312], [1078.3309326171875, 725.9635620117188], [1089.7484130859375, 740.3561401367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 377]",None,None
37675,"[[945.1437377929688, 314.0094909667969], [946.5628051757812, 311.1300964355469], [942.3053588867188, 311.1300964355469], [950.8203125, 312.5697937011719], [938.0479736328125, 312.5697937011719], [959.335205078125, 326.96685791015625], [932.371337890625, 325.52716064453125], [973.5267333984375, 344.2432861328125], [921.0181274414062, 339.9241943359375], [979.203369140625, 360.0800476074219], [913.92236328125, 344.2432861328125], [956.4969482421875, 361.5197448730469], [940.88623046875, 361.5197448730469], [956.4969482421875, 398.95208740234375], [938.0479736328125, 394.6329650878906], [955.0777587890625, 434.9447021484375], [942.3053588867188, 409.0299987792969]]","[[1074.8292236328125, 566.17333984375], [1079.1490478515625, 554.6842651367188], [1070.509521484375, 553.2481689453125], [1061.869873046875, 564.7372436523438], [1084.9088134765625, 564.7372436523438], [1053.2303466796875, 589.1515502929688], [1093.54833984375, 589.1515502929688], [1041.7109375, 615.0020751953125], [1110.8275146484375, 620.74658203125], [1047.4705810546875, 596.3322143554688], [1110.8275146484375, 623.618896484375], [1064.749755859375, 652.3416137695312], [1090.66845703125, 652.3416137695312], [1071.9493408203125, 691.1173095703125], [1093.54833984375, 693.9896240234375], [1077.7091064453125, 722.7123413085938], [1092.1083984375, 734.2014770507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1022, 384]",None,None
37676,"[[945.904052734375, 314.2568664550781], [947.3443603515625, 311.40020751953125], [943.0235595703125, 311.40020751953125], [951.665283203125, 312.82855224609375], [938.70263671875, 312.82855224609375], [958.8666381835938, 327.1118469238281], [932.9415283203125, 324.2551574707031], [974.7097778320312, 345.6800842285156], [917.0984497070312, 338.5384521484375], [979.0305786132812, 362.82000732421875], [930.0609741210938, 349.965087890625], [955.986083984375, 361.3916931152344], [941.583251953125, 361.3916931152344], [957.4263305664062, 399.9565734863281], [938.70263671875, 397.09991455078125], [955.986083984375, 435.66473388671875], [943.0235595703125, 409.954833984375]]","[[1072.4921875, 569.9541015625], [1076.782958984375, 564.1913452148438], [1069.631591796875, 564.1913452148438], [1062.480224609375, 564.1913452148438], [1083.934326171875, 562.7506713867188], [1052.46826171875, 585.8018188476562], [1092.515869140625, 587.2424926757812], [1039.5958251953125, 613.1749877929688], [1108.2489013671875, 620.3784790039062], [1046.7471923828125, 595.8866577148438], [1108.2489013671875, 621.8191528320312], [1062.480224609375, 653.514404296875], [1089.6553955078125, 650.633056640625], [1071.0618896484375, 690.9725341796875], [1092.515869140625, 693.8538818359375], [1076.782958984375, 724.1085205078125], [1092.515869140625, 725.5491943359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 392]",None,None
37677,"[[944.5169067382812, 312.9557800292969], [947.395751953125, 311.514404296875], [941.6380615234375, 311.514404296875], [951.7140502929688, 312.9557800292969], [938.7591552734375, 312.9557800292969], [958.9111938476562, 327.36962890625], [933.0015258789062, 324.48687744140625], [974.7449340820312, 346.1076354980469], [917.167724609375, 338.9007263183594], [979.0632934570312, 363.4042663574219], [930.1226196289062, 348.99041748046875], [956.0322875976562, 361.9628601074219], [941.6380615234375, 360.521484375], [956.0322875976562, 399.4388732910156], [938.7591552734375, 396.5561218261719], [956.0322875976562, 435.4735107421875], [943.0775146484375, 409.528564453125]]","[[1072.478271484375, 569.997314453125], [1076.7642822265625, 564.237060546875], [1069.6209716796875, 564.237060546875], [1062.4775390625, 564.237060546875], [1083.90771484375, 562.7969360351562], [1052.476806640625, 585.838134765625], [1092.479736328125, 587.2781982421875], [1039.61865234375, 613.1995849609375], [1108.1951904296875, 620.3999633789062], [1046.7620849609375, 595.918701171875], [1108.1951904296875, 621.8400268554688], [1062.4775390625, 653.5216674804688], [1089.622314453125, 650.6414794921875], [1071.049560546875, 690.963623046875], [1092.479736328125, 693.84375], [1076.7642822265625, 724.0853271484375], [1092.479736328125, 726.9654541015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 392]",None,None
37678,"[[945.58154296875, 314.98065185546875], [948.4158325195312, 312.109375], [942.7472534179688, 312.109375], [951.2501220703125, 313.5450134277344], [938.4957885742188, 313.5450134277344], [958.3358764648438, 326.46563720703125], [934.2443237304688, 325.0299987792969], [975.341796875, 346.5643615722656], [912.9869384765625, 336.5149841308594], [978.1760864257812, 365.2274475097656], [924.3242797851562, 349.4355773925781], [956.9187622070312, 359.4849548339844], [942.7472534179688, 359.4849548339844], [956.9187622070312, 398.2467956542969], [939.9129028320312, 395.3755187988281], [956.9187622070312, 434.1373596191406], [942.7472534179688, 409.7317810058594]]","[[1073.1253662109375, 565.118408203125], [1076.00537109375, 555.0661010742188], [1084.6453857421875, 559.374267578125], [1061.6053466796875, 560.8102416992188], [1083.205322265625, 560.8102416992188], [1051.525390625, 583.7871704101562], [1091.845458984375, 585.2232055664062], [1037.1253662109375, 609.6361083984375], [1104.805419921875, 618.25244140625], [1044.3253173828125, 598.147705078125], [1104.805419921875, 618.25244140625], [1061.6053466796875, 649.8456420898438], [1088.9654541015625, 648.4096069335938], [1071.6854248046875, 691.4912109375], [1093.285400390625, 688.619140625], [1076.00537109375, 725.95654296875], [1094.7254638671875, 720.2123413085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1037, 401]",None,None
37679,"[[945.3074951171875, 314.34417724609375], [948.1602783203125, 311.4730529785156], [942.4546508789062, 311.4730529785156], [951.0131225585938, 312.9085998535156], [938.1754150390625, 312.9085998535156], [959.5716552734375, 327.2642822265625], [933.8961791992188, 324.3931579589844], [973.8357543945312, 345.92669677734375], [909.6471557617188, 337.31329345703125], [975.26220703125, 367.4602355957031], [919.6320190429688, 351.6689758300781], [958.1452026367188, 360.28240966796875], [942.4546508789062, 358.8468017578125], [958.1452026367188, 397.6072082519531], [938.1754150390625, 393.30047607421875], [960.998046875, 433.4964599609375], [942.4546508789062, 409.09173583984375]]","[[1072.018798828125, 560.7443237304688], [1076.2884521484375, 556.4437255859375], [1067.7491455078125, 553.5767211914062], [1060.6331787109375, 557.8772583007812], [1081.9813232421875, 557.8772583007812], [1052.0938720703125, 582.2471923828125], [1089.0972900390625, 582.2471923828125], [1033.59228515625, 605.1835327148438], [1101.9061279296875, 613.78466796875], [1042.1314697265625, 590.8483276367188], [1100.48291015625, 616.6517333984375], [1062.056396484375, 643.888671875], [1086.2509765625, 642.4551391601562], [1069.17236328125, 686.8943481445312], [1091.9437255859375, 679.7267456054688], [1077.711669921875, 724.1659545898438], [1093.366943359375, 712.69775390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1044, 414]",None,None
37680,"[[946.1279907226562, 315.5602111816406], [948.9867553710938, 312.6856384277344], [943.2691650390625, 312.6856384277344], [951.845458984375, 314.1229248046875], [938.9810791015625, 314.1229248046875], [958.992431640625, 327.0585632324219], [934.69287109375, 325.6212463378906], [973.2863159179688, 345.74334716796875], [910.3933715820312, 334.2450256347656], [976.14501953125, 368.7400207519531], [916.11083984375, 351.4925231933594], [961.8511352539062, 360.11627197265625], [944.6985473632812, 360.11627197265625], [958.992431640625, 396.048583984375], [937.5516967773438, 394.61126708984375], [964.7100219726562, 430.5435485839844], [941.8397827148438, 408.98419189453125]]","[[1071.0865478515625, 559.4234619140625], [1059.5997314453125, 552.26171875], [1066.7789306640625, 555.12646484375], [1059.5997314453125, 555.12646484375], [1082.5733642578125, 556.558837890625], [1050.984619140625, 578.0440063476562], [1088.3167724609375, 580.90869140625], [1032.3184814453125, 600.9615478515625], [1099.8037109375, 612.4203491210938], [1032.3184814453125, 599.5291748046875], [1095.49609375, 613.8526611328125], [1061.0355224609375, 639.6348876953125], [1085.445068359375, 639.6348876953125], [1068.21484375, 682.6053466796875], [1088.3167724609375, 674.01123046875], [1078.265869140625, 724.1433715820312], [1092.6243896484375, 706.9552612304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1052, 429]",None,None
37681,"[[946.3526000976562, 317.1071472167969], [949.1910400390625, 314.2485656738281], [943.51416015625, 314.2485656738281], [953.4486694335938, 315.6778564453125], [939.256591796875, 315.6778564453125], [959.1255493164062, 329.97076416015625], [934.9989013671875, 325.6828918457031], [974.7368774414062, 349.9808654785156], [909.4530639648438, 334.2586364746094], [974.7368774414062, 369.990966796875], [912.29150390625, 349.9808654785156], [963.3832397460938, 359.9859313964844], [946.3526000976562, 359.9859313964844], [960.5447998046875, 395.7182312011719], [939.256591796875, 394.2889404296875], [970.479248046875, 427.1626892089844], [942.0950317382812, 410.01116943359375]]","[[1069.9111328125, 559.4049072265625], [1058.5753173828125, 550.758056640625], [1061.4093017578125, 552.1991577148438], [1058.5753173828125, 555.0814819335938], [1081.2470703125, 555.0814819335938], [1050.0733642578125, 575.2575073242188], [1086.9149169921875, 578.1397705078125], [1028.8187255859375, 599.7569580078125], [1095.4168701171875, 608.40380859375], [1040.154541015625, 585.3455200195312], [1092.5828857421875, 589.6689453125], [1059.9923095703125, 640.1090698242188], [1084.0809326171875, 638.6679077148438], [1068.494140625, 683.3433837890625], [1084.0809326171875, 667.4907836914062], [1079.830078125, 725.1365966796875], [1091.1658935546875, 700.6370849609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1059, 444]",None,None
