frame,top,bottom,court,net,ball,pos,type
57014,"[[980.7658081054688, 319.73126220703125], [983.6112060546875, 316.8589172363281], [979.3431396484375, 316.8589172363281], [987.8792724609375, 318.29510498046875], [973.65234375, 316.8589172363281], [993.5700073242188, 335.52923583984375], [965.1162109375, 331.220703125], [1000.6834716796875, 351.3271789550781], [948.0439453125, 342.7101135253906], [999.2608032226562, 365.6889343261719], [956.580078125, 358.508056640625], [985.0338745117188, 375.7421875], [969.38427734375, 374.3060302734375], [986.4566040039062, 403.0295715332031], [972.2296752929688, 404.4657287597656], [983.6112060546875, 421.6998596191406], [973.65234375, 431.7530822753906]]","[[865.5069580078125, 554.6497802734375], [855.4683837890625, 551.7817993164062], [875.5455932617188, 551.7817993164062], [856.9024047851562, 553.2158203125], [875.5455932617188, 553.2158203125], [845.4297485351562, 576.159912109375], [881.281982421875, 577.5939331054688], [832.5228271484375, 593.3679809570312], [894.1887817382812, 610.5761108398438], [838.2592163085938, 580.4619140625], [888.452392578125, 593.3679809570312], [851.166015625, 629.2181396484375], [875.5455932617188, 632.086181640625], [846.86376953125, 690.8804931640625], [875.5455932617188, 673.67236328125], [848.2979125976562, 748.24072265625], [874.111572265625, 713.8246459960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1509, 659]",None,None
57015,"[[980.7949829101562, 320.7942199707031], [983.6390991210938, 316.47991943359375], [977.950927734375, 316.47991943359375], [987.9050903320312, 319.3561096191406], [973.6848754882812, 317.9179992675781], [993.59326171875, 335.17523193359375], [965.1527099609375, 332.2990417480469], [1000.703369140625, 350.9943542480469], [948.08837890625, 342.36572265625], [999.2813720703125, 365.3753662109375], [956.6205444335938, 358.18487548828125], [986.483154296875, 375.44207763671875], [969.4187622070312, 374.0039978027344], [986.483154296875, 402.7659912109375], [972.2628173828125, 404.2041015625], [983.6390991210938, 421.4613037109375], [973.6848754882812, 431.52801513671875]]","[[865.5369262695312, 554.6229858398438], [855.50146484375, 551.75146484375], [875.572509765625, 553.187255859375], [856.93505859375, 553.187255859375], [875.572509765625, 553.187255859375], [845.4658813476562, 576.15966796875], [881.30712890625, 577.595458984375], [832.5630493164062, 593.3889770507812], [894.2099609375, 610.6183471679688], [838.2976684570312, 580.4669799804688], [888.475341796875, 593.3889770507812], [851.2005004882812, 629.2833862304688], [875.572509765625, 632.1549682617188], [846.8995361328125, 691.0218505859375], [875.572509765625, 673.7925415039062], [848.3331298828125, 747.01708984375], [874.1388549804688, 713.9942626953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1419, 609]",None,None
57016,"[[980.8176879882812, 318.959716796875], [983.653076171875, 316.0761413574219], [977.982421875, 316.0761413574219], [987.906005859375, 317.5179443359375], [973.7293701171875, 316.0761413574219], [992.158935546875, 334.8196105957031], [965.2235107421875, 331.9360046386719], [1002.08251953125, 347.7958984375], [948.2116088867188, 343.4704895019531], [999.2471313476562, 356.4467468261719], [956.7175903320312, 357.8885498046875], [985.0706176757812, 375.19024658203125], [968.0587768554688, 373.7484436035156], [986.4883422851562, 402.5846252441406], [972.311767578125, 404.0263977050781], [983.653076171875, 421.328125], [973.7293701171875, 431.4207763671875]]","[[864.7305297851562, 552.9832153320312], [856.2423095703125, 551.5443725585938], [876.0482788085938, 551.5443725585938], [857.656982421875, 554.4220581054688], [876.0482788085938, 552.9832153320312], [844.9244995117188, 576.0048828125], [881.7071533203125, 577.4437255859375], [832.1920166015625, 593.2710571289062], [893.02490234375, 610.537353515625], [837.8508911132812, 580.3214111328125], [888.78076171875, 591.8322143554688], [850.5833740234375, 629.242431640625], [874.6336059570312, 630.6812744140625], [846.3391723632812, 691.113037109375], [874.6336059570312, 672.407958984375], [849.1686401367188, 747.2283325195312], [874.6336059570312, 712.69580078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1328, 560]",top,short service
57017,"[[981.2069091796875, 319.88360595703125], [984.0592041015625, 315.5706787109375], [978.3544921875, 315.5706787109375], [986.9114990234375, 318.4459533691406], [974.0760498046875, 317.00830078125], [991.1900634765625, 334.25994873046875], [965.5189819335938, 331.3846740722656], [1002.5994262695312, 347.1986389160156], [948.4049072265625, 344.3233642578125], [1001.1732177734375, 344.3233642578125], [951.2572631835938, 350.07391357421875], [984.0592041015625, 373.0760803222656], [966.945068359375, 373.0760803222656], [986.9114990234375, 401.8287658691406], [972.6498413085938, 403.266357421875], [984.0592041015625, 421.9555969238281], [974.0760498046875, 432.01904296875]]","[[865.1445922851562, 552.5001831054688], [870.8407592773438, 548.1777954101562], [876.5369262695312, 552.5001831054688], [858.0244750976562, 553.9410400390625], [875.11279296875, 553.9410400390625], [845.2081298828125, 575.5531616210938], [882.2330322265625, 578.4347534179688], [832.391845703125, 594.2836303710938], [893.625244140625, 611.5733642578125], [850.904296875, 569.7899169921875], [887.9291381835938, 589.9612426757812], [850.904296875, 631.7446899414062], [875.11279296875, 631.7446899414062], [846.6322021484375, 690.8178100585938], [875.11279296875, 673.528076171875], [849.480224609375, 749.8909301757812], [873.6887817382812, 712.429931640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1237, 510]",None,None
57018,"[[979.5423583984375, 320.2409362792969], [983.82958984375, 317.3717956542969], [978.1133422851562, 317.3717956542969], [986.6878051757812, 318.8063659667969], [973.8259887695312, 317.3717956542969], [990.9750366210938, 334.5865478515625], [965.2515258789062, 331.7174072265625], [1002.40771484375, 347.49755859375], [948.1026000976562, 347.49755859375], [1000.9785766601562, 344.62847900390625], [949.5316162109375, 351.8012390136719], [985.2586669921875, 376.18878173828125], [968.1097412109375, 376.18878173828125], [986.6878051757812, 402.0108947753906], [970.9678955078125, 403.4454345703125], [983.82958984375, 422.0946960449219], [973.8259887695312, 432.1366271972656]]","[[865.6259765625, 551.7299194335938], [871.3799438476562, 547.4149169921875], [877.1339111328125, 550.2916259765625], [856.9950561523438, 554.6065673828125], [875.6954345703125, 554.6065673828125], [844.0487060546875, 576.1815185546875], [881.4494018554688, 579.0581665039062], [832.540771484375, 597.7564697265625], [894.395751953125, 612.1398315429688], [836.8563232421875, 583.3731689453125], [887.203369140625, 589.1265258789062], [849.8026733398438, 629.3997802734375], [874.2569580078125, 629.3997802734375], [846.9256591796875, 689.8096313476562], [877.1339111328125, 673.9879760742188], [848.3641967773438, 748.7811889648438], [874.2569580078125, 714.2612915039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1146, 461]",None,None
57019,"[[979.4309692382812, 320.0882263183594], [982.269287109375, 315.77496337890625], [976.5925903320312, 315.77496337890625], [986.5269165039062, 317.2127380371094], [972.3350830078125, 317.2127380371094], [989.365234375, 333.0281066894531], [965.2391967773438, 331.5903625488281], [1000.7186279296875, 343.0924377441406], [949.6282348632812, 341.6546630859375], [995.0419311523438, 330.152587890625], [943.9515380859375, 347.4057312011719], [983.6885375976562, 374.7232360839844], [968.0775756835938, 374.7232360839844], [986.5269165039062, 402.0407409667969], [970.9158935546875, 403.47845458984375], [983.6885375976562, 422.16937255859375], [973.7542724609375, 432.23370361328125]]","[[878.5322875976562, 557.2283325195312], [872.8455200195312, 550.0477905273438], [877.1105346679688, 551.48388671875], [857.2069702148438, 554.3561401367188], [875.6889038085938, 554.3561401367188], [844.4118041992188, 575.8977661132812], [878.5322875976562, 575.8977661132812], [833.0382690429688, 598.8755493164062], [894.1708374023438, 613.2366943359375], [851.5202026367188, 574.4617309570312], [887.0624389648438, 591.6950073242188], [848.6767578125, 631.9061279296875], [872.8455200195312, 631.9061279296875], [847.255126953125, 690.7867431640625], [879.9539794921875, 672.1173095703125], [848.6767578125, 748.2311401367188], [877.1105346679688, 713.7645263671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1055, 411]",None,None
57020,"[[980.1919555664062, 319.04742431640625], [981.6109008789062, 316.1753234863281], [977.3539428710938, 314.7392883300781], [985.8679809570312, 317.6113586425781], [973.096923828125, 316.1753234863281], [988.7059936523438, 333.40777587890625], [966.0018920898438, 330.53570556640625], [1001.47705078125, 337.71588134765625], [944.7167358398438, 343.46002197265625], [994.3820190429688, 321.91949462890625], [948.9738159179688, 339.15191650390625], [984.4490356445312, 373.6167907714844], [967.4208374023438, 373.6167907714844], [985.8679809570312, 400.9014587402344], [970.2588500976562, 402.3375244140625], [984.4490356445312, 422.4420166015625], [973.096923828125, 431.0582275390625]]","[[878.6077880859375, 556.8618774414062], [875.7340698242188, 551.1209716796875], [877.1709594726562, 552.5562133789062], [857.0546875, 553.991455078125], [877.1709594726562, 555.4266357421875], [844.122802734375, 576.9549560546875], [880.044677734375, 576.9549560546875], [832.6278076171875, 599.9185180664062], [894.4133911132812, 612.8355712890625], [839.8121948242188, 582.6958618164062], [885.7921752929688, 591.3072509765625], [849.8703002929688, 635.799072265625], [872.8602905273438, 632.9286499023438], [846.99658203125, 691.7727661132812], [881.4815673828125, 667.3739624023438], [849.8703002929688, 750.6168823242188], [880.044677734375, 711.8658447265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[964, 362]",None,None
57021,"[[980.2620849609375, 318.836181640625], [981.6813354492188, 315.95904541015625], [977.4236450195312, 315.95904541015625], [985.93896484375, 317.3975830078125], [973.166015625, 317.3975830078125], [988.7774047851562, 333.2218322753906], [964.6507568359375, 330.3446960449219], [1000.131103515625, 338.97607421875], [944.7816772460938, 343.2917785644531], [994.4542236328125, 323.15185546875], [950.4585571289062, 338.97607421875], [984.519775390625, 373.5016784667969], [967.4891967773438, 373.5016784667969], [985.93896484375, 400.83441162109375], [970.32763671875, 402.2729797363281], [984.519775390625, 422.41290283203125], [973.166015625, 431.0442810058594]]","[[878.5999755859375, 556.91796875], [875.72607421875, 551.177734375], [877.1630249023438, 552.61279296875], [857.0458984375, 554.0478515625], [877.1630249023438, 555.48291015625], [844.113525390625, 577.0089111328125], [880.036865234375, 577.0089111328125], [832.6180419921875, 599.969970703125], [894.4061889648438, 612.8855590820312], [839.802734375, 582.7491455078125], [885.7846069335938, 591.3595581054688], [849.8612060546875, 635.8465576171875], [872.8522338867188, 632.9764404296875], [846.9873657226562, 691.8141479492188], [881.4738159179688, 667.4180297851562], [849.8612060546875, 750.6517944335938], [880.036865234375, 711.9050903320312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[962, 362]",None,None
57022,"[[978.7466430664062, 320.0523986816406], [980.177001953125, 317.1864013671875], [975.885986328125, 317.1864013671875], [985.8983154296875, 317.1864013671875], [971.594970703125, 317.1864013671875], [988.759033203125, 332.9493103027344], [964.4432373046875, 330.0833435058594], [1001.6319580078125, 337.248291015625], [953.0005493164062, 335.8153076171875], [995.9105834960938, 321.4853820800781], [944.4186401367188, 341.5472717285156], [983.0376586914062, 373.0730895996094], [965.8735961914062, 373.0730895996094], [985.8983154296875, 403.16595458984375], [970.1646118164062, 403.16595458984375], [984.468017578125, 424.6607971191406], [973.0252685546875, 431.8258056640625]]","[[880.4714965820312, 558.526611328125], [877.6062622070312, 554.2266235351562], [879.0388793945312, 555.6599731445312], [857.5493774414062, 557.09326171875], [877.6062622070312, 558.526611328125], [846.0882568359375, 578.59326171875], [879.0388793945312, 580.026611328125], [833.194580078125, 601.526611328125], [896.23046875, 615.8599853515625], [850.38623046875, 608.693359375], [899.0958251953125, 615.8599853515625], [848.95361328125, 638.7933349609375], [871.8756713867188, 637.3599853515625], [847.5209350585938, 696.1267700195312], [884.7694702148438, 666.0266723632812], [850.38623046875, 750.5934448242188], [883.3367919921875, 713.3267822265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 364]",None,None
57023,"[[978.6513671875, 320.24462890625], [981.495849609375, 317.38153076171875], [975.8069458007812, 317.38153076171875], [985.7625122070312, 318.8130798339844], [971.540283203125, 317.38153076171875], [988.60693359375, 333.1286315917969], [964.4291381835938, 330.2655334472656], [1002.8291625976562, 337.4233093261719], [951.629150390625, 337.4233093261719], [997.1402587890625, 318.8130798339844], [938.8291625976562, 344.5810852050781], [982.9180297851562, 371.7806701660156], [965.8513793945312, 371.7806701660156], [985.7625122070312, 400.4117736816406], [968.69580078125, 401.8433837890625], [984.3402709960938, 424.748291015625], [972.9625244140625, 431.90606689453125]]","[[879.833251953125, 562.2384033203125], [878.3955688476562, 557.9136352539062], [879.833251953125, 557.9136352539062], [859.7051391601562, 559.355224609375], [878.3955688476562, 560.7968139648438], [846.765625, 580.979248046875], [879.833251953125, 582.4208374023438], [833.826171875, 604.0448608398438], [901.3991088867188, 617.019287109375], [851.0787963867188, 609.811279296875], [901.3991088867188, 617.019287109375], [848.203369140625, 640.0849609375], [872.6446533203125, 638.643310546875], [848.203369140625, 693.4241943359375], [887.0219116210938, 666.0338134765625], [851.0787963867188, 752.5299072265625], [884.1464233398438, 715.0482177734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[971, 353]",None,None
