frame,top,bottom,court,net,ball,pos,type
28717,"[[953.1170654296875, 324.8699645996094], [954.5347900390625, 320.561767578125], [950.2816162109375, 321.9978332519531], [960.2056884765625, 320.561767578125], [948.8638305664062, 323.43389892578125], [968.7120971679688, 326.3060302734375], [950.2816162109375, 333.48638916015625], [984.3071899414062, 337.79461669921875], [940.357421875, 352.15533447265625], [971.5475463867188, 352.15533447265625], [933.2687377929688, 372.26031494140625], [982.8895263671875, 365.0799560546875], [968.7120971679688, 366.5160217285156], [974.3831176757812, 399.545654296875], [965.876708984375, 399.545654296875], [974.3831176757812, 432.57525634765625], [981.4717407226562, 411.0342102050781]]","[[841.666748046875, 572.8788452148438], [837.3560180664062, 564.231201171875], [840.2297973632812, 568.5549926757812], [817.2390747070312, 572.8788452148438], [840.2297973632812, 572.8788452148438], [810.0545043945312, 595.9391479492188], [847.4144287109375, 597.3804321289062], [812.9283447265625, 618.99951171875], [866.0943603515625, 623.3233032226562], [856.0359497070312, 604.5867919921875], [870.4051513671875, 610.3518676757812], [818.676025390625, 659.3551025390625], [843.1036376953125, 662.2376098632812], [828.7344360351562, 696.828125], [845.9775390625, 705.4757690429688], [830.17138671875, 731.4186401367188], [841.666748046875, 751.596435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28718,"[[953.1950073242188, 323.5819396972656], [954.6124267578125, 320.7211608886719], [950.3603515625, 322.15155029296875], [960.2819213867188, 319.290771484375], [948.9429321289062, 323.5819396972656], [970.2034912109375, 326.4427490234375], [950.3603515625, 333.5947265625], [985.79443359375, 336.45550537109375], [940.4388427734375, 352.18988037109375], [971.6207885742188, 350.7594909667969], [933.3519287109375, 370.7850341796875], [982.9596557617188, 365.0634460449219], [968.7860717773438, 366.49383544921875], [974.45556640625, 399.3929748535156], [965.9512939453125, 400.8233642578125], [974.45556640625, 432.29205322265625], [981.5423583984375, 410.83612060546875]]","[[841.9448852539062, 572.8660888671875], [837.6410522460938, 565.7034912109375], [840.51025390625, 568.5685424804688], [817.5565795898438, 572.8660888671875], [840.51025390625, 572.8660888671875], [810.3836669921875, 595.786376953125], [847.6832885742188, 597.2188720703125], [814.6873779296875, 620.1390991210938], [866.3330688476562, 623.004150390625], [856.2908935546875, 604.3814086914062], [869.2022705078125, 608.6790161132812], [818.9912719726562, 658.8170166015625], [843.3794555664062, 661.6820678710938], [829.033447265625, 697.4949340820312], [846.2486572265625, 704.6575317382812], [830.4680786132812, 731.8753662109375], [841.9448852539062, 751.9306030273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28719,"[[953.1827392578125, 323.3822937011719], [954.6035766601562, 320.517822265625], [950.3411254882812, 321.9500732421875], [960.2867431640625, 320.517822265625], [948.9203491210938, 323.3822937011719], [970.2322998046875, 327.6790466308594], [950.3411254882812, 334.84027099609375], [985.861083984375, 336.27252197265625], [940.3955688476562, 352.0272216796875], [971.653076171875, 350.5950012207031], [933.29150390625, 372.07867431640625], [983.0194702148438, 364.9174499511719], [967.3906860351562, 367.7819519042969], [974.4946899414062, 399.2913513183594], [965.9698486328125, 400.7236022949219], [974.4946899414062, 432.2330017089844], [981.5986938476562, 410.74932861328125]]","[[841.8720092773438, 572.912841796875], [837.5678100585938, 565.750244140625], [840.437255859375, 568.615234375], [817.4812622070312, 572.912841796875], [840.437255859375, 572.912841796875], [810.3074951171875, 595.8330688476562], [847.6110229492188, 597.2655639648438], [814.61181640625, 620.1858520507812], [866.2628173828125, 623.0508422851562], [856.219482421875, 604.4281616210938], [869.1322631835938, 608.7257080078125], [818.916015625, 658.86376953125], [843.3067626953125, 661.7288208007812], [828.9592895507812, 697.5416870117188], [846.17626953125, 704.7042846679688], [830.39404296875, 731.922119140625], [841.8720092773438, 751.977294921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28720,"[[953.7797241210938, 323.3324890136719], [953.7797241210938, 319.0162048339844], [949.5155029296875, 320.4549865722656], [959.46533203125, 319.0162048339844], [949.5155029296875, 323.3324890136719], [967.9937744140625, 324.771240234375], [950.9368896484375, 333.40380859375], [985.0505981445312, 336.2813415527344], [939.565673828125, 350.6689453125], [972.2579956054688, 349.2301940917969], [933.8800048828125, 369.3728332519531], [982.207763671875, 365.0565490722656], [967.9937744140625, 366.4953308105469], [973.6793823242188, 398.1480407714844], [966.5723266601562, 401.0255432128906], [975.1007080078125, 432.67828369140625], [980.786376953125, 411.0968933105469]]","[[842.000732421875, 572.53369140625], [837.68896484375, 565.3361206054688], [840.5634155273438, 568.2151489257812], [817.5670776367188, 572.53369140625], [840.5634155273438, 572.53369140625], [810.3807373046875, 595.5657348632812], [846.3125610351562, 597.0052490234375], [814.6925659179688, 620.0374145507812], [866.434326171875, 622.9163818359375], [856.3734741210938, 604.2028198242188], [870.7462158203125, 611.4003295898438], [819.0043334960938, 658.904052734375], [843.43798828125, 661.7830200195312], [829.0652465820312, 697.770751953125], [846.3125610351562, 704.96826171875], [830.5025024414062, 732.31884765625], [842.000732421875, 752.4719848632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28721,"[[953.5216064453125, 320.9530334472656], [954.9325561523438, 318.09100341796875], [950.6998291015625, 319.5220031738281], [959.1653442382812, 316.6600036621094], [949.2888793945312, 322.3840026855469], [969.0418090820312, 326.6770324707031], [950.6998291015625, 332.40106201171875], [985.972900390625, 336.694091796875], [939.4124145507812, 349.5731201171875], [973.2745361328125, 349.5731201171875], [933.7687377929688, 363.8832092285156], [981.7400512695312, 365.314208984375], [967.630859375, 366.7452087402344], [974.6854248046875, 398.22735595703125], [966.2199096679688, 401.08935546875], [974.6854248046875, 432.57147216796875], [981.7400512695312, 409.6753845214844]]","[[842.27392578125, 573.230224609375], [835.1062622070312, 564.62353515625], [840.84033203125, 568.9268188476562], [817.9036865234375, 573.230224609375], [840.84033203125, 573.230224609375], [809.302490234375, 596.1814575195312], [848.008056640625, 597.6159057617188], [815.0366821289062, 620.567138671875], [866.6441040039062, 623.43603515625], [856.6093139648438, 604.7881469726562], [869.5111694335938, 609.091552734375], [819.3372802734375, 659.29736328125], [843.7074584960938, 662.166259765625], [829.3720703125, 698.027587890625], [846.5745239257812, 705.1998291015625], [830.8055419921875, 732.4544067382812], [842.27392578125, 751.1023559570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28722,"[[952.2335815429688, 321.16473388671875], [955.1140747070312, 318.2862854003906], [949.3531494140625, 319.72552490234375], [960.8748779296875, 318.2862854003906], [949.3531494140625, 322.6039733886719], [969.5161743164062, 325.482421875], [949.3531494140625, 332.6785583496094], [986.7987060546875, 334.1177978515625], [939.2716674804688, 348.51007080078125], [973.8367919921875, 348.51007080078125], [933.5108642578125, 364.341552734375], [981.0379028320312, 365.7807922363281], [966.6357421875, 367.22003173828125], [973.8367919921875, 398.88299560546875], [965.195556640625, 400.3222351074219], [973.8367919921875, 431.9852294921875], [981.0379028320312, 410.3968200683594]]","[[842.0758056640625, 573.036376953125], [837.7716064453125, 564.4300537109375], [842.0758056640625, 568.7332153320312], [817.6849365234375, 571.60205078125], [840.6410522460938, 571.60205078125], [810.51123046875, 594.5521240234375], [847.8148193359375, 597.4208984375], [813.3807373046875, 618.9366455078125], [866.4666137695312, 623.2398071289062], [856.4234008789062, 606.0271606445312], [870.7708740234375, 610.330322265625], [820.5545043945312, 659.0993041992188], [843.5106201171875, 661.9680786132812], [829.1630249023438, 697.82763671875], [846.3800659179688, 704.99951171875], [830.5977172851562, 732.2528076171875], [842.0758056640625, 750.8997192382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28723,"[[953.3958740234375, 320.5526123046875], [954.806640625, 317.6823425292969], [950.5743408203125, 319.1174621582031], [960.4497680664062, 316.2472229003906], [949.1635131835938, 321.98773193359375], [968.914306640625, 324.85797119140625], [949.1635131835938, 332.03363037109375], [987.2542724609375, 332.03363037109375], [939.2882080078125, 344.9498291015625], [974.5574340820312, 347.820068359375], [933.6450805664062, 362.17138671875], [980.200439453125, 365.0416564941406], [967.5036010742188, 366.476806640625], [974.5574340820312, 399.48480224609375], [966.0927734375, 400.9199523925781], [974.5574340820312, 431.0576477050781], [966.0927734375, 432.4927978515625]]","[[841.6795654296875, 571.8353271484375], [834.4895629882812, 563.2230224609375], [841.6795654296875, 567.5291748046875], [818.6714477539062, 571.8353271484375], [840.241455078125, 571.8353271484375], [811.4813842773438, 594.8014526367188], [848.8695678710938, 597.6722412109375], [812.9194946289062, 617.767578125], [866.1256103515625, 623.5091552734375], [856.0595703125, 604.84912109375], [870.4396362304688, 610.5906372070312], [820.1094970703125, 657.9583129882812], [844.5555419921875, 662.2644653320312], [828.7374877929688, 696.7135620117188], [847.4315185546875, 705.325927734375], [830.1754760742188, 732.59814453125], [841.6795654296875, 751.2581176757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28724,"[[952.3782348632812, 318.4570617675781], [953.81103515625, 315.582763671875], [949.5126342773438, 317.0198974609375], [959.5421142578125, 314.1456604003906], [948.079833984375, 318.4570617675781], [969.5716552734375, 324.20556640625], [949.5126342773438, 329.9540710449219], [986.76513671875, 331.3912353515625], [939.4830932617188, 342.8882751464844], [975.3028564453125, 347.1996765136719], [933.7520141601562, 358.69671630859375], [979.6011352539062, 363.00811767578125], [966.7061157226562, 364.44525146484375], [973.8700561523438, 398.9364318847656], [965.2733154296875, 400.3735046386719], [973.8700561523438, 431.99041748046875], [966.7061157226562, 433.42755126953125]]","[[841.9752197265625, 572.7390747070312], [837.6878662109375, 562.6475219726562], [841.9752197265625, 568.4141235351562], [819.1092529296875, 571.2974243164062], [840.5460815429688, 571.2974243164062], [810.5344848632812, 592.922119140625], [849.120849609375, 597.2470703125], [813.3927001953125, 617.43017578125], [866.2703857421875, 623.1967163085938], [856.2664794921875, 604.455322265625], [869.1286010742188, 610.221923828125], [820.538330078125, 659.2379150390625], [844.83349609375, 660.6796264648438], [829.1131591796875, 696.7208251953125], [846.2626342773438, 705.3707275390625], [830.542236328125, 731.3203735351562], [841.9752197265625, 750.0618286132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28725,"[[952.3681030273438, 318.5279541015625], [953.8020629882812, 315.65509033203125], [949.5003051757812, 317.09149169921875], [959.537841796875, 314.2186584472656], [948.06640625, 318.5279541015625], [969.575439453125, 324.27362060546875], [949.5003051757812, 330.01934814453125], [986.7826538085938, 331.4557800292969], [939.4627075195312, 342.94720458984375], [975.3110961914062, 347.2564697265625], [933.7269287109375, 358.7478942871094], [979.6129150390625, 363.05718994140625], [966.70751953125, 364.49359130859375], [973.8771362304688, 398.96783447265625], [965.2736206054688, 400.404296875], [973.8771362304688, 432.00567626953125], [966.70751953125, 433.4421081542969]]","[[841.8438720703125, 571.72802734375], [834.67431640625, 563.0939331054688], [841.8438720703125, 567.4109497070312], [818.901123046875, 571.72802734375], [840.4100341796875, 571.72802734375], [811.7315063476562, 594.752197265625], [849.0134887695312, 597.6301879882812], [811.7315063476562, 617.7763061523438], [866.2205200195312, 623.5324096679688], [856.18310546875, 604.8252563476562], [870.5223388671875, 610.581298828125], [820.3350830078125, 659.5076904296875], [844.7117309570312, 660.9467163085938], [828.9386596679688, 696.9219360351562], [846.1456909179688, 705.5560302734375], [828.9386596679688, 731.4581909179688], [841.8438720703125, 750.165283203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
28726,"[[952.525390625, 317.96734619140625], [953.9502563476562, 315.0841064453125], [949.675537109375, 316.5257263183594], [959.6500244140625, 313.6424865722656], [948.2505493164062, 317.96734619140625], [969.6245727539062, 323.73382568359375], [948.2505493164062, 329.50030517578125], [988.1487426757812, 330.94195556640625], [938.2760620117188, 341.0332946777344], [975.3242797851562, 348.24139404296875], [934.001220703125, 355.4494934082031], [979.59912109375, 361.2159729003906], [965.3497924804688, 362.6575927734375], [973.8994140625, 397.25653076171875], [966.7747192382812, 398.6981506347656], [973.8994140625, 431.8554382324219], [966.7747192382812, 431.8554382324219]]","[[841.9750366210938, 571.6993408203125], [834.8753051757812, 563.0606689453125], [843.39501953125, 567.3800048828125], [819.2557983398438, 570.2595825195312], [840.5550537109375, 570.2595825195312], [812.1560668945312, 593.2958374023438], [849.0747680664062, 596.1754150390625], [812.1560668945312, 617.7719116210938], [866.1141357421875, 622.0912475585938], [856.1744995117188, 603.374267578125], [870.3740844726562, 610.5731201171875], [820.6757202148438, 659.5252685546875], [844.81494140625, 660.9650268554688], [827.7755737304688, 696.9592895507812], [846.23486328125, 705.5979614257812], [829.1954345703125, 731.5137939453125], [841.9750366210938, 750.2307739257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 369]",None,None
