frame,top,bottom,court,net,ball,pos,type
70927,"[[930.8264770507812, 291.9779357910156], [933.6712036132812, 287.66949462890625], [929.4041137695312, 289.1056213378906], [939.3606567382812, 287.66949462890625], [927.9817504882812, 289.1056213378906], [943.6277465820312, 299.1587219238281], [932.2489013671875, 302.031005859375], [945.0501098632812, 317.8287048339844], [930.8264770507812, 316.3925476074219], [932.2489013671875, 307.7756042480469], [932.2489013671875, 306.3394775390625], [950.7395629882812, 337.9348449707031], [937.9382934570312, 339.3710021972656], [955.0066528320312, 366.65789794921875], [937.9382934570312, 369.5301818847656], [969.2302856445312, 381.0194091796875], [949.3171997070312, 389.6363525390625]]","[[943.6162719726562, 536.2007446289062], [946.4766845703125, 533.32080078125], [937.8954467773438, 531.880859375], [933.6048583984375, 534.7608032226562], [950.7672119140625, 534.7608032226562], [925.0236206054688, 560.6798706054688], [960.7786254882812, 557.7999267578125], [906.4310302734375, 595.2386474609375], [985.0921020507812, 585.1589965820312], [907.8612060546875, 592.3587646484375], [966.4994506835938, 567.8795776367188], [932.1746215820312, 615.3978881835938], [956.488037109375, 615.3978881835938], [906.4310302734375, 664.356201171875], [960.7786254882812, 649.9567260742188], [899.2799682617188, 713.314453125], [967.9296264648438, 694.5951538085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 135]",None,None
70928,"[[930.0164184570312, 283.6706848144531], [932.8424682617188, 280.8124694824219], [928.6033935546875, 280.8124694824219], [938.49462890625, 283.6706848144531], [925.7772827148438, 283.6706848144531], [941.3206787109375, 295.1035461425781], [927.1903686523438, 296.53265380859375], [935.6685180664062, 307.96551513671875], [931.429443359375, 310.82373046875], [927.1903686523438, 296.53265380859375], [939.9076538085938, 297.9617614746094], [945.5597534179688, 329.4021301269531], [934.2554931640625, 332.2603454589844], [944.146728515625, 360.842529296875], [934.2554931640625, 362.2716064453125], [955.450927734375, 380.85003662109375], [946.9727172851562, 387.9955749511719]]","[[937.0838012695312, 541.6847534179688], [939.9421997070312, 535.94482421875], [931.3670043945312, 533.0748291015625], [928.508544921875, 537.3797607421875], [945.6589965820312, 537.3797607421875], [918.5042114257812, 560.3395385742188], [955.663330078125, 558.904541015625], [899.9246215820312, 599.0841674804688], [978.5304565429688, 590.4742431640625], [904.2122192382812, 591.9091796875], [978.5304565429688, 590.4742431640625], [927.079345703125, 614.8689575195312], [951.375732421875, 614.8689575195312], [904.2122192382812, 667.96337890625], [958.521728515625, 650.7435913085938], [892.7786865234375, 718.1878662109375], [968.526123046875, 695.2280883789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 142]",None,None
70929,"[[930.3352661132812, 284.6886291503906], [933.1876220703125, 281.82086181640625], [928.9090576171875, 281.82086181640625], [937.4662475585938, 281.82086181640625], [926.056640625, 283.2547302246094], [941.7447509765625, 294.72564697265625], [927.4828491210938, 296.1595153808594], [936.0400390625, 309.06427001953125], [931.761474609375, 310.4981384277344], [927.4828491210938, 297.5933837890625], [940.3185424804688, 299.0272216796875], [944.59716796875, 329.13836669921875], [934.6138305664062, 330.57220458984375], [944.59716796875, 360.6833190917969], [934.6138305664062, 362.1171875], [956.0066528320312, 382.1912841796875], [946.0233764648438, 387.9267272949219]]","[[936.88232421875, 541.8123168945312], [939.753173828125, 536.0588989257812], [931.1405639648438, 533.18212890625], [928.2697143554688, 537.4972534179688], [945.494873046875, 537.4972534179688], [919.6571655273438, 560.5111083984375], [955.5429077148438, 559.07275390625], [899.5611572265625, 599.3469848632812], [978.5097045898438, 590.716796875], [902.4320068359375, 595.0318603515625], [978.5097045898438, 590.716796875], [928.2697143554688, 615.1690063476562], [951.236572265625, 615.1690063476562], [903.867431640625, 668.3885498046875], [958.4136962890625, 651.1281127929688], [892.3839721679688, 718.7313232421875], [968.4617309570312, 695.7174682617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 142]",None,None
70930,"[[926.490966796875, 287.7742919921875], [933.6294555664062, 280.5751953125], [927.9186401367188, 282.0150146484375], [939.3402709960938, 283.454833984375], [925.0633544921875, 280.5751953125], [937.9125366210938, 292.09375], [926.490966796875, 293.5335388183594], [929.3463745117188, 302.17242431640625], [929.3463745117188, 302.17242431640625], [922.2079467773438, 292.09375], [936.48486328125, 292.09375], [940.7679443359375, 328.089111328125], [930.7740478515625, 328.089111328125], [939.3402709960938, 356.88543701171875], [927.9186401367188, 358.3252258300781], [949.3341064453125, 375.6029968261719], [939.3402709960938, 385.6817321777344]]","[[935.1173095703125, 548.1483154296875], [937.9865112304688, 542.400390625], [932.2479858398438, 542.400390625], [922.205810546875, 540.9634399414062], [940.855712890625, 542.400390625], [912.16357421875, 562.51806640625], [948.0287475585938, 563.9550170898438], [896.3828125, 599.8794555664062], [969.5478515625, 592.6945190429688], [896.3828125, 597.0054931640625], [970.9824829101562, 592.6945190429688], [923.640380859375, 619.9970703125], [946.5941162109375, 619.9970703125], [900.6866455078125, 674.6021728515625], [955.2017822265625, 653.0474853515625], [887.7752075195312, 724.8963012695312], [968.11328125, 696.15673828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 150]",None,None
70931,"[[930.3447875976562, 287.5120544433594], [933.1690673828125, 283.1903991699219], [926.1082763671875, 286.0715026855469], [938.8176879882812, 286.0715026855469], [921.871826171875, 287.5120544433594], [937.4055786132812, 297.595947265625], [923.2839965820312, 300.4770812988281], [920.4595947265625, 297.595947265625], [917.6353149414062, 297.595947265625], [916.2232055664062, 284.6309509277344], [916.2232055664062, 284.6309509277344], [938.8176879882812, 327.8476257324219], [927.5203857421875, 329.2881774902344], [937.4055786132812, 355.2181701660156], [920.4595947265625, 359.5398254394531], [947.2906494140625, 373.9454040527344], [933.1690673828125, 379.7076110839844]]","[[926.698486328125, 547.3540649414062], [931.0018310546875, 544.4746704101562], [922.3950805664062, 543.0349731445312], [918.0916748046875, 545.9143676757812], [936.73974609375, 545.9143676757812], [906.615966796875, 568.9496459960938], [943.9120483398438, 568.9496459960938], [889.4022827148438, 602.0628051757812], [958.2567749023438, 593.4246215820312], [890.8367919921875, 599.1834106445312], [965.4291381835938, 597.7437133789062], [916.6572265625, 625.0980834960938], [941.0431518554688, 625.0980834960938], [898.0090942382812, 679.806884765625], [953.953369140625, 659.6509399414062], [883.6644287109375, 733.075927734375], [968.2980346679688, 695.6435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 159]",None,None
70932,"[[920.02392578125, 287.0667724609375], [921.4317016601562, 284.1911315917969], [918.6162109375, 284.1911315917969], [929.8779907226562, 279.8776550292969], [917.2085571289062, 282.7532958984375], [935.5088500976562, 291.3802490234375], [921.4317016601562, 298.5693359375], [941.1397705078125, 300.0071716308594], [918.6162109375, 318.6988830566406], [915.80078125, 281.3154602050781], [912.9852905273438, 335.9527587890625], [935.5088500976562, 328.76361083984375], [921.4317016601562, 330.2014465332031], [935.5088500976562, 356.082275390625], [912.9852905273438, 357.52008056640625], [946.770751953125, 373.3361511230469], [925.6548461914062, 377.64959716796875]]","[[922.811279296875, 552.4609375], [925.683837890625, 548.1495361328125], [932.8650512695312, 551.0238037109375], [912.7575073242188, 551.0238037109375], [929.9926147460938, 551.0238037109375], [901.2673950195312, 572.5806884765625], [937.173828125, 572.5806884765625], [884.0324096679688, 605.634521484375], [952.9725952148438, 604.1973876953125], [891.213623046875, 589.826171875], [965.89892578125, 599.8860473632812], [911.3212890625, 630.065673828125], [935.7376098632812, 631.5028076171875], [894.086181640625, 686.113525390625], [950.1001586914062, 661.6824340820312], [882.5961303710938, 739.2871704101562], [967.3352661132812, 694.736328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[825, 167]",None,None
70933,"[[914.8289794921875, 279.1622619628906], [917.6656494140625, 276.27923583984375], [914.8289794921875, 276.27923583984375], [924.75732421875, 276.27923583984375], [913.41064453125, 277.7207336425781], [933.267333984375, 287.81134033203125], [917.6656494140625, 289.2528381347656], [938.9406127929688, 297.9019470214844], [916.247314453125, 310.87554931640625], [921.920654296875, 284.9283142089844], [911.9923095703125, 328.1737060546875], [931.8489379882812, 326.7322082519531], [917.6656494140625, 328.1737060546875], [934.6856689453125, 354.1209411621094], [904.9006958007812, 354.1209411621094], [947.4506225585938, 374.3021240234375], [917.6656494140625, 372.8606262207031]]","[[916.08984375, 556.2725219726562], [920.4004516601562, 553.3963623046875], [911.7792358398438, 551.9583129882812], [907.4686279296875, 554.8344116210938], [924.7110595703125, 554.8344116210938], [895.9736938476562, 577.8436889648438], [931.8953857421875, 577.8436889648438], [877.2943725585938, 609.4813842773438], [947.700927734375, 608.0432739257812], [884.478759765625, 593.6624755859375], [957.759033203125, 603.72900390625], [906.03173828125, 636.8048095703125], [931.8953857421875, 636.8048095703125], [890.2261962890625, 690.0136108398438], [947.700927734375, 667.00439453125], [883.0418090820312, 744.6605224609375], [966.3802490234375, 695.7659301757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[823, 178]",None,None
70934,"[[913.826171875, 280.1272277832031], [916.6664428710938, 277.2520446777344], [912.4060668945312, 277.2520446777344], [922.3470458984375, 277.2520446777344], [910.9859008789062, 278.68963623046875], [926.607421875, 288.7527770996094], [912.4060668945312, 288.7527770996094], [932.2880249023438, 298.81591796875], [910.9859008789062, 308.8790588378906], [942.2288818359375, 290.19036865234375], [905.305419921875, 326.130126953125], [926.607421875, 323.2549743652344], [910.9859008789062, 324.6925354003906], [933.7081298828125, 350.5691833496094], [899.6248779296875, 349.131591796875], [947.909423828125, 373.5706481933594], [906.7255859375, 367.8202819824219]]","[[911.378173828125, 558.066650390625], [915.6951293945312, 553.7550048828125], [907.061279296875, 552.3178100585938], [904.1834106445312, 556.6294555664062], [921.450927734375, 558.066650390625], [891.232666015625, 581.0620727539062], [928.645751953125, 579.6248168945312], [872.5261840820312, 612.6807250976562], [945.913330078125, 609.8062744140625], [879.720947265625, 596.8713989257812], [957.425048828125, 604.0574951171875], [901.305419921875, 639.9877319335938], [927.2068481445312, 639.9877319335938], [888.354736328125, 690.2901611328125], [944.474365234375, 670.1692504882812], [884.037841796875, 744.9041748046875], [963.180908203125, 701.787841796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[823, 187]",None,None
70935,"[[913.7864990234375, 280.13555908203125], [916.6279296875, 277.26019287109375], [912.3657836914062, 277.26019287109375], [922.3107299804688, 277.26019287109375], [910.9451293945312, 278.6978759765625], [926.5728759765625, 288.76165771484375], [912.3657836914062, 288.76165771484375], [932.2556762695312, 298.8254699707031], [910.9451293945312, 308.8892517089844], [942.20068359375, 290.1993713378906], [935.0970458984375, 283.0109558105469], [926.5728759765625, 323.26611328125], [910.9451293945312, 324.7038269042969], [933.6763916015625, 350.5821533203125], [901.0000610351562, 349.14447021484375], [947.883544921875, 373.5851135253906], [906.6829223632812, 367.8343811035156]]","[[911.4444580078125, 558.086181640625], [915.7584838867188, 553.7801513671875], [907.1303100585938, 552.3448486328125], [904.2542724609375, 556.65087890625], [921.5106201171875, 558.086181640625], [891.31201171875, 581.0518188476562], [928.7008056640625, 579.616455078125], [872.61767578125, 612.6295166015625], [945.9571533203125, 609.7587890625], [879.8078002929688, 596.8406372070312], [957.4613037109375, 604.0173950195312], [901.378173828125, 639.901123046875], [927.2627563476562, 639.901123046875], [888.4359741210938, 691.5736694335938], [944.5191040039062, 670.04345703125], [884.1218872070312, 744.681640625], [963.2134399414062, 701.6211547851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[823, 189]",None,None
70936,"[[911.7612915039062, 279.1080627441406], [916.0042114257812, 276.2542724609375], [910.346923828125, 276.2542724609375], [921.6614990234375, 277.6811828613281], [907.5183715820312, 276.2542724609375], [923.0757446289062, 287.6695556640625], [903.2754516601562, 286.2426452636719], [932.9758911132812, 287.6695556640625], [901.861083984375, 294.8041076660156], [921.6614990234375, 283.3888244628906], [907.5183715820312, 287.6695556640625], [923.0757446289062, 321.91546630859375], [907.5183715820312, 321.91546630859375], [932.9758911132812, 349.02679443359375], [897.6181640625, 344.7460632324219], [947.1190185546875, 371.857421875], [900.4468383789062, 361.8690185546875]]","[[910.1203002929688, 554.6475219726562], [912.982421875, 551.7733764648438], [905.8272094726562, 551.7733764648438], [901.5339965820312, 557.5216064453125], [918.7066650390625, 557.5216064453125], [888.654541015625, 580.514404296875], [927.29296875, 579.077392578125], [868.6196899414062, 615.003662109375], [947.3277587890625, 609.2554931640625], [868.6196899414062, 610.6925048828125], [955.9141845703125, 602.0701904296875], [898.671875, 642.3076782226562], [925.8619384765625, 642.3076782226562], [888.654541015625, 692.6044921875], [944.4656372070312, 672.4857788085938], [882.9302368164062, 745.775390625], [963.0693969726562, 709.84912109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[823, 199]",None,None
70937,"[[907.8284912109375, 279.97906494140625], [910.7020263671875, 277.1067810058594], [904.955078125, 275.6706237792969], [915.0121459960938, 277.1067810058594], [902.0816650390625, 277.1067810058594], [919.3223266601562, 287.1598205566406], [899.208251953125, 287.1598205566406], [930.8161010742188, 294.340576171875], [896.3348388671875, 297.212890625], [940.8731079101562, 288.5959777832031], [907.8284912109375, 287.1598205566406], [917.8856201171875, 323.0635986328125], [903.5184326171875, 323.0635986328125], [930.8161010742188, 348.9143371582031], [893.46142578125, 344.60589599609375], [946.6199340820312, 373.32891845703125], [892.024658203125, 363.2758483886719]]","[[907.9284057617188, 557.042236328125], [912.2478637695312, 554.1680908203125], [903.6089477539062, 552.7310791015625], [899.28955078125, 555.6051635742188], [916.5673217773438, 555.6051635742188], [886.3312377929688, 580.03515625], [925.2061767578125, 575.7239379882812], [867.6135864257812, 613.0875244140625], [948.2431640625, 605.9022216796875], [866.173828125, 613.0875244140625], [956.882080078125, 595.8428344726562], [896.409912109375, 641.8286743164062], [923.766357421875, 640.3916625976562], [887.77099609375, 692.125732421875], [943.9237670898438, 674.8810424804688], [882.0117797851562, 745.296875], [961.2014770507812, 712.2445678710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 212]",None,None
70938,"[[905.9805297851562, 277.9421081542969], [908.817626953125, 275.0614013671875], [904.5619506835938, 275.0614013671875], [911.6548461914062, 275.0614013671875], [900.3062133789062, 276.50177001953125], [896.050537109375, 290.9053039550781], [896.050537109375, 286.584228515625], [881.86474609375, 288.02459716796875], [921.5848388671875, 298.1070861816406], [888.9576416015625, 290.9053039550781], [876.1904296875, 288.02459716796875], [900.3062133789062, 324.03350830078125], [915.9105224609375, 322.5931396484375], [927.2591552734375, 354.28094482421875], [891.7947387695312, 347.0791931152344], [942.8634643554688, 374.4459228515625], [942.8634643554688, 374.4459228515625]]","[[914.1903076171875, 553.6524047851562], [914.1903076171875, 550.77783203125], [914.1903076171875, 549.3405151367188], [898.3524169921875, 553.6524047851562], [915.630126953125, 552.2151489257812], [886.8340454101562, 576.649169921875], [924.2689819335938, 573.774658203125], [868.1165771484375, 614.0189819335938], [950.1854248046875, 603.9578857421875], [865.2368774414062, 616.8935546875], [955.9446411132812, 593.8967895507812], [896.9126586914062, 639.890380859375], [922.8291015625, 638.4530639648438], [888.2737426757812, 690.1958618164062], [941.546630859375, 674.385498046875], [882.5145874023438, 743.3758544921875], [961.7039184570312, 718.9418334960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 225]",None,None
70939,"[[902.845458984375, 278.9812927246094], [904.272705078125, 276.103515625], [899.9909057617188, 274.6645812988281], [908.5545043945312, 277.5423889160156], [895.7091674804688, 276.103515625], [911.4089965820312, 287.6146545410156], [891.4273681640625, 287.6146545410156], [917.1180419921875, 307.7591857910156], [878.58203125, 287.6146545410156], [911.4089965820312, 300.5647277832031], [872.8729858398438, 287.6146545410156], [911.4089965820312, 323.5870666503906], [897.1364135742188, 325.02593994140625], [918.5453491210938, 353.8038635253906], [890.0001220703125, 346.6094055175781], [938.5269775390625, 373.9483947753906], [885.7183227539062, 362.4372253417969]]","[[916.2025146484375, 553.1336059570312], [913.3248901367188, 548.8082275390625], [914.7637939453125, 548.8082275390625], [897.4981689453125, 553.1336059570312], [916.2025146484375, 550.25], [887.4265747070312, 577.6441040039062], [926.274169921875, 573.3187255859375], [873.0385131835938, 606.4800415039062], [950.7337646484375, 600.7128295898438], [867.2833251953125, 618.014404296875], [956.4889526367188, 593.5038452148438], [897.4981689453125, 638.1995239257812], [924.8353271484375, 636.7576904296875], [887.4265747070312, 687.2205200195312], [942.1008911132812, 675.6862182617188], [881.6713256835938, 739.1251220703125], [960.8053588867188, 723.265380859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 236]",None,None
70940,"[[897.0767211914062, 284.86065673828125], [899.9505615234375, 281.9867858886719], [894.2029418945312, 281.9867858886719], [904.2613525390625, 283.4237060546875], [889.8921508789062, 281.9867858886719], [907.13525390625, 293.4822082519531], [889.8921508789062, 293.4822082519531], [910.009033203125, 307.8514709472656], [881.2706298828125, 292.0452880859375], [901.3875122070312, 302.103759765625], [889.8921508789062, 280.54986572265625], [908.5720825195312, 326.5315246582031], [894.2029418945312, 326.5315246582031], [910.009033203125, 353.8331298828125], [887.018310546875, 348.0854187011719], [932.999755859375, 372.51318359375], [882.7075805664062, 365.32855224609375]]","[[914.9064331054688, 552.47119140625], [897.7373046875, 549.5941772460938], [914.9064331054688, 548.1556396484375], [897.7373046875, 552.47119140625], [916.3372192382812, 551.0326538085938], [887.721923828125, 576.926025390625], [926.3526000976562, 572.6104736328125], [876.2758178710938, 607.1348876953125], [952.1063842773438, 602.8193359375], [867.6912231445312, 625.8356323242188], [954.9679565429688, 594.188232421875], [897.7373046875, 637.34375], [926.3526000976562, 637.34375], [886.2911376953125, 686.25341796875], [942.091064453125, 677.6222534179688], [879.1373291015625, 738.0400390625], [960.6909790039062, 726.5318603515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[815, 210]",top,clear
70941,"[[896.5814208984375, 284.73468017578125], [899.4082641601562, 281.864013671875], [893.7546997070312, 280.42864990234375], [903.6483764648438, 283.2993469238281], [890.9278564453125, 281.864013671875], [906.4752197265625, 294.7821044921875], [889.5144653320312, 293.34674072265625], [910.71533203125, 307.7001953125], [881.0341796875, 289.04071044921875], [902.2349853515625, 301.95880126953125], [889.5144653320312, 281.864013671875], [907.8885498046875, 326.3596496582031], [895.1680297851562, 326.3596496582031], [910.71533203125, 355.0665283203125], [886.6876220703125, 347.8897705078125], [931.9161987304688, 372.29058837890625], [883.8609008789062, 365.1138916015625]]","[[914.990478515625, 552.2239990234375], [897.8798828125, 549.3507080078125], [914.990478515625, 549.3507080078125], [897.8798828125, 552.2239990234375], [916.4163208007812, 550.787353515625], [887.8987426757812, 576.6467895507812], [926.3975219726562, 573.7734985351562], [876.49169921875, 606.8161010742188], [952.0633544921875, 602.5062255859375], [867.9364013671875, 625.4923706054688], [954.9151000976562, 593.8864135742188], [897.8798828125, 636.9854125976562], [924.9716796875, 636.9854125976562], [886.472900390625, 685.8309936523438], [942.0821533203125, 678.6478271484375], [879.343505859375, 737.5498046875], [960.61865234375, 726.0567626953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[810, 184]",None,None
70942,"[[893.6321411132812, 281.4869689941406], [895.0484008789062, 278.6070251464844], [892.2158813476562, 277.16705322265625], [900.7135009765625, 280.0469970703125], [887.967041015625, 280.0469970703125], [903.5460205078125, 291.5668029785156], [890.799560546875, 291.5668029785156], [906.3786010742188, 311.7264099121094], [893.6321411132812, 303.0865783691406], [897.8809204101562, 305.96649169921875], [907.7948608398438, 314.6063537597656], [906.3786010742188, 324.6861572265625], [892.2158813476562, 326.1261291503906], [907.7948608398438, 354.9255676269531], [883.7182006835938, 344.84576416015625], [930.4552001953125, 373.6452331542969], [883.7182006835938, 365.0054016113281]]","[[897.1077270507812, 553.9509887695312], [898.5416259765625, 551.078857421875], [915.7486572265625, 551.078857421875], [898.5416259765625, 555.3870239257812], [915.7486572265625, 553.9509887695312], [888.5042114257812, 578.3641967773438], [927.2200317382812, 575.4920654296875], [875.598876953125, 612.8299560546875], [951.5966796875, 605.6495361328125], [866.9954223632812, 634.3709716796875], [953.0306396484375, 601.34130859375], [898.5416259765625, 638.67919921875], [925.7861328125, 638.67919921875], [884.2024536132812, 687.5056762695312], [941.5592651367188, 680.3252563476562], [878.4667358398438, 737.7681274414062], [961.6340942382812, 730.5878295898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[806, 159]",None,None
70943,"[[886.5148315429688, 278.915771484375], [890.7689208984375, 276.064208984375], [886.5148315429688, 276.064208984375], [896.4410400390625, 277.489990234375], [883.6787719726562, 278.915771484375], [899.277099609375, 291.7477722167969], [883.6787719726562, 288.896240234375], [903.5311889648438, 308.8571472167969], [875.1705932617188, 301.7282409667969], [890.7689208984375, 303.1540222167969], [863.8263549804688, 300.3024597167969], [904.94921875, 327.39227294921875], [892.1869506835938, 327.39227294921875], [903.5311889648438, 353.0563049316406], [882.2607421875, 347.3531799316406], [926.2196655273438, 371.5914306640625], [883.6787719726562, 364.4625244140625]]","[[899.4130859375, 557.2778930664062], [900.83984375, 554.4034423828125], [899.4130859375, 554.4034423828125], [899.4130859375, 558.715087890625], [916.5336303710938, 557.2778930664062], [887.9993896484375, 583.1478881835938], [926.5205688476562, 577.3989868164062], [876.585693359375, 617.6412353515625], [952.201416015625, 610.4551391601562], [868.025390625, 640.6367797851562], [952.201416015625, 610.4551391601562], [899.4130859375, 639.1995239257812], [925.0939331054688, 637.7623291015625], [883.7191772460938, 686.6278686523438], [942.2144775390625, 686.6278686523438], [876.585693359375, 741.2423706054688], [963.6151123046875, 736.9306640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[814, 171]",None,None
70944,"[[887.7666015625, 277.38970947265625], [889.1810302734375, 275.96197509765625], [884.9379272460938, 275.96197509765625], [894.8384399414062, 275.96197509765625], [882.109130859375, 277.38970947265625], [899.08154296875, 287.3839111328125], [882.109130859375, 287.3839111328125], [904.7390747070312, 304.5167541503906], [875.0372924804688, 307.37225341796875], [887.7666015625, 303.0890197753906], [869.3798217773438, 323.077392578125], [903.3246459960938, 323.077392578125], [889.1810302734375, 324.505126953125], [901.9103393554688, 350.2044372558594], [883.5234985351562, 347.3489685058594], [923.1258544921875, 370.19281005859375], [883.5234985351562, 364.4818420410156]]","[[908.1097412109375, 565.1516723632812], [912.3843994140625, 557.9581298828125], [900.9852294921875, 559.3967895507812], [898.1354370117188, 563.7129516601562], [916.6591796875, 563.7129516601562], [888.1611328125, 589.6099243164062], [926.6334838867188, 585.2937622070312], [876.761962890625, 624.13916015625], [953.7064819335938, 616.945556640625], [869.637451171875, 642.8424682617188], [950.8567504882812, 614.068115234375], [899.5603637695312, 650.0360717773438], [926.6334838867188, 647.1585693359375], [881.03662109375, 697.5137329101562], [945.1571655273438, 697.5137329101562], [876.761962890625, 744.9913940429688], [966.5306396484375, 749.3075561523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[822, 184]",None,None
70945,"[[885.872314453125, 277.70037841796875], [887.3036499023438, 274.8365783691406], [883.0098876953125, 274.8365783691406], [893.0285034179688, 276.2684631347656], [880.1474609375, 276.2684631347656], [898.7533569335938, 286.291748046875], [881.5786743164062, 286.291748046875], [904.478271484375, 300.6106872558594], [880.1474609375, 309.2020568847656], [890.1660766601562, 303.4744873046875], [878.7162475585938, 327.8166809082031], [903.0470581054688, 320.6571960449219], [888.73486328125, 322.089111328125], [901.6158447265625, 347.8631896972656], [884.4411010742188, 346.4313049316406], [920.2217407226562, 369.3416442871094], [884.4411010742188, 363.6140441894531]]","[[907.8821411132812, 569.6505737304688], [912.1831665039062, 563.893310546875], [903.5811157226562, 563.893310546875], [897.8464965820312, 566.77197265625], [917.9177856445312, 566.77197265625], [890.6781616210938, 594.118896484375], [927.9534912109375, 589.8009643554688], [876.3414916992188, 628.6624755859375], [953.7593994140625, 621.4658813476562], [869.1731567382812, 647.3735961914062], [952.3257446289062, 618.5872802734375], [897.8464965820312, 656.0094604492188], [926.519775390625, 656.0094604492188], [882.076171875, 699.1889038085938], [945.1574096679688, 702.0675048828125], [876.3414916992188, 749.56494140625], [965.228759765625, 749.56494140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 196]",None,None
70946,"[[882.7652587890625, 276.4189147949219], [885.634033203125, 273.5556640625], [881.3308715820312, 273.5556640625], [889.9370727539062, 274.9873046875], [878.4622192382812, 274.9873046875], [897.10888671875, 286.4403991699219], [881.3308715820312, 287.8720397949219], [904.2806396484375, 299.3251647949219], [884.1996459960938, 306.48333740234375], [891.3714599609375, 303.6200866699219], [885.634033203125, 327.9579162597656], [905.7150268554688, 317.93646240234375], [892.8057250976562, 320.79974365234375], [902.8463134765625, 346.5692443847656], [887.0682983398438, 343.7059631347656], [920.0586547851562, 368.0438232421875], [885.634033203125, 362.3172607421875]]","[[895.989501953125, 573.8065795898438], [895.989501953125, 569.4996948242188], [900.3031005859375, 568.0640869140625], [897.4274291992188, 570.935302734375], [917.5577392578125, 570.935302734375], [890.2379760742188, 596.7765502929688], [927.6229248046875, 593.9053344726562], [877.2969970703125, 634.1028442382812], [950.6290283203125, 622.6177978515625], [868.6697998046875, 654.2015991210938], [949.191162109375, 621.1821899414062], [898.865234375, 657.0728759765625], [926.1849975585938, 654.2015991210938], [881.6107177734375, 700.1416015625], [940.5638427734375, 697.2703857421875], [875.8591918945312, 750.3884887695312], [963.5699462890625, 744.64599609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 209]",None,None
