frame,top,bottom,court,net,ball,pos,type
35459,"[[877.8992919921875, 329.8417053222656], [879.3189086914062, 326.9712829589844], [875.06005859375, 326.9712829589844], [883.5777587890625, 328.406494140625], [872.2208251953125, 329.8417053222656], [894.9346313476562, 341.3233337402344], [869.381591796875, 339.88812255859375], [907.7110595703125, 357.11053466796875], [859.4443969726562, 352.804931640625], [909.1306762695312, 381.5090026855469], [856.6051635742188, 364.2865295410156], [896.354248046875, 370.02734375], [880.738525390625, 368.5921630859375], [894.9346313476562, 395.8609924316406], [870.8012084960938, 397.29620361328125], [894.9346313476562, 410.2130126953125], [866.54248046875, 423.12982177734375]]","[[964.753173828125, 554.2349243164062], [954.7911376953125, 547.064453125], [961.9069213867188, 552.8008422851562], [939.1365966796875, 559.9713134765625], [960.4837646484375, 558.5372314453125], [933.4439697265625, 582.9169311523438], [970.4457397460938, 577.1804809570312], [914.9429931640625, 591.521484375], [994.6392822265625, 590.08740234375], [922.0587768554688, 570.010009765625], [988.9467163085938, 587.2191772460938], [947.6754150390625, 643.1489868164062], [973.2919921875, 638.8466796875], [934.8670654296875, 680.435546875], [976.1383666992188, 664.6604614257812], [937.71337890625, 726.32666015625], [986.100341796875, 700.5128784179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 380]",None,None
35460,"[[876.6609497070312, 330.384033203125], [879.5000610351562, 327.5134582519531], [873.8217163085938, 328.94873046875], [883.7589111328125, 328.94873046875], [870.9826049804688, 331.8193054199219], [895.1156616210938, 343.301513671875], [869.56298828125, 343.301513671875], [907.8919677734375, 359.08953857421875], [858.2062377929688, 356.218994140625], [909.3115844726562, 379.1833801269531], [853.9473876953125, 372.0069885253906], [897.9548950195312, 370.57171630859375], [882.3392944335938, 370.57171630859375], [897.9548950195312, 397.8419494628906], [872.402099609375, 394.9714050292969], [896.5352783203125, 413.6299743652344], [866.7237548828125, 422.24163818359375]]","[[945.93212890625, 548.1371459960938], [950.2095336914062, 548.1371459960938], [943.08056640625, 546.7009887695312], [935.95166015625, 559.6264038085938], [957.3384399414062, 559.6264038085938], [931.6743774414062, 582.60498046875], [968.74462890625, 578.2965087890625], [911.71337890625, 599.8388671875], [991.5571899414062, 595.5303955078125], [918.84228515625, 578.2965087890625], [987.27978515625, 592.6580810546875], [945.93212890625, 645.7958984375], [971.59619140625, 642.923583984375], [934.52587890625, 683.1360473632812], [974.4478149414062, 665.902099609375], [937.37744140625, 727.6569213867188], [983.0025024414062, 700.3699340820312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[921, 375]",None,None
35461,"[[876.7405395507812, 333.69793701171875], [879.6068725585938, 329.41363525390625], [873.8741455078125, 332.26983642578125], [883.9065551757812, 332.26983642578125], [871.0077514648438, 333.69793701171875], [895.3721923828125, 345.1226806640625], [871.0077514648438, 345.1226806640625], [911.1373901367188, 363.6878356933594], [858.1088256835938, 357.9754943847656], [908.27099609375, 380.824951171875], [855.242431640625, 372.25640869140625], [901.10498046875, 372.25640869140625], [883.9065551757812, 372.25640869140625], [902.5382080078125, 409.3867492675781], [873.8741455078125, 395.1058654785156], [902.5382080078125, 413.67108154296875], [866.7081298828125, 423.66766357421875]]","[[946.684814453125, 554.5685424804688], [950.9424438476562, 551.6918334960938], [942.4273071289062, 550.2535400390625], [933.9121704101562, 561.7601318359375], [955.199951171875, 560.3218383789062], [925.3970336914062, 583.3350219726562], [966.5535278320312, 579.02001953125], [909.7859497070312, 606.3482055664062], [990.6797485351562, 600.5949096679688], [918.3010864257812, 583.3350219726562], [990.6797485351562, 604.9098510742188], [943.8464965820312, 645.1829833984375], [969.391845703125, 640.8679809570312], [932.492919921875, 682.5794067382812], [970.81103515625, 666.7578735351562], [936.7505493164062, 727.16748046875], [977.906982421875, 701.2776489257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[921, 376]",None,None
35462,"[[880.6776733398438, 334.716552734375], [882.0911254882812, 330.40557861328125], [877.8509521484375, 333.2795715332031], [886.3312377929688, 333.2795715332031], [873.61083984375, 336.1535339355469], [899.0517578125, 346.21246337890625], [873.61083984375, 344.77545166015625], [914.5989990234375, 363.4563293457031], [860.8903198242188, 357.7083740234375], [908.9454345703125, 376.3891906738281], [855.2367553710938, 370.6412353515625], [901.8784790039062, 374.9522399902344], [884.9178466796875, 374.9522399902344], [907.5321044921875, 410.87689208984375], [875.024169921875, 395.070068359375], [907.5321044921875, 420.9358215332031], [866.5438842773438, 423.80975341796875]]","[[945.5450439453125, 560.9609375], [948.4141845703125, 550.8982543945312], [939.8068237304688, 549.4607543945312], [932.634033203125, 560.9609375], [952.7178344726562, 559.5234375], [924.0266723632812, 585.3987426757812], [965.6288452148438, 579.648681640625], [909.6810913085938, 612.7116088867188], [987.147216796875, 601.2114868164062], [918.2884521484375, 594.0238647460938], [988.581787109375, 608.3990478515625], [942.6759033203125, 645.7745361328125], [969.9325561523438, 642.8995361328125], [932.634033203125, 683.1500244140625], [968.4979858398438, 665.8997802734375], [938.3722534179688, 729.150634765625], [971.3670654296875, 703.2752685546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[921, 378]",None,None
35463,"[[881.3126831054688, 334.82025146484375], [882.7437744140625, 330.498291015625], [877.01953125, 333.3796081542969], [885.6058959960938, 333.3796081542969], [874.1573486328125, 336.2608947753906], [897.0543823242188, 344.9047546386719], [872.726318359375, 344.9047546386719], [912.7960815429688, 362.1924743652344], [861.27783203125, 357.87054443359375], [908.5028686523438, 376.5989074707031], [855.5535888671875, 369.3956604003906], [901.3475952148438, 375.15826416015625], [885.6058959960938, 375.15826416015625], [907.0718383789062, 411.17437744140625], [875.5884399414062, 393.8866271972656], [908.5028686523438, 421.25885009765625], [867.0020751953125, 422.6994934082031]]","[[945.5523681640625, 561.3495483398438], [948.4166259765625, 551.2703857421875], [939.8236694335938, 549.8305053710938], [932.662841796875, 561.3495483398438], [952.7130737304688, 559.90966796875], [924.0699462890625, 585.8275756835938], [965.6025390625, 580.0680541992188], [909.748291015625, 613.185302734375], [987.0849609375, 601.666259765625], [919.7733764648438, 590.147216796875], [988.5171508789062, 608.86572265625], [944.1201782226562, 646.3026123046875], [969.8990478515625, 643.4228515625], [932.662841796875, 683.7395629882812], [968.4669189453125, 666.4609985351562], [936.9593505859375, 728.3759155273438], [971.3312377929688, 701.0181884765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[921, 379]",None,None
35464,"[[882.2903442382812, 334.8036193847656], [885.1527709960938, 333.37188720703125], [879.4279174804688, 333.37188720703125], [889.4464111328125, 333.37188720703125], [876.5654907226562, 336.2353515625], [900.8961791992188, 346.2574462890625], [875.13427734375, 346.2574462890625], [919.5018920898438, 364.86993408203125], [865.1158447265625, 357.7113037109375], [910.9146118164062, 374.89202880859375], [857.959716796875, 370.5968322753906], [905.1898193359375, 376.32373046875], [888.0151977539062, 376.32373046875], [913.7770385742188, 403.526611328125], [875.13427734375, 399.2314147949219], [913.7770385742188, 423.5708312988281], [866.5470581054688, 425.0025329589844]]","[[944.8482666015625, 558.157958984375], [947.7266845703125, 550.9915771484375], [939.0913696289062, 549.5582885742188], [931.8953857421875, 561.0245361328125], [952.0443115234375, 558.157958984375], [923.2600708007812, 585.3901977539062], [963.5580444335938, 578.2238159179688], [911.746337890625, 615.489013671875], [985.146240234375, 601.15625], [910.30712890625, 615.489013671875], [988.024658203125, 612.6224365234375], [941.9697875976562, 645.5877685546875], [969.3148803710938, 644.154541015625], [934.7738037109375, 684.2862548828125], [964.997314453125, 669.9534912109375], [937.6521606445312, 728.7177734375], [967.8756103515625, 705.7853393554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 381]",None,None
35465,"[[887.3887329101562, 336.5382385253906], [888.8248291015625, 333.65966796875], [883.0804443359375, 335.09893798828125], [894.5692138671875, 335.09893798828125], [880.208251953125, 337.9775390625], [906.0580444335938, 346.6133117675781], [878.7720947265625, 346.6133117675781], [920.4190673828125, 361.0062561035156], [868.7193603515625, 356.6883850097656], [916.1107788085938, 372.5205993652344], [861.538818359375, 369.6419982910156], [910.3663940429688, 373.95989990234375], [893.1331176757812, 373.95989990234375], [918.9829711914062, 398.42791748046875], [880.208251953125, 396.9886169433594], [921.8551635742188, 430.0923767089844], [867.2833251953125, 422.89593505859375]]","[[942.5323486328125, 558.998291015625], [948.2665405273438, 551.802001953125], [952.5672607421875, 554.6805419921875], [931.0638427734375, 560.4375], [951.1337280273438, 558.998291015625], [923.8960571289062, 584.9048461914062], [964.0357666015625, 577.7086181640625], [916.7281494140625, 615.1292114257812], [985.5391845703125, 600.7366943359375], [910.993896484375, 622.3255004882812], [988.4063110351562, 615.1292114257812], [942.5323486328125, 645.3536376953125], [968.3364868164062, 643.9143676757812], [935.364501953125, 685.6527099609375], [964.0357666015625, 674.138671875], [938.2315673828125, 728.8304443359375], [965.4693603515625, 710.1201171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 382]",None,None
35466,"[[889.9649658203125, 336.801513671875], [892.806884765625, 332.4898681640625], [887.123046875, 333.92706298828125], [898.49072265625, 333.92706298828125], [884.2811279296875, 336.801513671875], [911.2792358398438, 346.862060546875], [885.7021484375, 346.862060546875], [925.4888305664062, 358.3598327636719], [872.9135131835938, 356.922607421875], [922.64697265625, 369.8576354980469], [864.3878173828125, 368.4203796386719], [914.1212158203125, 374.16925048828125], [897.0697631835938, 375.6064758300781], [925.4888305664062, 404.35089111328125], [884.2811279296875, 398.60205078125], [931.1726684570312, 437.406982421875], [868.650634765625, 423.0347595214844]]","[[940.8547973632812, 560.8102416992188], [927.959716796875, 557.9390258789062], [950.8843994140625, 553.6321411132812], [930.8253173828125, 560.8102416992188], [950.8843994140625, 557.9390258789062], [925.0941162109375, 585.2159423828125], [962.3467407226562, 576.6021728515625], [922.228515625, 612.4928588867188], [983.838623046875, 599.5722045898438], [912.198974609375, 626.8491821289062], [988.1370239257812, 615.3641357421875], [943.7203979492188, 644.07666015625], [968.0779418945312, 642.6410522460938], [935.1237182617188, 684.2742919921875], [962.3467407226562, 675.6604614257812], [937.9893188476562, 728.7786865234375], [965.2123413085938, 711.5512084960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 384]",None,None
35467,"[[897.0958862304688, 338.07568359375], [898.530517578125, 333.7927551269531], [892.7920532226562, 335.22039794921875], [902.83447265625, 335.22039794921875], [889.9227294921875, 338.07568359375], [914.3114624023438, 348.0691223144531], [888.4880981445312, 348.0691223144531], [928.6578369140625, 358.0626220703125], [877.0110473632812, 358.0626220703125], [924.3538818359375, 373.76666259765625], [865.5340576171875, 370.911376953125], [920.050048828125, 376.6219177246094], [902.83447265625, 376.6219177246094], [931.5270385742188, 405.17474365234375], [888.4880981445312, 398.0365295410156], [940.1348876953125, 443.720947265625], [869.837890625, 425.1616516113281]]","[[927.3966064453125, 561.1016845703125], [927.3966064453125, 556.7907104492188], [951.5804443359375, 553.9168090820312], [930.2417602539062, 561.1016845703125], [950.1578369140625, 558.2277221679688], [925.9739990234375, 584.0933837890625], [962.9609985351562, 576.908447265625], [924.5514526367188, 612.8329467773438], [984.2996215820312, 599.900146484375], [914.5933837890625, 628.6397705078125], [987.144775390625, 615.7069702148438], [945.8900756835938, 643.0095825195312], [970.0739135742188, 638.6986694335938], [935.9320678710938, 683.2449951171875], [962.9609985351562, 676.0601196289062], [937.3546752929688, 729.2283935546875], [965.80615234375, 711.984619140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[923, 385]",None,None
35468,"[[898.9382934570312, 339.5133972167969], [901.779541015625, 336.6346130371094], [896.0971069335938, 338.0740051269531], [907.4618530273438, 336.6346130371094], [894.676513671875, 339.5133972167969], [920.2472534179688, 348.1498107910156], [894.676513671875, 349.5892028808594], [933.0325927734375, 358.2255859375], [881.89111328125, 361.1044006347656], [928.7708129882812, 375.49835205078125], [869.1058349609375, 372.61956787109375], [923.08837890625, 376.9377746582031], [907.4618530273438, 376.9377746582031], [935.873779296875, 410.0439453125], [893.2559204101562, 402.8469543457031], [945.8179321289062, 443.1501159667969], [873.3675537109375, 427.31671142578125]]","[[926.0240478515625, 561.244384765625], [926.0240478515625, 556.934326171875], [949.0531005859375, 554.0609741210938], [928.9026489257812, 559.8076782226562], [949.0531005859375, 556.934326171875], [926.0240478515625, 584.231201171875], [962.0069580078125, 575.6111450195312], [924.584716796875, 612.9647216796875], [982.1574096679688, 595.724609375], [915.9488525390625, 630.204833984375], [986.4752807617188, 615.8380737304688], [947.6138305664062, 644.5716552734375], [972.0821533203125, 640.2615966796875], [936.0993041992188, 683.3618774414062], [963.4462280273438, 676.1785278320312], [936.0993041992188, 730.772216796875], [964.8855590820312, 712.095458984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[923, 387]",None,None
