frame,top,bottom,court,net,ball,pos,type
50225,"[[940.7611694335938, 321.9956359863281], [942.1873168945312, 317.6841125488281], [937.9088745117188, 319.12127685546875], [946.4657592773438, 317.6841125488281], [935.056640625, 320.5584716796875], [957.8748168945312, 327.7442932128906], [932.2044067382812, 332.0557861328125], [979.2669067382812, 332.0557861328125], [927.9259643554688, 346.4274597167969], [967.8577880859375, 350.7389831542969], [927.9259643554688, 362.2362976074219], [959.3009643554688, 362.2362976074219], [943.6134033203125, 362.2362976074219], [957.8748168945312, 401.0398254394531], [939.3350830078125, 398.16546630859375], [955.0225219726562, 435.53179931640625], [943.6134033203125, 411.0999450683594]]","[[1073.935546875, 563.9598388671875], [1075.3565673828125, 562.5217895507812], [1076.7777099609375, 561.083740234375], [1075.3565673828125, 569.7120361328125], [1096.6729736328125, 571.1500854492188], [1065.4090576171875, 592.7206420898438], [1105.199462890625, 594.1586303710938], [1065.4090576171875, 617.1672973632812], [1127.936767578125, 617.1672973632812], [1116.568115234375, 597.0347290039062], [1126.5157470703125, 598.4727783203125], [1073.935546875, 655.9943237304688], [1098.093994140625, 660.3084716796875], [1076.7777099609375, 693.3833618164062], [1100.9361572265625, 702.0115966796875], [1073.935546875, 729.3342895507812], [1100.9361572265625, 750.9049072265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[941, 377]",None,None
50226,"[[939.34033203125, 319.1133117675781], [942.1865844726562, 314.8124694824219], [936.4940795898438, 316.2460632324219], [946.4559936523438, 314.8124694824219], [933.6478271484375, 319.1133117675781], [957.8410034179688, 326.2813415527344], [932.2247314453125, 330.5821838378906], [979.18798828125, 334.8830261230469], [927.955322265625, 343.4847106933594], [972.0723266601562, 352.08636474609375], [927.955322265625, 356.38720703125], [959.26416015625, 359.2544250488281], [942.1865844726562, 359.2544250488281], [957.8410034179688, 400.82916259765625], [939.34033203125, 397.9619445800781], [954.9947509765625, 435.23583984375], [942.1865844726562, 410.86444091796875]]","[[1073.7037353515625, 563.4024047851562], [1075.1246337890625, 561.9699096679688], [1076.5455322265625, 561.9699096679688], [1075.1246337890625, 569.1324462890625], [1096.4383544921875, 570.56494140625], [1065.17822265625, 592.0525512695312], [1104.9638671875, 593.4850463867188], [1063.75732421875, 616.4050903320312], [1127.6983642578125, 616.4050903320312], [1116.3310546875, 597.7825317382812], [1126.2774658203125, 600.6475219726562], [1073.7037353515625, 656.5152587890625], [1099.2801513671875, 659.3802490234375], [1076.5455322265625, 692.327880859375], [1102.1219482421875, 702.3554077148438], [1073.7037353515625, 728.1405029296875], [1100.7010498046875, 751.060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[941, 377]",None,None
50227,"[[941.3858032226562, 318.1028747558594], [944.24560546875, 313.81781005859375], [938.526123046875, 315.24615478515625], [947.1053466796875, 313.81781005859375], [934.2365112304688, 316.6745300292969], [958.5441284179688, 326.6730651855469], [932.8067016601562, 329.52978515625], [977.1323852539062, 336.6716003417969], [928.51708984375, 340.9566955566406], [975.7025146484375, 349.52685546875], [929.9469604492188, 352.3835754394531], [958.5441284179688, 358.0970153808594], [944.24560546875, 358.0970153808594], [957.1143188476562, 399.51947021484375], [939.9559936523438, 380.9508056640625], [955.6844482421875, 435.2285461425781], [942.8157348632812, 409.51800537109375]]","[[1073.63037109375, 562.4899291992188], [1075.0546875, 562.4899291992188], [1076.4788818359375, 561.0571899414062], [1075.0546875, 569.6536865234375], [1096.4189453125, 569.6536865234375], [1065.0845947265625, 592.5778198242188], [1103.5404052734375, 592.5778198242188], [1063.6602783203125, 616.9346313476562], [1127.75341796875, 615.5018310546875], [1116.3590087890625, 596.8760375976562], [1126.3291015625, 601.17431640625], [1073.63037109375, 655.6189575195312], [1099.267578125, 658.4844360351562], [1076.4788818359375, 692.87060546875], [1100.69189453125, 701.467041015625], [1073.63037109375, 728.689453125], [1100.69189453125, 750.1807250976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[941, 377]",top,short service
50228,"[[941.3421020507812, 315.912353515625], [944.1839599609375, 313.0378723144531], [938.500244140625, 314.47509765625], [948.44677734375, 313.0378723144531], [935.6585083007812, 315.912353515625], [958.3931884765625, 325.9729309082031], [932.8165893554688, 328.8473815917969], [978.2861328125, 340.34521484375], [928.5538330078125, 340.34521484375], [978.2861328125, 350.4057922363281], [931.3956909179688, 347.5313415527344], [958.3931884765625, 357.5919494628906], [942.7630615234375, 357.5919494628906], [958.3931884765625, 402.14599609375], [939.9212036132812, 384.8992919921875], [955.5513305664062, 435.2022705078125], [941.3421020507812, 409.3321533203125]]","[[1072.7947998046875, 564.2288208007812], [1074.220458984375, 561.3617553710938], [1075.6461181640625, 559.92822265625], [1074.220458984375, 568.5293579101562], [1097.03076171875, 568.5293579101562], [1065.6666259765625, 591.4656982421875], [1104.158935546875, 592.8992309570312], [1062.8153076171875, 615.8355712890625], [1126.96923828125, 614.4020385742188], [1079.923095703125, 614.4020385742188], [1126.96923828125, 601.5003662109375], [1072.7947998046875, 654.5407104492188], [1098.456298828125, 658.8412475585938], [1075.6461181640625, 691.812255859375], [1101.3077392578125, 701.846923828125], [1072.7947998046875, 729.0838012695312], [1099.882080078125, 750.586669921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 377]",None,None
50229,"[[941.3546142578125, 315.9822998046875], [944.1962280273438, 313.1071472167969], [938.512939453125, 313.1071472167969], [948.4586181640625, 313.1071472167969], [935.6713256835938, 315.9822998046875], [958.4043579101562, 326.0454406738281], [932.8297119140625, 328.92059326171875], [978.2958374023438, 340.4212951660156], [928.5672607421875, 340.4212951660156], [978.2958374023438, 350.48443603515625], [931.4088745117188, 347.6092529296875], [958.4043579101562, 357.6723937988281], [942.7754516601562, 357.6723937988281], [956.983642578125, 400.800048828125], [939.9337768554688, 384.986572265625], [955.562744140625, 435.30218505859375], [941.3546142578125, 409.4255676269531]]","[[1072.760009765625, 564.2557983398438], [1074.1865234375, 561.3885498046875], [1075.6129150390625, 559.9548950195312], [1074.1865234375, 568.5567016601562], [1097.0106201171875, 568.5567016601562], [1065.6275634765625, 591.4950561523438], [1104.1431884765625, 592.9287109375], [1062.7745361328125, 615.8670654296875], [1126.9671630859375, 614.4334106445312], [1079.892578125, 614.4334106445312], [1126.9671630859375, 601.5305786132812], [1072.760009765625, 654.575439453125], [1098.4371337890625, 658.8764038085938], [1075.6129150390625, 691.8502807617188], [1101.2901611328125, 701.8857421875], [1074.1865234375, 729.125], [1099.863525390625, 750.6296997070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[954, 377]",None,None
50230,"[[942.0548095703125, 315.52545166015625], [943.4901123046875, 312.64630126953125], [939.1843872070312, 312.64630126953125], [949.23095703125, 312.64630126953125], [934.8786010742188, 314.08587646484375], [959.277587890625, 325.6024475097656], [932.0081787109375, 328.4815673828125], [977.9356689453125, 341.4377136230469], [929.1377563476562, 341.4377136230469], [980.80615234375, 350.07513427734375], [932.0081787109375, 345.75640869140625], [957.8424072265625, 358.7125549316406], [942.0548095703125, 360.1521301269531], [957.8424072265625, 400.4601135253906], [940.6195678710938, 397.5809631347656], [954.971923828125, 436.4493713378906], [942.0548095703125, 409.0975646972656]]","[[1073.0277099609375, 564.5496215820312], [1074.4486083984375, 561.670654296875], [1097.18212890625, 565.9890747070312], [1075.8695068359375, 568.8680419921875], [1097.18212890625, 568.8680419921875], [1067.3443603515625, 590.4602661132812], [1107.1280517578125, 593.3391723632812], [1060.2401123046875, 619.2498168945312], [1127.0198974609375, 614.931396484375], [1080.132080078125, 613.4918823242188], [1125.59912109375, 606.2944946289062], [1073.0277099609375, 655.2367553710938], [1098.60302734375, 658.11572265625], [1075.8695068359375, 691.2236938476562], [1101.4447021484375, 702.739501953125], [1073.0277099609375, 728.6500854492188], [1100.0238037109375, 750.2422485351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[967, 367]",None,None
50231,"[[943.38671875, 315.1551208496094], [944.817138671875, 312.2727355957031], [940.52587890625, 312.2727355957031], [949.1085205078125, 312.2727355957031], [936.2344970703125, 313.71392822265625], [959.12158203125, 326.6847229003906], [931.9431762695312, 328.12591552734375], [977.7173461914062, 342.53790283203125], [929.082275390625, 343.9790954589844], [980.5781860351562, 349.743896484375], [929.082275390625, 339.655517578125], [957.691162109375, 361.2734680175781], [941.956298828125, 361.2734680175781], [957.691162109375, 401.62701416015625], [940.52587890625, 398.7445983886719], [956.2606811523438, 434.77459716796875], [941.956298828125, 407.39178466796875]]","[[1072.6328125, 565.9373779296875], [1074.0533447265625, 563.0719604492188], [1075.473876953125, 560.20654296875], [1074.0533447265625, 570.2355346679688], [1096.7816162109375, 570.2355346679688], [1065.5302734375, 591.7262573242188], [1106.7252197265625, 593.1589965820312], [1057.0072021484375, 620.3805541992188], [1125.1920166015625, 617.51513671875], [1074.0533447265625, 613.2169799804688], [1125.1920166015625, 613.2169799804688], [1072.6328125, 657.6311645507812], [1098.2021484375, 657.6311645507812], [1074.0533447265625, 689.1509399414062], [1101.043212890625, 702.0453491210938], [1072.6328125, 724.9688110351562], [1099.6226806640625, 753.6231689453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[977, 365]",None,None
50232,"[[943.9317626953125, 315.1448669433594], [946.805908203125, 310.83905029296875], [941.0577392578125, 310.83905029296875], [949.6799926757812, 312.2743225097656], [936.74658203125, 313.7095947265625], [959.7394409179688, 326.6271057128906], [932.4353637695312, 328.0623474121094], [976.9840087890625, 340.9798583984375], [929.561279296875, 343.8503723144531], [982.7322387695312, 352.4620666503906], [929.561279296875, 336.67401123046875], [956.8652954101562, 359.6384582519531], [942.4947509765625, 359.6384582519531], [956.8652954101562, 402.6967468261719], [939.62060546875, 398.3908996582031], [955.4281616210938, 435.7080993652344], [941.0577392578125, 408.4378356933594]]","[[1072.9820556640625, 567.0650024414062], [1074.4002685546875, 565.6323852539062], [1078.655029296875, 561.33447265625], [1074.4002685546875, 571.3628540039062], [1097.09228515625, 572.7954711914062], [1065.8907470703125, 594.284912109375], [1107.0201416015625, 595.7174682617188], [1054.544677734375, 621.5047607421875], [1125.4573974609375, 621.5047607421875], [1070.1455078125, 608.6111450195312], [1115.529541015625, 605.745849609375], [1071.563720703125, 660.1856689453125], [1098.510498046875, 660.1856689453125], [1072.9820556640625, 687.4055786132812], [1099.9288330078125, 704.5970458984375], [1072.9820556640625, 723.2212524414062], [1098.510498046875, 754.739013671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 369]",None,None
50233,"[[944.2606201171875, 313.7275390625], [945.69873046875, 310.8567810058594], [941.384521484375, 310.8567810058594], [950.0130004882812, 312.2921447753906], [937.0701904296875, 312.2921447753906], [958.6415405273438, 325.2104797363281], [932.7559814453125, 326.6458435058594], [974.4606323242188, 339.56414794921875], [929.8796997070312, 342.43487548828125], [981.651123046875, 352.48248291015625], [929.8796997070312, 333.8226623535156], [957.2034912109375, 358.22393798828125], [942.8225708007812, 358.22393798828125], [957.2034912109375, 401.28497314453125], [938.5082397460938, 394.1081237792969], [955.7654418945312, 434.2984313964844], [941.384521484375, 408.4617919921875]]","[[1072.6494140625, 569.2732543945312], [1074.0880126953125, 567.83837890625], [1078.4036865234375, 563.5337524414062], [1074.0880126953125, 576.4475708007812], [1095.6661376953125, 576.4475708007812], [1065.4566650390625, 599.4054565429688], [1107.1744384765625, 599.4054565429688], [1051.0712890625, 623.7982177734375], [1124.4371337890625, 625.2330932617188], [1059.7025146484375, 605.1448974609375], [1114.3671875, 608.0146484375], [1071.2109375, 663.9744262695312], [1098.543212890625, 663.9744262695312], [1071.2109375, 686.9323120117188], [1099.9818115234375, 707.0204467773438], [1076.965087890625, 722.803955078125], [1098.543212890625, 754.3710327148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[985, 362]",None,None
50234,"[[944.3228759765625, 313.171630859375], [947.1778564453125, 310.29144287109375], [941.4678344726562, 310.29144287109375], [950.0328369140625, 311.7315368652344], [937.1853637695312, 313.171630859375], [960.0253295898438, 326.1324157714844], [932.90283203125, 326.1324157714844], [972.8727416992188, 339.0932312011719], [927.1929321289062, 341.9734191894531], [981.437744140625, 353.4941101074219], [938.6128540039062, 347.7337951660156], [957.1703491210938, 359.2544860839844], [941.4678344726562, 359.2544860839844], [957.1703491210938, 402.4571838378906], [938.6128540039062, 383.7359924316406], [954.3153076171875, 435.5792541503906], [940.0404052734375, 408.217529296875]]","[[1071.9530029296875, 574.176025390625], [1073.3807373046875, 571.3035278320312], [1076.236083984375, 568.4310913085938], [1073.3807373046875, 577.0484619140625], [1096.2237548828125, 577.0484619140625], [1063.3868408203125, 600.0281982421875], [1106.217529296875, 600.0281982421875], [1049.1099853515625, 627.3165893554688], [1123.3497314453125, 630.1890869140625], [1063.3868408203125, 628.7528076171875], [1120.494384765625, 628.7528076171875], [1069.09765625, 664.6586303710938], [1097.6514892578125, 666.0948486328125], [1067.669921875, 684.765869140625], [1099.0791015625, 707.7455444335938], [1077.663818359375, 719.2354125976562], [1099.0791015625, 753.7050170898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[986, 360]",None,None
50235,"[[944.5526733398438, 312.84368896484375], [947.3787841796875, 309.9660949707031], [941.7265625, 311.4048767089844], [950.2049560546875, 311.4048767089844], [937.4873046875, 312.84368896484375], [960.096435546875, 325.79296875], [933.2481689453125, 325.79296875], [974.22705078125, 340.1810302734375], [927.595947265625, 341.6198425292969], [981.2923583984375, 353.13031005859375], [937.4873046875, 347.3750915527344], [957.2703247070312, 358.8855285644531], [941.7265625, 358.8855285644531], [957.2703247070312, 402.0498046875], [938.9004516601562, 383.34527587890625], [954.444091796875, 435.142333984375], [940.3134765625, 407.80499267578125]]","[[1072.061767578125, 573.9885864257812], [1073.4925537109375, 572.5560302734375], [1076.354248046875, 568.2584228515625], [1073.4925537109375, 576.8536376953125], [1096.3858642578125, 576.8536376953125], [1063.4766845703125, 599.7742309570312], [1106.401611328125, 601.206787109375], [1049.16845703125, 626.992431640625], [1123.5716552734375, 629.8574829101562], [1063.4766845703125, 629.8574829101562], [1120.7100830078125, 629.8574829101562], [1069.199951171875, 664.2384033203125], [1097.816650390625, 665.6708984375], [1067.769287109375, 684.2938842773438], [1099.2474365234375, 707.2144775390625], [1077.7850341796875, 718.6748046875], [1099.2474365234375, 754.4881591796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 358]",None,None
50236,"[[945.269775390625, 313.0801086425781], [948.1443481445312, 310.2064514160156], [942.3952026367188, 311.6432800292969], [951.0189208984375, 311.6432800292969], [938.0833740234375, 313.0801086425781], [959.6426391601562, 326.0115966796875], [933.7715454101562, 326.0115966796875], [974.0154418945312, 341.81671142578125], [925.1478271484375, 341.81671142578125], [982.63916015625, 357.6218566894531], [933.7715454101562, 347.56402587890625], [956.76806640625, 361.9323425292969], [942.3952026367188, 360.4955139160156], [956.76806640625, 402.16357421875], [938.0833740234375, 396.416259765625], [955.3307495117188, 435.2106628417969], [940.9579467773438, 409.3477783203125]]","[[1071.85546875, 572.785888671875], [1073.2835693359375, 569.9095458984375], [1076.1395263671875, 567.033203125], [1073.2835693359375, 577.100341796875], [1093.2760009765625, 577.100341796875], [1061.8592529296875, 598.6727905273438], [1104.7003173828125, 601.5491333007812], [1047.5789794921875, 625.9978637695312], [1121.836669921875, 633.1886596679688], [1064.71533203125, 634.6268920898438], [1118.9805908203125, 634.6268920898438], [1068.99951171875, 664.8282470703125], [1097.56005859375, 666.2664184570312], [1066.1434326171875, 683.5243530273438], [1100.4161376953125, 707.97314453125], [1081.851806640625, 719.4784545898438], [1100.4161376953125, 751.1179809570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 382]",None,None
50237,"[[946.1184692382812, 313.4732971191406], [948.9712524414062, 310.5923156738281], [943.2657470703125, 312.0328063964844], [951.8240966796875, 312.0328063964844], [938.986572265625, 313.4732971191406], [960.3823852539062, 326.43756103515625], [933.2810668945312, 326.43756103515625], [974.6463012695312, 342.28277587890625], [921.8699340820312, 342.28277587890625], [981.7781982421875, 359.5685119628906], [931.8546752929688, 349.4851989746094], [956.103271484375, 359.5685119628906], [941.83935546875, 359.5685119628906], [956.103271484375, 401.34228515625], [938.986572265625, 394.139892578125], [954.6768798828125, 434.4732360839844], [941.83935546875, 409.98516845703125]]","[[1069.2596435546875, 568.3788452148438], [1070.6805419921875, 566.9427490234375], [1072.1015625, 564.0706787109375], [1072.1015625, 575.5590209960938], [1091.9952392578125, 575.5590209960938], [1060.7337646484375, 597.0996704101562], [1100.5211181640625, 599.9716796875], [1045.10302734375, 624.3843994140625], [1116.1517333984375, 633.0006713867188], [1062.1546630859375, 635.8726806640625], [1116.1517333984375, 635.8726806640625], [1069.2596435546875, 663.1575317382812], [1096.258056640625, 663.1575317382812], [1069.2596435546875, 690.4422607421875], [1099.10009765625, 704.8026733398438], [1084.8902587890625, 723.47119140625], [1100.5211181640625, 750.7560424804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1022, 390]",None,None
50238,"[[946.3595581054688, 314.96466064453125], [947.7881469726562, 310.6525573730469], [943.5023803710938, 310.6525573730469], [952.0737915039062, 312.0899353027344], [939.2167358398438, 313.5273132324219], [959.2166137695312, 326.4636535644531], [933.5025024414062, 326.4636535644531], [974.930908203125, 345.14947509765625], [920.6453857421875, 339.39996337890625], [980.6451416015625, 362.3979187011719], [930.6453247070312, 349.4615783691406], [956.3594970703125, 363.83526611328125], [942.0739135742188, 362.3979187011719], [956.3594970703125, 399.7695617675781], [937.7881469726562, 395.45745849609375], [954.9309692382812, 434.2664794921875], [942.0739135742188, 409.8311462402344]]","[[1079.0091552734375, 562.4218139648438], [1069.021240234375, 563.8564453125], [1074.728515625, 560.9872436523438], [1069.021240234375, 571.0293579101562], [1090.423828125, 572.4639892578125], [1059.0333251953125, 595.4173583984375], [1098.9849853515625, 595.4173583984375], [1044.7647705078125, 621.239990234375], [1113.25341796875, 629.8475341796875], [1060.4600830078125, 631.2821044921875], [1113.25341796875, 634.1512451171875], [1066.16748046875, 659.9738159179688], [1094.7044677734375, 658.5392456054688], [1069.021240234375, 690.1001586914062], [1098.9849853515625, 698.7077026367188], [1084.716552734375, 721.6611328125], [1101.838623046875, 744.6145629882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 397]",None,None
50239,"[[946.5932006835938, 312.86334228515625], [949.4681396484375, 309.9808654785156], [943.7182006835938, 309.9808654785156], [952.3430786132812, 311.4220886230469], [939.4058227539062, 312.86334228515625], [959.5304565429688, 325.8346862792969], [933.656005859375, 324.3934020996094], [975.3425903320312, 346.0122985839844], [916.4063110351562, 338.8059997558594], [979.6549682617188, 364.7486572265625], [927.9060668945312, 350.3360595703125], [958.0929565429688, 363.307373046875], [942.28076171875, 361.8661193847656], [956.6554565429688, 399.3388366699219], [937.9683837890625, 395.0150451660156], [956.6554565429688, 433.92901611328125], [942.28076171875, 409.4276428222656]]","[[1077.01318359375, 573.1708374023438], [1081.2977294921875, 568.871826171875], [1072.7286376953125, 567.4387817382812], [1067.0159912109375, 568.871826171875], [1088.4385986328125, 568.871826171875], [1057.018798828125, 591.7999267578125], [1097.0076904296875, 593.23291015625], [1042.7369384765625, 617.593994140625], [1109.8612060546875, 624.759033203125], [1058.4468994140625, 627.6250610351562], [1108.43310546875, 629.0580444335938], [1065.5877685546875, 657.7182006835938], [1092.72314453125, 654.8521728515625], [1068.444091796875, 689.2443237304688], [1097.0076904296875, 693.5433349609375], [1087.0103759765625, 722.2034912109375], [1101.292236328125, 727.935546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1039, 409]",None,None
50240,"[[947.0786743164062, 314.6875915527344], [949.9075927734375, 311.81439208984375], [944.249755859375, 311.81439208984375], [952.736572265625, 311.81439208984375], [940.00634765625, 313.2509765625], [959.8089599609375, 326.180419921875], [935.7630004882812, 324.7438049316406], [973.9536743164062, 346.29290771484375], [913.1314697265625, 337.6732482910156], [976.7825927734375, 367.84197998046875], [913.1314697265625, 339.10986328125], [959.8089599609375, 359.22235107421875], [944.249755859375, 359.22235107421875], [958.3944091796875, 390.82763671875], [938.5918579101562, 393.7008361816406], [958.3944091796875, 433.92578125], [941.4208984375, 409.5035095214844]]","[[1075.2412109375, 555.6051635742188], [1070.9705810546875, 555.6051635742188], [1070.9705810546875, 555.6051635742188], [1066.7000732421875, 567.0879516601562], [1088.052978515625, 567.0879516601562], [1055.311767578125, 588.6180419921875], [1095.170654296875, 591.4887084960938], [1039.6529541015625, 614.4542236328125], [1106.5589599609375, 623.0662231445312], [1056.7353515625, 602.971435546875], [1103.7119140625, 628.8076171875], [1065.2764892578125, 653.2084350585938], [1090.900146484375, 653.2084350585938], [1068.12353515625, 690.5272827148438], [1095.170654296875, 689.0919799804688], [1083.782470703125, 719.234130859375], [1102.288330078125, 724.9754638671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 420]",None,None
50241,"[[947.760009765625, 313.619384765625], [949.193603515625, 310.7576599121094], [944.8927612304688, 310.7576599121094], [952.0608520507812, 312.18853759765625], [939.158203125, 312.18853759765625], [959.22900390625, 326.4970703125], [934.8573608398438, 325.06622314453125], [974.9989013671875, 346.52899169921875], [913.3529663085938, 336.5130310058594], [976.4324951171875, 367.9918212890625], [913.3529663085938, 337.9438781738281], [959.22900390625, 359.40667724609375], [944.8927612304688, 359.40667724609375], [957.79541015625, 392.3162841796875], [939.158203125, 379.4385986328125], [959.22900390625, 432.38018798828125], [942.0254516601562, 409.4865417480469]]","[[1075.2501220703125, 555.59375], [1070.98291015625, 555.59375], [1070.98291015625, 555.59375], [1066.715576171875, 567.0763549804688], [1088.0521240234375, 567.0763549804688], [1055.3360595703125, 588.606201171875], [1095.164306640625, 591.4768676757812], [1039.6893310546875, 614.4420776367188], [1106.543701171875, 623.0540161132812], [1056.758544921875, 602.9594116210938], [1103.6988525390625, 628.7952880859375], [1065.2930908203125, 653.19580078125], [1090.89697265625, 653.19580078125], [1068.1380615234375, 690.5142822265625], [1095.164306640625, 689.0789184570312], [1083.7847900390625, 720.6560668945312], [1102.2763671875, 724.9620361328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1046, 418]",None,None
50242,"[[948.333251953125, 314.417724609375], [949.7681884765625, 311.55816650390625], [944.02880859375, 311.55816650390625], [952.6378173828125, 312.9879455566406], [939.7242431640625, 312.9879455566406], [959.8121337890625, 325.85589599609375], [935.4197387695312, 324.4261474609375], [974.1605834960938, 347.3025207519531], [912.4620971679688, 335.86431884765625], [975.5953979492188, 367.3193359375], [918.2014770507812, 350.16204833984375], [962.6817626953125, 358.7406921386719], [946.8984375, 358.7406921386719], [961.2469482421875, 394.4850158691406], [938.2893676757812, 393.0552978515625], [964.11669921875, 430.2293701171875], [941.1590576171875, 410.2125244140625]]","[[1073.41259765625, 549.5062866210938], [1064.9140625, 558.1051025390625], [1070.5797119140625, 549.5062866210938], [1066.330322265625, 563.8375854492188], [1086.1605224609375, 565.2706909179688], [1054.9989013671875, 586.7676391601562], [1093.24267578125, 588.2008056640625], [1036.585205078125, 609.69775390625], [1103.15771484375, 619.7296752929688], [1036.585205078125, 608.2645874023438], [1101.7413330078125, 622.5958862304688], [1064.9140625, 648.3922119140625], [1090.4097900390625, 649.8253784179688], [1067.746826171875, 688.5198364257812], [1090.4097900390625, 681.354248046875], [1083.32763671875, 720.0487670898438], [1100.3248291015625, 711.4500122070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1052, 433]",None,None
50243,"[[948.2230224609375, 315.3765869140625], [951.0853271484375, 312.5195617675781], [945.3607788085938, 312.5195617675781], [953.9475708007812, 313.94805908203125], [941.0673828125, 313.94805908203125], [961.103271484375, 326.8046569824219], [936.7739868164062, 325.3761291503906], [973.9834594726562, 349.6607971191406], [911.0136108398438, 332.5186767578125], [975.4146118164062, 368.2314147949219], [913.8758544921875, 348.2322692871094], [965.3966674804688, 361.0888671875], [948.2230224609375, 359.6603698730469], [962.534423828125, 392.51605224609375], [939.6362915039062, 392.51605224609375], [971.1212158203125, 425.371826171875], [942.49853515625, 409.6581726074219]]","[[1070.083740234375, 550.1498413085938], [1062.997802734375, 555.9065551757812], [1067.2493896484375, 550.1498413085938], [1062.997802734375, 560.22412109375], [1084.255615234375, 561.6632690429688], [1051.660400390625, 581.8117065429688], [1089.92431640625, 584.6900634765625], [1033.237060546875, 604.8385620117188], [1098.4273681640625, 614.9127197265625], [1036.0714111328125, 600.52099609375], [1095.593017578125, 600.52099609375], [1064.4150390625, 643.6962890625], [1088.507080078125, 640.8179321289062], [1065.832275390625, 685.432373046875], [1085.6727294921875, 672.4797973632812], [1084.255615234375, 718.5333862304688], [1097.01025390625, 701.2633056640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1061, 448]",None,None
