frame,top,bottom,court,net,ball,pos,type
17280,"[[875.0243530273438, 299.6007385253906], [877.85205078125, 296.727294921875], [872.1965942382812, 296.727294921875], [883.507568359375, 298.1640319824219], [867.9549560546875, 298.1640319824219], [889.1630249023438, 311.0945739746094], [863.71337890625, 313.968017578125], [896.232421875, 324.02508544921875], [858.057861328125, 336.9556579589844], [903.3016967773438, 336.9556579589844], [867.9549560546875, 336.9556579589844], [880.6798095703125, 344.1392822265625], [865.1272583007812, 344.1392822265625], [883.507568359375, 371.4371032714844], [869.3688354492188, 375.7472839355469], [880.6798095703125, 397.2981872558594], [870.7827758789062, 413.1021728515625]]","[[1020.5584106445312, 523.98486328125], [1019.1306762695312, 522.54833984375], [1020.5584106445312, 519.6754150390625], [1000.5711059570312, 515.365966796875], [1016.275390625, 522.54833984375], [987.72216796875, 526.8578491210938], [1006.28173828125, 544.0956420898438], [977.728515625, 551.278076171875], [1010.5647583007812, 571.3888549804688], [1010.5647583007812, 554.1510620117188], [1036.2626953125, 577.1348266601562], [966.3071899414062, 584.3172607421875], [982.0115356445312, 594.3726196289062], [979.1561279296875, 630.2847900390625], [990.5774536132812, 637.4671630859375], [982.0115356445312, 660.450927734375], [986.2944946289062, 679.1253051757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[883, 214]",None,None
17281,"[[875.0409545898438, 299.1990661621094], [877.870361328125, 296.3163757324219], [872.2114868164062, 296.3163757324219], [883.5291137695312, 297.7577209472656], [867.9674682617188, 297.7577209472656], [889.18798828125, 310.7297668457031], [863.723388671875, 313.6124267578125], [896.2614135742188, 323.7018127441406], [858.0645141601562, 336.673828125], [903.3349609375, 336.673828125], [867.9674682617188, 338.11517333984375], [880.6997680664062, 343.8805236816406], [865.1380615234375, 343.8805236816406], [883.5291137695312, 371.26593017578125], [869.3821411132812, 375.5899353027344], [880.6997680664062, 397.21002197265625], [870.7968139648438, 413.0647277832031]]","[[1019.6226806640625, 524.4909057617188], [1019.6226806640625, 521.6179809570312], [1018.2054443359375, 521.6179809570312], [1001.1983032226562, 514.4356689453125], [1016.7882080078125, 521.6179809570312], [988.4429931640625, 524.4909057617188], [1006.8673095703125, 543.1649169921875], [977.10498046875, 551.78369140625], [1011.119140625, 570.4577026367188], [1035.2125244140625, 580.512939453125], [1035.2125244140625, 580.512939453125], [967.1841430664062, 583.3859252929688], [981.356689453125, 593.4411010742188], [977.10498046875, 627.916259765625], [992.6947631835938, 635.0985717773438], [981.356689453125, 659.5184326171875], [985.6084594726562, 676.7559814453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[888, 215]",None,None
17282,"[[876.147705078125, 299.3084716796875], [878.9660034179688, 294.9856262207031], [871.9202880859375, 296.42657470703125], [884.6027221679688, 297.8675231933594], [867.6927490234375, 297.8675231933594], [888.8302612304688, 310.8360290527344], [863.4652709960938, 313.7178955078125], [897.28515625, 323.8045349121094], [857.8285522460938, 336.7730407714844], [902.921875, 336.7730407714844], [869.1018676757812, 336.7730407714844], [880.375244140625, 343.9777526855469], [864.8743896484375, 343.9777526855469], [884.6027221679688, 371.3556823730469], [869.1018676757812, 375.6785583496094], [880.375244140625, 397.2926940917969], [870.5110473632812, 413.1430969238281]]","[[1019.5252685546875, 525.6260375976562], [1019.5252685546875, 522.75341796875], [1019.5252685546875, 522.75341796875], [1003.7069702148438, 512.6992797851562], [1016.649169921875, 521.317138671875], [990.7646484375, 522.75341796875], [1006.5830078125, 544.2980346679688], [1005.1449584960938, 509.8266906738281], [1010.8970947265625, 571.5878295898438], [1036.7816162109375, 584.5145874023438], [1035.343505859375, 584.5145874023438], [964.8801879882812, 583.0783081054688], [980.698486328125, 591.6961669921875], [976.3844604492188, 626.16748046875], [993.6406860351562, 634.7853393554688], [982.1365356445312, 659.2025756835938], [987.888671875, 673.5656127929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[894, 217]",None,None
17283,"[[876.2378540039062, 299.1270446777344], [879.06103515625, 296.266357421875], [872.0029296875, 296.266357421875], [884.7075805664062, 297.6966857910156], [867.76806640625, 297.6966857910156], [888.9425048828125, 310.56988525390625], [863.5331420898438, 313.43060302734375], [897.4122924804688, 323.4430847167969], [857.8865966796875, 336.3162841796875], [903.058837890625, 336.3162841796875], [869.1796875, 336.3162841796875], [880.4727783203125, 343.46807861328125], [864.9447631835938, 343.46807861328125], [884.7075805664062, 372.0751647949219], [869.1796875, 374.9359130859375], [880.4727783203125, 397.82159423828125], [870.59130859375, 413.55548095703125]]","[[1018.9776611328125, 526.156005859375], [1018.9776611328125, 523.2909545898438], [1018.9776611328125, 521.8584594726562], [1003.3460083007812, 513.2633666992188], [1016.135498046875, 520.4259643554688], [990.5564575195312, 523.2909545898438], [1006.1881103515625, 543.34619140625], [1004.7670288085938, 510.3983459472656], [1010.4512939453125, 570.56396484375], [1036.0303955078125, 584.8890991210938], [1036.0303955078125, 584.8890991210938], [964.9773559570312, 583.4566040039062], [980.6090087890625, 592.0516967773438], [976.3458251953125, 626.4320678710938], [993.3986206054688, 635.027099609375], [982.0300903320312, 657.9473876953125], [987.71435546875, 673.7050170898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[900, 218]",None,None
17284,"[[876.3175048828125, 298.65350341796875], [879.1490478515625, 295.77197265625], [872.0702514648438, 295.77197265625], [884.8121337890625, 297.2127380371094], [867.8229370117188, 297.2127380371094], [889.0594482421875, 310.1796875], [863.5756225585938, 313.06121826171875], [896.1382446289062, 323.1466369628906], [857.9125366210938, 336.1135559082031], [903.217041015625, 336.1135559082031], [867.8229370117188, 337.5543518066406], [880.5648193359375, 343.3174133300781], [864.9913330078125, 343.3174133300781], [883.3963623046875, 372.1328430175781], [869.2386474609375, 375.014404296875], [880.5648193359375, 398.0667419433594], [870.6544189453125, 413.9151916503906]]","[[1019.28173828125, 527.0612182617188], [1017.861083984375, 512.6491088867188], [1020.702392578125, 521.29638671875], [1005.0753173828125, 512.6491088867188], [1019.28173828125, 522.7376098632812], [989.4482421875, 521.29638671875], [1007.9165649414062, 544.3557739257812], [985.1862182617188, 516.9727172851562], [1010.7579345703125, 571.7388305664062], [1036.3294677734375, 587.5921630859375], [1034.9088134765625, 587.5921630859375], [965.2972412109375, 583.2684936523438], [980.92431640625, 591.9158325195312], [975.2417602539062, 626.5048828125], [995.1307373046875, 633.7109375], [980.92431640625, 658.2116088867188], [989.4482421875, 669.7412719726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[905, 219]",None,None
17285,"[[876.0623779296875, 298.7502136230469], [878.8782958984375, 294.4464416503906], [871.8384399414062, 295.88104248046875], [884.51025390625, 297.3156433105469], [867.614501953125, 297.3156433105469], [888.7341918945312, 310.2269592285156], [863.3905639648438, 313.0961608886719], [897.1819458007812, 323.1382751464844], [857.7586669921875, 336.04962158203125], [902.8139038085938, 336.04962158203125], [867.614501953125, 337.48419189453125], [880.2863159179688, 343.22259521484375], [864.7985229492188, 343.22259521484375], [884.51025390625, 371.9143981933594], [869.0224609375, 376.2181701660156], [880.2863159179688, 397.737060546875], [870.430419921875, 413.517578125]]","[[1019.19384765625, 528.7305297851562], [1020.6273193359375, 522.977783203125], [1020.6273193359375, 522.977783203125], [1004.8585205078125, 514.3487548828125], [1017.7603149414062, 522.977783203125], [989.0896606445312, 524.4159545898438], [1009.1591186523438, 544.550537109375], [981.9220581054688, 517.22509765625], [1013.459716796875, 573.3140869140625], [999.1244506835938, 508.59600830078125], [1036.396240234375, 592.0104370117188], [964.7196655273438, 581.9431762695312], [981.9220581054688, 589.134033203125], [974.7543334960938, 626.5267333984375], [993.3902587890625, 630.84130859375], [980.4884643554688, 658.1666870117188], [990.5232543945312, 665.3576049804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[911, 221]",None,None
17286,"[[876.1596069335938, 297.71099853515625], [879.0089111328125, 294.84796142578125], [873.3102416992188, 294.84796142578125], [884.7075805664062, 296.2794494628906], [867.611572265625, 297.71099853515625], [888.9816284179688, 310.5947570800781], [863.3375244140625, 313.45782470703125], [897.5296630859375, 324.9100646972656], [857.6388549804688, 336.3623046875], [903.2283325195312, 336.3623046875], [867.611572265625, 336.3623046875], [880.4336547851562, 343.5199279785156], [864.7622680664062, 343.5199279785156], [884.7075805664062, 373.5820617675781], [869.0361938476562, 375.0135803222656], [880.4336547851562, 397.9180908203125], [870.4609375, 413.6649169921875]]","[[1019.3042602539062, 529.0852661132812], [1014.9933471679688, 513.2655639648438], [1020.7411499023438, 523.3326416015625], [1003.497802734375, 516.141845703125], [1019.3042602539062, 523.3326416015625], [989.12841796875, 526.208984375], [1010.6825561523438, 547.7813110351562], [974.7589111328125, 519.0181884765625], [1014.9933471679688, 576.5443725585938], [989.12841796875, 510.38922119140625], [1036.547607421875, 596.6785888671875], [963.2633666992188, 582.2969970703125], [983.380615234375, 590.9259643554688], [973.322021484375, 624.0035400390625], [993.439208984375, 629.7561645507812], [980.5067138671875, 659.9573974609375], [992.0022583007812, 662.833740234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[916, 222]",None,None
17287,"[[875.97216796875, 298.4044494628906], [878.8179931640625, 295.54180908203125], [873.1263427734375, 295.54180908203125], [884.5095825195312, 296.9731140136719], [867.4346923828125, 296.9731140136719], [888.7783203125, 309.8550109863281], [863.166015625, 312.7176513671875], [897.3157348632812, 324.168212890625], [857.474365234375, 335.6187744140625], [903.0073852539062, 335.6187744140625], [867.4346923828125, 335.6187744140625], [880.2408447265625, 344.2066955566406], [864.5888671875, 344.2066955566406], [884.5095825195312, 372.8331298828125], [868.857666015625, 375.6957702636719], [880.2408447265625, 398.5968933105469], [870.280517578125, 412.91009521484375]]","[[1021.2022705078125, 526.4074096679688], [1021.2022705078125, 522.1107177734375], [1021.2022705078125, 522.1107177734375], [1002.631103515625, 514.94970703125], [1019.773681640625, 522.1107177734375], [988.3455810546875, 523.54296875], [1012.630859375, 549.3226928710938], [966.917236328125, 519.246337890625], [1015.488037109375, 579.3989868164062], [982.63134765625, 509.2209167480469], [1035.48779296875, 600.882080078125], [964.0601196289062, 582.263427734375], [985.4884033203125, 589.4244384765625], [971.202880859375, 622.3651733398438], [994.0596923828125, 628.093994140625], [981.2027587890625, 656.7380981445312], [996.9168701171875, 663.899169921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 224]",None,None
17288,"[[876.7022094726562, 297.1681213378906], [878.1073608398438, 294.30010986328125], [873.8917846679688, 294.30010986328125], [883.7281494140625, 295.7341003417969], [868.27099609375, 295.7341003417969], [887.9437255859375, 310.0741882324219], [864.055419921875, 312.94219970703125], [896.3749389648438, 322.9802551269531], [857.0294799804688, 335.8863220214844], [901.9956665039062, 335.8863220214844], [868.27099609375, 335.8863220214844], [879.5125732421875, 343.0563659667969], [865.4606323242188, 343.0563659667969], [883.7281494140625, 371.73651123046875], [869.6762084960938, 374.6044921875], [880.9177856445312, 397.5486145019531], [869.6762084960938, 411.88873291015625]]","[[1003.1985473632812, 508.91497802734375], [1004.6263427734375, 508.91497802734375], [1020.3318481445312, 520.4083862304688], [1001.770751953125, 513.2250366210938], [1018.904052734375, 520.4083862304688], [986.0653076171875, 523.2817993164062], [1013.1929931640625, 547.7053833007812], [961.793212890625, 520.4083862304688], [1014.6207275390625, 577.875732421875], [971.7876586914062, 514.6616821289062], [1031.7540283203125, 602.29931640625], [966.0764770507812, 582.185791015625], [988.9208374023438, 589.3692016601562], [971.7876586914062, 623.849609375], [994.6318969726562, 628.15966796875], [981.781982421875, 658.3300170898438], [997.4874877929688, 664.0767211914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 225]",None,None
17289,"[[876.7041015625, 297.181396484375], [878.1099243164062, 294.3102722167969], [873.8925170898438, 294.3102722167969], [883.733154296875, 295.7458190917969], [868.2691650390625, 295.7458190917969], [887.95068359375, 310.10137939453125], [864.0517578125, 312.97247314453125], [896.3855590820312, 323.0213928222656], [857.022705078125, 335.9413757324219], [902.0087890625, 335.9413757324219], [866.8633422851562, 335.9413757324219], [879.5157470703125, 343.119140625], [865.45751953125, 343.119140625], [883.733154296875, 371.83026123046875], [869.675048828125, 374.701416015625], [880.9215698242188, 397.6702575683594], [869.675048828125, 410.59027099609375]]","[[1004.5757446289062, 508.839111328125], [1004.5757446289062, 508.839111328125], [1020.25537109375, 520.3453369140625], [1001.7249145507812, 513.1539306640625], [1018.8298950195312, 520.3453369140625], [986.0453491210938, 523.221923828125], [1013.1282348632812, 547.6727294921875], [961.8131713867188, 520.3453369140625], [1014.5536499023438, 577.876708984375], [971.7910766601562, 514.5922241210938], [1030.2332763671875, 600.8892211914062], [966.0894165039062, 582.1915283203125], [988.8961791992188, 589.3829345703125], [971.7910766601562, 623.9017944335938], [994.5978393554688, 628.2166137695312], [981.7691040039062, 658.4205932617188], [997.4486694335938, 664.1737060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[933, 226]",None,None
