frame,top,bottom,court,net,ball,pos,type
90462,"[[978.6215209960938, 323.62701416015625], [981.4662475585938, 320.7680358886719], [975.77685546875, 320.7680358886719], [985.7332153320312, 322.197509765625], [972.9321899414062, 323.62701416015625], [985.7332153320312, 336.4924011230469], [964.3982543945312, 340.7808532714844], [985.7332153320312, 349.3577575683594], [951.5972900390625, 352.21673583984375], [988.5778198242188, 356.5052185058594], [948.7526245117188, 366.5115966796875], [975.77685546875, 369.3705749511719], [961.5535888671875, 370.800048828125], [980.0438842773438, 396.53082275390625], [965.8206176757812, 397.9603271484375], [982.8885498046875, 410.82568359375], [961.5535888671875, 426.5500183105469]]","[[1042.849853515625, 545.0120239257812], [1042.849853515625, 540.7039184570312], [1042.849853515625, 542.1399536132812], [1027.02734375, 540.7039184570312], [1042.849853515625, 546.4480590820312], [1009.7664184570312, 552.192138671875], [1041.4114990234375, 563.6803588867188], [992.5054321289062, 543.5759887695312], [1071.6181640625, 580.91259765625], [988.1902465820312, 539.2678833007812], [1104.70166015625, 585.220703125], [1004.0127563476562, 615.3772583007812], [1028.4658203125, 621.121337890625], [993.94384765625, 631.1735229492188], [1054.357177734375, 662.76611328125], [985.3133544921875, 651.2778930664062], [1078.810302734375, 717.3350219726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 369]",None,None
90463,"[[980.6495971679688, 326.1337585449219], [983.4995727539062, 321.84942626953125], [977.7996215820312, 321.84942626953125], [987.7745361328125, 323.27752685546875], [973.5247192382812, 324.7056579589844], [984.9244995117188, 337.5586853027344], [964.9747924804688, 341.8430480957031], [986.3494873046875, 350.4117431640625], [952.14990234375, 351.83984375], [989.1995239257812, 358.9804382324219], [949.2999877929688, 367.54913330078125], [976.3746948242188, 368.97723388671875], [962.1248168945312, 370.40533447265625], [980.6495971679688, 397.53955078125], [966.3997802734375, 397.53955078125], [983.4995727539062, 408.9644775390625], [962.1248168945312, 426.1018371582031]]","[[1036.5592041015625, 549.3701782226562], [1033.70166015625, 542.174560546875], [1035.13037109375, 545.0527954101562], [1017.985107421875, 542.174560546875], [1035.13037109375, 546.4918823242188], [1002.2685546875, 555.1265869140625], [1032.2728271484375, 565.2003784179688], [987.9808349609375, 540.7354736328125], [1060.848388671875, 581.0305786132812], [983.6944580078125, 536.4181518554688], [1095.138916015625, 582.4696655273438], [995.1246948242188, 614.130126953125], [1019.4138793945312, 618.447509765625], [986.5520629882812, 625.6430053710938], [1047.9893798828125, 665.9381103515625], [980.8369140625, 657.303466796875], [1069.4210205078125, 716.3069458007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[952, 360]",None,None
90464,"[[983.2682495117188, 328.8460693359375], [986.10009765625, 324.5339050292969], [980.4363403320312, 325.9713134765625], [988.9320068359375, 325.9713134765625], [974.7725830078125, 327.40869140625], [986.10009765625, 338.9078063964844], [964.8610229492188, 341.7825622558594], [986.10009765625, 350.4068908691406], [952.1175537109375, 351.8442687988281], [988.9320068359375, 360.4685974121094], [949.2857055664062, 367.655517578125], [974.7725830078125, 369.0929260253906], [962.0291748046875, 370.5303039550781], [980.4363403320312, 396.4032897949219], [964.8610229492188, 397.8406677246094], [983.2682495117188, 407.90240478515625], [962.0291748046875, 425.15106201171875]]","[[1030.4090576171875, 547.7551879882812], [1026.129638671875, 539.1154174804688], [1027.5560302734375, 544.875244140625], [1009.0114135742188, 543.435302734375], [1026.129638671875, 547.7551879882812], [993.3197631835938, 556.3948364257812], [1023.2765502929688, 566.4745483398438], [981.9076538085938, 541.995361328125], [1048.953857421875, 577.9942016601562], [971.9220581054688, 529.0357666015625], [1083.190185546875, 582.3140258789062], [989.0402221679688, 613.9930419921875], [1010.4379272460938, 619.7528076171875], [981.9076538085938, 618.3128662109375], [1043.247802734375, 662.951416015625], [980.4811401367188, 657.191650390625], [1060.365966796875, 713.3497924804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 350]",bottom,lob
90465,"[[983.3095092773438, 328.5368957519531], [986.1468505859375, 324.2595520019531], [980.47216796875, 325.6853332519531], [988.9842529296875, 327.1111145019531], [974.7975463867188, 327.1111145019531], [986.1468505859375, 339.94317626953125], [964.8668212890625, 342.79473876953125], [986.1468505859375, 351.34942626953125], [952.0987548828125, 351.34942626953125], [988.9842529296875, 359.9041442871094], [949.2613525390625, 368.4588317871094], [974.7975463867188, 368.4588317871094], [962.0294189453125, 371.3104248046875], [980.47216796875, 394.1229553222656], [964.8668212890625, 396.97454833984375], [983.3095092773438, 406.95501708984375], [962.0294189453125, 424.064453125]]","[[1030.209228515625, 547.3966064453125], [1025.915771484375, 538.8029174804688], [1028.778076171875, 544.5320434570312], [1010.1726684570312, 543.0997924804688], [1025.915771484375, 547.3966064453125], [994.4296264648438, 555.9903564453125], [1023.0533447265625, 566.016357421875], [981.5489501953125, 541.66748046875], [1048.814697265625, 577.4745483398438], [971.5305786132812, 528.7769165039062], [1083.1632080078125, 581.7714233398438], [988.704833984375, 614.7139892578125], [1010.1726684570312, 619.0108642578125], [981.5489501953125, 619.0108642578125], [1043.0899658203125, 663.4116821289062], [981.5489501953125, 656.250244140625], [1060.26416015625, 712.1093139648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[942, 341]",None,None
90466,"[[983.354248046875, 332.931396484375], [984.7835083007812, 328.6494445800781], [980.4957275390625, 328.6494445800781], [989.0712890625, 330.0767517089844], [976.2080688476562, 330.0767517089844], [986.2127075195312, 342.922607421875], [964.774169921875, 344.34991455078125], [987.6419677734375, 351.48651123046875], [953.3401489257812, 354.34112548828125], [989.0712890625, 332.931396484375], [949.052490234375, 368.61431884765625], [974.77880859375, 368.61431884765625], [961.9157104492188, 370.0415954589844], [980.4957275390625, 394.3059997558594], [964.774169921875, 397.16064453125], [983.354248046875, 408.5791931152344], [961.9157104492188, 425.7069396972656]]","[[1021.8281860351562, 544.8548583984375], [1018.9509887695312, 539.1019287109375], [1021.8281860351562, 544.8548583984375], [1003.1266479492188, 544.8548583984375], [1020.3895874023438, 547.7313842773438], [990.1793212890625, 557.7990112304688], [1017.5123901367188, 564.990234375], [975.79345703125, 544.8548583984375], [1040.52978515625, 577.9343872070312], [964.2848510742188, 527.5960083007812], [1070.7401123046875, 582.2490844726562], [984.4249877929688, 612.4520874023438], [1006.0037841796875, 622.5197143554688], [977.2321166992188, 619.643310546875], [1039.09130859375, 664.2286376953125], [980.1093139648438, 654.1610107421875], [1047.72265625, 708.8140869140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 331]",None,None
90467,"[[984.2617797851562, 333.6071472167969], [987.083984375, 330.7301940917969], [981.4395141601562, 329.291748046875], [989.9063720703125, 332.168701171875], [977.2060546875, 332.168701171875], [987.083984375, 343.676513671875], [967.3280029296875, 345.1149597167969], [988.4951782226562, 352.307373046875], [954.6277465820312, 356.622802734375], [989.9063720703125, 340.799560546875], [948.983154296875, 369.569091796875], [974.3837280273438, 372.4460754394531], [961.6834106445312, 372.4460754394531], [982.8505859375, 392.584716796875], [968.7391357421875, 395.4617004394531], [981.4395141601562, 406.9695129394531], [961.6834106445312, 427.10821533203125]]","[[1017.7566528320312, 546.4767456054688], [1014.9000244140625, 540.7210693359375], [1016.3283081054688, 543.598876953125], [999.1889038085938, 545.037841796875], [1013.4718017578125, 546.4767456054688], [986.3342895507812, 559.4271850585938], [1012.04345703125, 563.7439575195312], [970.6231079101562, 550.7935791015625], [1036.3243408203125, 578.13330078125], [980.62109375, 651.5189208984375], [1062.0335693359375, 582.4501342773438], [979.1928100585938, 618.4234619140625], [1002.04541015625, 621.3013305664062], [974.907958984375, 618.4234619140625], [1030.6112060546875, 655.8357543945312], [979.1928100585938, 652.9578857421875], [1034.8961181640625, 701.881591796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 322]",None,None
90468,"[[986.4094848632812, 334.4638366699219], [987.8272094726562, 331.5882263183594], [983.5738525390625, 330.1504211425781], [990.662841796875, 333.0260314941406], [977.9027099609375, 331.5882263183594], [987.8272094726562, 345.9662780761719], [966.560302734375, 345.9662780761719], [993.4984741210938, 354.5931091308594], [953.8001098632812, 357.46875], [992.0806274414062, 341.6528625488281], [946.7111206054688, 370.40899658203125], [975.0670776367188, 371.8467712402344], [960.8890380859375, 371.8467712402344], [986.4094848632812, 391.9761047363281], [969.3959350585938, 394.8517150878906], [982.1560668945312, 407.7919616699219], [962.306884765625, 426.4834289550781]]","[[1011.9127197265625, 545.2301635742188], [1009.0661010742188, 540.9142456054688], [1011.9127197265625, 543.7915649414062], [993.4094848632812, 543.7915649414062], [1009.0661010742188, 545.2301635742188], [980.599609375, 561.0552978515625], [1007.6427001953125, 563.9325561523438], [967.7896728515625, 562.493896484375], [1030.416015625, 578.3190307617188], [979.17626953125, 650.2512817382812], [1060.3057861328125, 584.0736083984375], [974.90625, 620.0397338867188], [997.6795043945312, 620.0397338867188], [973.4829711914062, 617.1624145507812], [1027.5693359375, 651.68994140625], [979.17626953125, 654.5671997070312], [1023.29931640625, 691.9719848632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 292]",None,None
90469,"[[984.6001586914062, 334.8592834472656], [987.4468994140625, 331.99053955078125], [981.7533569335938, 331.99053955078125], [990.2937622070312, 333.4249267578125], [977.4830932617188, 333.4249267578125], [990.2937622070312, 344.8999328613281], [967.5193481445312, 344.8999328613281], [995.9873657226562, 354.94061279296875], [954.7086791992188, 353.5062255859375], [990.2937622070312, 340.5968322753906], [946.1682739257812, 370.7187805175781], [976.0596923828125, 372.1531677246094], [961.82568359375, 370.7187805175781], [990.2937622070312, 392.2344970703125], [968.9427490234375, 393.66888427734375], [984.6001586914062, 405.1438903808594], [963.2490844726562, 428.093994140625]]","[[1008.2420043945312, 543.228271484375], [1003.9449462890625, 537.504638671875], [1006.8096923828125, 541.79736328125], [989.6211547851562, 541.79736328125], [1005.3773193359375, 543.228271484375], [976.729736328125, 560.3992309570312], [1003.9449462890625, 561.8301391601562], [959.541259765625, 573.2774047851562], [1026.8629150390625, 579.0010986328125], [978.162109375, 649.1159057617188], [1058.375244140625, 581.8629150390625], [972.4325561523438, 616.204833984375], [995.3507080078125, 617.6358032226562], [971.000244140625, 616.204833984375], [1022.5657958984375, 644.8231811523438], [978.162109375, 651.9777221679688], [1012.5391845703125, 683.4578247070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 257]",None,None
90470,"[[985.7326049804688, 333.1828308105469], [987.1716918945312, 330.326416015625], [982.8544311523438, 330.326416015625], [991.4888916015625, 331.7546081542969], [978.537353515625, 331.7546081542969], [991.4888916015625, 344.6085205078125], [968.4638671875, 341.7521057128906], [997.2450561523438, 356.0341796875], [952.6342163085938, 348.89312744140625], [1001.562255859375, 368.8880920410156], [945.4389038085938, 368.8880920410156], [978.537353515625, 370.3162841796875], [962.7077026367188, 368.8880920410156], [991.4888916015625, 390.3111877441406], [967.0248413085938, 393.1676330566406], [990.0497436523438, 407.4497375488281], [962.7077026367188, 426.01641845703125]]","[[1003.9038696289062, 541.44677734375], [999.5877075195312, 534.2868041992188], [1002.4652099609375, 540.0148315429688], [985.2003173828125, 540.0148315429688], [1001.0264282226562, 540.0148315429688], [972.2516479492188, 560.0628662109375], [999.5877075195312, 558.630859375], [953.548095703125, 581.5429077148438], [1022.6075439453125, 575.8148803710938], [978.006591796875, 647.4150390625], [1054.259765625, 578.6788940429688], [969.3742065429688, 613.0469360351562], [992.39404296875, 614.47900390625], [969.3742065429688, 617.3429565429688], [1018.2913208007812, 637.3909912109375], [978.006591796875, 650.279052734375], [1003.9038696289062, 676.0551147460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 234]",None,None
90471,"[[984.8142700195312, 333.2762451171875], [987.6328735351562, 330.4201354980469], [983.405029296875, 330.4201354980469], [990.4513549804688, 331.8481750488281], [979.17724609375, 331.8481750488281], [991.860595703125, 344.7006530761719], [967.9031372070312, 341.84454345703125], [997.4976806640625, 356.1250915527344], [953.8104858398438, 347.5567626953125], [1000.316162109375, 368.9775390625], [945.35498046875, 368.9775390625], [977.7680053710938, 370.4056091308594], [962.26611328125, 368.9775390625], [991.860595703125, 390.3983154296875], [966.493896484375, 393.25445556640625], [990.4513549804688, 407.53497314453125], [963.6753540039062, 426.0996398925781]]","[[1003.7362670898438, 541.4961547851562], [1000.8662719726562, 534.3416748046875], [1002.30126953125, 540.0652465820312], [985.0817260742188, 538.6343994140625], [1000.8662719726562, 540.0652465820312], [972.1669921875, 560.0977172851562], [1000.8662719726562, 558.6668090820312], [953.512451171875, 581.5610961914062], [1023.82568359375, 575.8375244140625], [977.9069213867188, 647.382080078125], [1053.9599609375, 578.6992797851562], [969.297119140625, 613.0407104492188], [992.2565307617188, 614.4715576171875], [969.297119140625, 617.3333740234375], [1018.0858764648438, 637.3658447265625], [979.341796875, 651.6747436523438], [1003.7362670898438, 677.4307861328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 236]",None,None
90472,"[[984.9408569335938, 332.06451416015625], [987.7694702148438, 329.1946105957031], [983.5265502929688, 327.7596435546875], [992.0123291015625, 330.62957763671875], [979.28369140625, 329.1946105957031], [992.0123291015625, 342.1092224121094], [967.9693603515625, 339.2392883300781], [999.083740234375, 355.0238037109375], [953.8264770507812, 344.9791259765625], [999.083740234375, 366.5034484863281], [948.1693115234375, 360.76361083984375], [977.869384765625, 367.93841552734375], [962.312255859375, 367.93841552734375], [987.7694702148438, 385.15789794921875], [963.7265014648438, 392.3326416015625], [996.255126953125, 403.81231689453125], [962.312255859375, 425.336669921875]]","[[999.3920288085938, 535.8892211914062], [996.5298461914062, 530.13330078125], [999.3920288085938, 535.8892211914062], [982.2191772460938, 537.3281860351562], [999.3920288085938, 537.3281860351562], [969.3396606445312, 557.4739990234375], [996.5298461914062, 556.0349731445312], [953.5978393554688, 579.0586547851562], [1022.2891235351562, 574.7417602539062], [947.8735961914062, 600.6434326171875], [1052.341552734375, 574.7417602539062], [969.3396606445312, 609.27734375], [990.8056030273438, 610.71630859375], [967.9085083007812, 616.4722290039062], [1015.1337890625, 632.301025390625], [977.9259643554688, 651.0078125], [997.9609985351562, 672.592529296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[894, 214]",None,None
90473,"[[984.8013916015625, 328.7545471191406], [987.6422729492188, 325.8744201660156], [983.380859375, 325.8744201660156], [991.903564453125, 328.7545471191406], [979.1195678710938, 327.3144836425781], [994.7444458007812, 340.27496337890625], [967.756103515625, 337.39483642578125], [999.0057373046875, 353.23541259765625], [953.5515747070312, 346.03515625], [997.5853271484375, 363.3157958984375], [947.869873046875, 358.9956359863281], [979.1195678710938, 366.1958923339844], [962.0742797851562, 364.7558288574219], [989.0626831054688, 390.6767883300781], [960.6538696289062, 390.6767883300781], [1001.8466186523438, 405.0772705078125], [959.2333984375, 420.9178771972656]]","[[996.7269897460938, 535.0621948242188], [992.4240112304688, 527.8610229492188], [995.2926635742188, 532.1817016601562], [979.514892578125, 533.6219482421875], [995.2926635742188, 535.0621948242188], [966.6058349609375, 553.7850952148438], [993.8582763671875, 553.7850952148438], [949.393798828125, 582.589599609375], [1023.9794311523438, 571.0678100585938], [943.6564331054688, 605.6332397460938], [1056.96923828125, 566.7471313476562], [968.0402221679688, 608.513671875], [988.1209716796875, 608.513671875], [972.3432006835938, 627.2366333007812], [1009.6360473632812, 631.5573120117188], [978.0805053710938, 651.720458984375], [993.8582763671875, 671.8836059570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[889, 199]",None,None
90474,"[[984.4331665039062, 328.3175048828125], [987.2637939453125, 325.46368408203125], [981.6026000976562, 325.46368408203125], [991.5098266601562, 326.890625], [977.356689453125, 325.46368408203125], [994.3403930664062, 341.1597595214844], [968.86474609375, 335.45208740234375], [998.58642578125, 354.00201416015625], [954.7114868164062, 345.4405212402344], [995.7557373046875, 362.5635070800781], [950.465576171875, 356.8558654785156], [980.187255859375, 365.4173278808594], [963.2034301757812, 362.5635070800781], [988.67919921875, 391.101806640625], [960.372802734375, 389.6748962402344], [1000.001708984375, 406.79791259765625], [956.1268920898438, 418.2132568359375]]","[[994.2993774414062, 528.4985961914062], [990.0152587890625, 524.1764526367188], [991.4432373046875, 525.6171264648438], [977.1630859375, 531.3800048828125], [991.4432373046875, 531.3800048828125], [962.8829956054688, 552.9907836914062], [992.8712768554688, 551.550048828125], [948.6028442382812, 583.2457885742188], [1025.7156982421875, 568.838623046875], [942.8906860351562, 609.1787109375], [1055.7039794921875, 561.635009765625], [968.5950317382812, 607.7379760742188], [988.5872192382812, 607.7379760742188], [972.8790893554688, 630.7894287109375], [1001.439453125, 633.6708984375], [977.1630859375, 650.95947265625], [988.5872192382812, 678.3330688476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[883, 184]",None,None
90475,"[[981.7042236328125, 326.3795166015625], [984.5399169921875, 323.513427734375], [980.286376953125, 323.513427734375], [988.7935791015625, 326.3795166015625], [976.0327758789062, 323.513427734375], [993.047119140625, 342.1429748535156], [967.5255737304688, 334.977783203125], [994.4649658203125, 356.4734191894531], [956.1827392578125, 347.8751525878906], [987.375732421875, 370.8038330078125], [951.9290771484375, 359.3395080566406], [978.8684692382812, 365.0716857910156], [961.8541259765625, 362.2055969238281], [987.375732421875, 389.43341064453125], [961.8541259765625, 383.70123291015625], [998.7185668945312, 406.6299133300781], [954.764892578125, 413.795166015625]]","[[980.740966796875, 523.3362426757812], [985.0318603515625, 521.9016723632812], [977.88037109375, 520.467041015625], [973.5894165039062, 527.64013671875], [989.3228149414062, 529.07470703125], [957.8561401367188, 550.59375], [990.7530517578125, 550.59375], [946.4136962890625, 583.5897216796875], [1027.94091796875, 562.0706176757812], [940.6925048828125, 609.41259765625], [1053.686279296875, 556.3322143554688], [966.43798828125, 606.5433959960938], [987.8924560546875, 605.1088256835938], [970.7288208007812, 636.670166015625], [996.4743041992188, 633.8009033203125], [973.5894165039062, 649.5816040039062], [987.8924560546875, 679.7083129882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[879, 172]",None,None
90476,"[[976.8350830078125, 324.0399169921875], [979.7076416015625, 319.7269287109375], [975.3988647460938, 319.7269287109375], [985.45263671875, 324.0399169921875], [972.5263061523438, 321.1645812988281], [989.7614135742188, 339.8541564941406], [965.3450927734375, 332.6658630371094], [992.6339111328125, 355.6684265136719], [959.60009765625, 342.7294921875], [985.45263671875, 365.7320556640625], [953.85498046875, 359.9814147949219], [978.2713623046875, 364.2944030761719], [962.4725341796875, 361.4190673828125], [986.888916015625, 388.734619140625], [961.0363159179688, 381.54632568359375], [998.37890625, 405.986572265625], [953.85498046875, 408.86187744140625]]","[[978.2679443359375, 523.0669555664062], [984.0262451171875, 521.6307983398438], [988.344970703125, 525.939208984375], [969.6305541992188, 525.939208984375], [986.9053955078125, 525.939208984375], [955.2347412109375, 550.3535766601562], [991.2240600585938, 547.4812622070312], [943.7182006835938, 581.9486083984375], [1022.8946533203125, 556.0980834960938], [937.9599609375, 610.67138671875], [1051.6861572265625, 550.3535766601562], [963.8721923828125, 606.3629150390625], [988.344970703125, 606.3629150390625], [966.7514038085938, 629.3411254882812], [992.6636352539062, 637.9579467773438], [968.1909790039062, 656.6277465820312], [986.9053955078125, 683.9143676757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 165]",None,None
90477,"[[976.8801879882812, 324.06024169921875], [979.7578125, 319.74761962890625], [975.4412841796875, 319.74761962890625], [985.5133056640625, 324.06024169921875], [972.5635986328125, 321.1851806640625], [989.8297729492188, 339.8731994628906], [965.3693237304688, 331.2479553222656], [991.2686767578125, 355.6861267089844], [959.6138916015625, 342.7482604980469], [985.5133056640625, 365.7489318847656], [953.8585205078125, 359.9987487792969], [978.3189697265625, 364.3113708496094], [962.4915771484375, 361.436279296875], [986.9521484375, 390.1871032714844], [961.052734375, 381.5618591308594], [998.4629516601562, 406.0000305175781], [953.8585205078125, 408.8751220703125]]","[[978.2742309570312, 523.1448974609375], [984.0283203125, 521.7060546875], [988.343994140625, 526.0225830078125], [969.6429443359375, 526.0225830078125], [986.9054565429688, 526.0225830078125], [955.2574462890625, 550.4827270507812], [991.2210693359375, 547.6050415039062], [943.7491455078125, 582.1370849609375], [1022.8690185546875, 556.2380981445312], [937.9949340820312, 610.9137573242188], [1051.639892578125, 550.4827270507812], [963.8887329101562, 606.5972290039062], [988.343994140625, 606.5972290039062], [966.7658081054688, 629.6185302734375], [992.6596069335938, 636.812744140625], [968.204345703125, 655.517578125], [986.9054565429688, 684.2942504882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[872, 165]",None,None
90478,"[[974.1494140625, 318.6898193359375], [977.018310546875, 315.80645751953125], [971.2805786132812, 314.3647766113281], [981.321533203125, 318.6898193359375], [968.4117431640625, 317.2481384277344], [985.624755859375, 335.989990234375], [962.6741333007812, 328.7815856933594], [988.4935913085938, 354.7318115234375], [959.8052368164062, 344.6400451660156], [977.018310546875, 363.3818664550781], [954.0675659179688, 359.0568542480469], [978.45263671875, 363.3818664550781], [961.2396240234375, 361.9402160644531], [984.1903686523438, 385.0070495605469], [956.9364013671875, 383.5653991699219], [999.9689331054688, 405.1905822753906], [955.5020141601562, 406.6322326660156]]","[[984.8040771484375, 524.8634033203125], [980.4908447265625, 517.6986694335938], [984.8040771484375, 523.4304809570312], [967.55078125, 524.8634033203125], [983.3663940429688, 524.8634033203125], [953.1731567382812, 549.2235717773438], [987.6796264648438, 544.9246826171875], [943.1087036132812, 580.7484741210938], [1027.937255859375, 554.9553833007812], [937.357666015625, 607.9745483398438], [1046.62841796875, 547.7906494140625], [963.237548828125, 606.5415649414062], [984.8040771484375, 605.108642578125], [963.237548828125, 630.9017333984375], [991.9929809570312, 638.0665283203125], [967.55078125, 665.2926025390625], [987.6796264648438, 685.3538818359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[870, 159]",None,None
90479,"[[968.2882080078125, 313.2044982910156], [971.162353515625, 311.7731018066406], [965.4140625, 311.7731018066406], [976.9105224609375, 313.2044982910156], [962.5399780273438, 313.2044982910156], [979.7846069335938, 328.9498291015625], [959.6658935546875, 324.6556396484375], [984.0957641601562, 347.5579528808594], [959.6658935546875, 340.4009704589844], [971.162353515625, 357.57769775390625], [955.3547973632812, 353.28350830078125], [978.3475341796875, 363.30328369140625], [962.5399780273438, 360.44049072265625], [984.0957641601562, 383.3427734375], [955.3547973632812, 381.911376953125], [998.4662475585938, 404.8136901855469], [953.9176635742188, 401.95086669921875]]","[[981.3504638671875, 522.2283935546875], [978.4716796875, 516.4873657226562], [979.9110717773438, 519.3578491210938], [965.5174560546875, 525.0988159179688], [981.3504638671875, 525.0988159179688], [952.5632934570312, 546.62744140625], [985.66845703125, 543.7569580078125], [941.0484008789062, 579.637939453125], [1011.576904296875, 552.3683471679688], [932.4122924804688, 609.7780151367188], [1038.9246826171875, 546.62744140625], [959.7600708007812, 604.0369873046875], [982.7897338867188, 604.0369873046875], [958.3206787109375, 639.91796875], [988.5472412109375, 641.3532104492188], [961.1994018554688, 671.4932861328125], [987.1078491210938, 685.8456420898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 152]",None,None
90480,"[[960.6260375976562, 308.3161926269531], [963.4476318359375, 305.4347839355469], [959.2152709960938, 305.4347839355469], [970.5017700195312, 308.3161926269531], [957.804443359375, 306.87548828125], [974.7342529296875, 324.1636962890625], [956.3936157226562, 319.8416442871094], [980.3775024414062, 341.451904296875], [953.572021484375, 334.2485046386719], [963.4476318359375, 350.09600830078125], [950.7503662109375, 341.451904296875], [976.14501953125, 361.6214904785156], [962.0368041992188, 360.1807861328125], [984.6099853515625, 383.23175048828125], [952.1611938476562, 383.23175048828125], [998.7180786132812, 403.4013366699219], [953.572021484375, 401.96063232421875]]","[[968.8112182617188, 514.5567016601562], [973.1091918945312, 513.119140625], [978.8396606445312, 520.306884765625], [963.0806274414062, 524.6195678710938], [978.8396606445312, 524.6195678710938], [950.1868286132812, 546.182861328125], [983.1376342773438, 543.3077392578125], [938.7256469726562, 580.68408203125], [1010.35791015625, 553.37060546875], [930.1297607421875, 606.5599975585938], [1028.9822998046875, 553.37060546875], [955.9174194335938, 603.6849365234375], [980.2723388671875, 603.6849365234375], [951.6194458007812, 641.061279296875], [984.5702514648438, 642.4988403320312], [954.4846801757812, 678.4376220703125], [986.0029296875, 687.06298828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[862, 150]",None,None
90481,"[[952.8102416992188, 302.3905029296875], [955.6529541015625, 300.95806884765625], [951.3887939453125, 300.95806884765625], [961.338623046875, 302.3905029296875], [951.3887939453125, 302.3905029296875], [968.445556640625, 319.5793762207031], [949.9674072265625, 319.5793762207031], [974.1311645507812, 336.7682800292969], [947.1245727539062, 333.9034729003906], [954.2316284179688, 338.20068359375], [967.0242309570312, 336.7682800292969], [974.1311645507812, 356.82196044921875], [958.4957885742188, 356.82196044921875], [984.0809936523438, 381.1728820800781], [951.3887939453125, 378.30810546875], [996.8735961914062, 401.22662353515625], [955.6529541015625, 391.19976806640625]]","[[972.7349853515625, 525.0344848632812], [971.3087158203125, 520.7112426757812], [975.5875854492188, 523.5933837890625], [959.8984375, 526.4755249023438], [975.5875854492188, 525.0344848632812], [948.4880981445312, 548.091796875], [981.2927856445312, 546.6506958007812], [937.0777587890625, 579.7955932617188], [1004.1134033203125, 553.8560791015625], [928.5200805664062, 604.2940063476562], [1019.8025512695312, 558.1793823242188], [954.1932983398438, 602.8529052734375], [977.013916015625, 604.2940063476562], [947.0618286132812, 637.4389038085938], [982.7190551757812, 641.7621459960938], [947.0618286132812, 683.5535278320312], [982.7190551757812, 690.7589721679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[859, 148]",None,None
