frame,top,bottom,court,net,ball,pos,type
47279,"[[934.9379272460938, 319.0093994140625], [937.7893676757812, 316.13873291015625], [932.0864868164062, 316.13873291015625], [943.4923095703125, 317.5740661621094], [929.2349853515625, 319.0093994140625], [954.8981323242188, 334.79791259765625], [929.2349853515625, 330.491943359375], [963.4525146484375, 356.3277282714844], [919.2548828125, 337.6685485839844], [962.0267333984375, 380.7281799316406], [912.1262817382812, 344.84515380859375], [953.472412109375, 366.3749694824219], [937.7893676757812, 363.50433349609375], [959.17529296875, 400.82269287109375], [917.8291625976562, 395.0814208984375], [972.0068359375, 432.3997802734375], [906.42333984375, 416.6112365722656]]","[[845.4124145507812, 581.52685546875], [839.731689453125, 577.2020874023438], [842.572021484375, 578.6436767578125], [821.2693481445312, 585.8516845703125], [843.9922485351562, 584.4100341796875], [818.428955078125, 604.5924072265625], [856.7738647460938, 604.5924072265625], [812.7482299804688, 631.9826049804688], [861.0344848632812, 639.1906127929688], [815.5885620117188, 608.9171142578125], [872.3958740234375, 662.256103515625], [828.3701782226562, 666.5808715820312], [848.2528076171875, 669.4640502929688], [841.1519165039062, 719.9197998046875], [859.6142578125, 719.9197998046875], [821.2693481445312, 754.5180053710938], [824.1096801757812, 751.6348876953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[857, 257]",None,None
47280,"[[933.7378540039062, 320.1513671875], [936.6074829101562, 317.2794494628906], [930.8682861328125, 317.2794494628906], [942.3466796875, 318.7154235839844], [927.9986572265625, 320.1513671875], [950.95556640625, 333.0749206542969], [925.1290893554688, 331.63897705078125], [960.9990844726562, 356.0501403808594], [916.520263671875, 337.3827819824219], [959.5642700195312, 380.4613037109375], [909.3463134765625, 345.99847412109375], [950.95556640625, 364.6658630371094], [933.7378540039062, 363.22991943359375], [959.5642700195312, 400.5646667480469], [915.0855102539062, 394.8208312988281], [972.4775390625, 432.1555480957031], [906.4766845703125, 416.360107421875]]","[[845.5863647460938, 582.74267578125], [842.7147216796875, 579.8681030273438], [842.7147216796875, 581.3053588867188], [821.1775512695312, 589.9292602539062], [844.150634765625, 588.491943359375], [819.7417602539062, 610.0516357421875], [855.6370849609375, 610.0516357421875], [815.434326171875, 633.0486450195312], [858.5086669921875, 645.9844970703125], [845.5863647460938, 644.547119140625], [872.8668212890625, 667.5441284179688], [826.9207763671875, 668.9814453125], [847.0221557617188, 671.8560791015625], [842.7147216796875, 726.4739379882812], [859.9445190429688, 725.0366821289062], [839.8431396484375, 727.9112548828125], [826.9207763671875, 758.0948486328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 262]",None,None
47281,"[[931.9415283203125, 319.1490173339844], [934.8106689453125, 316.2701110839844], [929.0723266601562, 316.2701110839844], [939.1143188476562, 317.7095642089844], [926.2032470703125, 319.1490173339844], [949.1563110351562, 332.1040344238281], [923.3341064453125, 330.6645812988281], [959.1983032226562, 355.1352233886719], [913.2921142578125, 339.30126953125], [959.1983032226562, 379.6058349609375], [904.6847534179688, 349.3774108886719], [949.1563110351562, 362.3324279785156], [931.9415283203125, 360.89300537109375], [959.1983032226562, 398.318603515625], [919.0304565429688, 382.4847106933594], [972.1093139648438, 431.4259338378906], [906.1193237304688, 415.5920104980469]]","[[845.762939453125, 594.2186279296875], [842.9085693359375, 589.9071044921875], [842.9085693359375, 591.3442993164062], [821.5010375976562, 597.093017578125], [844.3357543945312, 597.093017578125], [821.5010375976562, 617.2135009765625], [852.8988037109375, 620.0878295898438], [820.073974609375, 635.8967895507812], [857.1802368164062, 654.5800170898438], [852.8988037109375, 667.5146484375], [874.3062744140625, 677.5748901367188], [825.7825927734375, 674.7005004882812], [844.3357543945312, 679.0120849609375], [862.888916015625, 710.6299438476562], [861.4617309570312, 726.4389038085938], [841.4813842773438, 733.624755859375], [832.91845703125, 763.8054809570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[847, 272]",None,None
47282,"[[931.2054443359375, 318.66912841796875], [932.6450805664062, 315.80322265625], [928.3262329101562, 315.80322265625], [936.9638671875, 317.2361755371094], [924.0074462890625, 318.66912841796875], [947.0411376953125, 331.5657958984375], [921.128173828125, 330.1328125], [958.5580444335938, 354.4931640625], [911.0508422851562, 340.1635437011719], [959.9976806640625, 378.8534851074219], [902.4132690429688, 351.6272277832031], [947.0411376953125, 361.657958984375], [929.765869140625, 360.2250061035156], [958.5580444335938, 397.48199462890625], [916.809326171875, 380.2864685058594], [971.5145263671875, 430.4400939941406], [905.2924194335938, 417.54345703125]]","[[847.5513916015625, 601.0928955078125], [846.1209106445312, 598.215576171875], [846.1209106445312, 599.6542358398438], [821.8032836914062, 605.4089965820312], [844.6904907226562, 605.4089965820312], [824.6642456054688, 624.1119384765625], [853.2731323242188, 631.305419921875], [830.3860473632812, 652.8857421875], [854.70361328125, 664.395263671875], [874.7298583984375, 685.9755859375], [874.7298583984375, 685.9755859375], [827.5250854492188, 683.0982055664062], [843.2600708007812, 688.8529663085938], [861.8558349609375, 719.0654296875], [858.9949340820312, 732.013671875], [840.3991088867188, 739.2070922851562], [838.9686889648438, 770.8582763671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 281]",None,None
47283,"[[931.2904663085938, 318.9169006347656], [932.7225341796875, 316.06256103515625], [928.4264526367188, 316.06256103515625], [937.0186767578125, 317.48974609375], [924.1303100585938, 318.9169006347656], [947.0429077148438, 331.7613220214844], [921.2662353515625, 330.33416748046875], [958.4991455078125, 354.59588623046875], [911.2420043945312, 340.32427978515625], [959.9312133789062, 378.8575744628906], [902.6497802734375, 351.7415466308594], [947.0429077148438, 361.7316589355469], [929.8584594726562, 360.3045349121094], [958.4991455078125, 397.4106750488281], [916.9700927734375, 380.2847595214844], [971.387451171875, 430.2353515625], [905.5138549804688, 417.3908996582031]]","[[848.521728515625, 602.346923828125], [845.694091796875, 598.0443725585938], [845.694091796875, 599.4785766601562], [823.0730590820312, 606.6494750976562], [845.694091796875, 605.21533203125], [824.48681640625, 625.2938232421875], [852.7631225585938, 631.0305786132812], [830.14208984375, 652.5433349609375], [854.1769409179688, 664.0167846679688], [875.3842163085938, 685.529541015625], [875.3842163085938, 685.529541015625], [827.314453125, 682.6611938476562], [842.866455078125, 689.8320922851562], [862.6597900390625, 719.9498901367188], [859.8322143554688, 731.42333984375], [841.45263671875, 738.5942993164062], [838.6250610351562, 771.5804443359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 281]",None,None
47284,"[[928.98291015625, 317.3849182128906], [931.850830078125, 314.51922607421875], [927.5490112304688, 315.9520568847656], [936.1526489257812, 317.3849182128906], [923.2471313476562, 317.3849182128906], [946.1901245117188, 331.71343994140625], [920.3792724609375, 328.8477478027344], [957.6616821289062, 351.7734069824219], [910.3417358398438, 338.8777160644531], [959.0955200195312, 376.13189697265625], [901.7380981445312, 351.7734069824219], [946.1901245117188, 361.8033447265625], [928.98291015625, 360.3704833984375], [959.0955200195312, 393.3261413574219], [910.3417358398438, 390.4604187011719], [970.5670776367188, 427.714599609375], [904.6060180664062, 417.68463134765625]]","[[853.02197265625, 613.9849243164062], [845.908447265625, 602.4774780273438], [848.7537841796875, 608.231201171875], [823.1453247070312, 616.86181640625], [844.4857177734375, 613.9849243164062], [825.9906616210938, 634.1229858398438], [850.176513671875, 639.876708984375], [853.02197265625, 605.3543090820312], [851.5991821289062, 672.960693359375], [850.176513671875, 693.0987548828125], [874.3623657226562, 691.6602783203125], [825.9906616210938, 691.6602783203125], [840.2176513671875, 697.4140625], [862.9807739257812, 724.7442626953125], [860.1353759765625, 742.0054931640625], [841.6403198242188, 737.6901245117188], [843.0630493164062, 779.4047241210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 294]",None,None
47285,"[[929.10009765625, 318.3887023925781], [931.97705078125, 315.52294921875], [926.2230834960938, 315.52294921875], [936.29248046875, 316.9558410644531], [923.3460693359375, 318.3887023925781], [946.3619995117188, 329.8517150878906], [919.0305786132812, 329.8517150878906], [957.8699340820312, 351.3448791503906], [908.961181640625, 339.8818664550781], [959.3084716796875, 375.7037658691406], [901.7686767578125, 351.3448791503906], [946.3619995117188, 361.375], [927.66162109375, 361.375], [959.3084716796875, 392.8982849121094], [908.961181640625, 392.8982849121094], [970.81640625, 425.8544616699219], [904.645751953125, 417.2571716308594]]","[[846.9107055664062, 616.5645751953125], [845.4960327148438, 612.245849609375], [842.6664428710938, 612.245849609375], [827.1043701171875, 622.3229370117188], [845.4960327148438, 622.3229370117188], [827.1043701171875, 641.0374755859375], [849.7401733398438, 646.7958374023438], [822.8601684570312, 619.4437255859375], [848.3255004882812, 679.9061889648438], [849.7401733398438, 697.1812133789062], [873.790771484375, 695.7416381835938], [827.1043701171875, 698.6207885742188], [838.4223022460938, 702.9395141601562], [862.4728393554688, 728.85205078125], [861.05810546875, 747.5665893554688], [838.4223022460938, 740.3687133789062], [844.0812377929688, 787.8748779296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 309]",None,None
47286,"[[929.3182983398438, 317.7951354980469], [932.1581420898438, 314.939453125], [926.4784545898438, 314.939453125], [936.41796875, 316.3673095703125], [923.6385498046875, 317.7951354980469], [944.9375, 329.21771240234375], [919.3788452148438, 329.21771240234375], [956.2969360351562, 350.6350402832031], [909.4392700195312, 339.21246337890625], [959.1367797851562, 373.48016357421875], [902.339599609375, 350.6350402832031], [944.9375, 360.6297607421875], [927.8983764648438, 359.20196533203125], [959.1367797851562, 392.0418701171875], [909.4392700195312, 392.0418701171875], [970.4962158203125, 422.0261535644531], [905.1795043945312, 416.3148193359375]]","[[846.06787109375, 618.8867797851562], [846.06787109375, 617.4467163085938], [843.1895751953125, 618.8867797851562], [831.6763305664062, 631.8475341796875], [846.06787109375, 628.9674072265625], [833.115478515625, 621.7669677734375], [847.5070190429688, 653.4487915039062], [823.0414428710938, 630.407470703125], [844.6287841796875, 686.5706787109375], [838.8721313476562, 607.3661499023438], [873.4118041992188, 696.6512451171875], [825.9197387695312, 695.211181640625], [834.5546875, 703.8516235351562], [863.3377075195312, 736.9735107421875], [861.8985595703125, 748.4942016601562], [838.8721313476562, 741.2937622070312], [841.7504272460938, 793.1367797851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 324]",None,None
47287,"[[929.956298828125, 318.9515380859375], [931.3800659179688, 316.089599609375], [927.1087036132812, 316.089599609375], [937.0752563476562, 316.089599609375], [924.2611694335938, 318.9515380859375], [945.6180419921875, 330.399169921875], [919.98974609375, 328.9682312011719], [957.00830078125, 350.43255615234375], [910.023193359375, 338.98492431640625], [958.43212890625, 374.7588195800781], [904.3280029296875, 350.43255615234375], [947.0418701171875, 360.4492492675781], [928.532470703125, 360.4492492675781], [958.43212890625, 393.3612976074219], [910.023193359375, 391.9303283691406], [969.8224487304688, 419.1184997558594], [904.3280029296875, 417.6875305175781]]","[[844.560791015625, 620.356689453125], [843.1419677734375, 621.7947998046875], [838.8856201171875, 621.7947998046875], [820.44091796875, 640.4906616210938], [844.560791015625, 636.17626953125], [840.304443359375, 644.8050537109375], [843.1419677734375, 660.6245727539062], [819.0220947265625, 636.17626953125], [838.8856201171875, 693.7018432617188], [828.953857421875, 607.4134521484375], [871.518310546875, 693.7018432617188], [833.2103271484375, 708.083251953125], [836.0479736328125, 712.3976440429688], [863.0054931640625, 739.7222900390625], [860.1678466796875, 758.4181518554688], [843.1419677734375, 795.8097534179688], [838.8856201171875, 798.68603515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 345]",None,None
47288,"[[930.6072998046875, 319.2984924316406], [932.0449829101562, 316.4219055175781], [927.7317504882812, 316.4219055175781], [937.7960815429688, 317.8601989746094], [924.856201171875, 319.2984924316406], [946.422607421875, 330.8047790527344], [921.980712890625, 329.3664855957031], [957.9246215820312, 352.3790283203125], [911.9163818359375, 339.4344787597656], [959.3624267578125, 375.3915710449219], [904.7276000976562, 350.94073486328125], [946.422607421875, 361.00872802734375], [929.1694946289062, 361.00872802734375], [959.3624267578125, 395.5275573730469], [910.4786376953125, 392.6509704589844], [969.4267578125, 417.101806640625], [904.7276000976562, 417.101806640625]]","[[840.4849243164062, 620.0148315429688], [839.0532836914062, 620.0148315429688], [836.1900024414062, 627.1961059570312], [824.7368774414062, 642.9951171875], [841.9165649414062, 637.25], [847.6431884765625, 650.1764526367188], [840.4849243164062, 664.5391235351562], [817.5785522460938, 637.25], [836.1900024414062, 694.7007446289062], [830.46337890625, 630.0686645507812], [863.3912353515625, 686.0831298828125], [849.0748291015625, 709.0634765625], [837.6217041015625, 714.8085327148438], [863.3912353515625, 746.4063720703125], [859.0963745117188, 755.0240478515625], [834.7583618164062, 800.984619140625], [837.6217041015625, 800.984619140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[819, 364]",None,None
