frame,top,bottom,court,net,ball,pos,type
89520,"[[1077.9705810546875, 300.6227111816406], [1082.2861328125, 297.76251220703125], [1077.9705810546875, 297.76251220703125], [1088.0401611328125, 300.6227111816406], [1076.5321044921875, 299.192626953125], [1090.9171142578125, 314.92376708984375], [1066.462646484375, 309.2033386230469], [1089.4786376953125, 327.794677734375], [1050.63916015625, 316.3538513183594], [1090.9171142578125, 336.37530517578125], [1039.1312255859375, 323.5043640136719], [1083.724609375, 330.6548767089844], [1063.585693359375, 329.22479248046875], [1093.7940673828125, 346.3860168457031], [1050.63916015625, 350.67633056640625], [1106.7406005859375, 369.2676696777344], [1042.008056640625, 369.2676696777344]]","[[970.2883911132812, 588.2706909179688], [970.2883911132812, 588.2706909179688], [977.4447631835938, 585.3994140625], [970.2883911132812, 594.0133056640625], [987.4635009765625, 598.3202514648438], [957.4071044921875, 618.41943359375], [991.7573852539062, 615.548095703125], [938.8006591796875, 651.4393920898438], [994.619873046875, 632.7759399414062], [913.0379638671875, 634.2115478515625], [964.5633544921875, 627.0333251953125], [960.26953125, 683.0237426757812], [988.8948364257812, 683.0237426757812], [947.3882446289062, 705.9942016601562], [1003.2074584960938, 713.1724853515625], [960.26953125, 747.6281127929688], [1013.2262573242188, 763.4202880859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 283]",None,None
89521,"[[1066.5125732421875, 296.74267578125], [1072.2540283203125, 295.3171081542969], [1067.947998046875, 295.3171081542969], [1077.995361328125, 296.74267578125], [1066.5125732421875, 296.74267578125], [1083.7369384765625, 315.275146484375], [1055.0296630859375, 310.9984130859375], [1088.04296875, 342.361083984375], [1033.499267578125, 329.5308837890625], [1106.70263671875, 368.02142333984375], [1033.499267578125, 326.67974853515625], [1077.995361328125, 330.95648193359375], [1057.900390625, 330.95648193359375], [1089.478271484375, 346.6377868652344], [1046.4176025390625, 349.48895263671875], [1106.70263671875, 368.02142333984375], [1043.546875, 370.87255859375]]","[[947.1168212890625, 596.6972045898438], [954.260498046875, 589.4896240234375], [952.8318481445312, 588.048095703125], [957.1180419921875, 596.6972045898438], [978.5492553710938, 596.6972045898438], [952.8318481445312, 621.2032470703125], [978.5492553710938, 615.4371948242188], [937.1156616210938, 651.4754638671875], [977.1205444335938, 605.346435546875], [912.826904296875, 632.7355346679688], [984.2642822265625, 755.2657470703125], [955.6892700195312, 683.1891479492188], [979.97802734375, 681.7476806640625], [939.9730834960938, 709.13671875], [979.97802734375, 716.3443603515625], [952.8318481445312, 748.05810546875], [984.2642822265625, 758.1488647460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[902, 300]",None,None
89522,"[[1061.2410888671875, 298.79718017578125], [1064.101318359375, 295.926513671875], [1059.8109130859375, 294.49114990234375], [1068.3916015625, 297.3618469238281], [1055.5206298828125, 295.926513671875], [1074.112060546875, 311.7152099609375], [1051.2303466796875, 308.84454345703125], [1076.9722900390625, 328.93927001953125], [1036.92919921875, 318.89190673828125], [1107.004638671875, 367.69342041015625], [1046.9400634765625, 366.2580871582031], [1074.112060546875, 331.8099365234375], [1051.2303466796875, 334.6806335449219], [1086.9830322265625, 349.0340270996094], [1045.5098876953125, 346.1633605957031], [1105.574462890625, 367.69342041015625], [1046.9400634765625, 366.2580871582031]]","[[943.7255859375, 595.2755737304688], [946.6051635742188, 592.3921508789062], [946.6051635742188, 589.5087280273438], [949.4847412109375, 596.71728515625], [968.201904296875, 598.158935546875], [948.0450439453125, 624.1095581054688], [971.0814819335938, 618.3427734375], [936.5267333984375, 655.8270263671875], [961.0029907226562, 648.6185302734375], [913.490234375, 631.3180541992188], [966.7621459960938, 776.9298706054688], [953.8040771484375, 683.2192993164062], [975.4007568359375, 683.2192993164062], [923.5687255859375, 706.2864990234375], [961.0029907226562, 725.0286254882812], [939.4063110351562, 748.0958862304688], [966.7621459960938, 778.37158203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[890, 319]",None,None
89523,"[[1061.257080078125, 298.75091552734375], [1064.118896484375, 295.8773193359375], [1059.8262939453125, 294.4405212402344], [1068.4114990234375, 297.3141174316406], [1055.5335693359375, 295.8773193359375], [1074.1351318359375, 311.6820068359375], [1051.2408447265625, 308.8084411621094], [1076.9969482421875, 328.9234313964844], [1036.9320068359375, 318.8659362792969], [1107.0455322265625, 367.71673583984375], [1046.9482421875, 366.2799377441406], [1072.7042236328125, 331.7970275878906], [1051.2408447265625, 334.67059326171875], [1087.01318359375, 349.03851318359375], [1045.517333984375, 346.1649169921875], [1105.6146240234375, 367.71673583984375], [1046.9482421875, 366.2799377441406]]","[[943.7044067382812, 595.1427612304688], [946.5775756835938, 592.2781982421875], [946.5775756835938, 589.4136962890625], [949.4508056640625, 596.5750122070312], [968.1265258789062, 598.0072631835938], [949.4508056640625, 623.7879028320312], [970.9996948242188, 618.0588989257812], [936.5214233398438, 655.297607421875], [960.9435424804688, 649.5685424804688], [913.5359497070312, 630.9491577148438], [966.68994140625, 777.0396118164062], [953.7605590820312, 683.9427490234375], [975.3094482421875, 682.510498046875], [923.5921020507812, 706.85888671875], [960.9435424804688, 724.0460205078125], [939.3946533203125, 748.3944091796875], [966.68994140625, 778.4718627929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[891, 319]",None,None
89524,"[[1053.7431640625, 296.794677734375], [1058.0638427734375, 293.9137268066406], [1050.862548828125, 293.9137268066406], [1060.9443359375, 296.794677734375], [1046.5418701171875, 293.9137268066406], [1065.2650146484375, 312.6398010253906], [1042.2210693359375, 308.31842041015625], [1071.0260009765625, 328.4849548339844], [1030.69921875, 319.8421630859375], [1076.7869873046875, 344.3301086425781], [1023.4979248046875, 332.8063659667969], [1063.8248291015625, 328.4849548339844], [1047.982177734375, 328.4849548339844], [1079.66748046875, 351.5324401855469], [1043.661376953125, 348.6514892578125], [1101.2711181640625, 364.49664306640625], [1047.982177734375, 365.9371032714844]]","[[937.4684448242188, 592.83154296875], [938.8985595703125, 592.83154296875], [938.8985595703125, 588.5079345703125], [938.8985595703125, 604.3612060546875], [957.4901733398438, 601.4788208007812], [944.6190795898438, 625.9793701171875], [958.9203491210938, 621.6557006835938], [936.038330078125, 656.2447509765625], [927.4575805664062, 641.8326416015625], [916.0166015625, 633.1853637695312], [961.7805786132812, 781.6298217773438], [947.4793090820312, 682.1864624023438], [964.6408081054688, 685.0689086914062], [904.57568359375, 702.3634033203125], [950.3395385742188, 734.0699462890625], [926.0274658203125, 751.3644409179688], [961.7805786132812, 781.6298217773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[879, 335]",None,None
89525,"[[1040.530029296875, 300.0332336425781], [1044.78173828125, 295.74273681640625], [1039.11279296875, 295.74273681640625], [1050.45068359375, 295.74273681640625], [1036.2784423828125, 295.74273681640625], [1058.9539794921875, 312.90478515625], [1033.4439697265625, 308.6142883300781], [1067.457275390625, 322.9159851074219], [1023.5233764648438, 318.62548828125], [1068.87451171875, 342.9383544921875], [1019.271728515625, 334.3573303222656], [1060.37109375, 327.20648193359375], [1046.1988525390625, 328.63665771484375], [1070.291748046875, 352.9495849609375], [1040.530029296875, 352.9495849609375], [1094.384521484375, 361.53057861328125], [1049.0333251953125, 365.82110595703125]]","[[925.5980224609375, 602.0343627929688], [928.4760131835938, 599.1600952148438], [927.0369873046875, 599.1600952148438], [931.35400390625, 603.4714965820312], [944.304931640625, 603.4714965820312], [942.8659057617188, 626.4658813476562], [925.5980224609375, 622.1544799804688], [937.1099853515625, 660.9574584960938], [955.8168334960938, 602.0343627929688], [924.1590576171875, 637.963134765625], [952.9389038085938, 586.2257080078125], [941.4269409179688, 683.9518432617188], [954.3778686523438, 688.2633056640625], [885.3062133789062, 702.6348266601562], [947.1829223632812, 734.2520751953125], [911.2080688476562, 748.6235961914062], [963.0119018554688, 783.1151123046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[872, 356]",None,None
89526,"[[1033.973388671875, 297.9805908203125], [1038.2745361328125, 293.6915283203125], [1032.53955078125, 295.1212158203125], [1042.5758056640625, 296.5509033203125], [1028.2384033203125, 296.5509033203125], [1055.4793701171875, 312.2774963378906], [1025.3709716796875, 310.8478088378906], [1064.081787109375, 319.4259338378906], [1015.334716796875, 323.7149963378906], [1065.5155029296875, 350.87908935546875], [1012.46728515625, 335.15252685546875], [1054.045654296875, 339.44158935546875], [1039.708251953125, 339.44158935546875], [1059.7806396484375, 358.0275573730469], [1038.2745361328125, 355.1681823730469], [1081.28662109375, 363.7463073730469], [1046.876953125, 365.1759948730469]]","[[918.5934448242188, 600.9963989257812], [920.03076171875, 599.563720703125], [943.028564453125, 599.563720703125], [922.9054565429688, 605.2946166992188], [938.7164306640625, 603.8618774414062], [918.5934448242188, 626.78564453125], [938.7164306640625, 622.4874267578125], [924.3428344726562, 662.6039428710938], [954.5274047851562, 608.1600952148438], [948.7779541015625, 592.4000244140625], [950.21533203125, 590.96728515625], [922.9054565429688, 682.6621704101562], [941.5911865234375, 686.9603881835938], [866.848388671875, 711.3168334960938], [945.9031982421875, 734.2406005859375], [901.3450317382812, 754.2988891601562], [964.5889282226562, 781.5208129882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[859, 379]",None,None
89527,"[[1026.6995849609375, 297.9931640625], [1029.5367431640625, 295.1419677734375], [1025.2811279296875, 293.7163391113281], [1035.2109375, 295.1419677734375], [1022.4439697265625, 295.1419677734375], [1046.5594482421875, 307.97247314453125], [1021.025390625, 309.3981018066406], [1059.326416015625, 309.3981018066406], [1008.2583618164062, 323.6542663574219], [1067.8377685546875, 325.0798645019531], [1004.002685546875, 339.3360290527344], [1049.3966064453125, 333.6335754394531], [1035.2109375, 333.6335754394531], [1047.97802734375, 356.4433898925781], [1036.6295166015625, 356.4433898925781], [1065.000732421875, 364.9971008300781], [1049.3966064453125, 366.4227294921875]]","[[944.5821533203125, 607.6527099609375], [916.0591430664062, 600.4861450195312], [941.7299194335938, 604.7860717773438], [916.0591430664062, 607.6527099609375], [937.4514770507812, 609.0860595703125], [908.9284057617188, 627.7191772460938], [937.4514770507812, 623.4192504882812], [901.797607421875, 660.6854248046875], [950.2868041992188, 621.9859008789062], [941.7299194335938, 604.7860717773438], [943.156005859375, 607.6527099609375], [900.3715209960938, 682.1852416992188], [926.042236328125, 683.6185302734375], [856.160888671875, 723.7514038085938], [938.8775634765625, 725.1847534179688], [891.8146362304688, 765.317626953125], [961.6959838867188, 775.350830078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[851, 399]",None,None
89528,"[[1024.267578125, 296.3497009277344], [1025.7008056640625, 293.4984436035156], [1021.40087890625, 293.4984436035156], [1030.000732421875, 293.4984436035156], [1018.5343017578125, 294.924072265625], [1035.7340087890625, 304.9035949707031], [1014.2343139648438, 307.7548828125], [1054.3671875, 304.9035949707031], [1002.767822265625, 319.1600646972656], [1062.967041015625, 317.7344055175781], [998.4678955078125, 336.267822265625], [1041.46728515625, 329.13958740234375], [1028.5673828125, 331.9908752441406], [1038.6005859375, 349.0986328125], [1032.867431640625, 353.3755798339844], [1050.067138671875, 369.05767822265625], [1048.6337890625, 366.2063903808594]]","[[911.4965209960938, 599.0725708007812], [914.3624267578125, 599.0725708007812], [911.4965209960938, 599.0725708007812], [914.3624267578125, 604.8072509765625], [931.557861328125, 607.674560546875], [931.557861328125, 623.4449462890625], [932.9908447265625, 620.57763671875], [912.929443359375, 646.3836669921875], [872.8067626953125, 630.61328125], [891.4351806640625, 633.4806518554688], [898.5999755859375, 629.1796264648438], [888.5692138671875, 677.9244384765625], [912.929443359375, 677.9244384765625], [851.3125, 730.9701538085938], [849.8795166015625, 730.9701538085938], [954.4851684570312, 768.24560546875], [954.4851684570312, 768.24560546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 425]",None,None
89529,"[[1024.2593994140625, 296.35467529296875], [1025.6923828125, 293.50274658203125], [1021.3932495117188, 293.50274658203125], [1029.9915771484375, 293.50274658203125], [1018.5271606445312, 294.9286804199219], [1035.7237548828125, 304.9104309082031], [1014.2279663085938, 307.7623596191406], [1054.353271484375, 304.9104309082031], [1002.763671875, 319.1700439453125], [1062.95166015625, 317.7441101074219], [998.4644775390625, 336.2815856933594], [1041.4559326171875, 329.15179443359375], [1028.5584716796875, 332.0036926269531], [1038.58984375, 349.115234375], [1032.857666015625, 353.39312744140625], [1050.05419921875, 369.0787048339844], [1048.6212158203125, 366.2267761230469]]","[[911.4904174804688, 599.0451049804688], [914.3555908203125, 599.0451049804688], [911.4904174804688, 599.0451049804688], [914.3555908203125, 604.7799682617188], [931.546875, 607.6473999023438], [931.546875, 623.4182739257812], [932.9794921875, 620.5508422851562], [912.9230346679688, 646.357666015625], [872.8099975585938, 630.5867919921875], [890.0013427734375, 633.4542236328125], [898.596923828125, 629.1531372070312], [888.5687255859375, 677.8994140625], [912.9230346679688, 677.8994140625], [851.3208618164062, 730.94677734375], [849.8883056640625, 730.94677734375], [954.4686279296875, 768.223388671875], [954.4686279296875, 768.223388671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 425]",None,None
89530,"[[1018.1935424804688, 297.5038146972656], [1021.0701293945312, 294.6465759277344], [1015.31689453125, 294.6465759277344], [1025.385009765625, 294.6465759277344], [1012.4403076171875, 294.6465759277344], [1031.13818359375, 304.6469421386719], [1008.1254272460938, 308.93280029296875], [1048.3978271484375, 306.0755310058594], [995.1807861328125, 321.7904052734375], [1057.027587890625, 317.5045471191406], [992.30419921875, 340.36248779296875], [1034.0147705078125, 328.93353271484375], [1022.5084228515625, 331.790771484375], [1031.13818359375, 348.93426513671875], [1026.8233642578125, 353.2201232910156], [1044.0828857421875, 364.64910888671875], [1044.0828857421875, 361.7918701171875]]","[[904.39208984375, 600.9638061523438], [908.7100830078125, 600.9638061523438], [905.8314208984375, 598.0841064453125], [915.90673828125, 609.60302734375], [923.103271484375, 611.0429077148438], [891.4382934570312, 626.88134765625], [923.103271484375, 631.2009887695312], [892.8775634765625, 631.2009887695312], [878.484375, 621.1218872070312], [864.0911865234375, 609.60302734375], [869.8484497070312, 613.922607421875], [878.484375, 681.59619140625], [902.9528198242188, 685.915771484375], [845.3800659179688, 743.5103149414062], [921.6639404296875, 720.4724731445312], [869.8484497070312, 792.4656372070312], [944.6930541992188, 762.2285766601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 454]",None,None
89531,"[[1012.7010498046875, 296.95550537109375], [1015.5509033203125, 294.0872802734375], [1011.2761840820312, 294.0872802734375], [1019.82568359375, 294.0872802734375], [1007.0014038085938, 294.0872802734375], [1026.9501953125, 305.5601501464844], [1002.7266235351562, 306.9942626953125], [1042.624267578125, 308.4283752441406], [989.9024047851562, 324.20355224609375], [1051.173828125, 321.3353271484375], [987.0526123046875, 341.412841796875], [1026.9501953125, 328.505859375], [1011.2761840820312, 331.37408447265625], [1021.2505493164062, 348.5833740234375], [1022.675537109375, 354.31982421875], [1016.9757690429688, 375.8314208984375], [1038.3494873046875, 360.0562438964844]]","[[893.54638671875, 610.0677490234375], [894.9779663085938, 610.0677490234375], [894.9779663085938, 604.3037719726562], [899.2728881835938, 614.3907470703125], [913.5888061523438, 617.272705078125], [882.0935668945312, 633.1236572265625], [880.6619262695312, 631.6826171875], [849.166748046875, 599.9808349609375], [850.5982666015625, 601.4218139648438], [831.9874877929688, 568.2789306640625], [834.8507080078125, 572.6019287109375], [869.2091064453125, 697.9683837890625], [894.9779663085938, 696.52734375], [837.7139282226562, 752.72607421875], [836.2822265625, 752.72607421875], [933.6312866210938, 758.4900512695312], [856.3247680664062, 810.3658447265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[825, 470]",None,None
89532,"[[1003.0382080078125, 297.8518981933594], [1005.8961791992188, 293.53271484375], [1001.6093139648438, 294.9724426269531], [1013.0410766601562, 294.9724426269531], [1000.1802368164062, 296.41217041015625], [1020.18603515625, 306.4902648925781], [997.3223266601562, 307.92999267578125], [1037.333740234375, 313.68890380859375], [985.8905029296875, 323.7669982910156], [1041.6207275390625, 326.646484375], [980.1744995117188, 339.6040344238281], [1017.3280639648438, 332.4053955078125], [1003.0382080078125, 333.8451232910156], [1014.4700927734375, 356.8807678222656], [1010.1831665039062, 356.8807678222656], [1007.3251953125, 379.91644287109375], [1028.7598876953125, 358.32049560546875]]","[[883.5693969726562, 615.1919555664062], [886.4320068359375, 610.870361328125], [886.4320068359375, 610.870361328125], [885.0006713867188, 619.5136108398438], [902.1761474609375, 623.835205078125], [872.1190185546875, 636.800048828125], [900.744873046875, 645.4432983398438], [842.0618286132812, 605.1082153320312], [844.9244384765625, 609.4298095703125], [826.3175048828125, 580.6190795898438], [826.3175048828125, 580.6190795898438], [860.668701171875, 707.386474609375], [885.0006713867188, 707.386474609375], [830.6114501953125, 769.3296508789062], [896.4510498046875, 726.1134643554688], [836.336669921875, 826.9512329101562], [922.21435546875, 760.6864013671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 424]",bottom,smash
89533,"[[999.6640625, 299.6759033203125], [1002.5294799804688, 296.8156433105469], [998.2313232421875, 295.3854675292969], [1006.8276977539062, 296.8156433105469], [993.93310546875, 296.8156433105469], [1015.424072265625, 311.1170349121094], [989.6348876953125, 311.1170349121094], [1028.318603515625, 321.1280212402344], [979.6058349609375, 325.41845703125], [1032.6168212890625, 335.429443359375], [973.8748779296875, 339.7198791503906], [1012.55859375, 338.28973388671875], [996.7986450195312, 339.7198791503906], [1006.8276977539062, 355.451416015625], [999.6640625, 359.7418518066406], [1003.9622802734375, 382.6241455078125], [1002.5294799804688, 382.6241455078125]]","[[868.7654418945312, 628.7633666992188], [870.2022705078125, 624.453125], [871.6392211914062, 625.889892578125], [871.6392211914062, 628.7633666992188], [888.8817749023438, 630.2001342773438], [861.5810546875, 648.8776245117188], [891.7555541992188, 657.498046875], [860.1441040039062, 664.6817016601562], [848.6491088867188, 638.8204956054688], [822.7850952148438, 618.7062377929688], [822.7850952148438, 618.7062377929688], [857.2703247070312, 713.5307006835938], [877.3867797851562, 713.5307006835938], [822.7850952148438, 778.1837158203125], [880.2605590820312, 735.0816650390625], [818.4744873046875, 838.5265502929688], [908.9981689453125, 768.1265258789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[842, 394]",None,None
89534,"[[988.67724609375, 300.3837890625], [991.5543823242188, 297.5340270996094], [985.8002319335938, 297.5340270996094], [1000.185546875, 300.3837890625], [984.3616943359375, 298.95892333984375], [1007.378173828125, 314.6326599121094], [981.484619140625, 314.6326599121094], [1020.3248901367188, 328.8815002441406], [972.8533935546875, 327.4566345214844], [1020.3248901367188, 338.855712890625], [968.5379028320312, 338.855712890625], [1001.6240234375, 340.2806091308594], [985.8002319335938, 341.70550537109375], [1001.6240234375, 360.22900390625], [984.3616943359375, 367.35345458984375], [1003.0625610351562, 383.0271911621094], [984.3616943359375, 370.20318603515625]]","[[854.974853515625, 640.5303344726562], [854.974853515625, 634.79150390625], [854.974853515625, 636.2261962890625], [856.4105224609375, 636.2261962890625], [875.0738525390625, 640.5303344726562], [847.796630859375, 659.1817016601562], [880.8164672851562, 664.9205932617188], [809.0342407226562, 654.8775634765625], [810.4699096679688, 654.8775634765625], [811.9055786132812, 650.5733642578125], [813.3411865234375, 649.138671875], [847.796630859375, 728.0482177734375], [869.331298828125, 725.1787719726562], [816.2125244140625, 789.7411499023438], [869.331298828125, 749.5690307617188], [803.291748046875, 849.9994506835938], [896.6085815429688, 779.6981201171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[845, 377]",None,None
89535,"[[988.577392578125, 300.6894226074219], [991.4344482421875, 297.8111877441406], [985.7203369140625, 297.8111877441406], [1000.0056762695312, 300.6894226074219], [984.2918090820312, 299.25030517578125], [1007.1483154296875, 315.0804443359375], [981.4347534179688, 315.0804443359375], [1020.0050659179688, 326.5932922363281], [972.863525390625, 328.03240966796875], [1020.0050659179688, 339.54522705078125], [968.5779418945312, 338.10614013671875], [1001.4341430664062, 340.9843444824219], [985.7203369140625, 340.9843444824219], [1001.4341430664062, 359.69268798828125], [984.2918090820312, 366.88824462890625], [1002.8627319335938, 382.7184143066406], [984.2918090820312, 371.20556640625]]","[[855.0231323242188, 640.73681640625], [855.0231323242188, 634.9846801757812], [855.0231323242188, 636.4226684570312], [856.4546508789062, 636.4226684570312], [875.0657958984375, 640.73681640625], [847.864990234375, 659.4312744140625], [880.792236328125, 663.7454223632812], [809.2112426757812, 655.1171875], [837.8436889648438, 657.9932250976562], [812.074462890625, 650.8031005859375], [813.506103515625, 649.3650512695312], [846.433349609375, 728.4570922851562], [869.3392944335938, 725.5810546875], [816.3693237304688, 790.292724609375], [870.7708740234375, 751.4656982421875], [802.0531005859375, 850.6903076171875], [896.5401000976562, 780.2264404296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[847, 377]",None,None
89536,"[[980.6639404296875, 303.3465881347656], [983.4808959960938, 300.4947204589844], [979.2554931640625, 300.4947204589844], [989.1148071289062, 303.3465881347656], [976.4384765625, 301.920654296875], [998.9741821289062, 317.60589599609375], [970.8045043945312, 317.60589599609375], [1008.8336181640625, 333.2911071777344], [963.7621459960938, 334.717041015625], [1010.2420654296875, 340.4207458496094], [970.8045043945312, 321.8836669921875], [994.748779296875, 344.69854736328125], [977.846923828125, 344.69854736328125], [997.5657348632812, 364.6615295410156], [970.8045043945312, 366.08746337890625], [1001.7911987304688, 383.1986083984375], [979.2554931640625, 376.0689697265625]]","[[843.1104125976562, 651.481689453125], [843.1104125976562, 647.164794921875], [843.1104125976562, 647.164794921875], [843.1104125976562, 650.042724609375], [863.0855712890625, 651.481689453125], [838.8300170898438, 675.9443359375], [870.219482421875, 678.822265625], [798.8798217773438, 684.5781860351562], [868.7927856445312, 707.6018676757812], [803.1602172851562, 665.8715209960938], [806.0137939453125, 667.3104858398438], [837.4033203125, 745.0152587890625], [864.5123901367188, 743.5763549804688], [808.867431640625, 802.5744018554688], [857.3783569335938, 766.5999145507812], [801.7333984375, 863.0114135742188], [878.7803344726562, 793.9404907226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 367]",None,None
89537,"[[969.715576171875, 308.0081481933594], [972.584228515625, 306.5794982910156], [968.28125, 306.5794982910156], [978.3214111328125, 306.5794982910156], [966.8469848632812, 308.0081481933594], [988.361572265625, 319.43731689453125], [962.5440063476562, 320.8659973144531], [998.4017944335938, 330.86651611328125], [953.9381713867188, 333.7237854003906], [999.8360595703125, 342.2956848144531], [951.069580078125, 342.2956848144531], [986.92724609375, 345.1529846191406], [968.28125, 345.1529846191406], [994.0988159179688, 368.0113525390625], [958.2410888671875, 362.2967529296875], [1002.7046508789062, 386.5837707519531], [958.2410888671875, 386.5837707519531]]","[[831.0482177734375, 657.7418823242188], [831.0482177734375, 656.3017578125], [832.4857177734375, 656.3017578125], [831.0482177734375, 659.1820678710938], [849.7359619140625, 660.6221923828125], [825.2982177734375, 686.545166015625], [861.236083984375, 685.1050415039062], [793.6728515625, 706.70751953125], [874.1736450195312, 722.54931640625], [795.1104125976562, 689.425537109375], [812.3605346679688, 695.1862182617188], [832.4857177734375, 749.9124755859375], [859.7985229492188, 755.6732177734375], [796.5478515625, 804.6387939453125], [849.7359619140625, 775.83544921875], [800.8604125976562, 862.2454223632812], [866.986083984375, 798.878173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[851, 360]",None,None
89538,"[[957.4510498046875, 311.43939208984375], [960.312255859375, 308.5871276855469], [956.0204467773438, 310.01324462890625], [967.46533203125, 310.01324462890625], [956.0204467773438, 310.01324462890625], [978.91015625, 321.42218017578125], [954.58984375, 322.8482971191406], [988.9244384765625, 334.2572326660156], [946.0061645507812, 335.683349609375], [986.063232421875, 347.09228515625], [941.71435546875, 341.3878173828125], [976.0489501953125, 347.09228515625], [960.312255859375, 347.09228515625], [988.9244384765625, 368.4840393066406], [944.5755615234375, 362.7795715332031], [1001.7999877929688, 384.17132568359375], [940.2837524414062, 385.5974426269531]]","[[822.069580078125, 656.7549438476562], [823.4940185546875, 655.317138671875], [824.9185180664062, 653.8793334960938], [823.4940185546875, 661.0684204101562], [843.4365844726562, 659.630615234375], [816.3717041015625, 686.9491577148438], [856.2567749023438, 684.0735473632812], [790.7313232421875, 715.7055053710938], [876.1993408203125, 718.5811157226562], [787.8823852539062, 698.4517211914062], [874.77490234375, 715.7055053710938], [833.4652709960938, 747.3375244140625], [856.2567749023438, 753.0887451171875], [793.5802001953125, 803.4124145507812], [843.4365844726562, 774.6560668945312], [800.7025146484375, 863.80078125], [861.9546508789062, 799.0989990234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 356]",None,None
89539,"[[948.6045532226562, 310.9515075683594], [950.0301513671875, 308.1045837402344], [947.1788940429688, 308.1045837402344], [957.158203125, 309.5280456542969], [945.7532958984375, 309.5280456542969], [967.1375122070312, 322.33917236328125], [942.902099609375, 323.7626037597656], [981.3936767578125, 333.7268371582031], [934.348388671875, 336.57373046875], [975.6912231445312, 346.5379333496094], [930.071533203125, 343.6910400390625], [967.1375122070312, 347.9613952636719], [948.6045532226562, 347.9613952636719], [979.9680786132812, 367.8898010253906], [934.348388671875, 365.0428771972656], [999.9266967773438, 384.9712829589844], [921.517822265625, 392.08856201171875]]","[[821.5055541992188, 652.283447265625], [821.5055541992188, 649.4109497070312], [824.3841552734375, 649.4109497070312], [821.5055541992188, 655.1559448242188], [841.656005859375, 653.7197265625], [814.3089599609375, 681.0081787109375], [853.1705322265625, 676.699462890625], [791.2799072265625, 716.9141235351562], [879.0781860351562, 709.7329711914062], [788.4011840820312, 708.2966918945312], [880.5175170898438, 691.0618286132812], [830.1414794921875, 744.2025756835938], [853.1705322265625, 748.5112915039062], [794.1585083007812, 803.0882568359375], [838.7772827148438, 768.61865234375], [801.3551025390625, 863.4102783203125], [860.3671264648438, 798.7796020507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 354]",None,None
