frame,top,bottom,court,net,ball,pos,type
39114,"[[879.3438720703125, 323.8976745605469], [880.7553100585938, 321.01611328125], [876.5208129882812, 321.01611328125], [886.4013061523438, 321.01611328125], [872.2863159179688, 321.01611328125], [893.458740234375, 329.66082763671875], [868.0519409179688, 332.54241943359375], [900.5162353515625, 345.509521484375], [862.4059448242188, 354.15423583984375], [900.5162353515625, 355.59503173828125], [863.8174438476562, 354.15423583984375], [889.2243041992188, 358.4765930175781], [875.109375, 359.91741943359375], [893.458740234375, 391.6147766113281], [875.109375, 395.9371032714844], [892.0472412109375, 404.5818786621094], [875.109375, 427.6344909667969]]","[[966.7396240234375, 553.344970703125], [966.7396240234375, 549.0211181640625], [991.2247924804688, 544.6973266601562], [969.6202392578125, 553.344970703125], [989.7844848632812, 549.0211181640625], [965.2993774414062, 576.4053344726562], [1002.7472534179688, 564.8751220703125], [953.7769165039062, 586.4942626953125], [1024.351806640625, 569.198974609375], [936.4932250976562, 599.4656982421875], [1012.8294067382812, 553.344970703125], [978.2620849609375, 635.4974975585938], [1001.3069458007812, 631.1737060546875], [975.3814086914062, 674.411865234375], [992.6651611328125, 664.3229370117188], [991.2247924804688, 709.00244140625], [991.2247924804688, 701.7960205078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39115,"[[878.646728515625, 323.1460266113281], [881.51318359375, 320.2667541503906], [875.7803344726562, 321.7063903808594], [885.8128051757812, 321.7063903808594], [871.4805908203125, 321.7063903808594], [894.412109375, 330.34423828125], [868.6141967773438, 331.78387451171875], [901.5781860351562, 346.1802978515625], [862.88134765625, 353.37847900390625], [900.1449584960938, 356.25775146484375], [864.3145751953125, 354.818115234375], [890.1124267578125, 359.1370544433594], [875.7803344726562, 359.1370544433594], [892.9789428710938, 390.8091125488281], [874.3471069335938, 395.1280517578125], [891.5457153320312, 405.2055358886719], [875.7803344726562, 428.2397766113281]]","[[965.8699951171875, 551.1488647460938], [967.2935791015625, 549.7162475585938], [990.0709228515625, 545.4183959960938], [968.7171630859375, 552.5814819335938], [990.0709228515625, 549.7162475585938], [965.8699951171875, 574.0706787109375], [1001.4596557617188, 565.4749755859375], [948.7869873046875, 588.3967895507812], [1024.237060546875, 566.9075927734375], [935.9747314453125, 595.559814453125], [1012.8482666015625, 554.0140991210938], [977.2586669921875, 635.6729125976562], [1001.4596557617188, 631.3751220703125], [974.4114990234375, 672.9207763671875], [992.9181518554688, 664.3251342773438], [988.6473388671875, 708.736083984375], [991.4945068359375, 704.438232421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39116,"[[878.7281494140625, 324.13330078125], [881.5999755859375, 321.2770080566406], [875.8562622070312, 321.2770080566406], [885.9077758789062, 321.2770080566406], [871.548583984375, 321.2770080566406], [894.5233154296875, 329.84588623046875], [867.2407836914062, 332.70220947265625], [900.2669677734375, 345.5555725097656], [862.9330444335938, 354.12445068359375], [900.2669677734375, 355.5526123046875], [864.368896484375, 354.12445068359375], [890.2155151367188, 359.8370666503906], [875.8562622070312, 359.8370666503906], [893.0873413085938, 391.25634765625], [874.42041015625, 395.5408020019531], [891.6514282226562, 405.53790283203125], [875.8562622070312, 428.3882751464844]]","[[964.8291015625, 549.6814575195312], [966.2680053710938, 548.2474365234375], [989.2903442382812, 542.5115966796875], [967.7069091796875, 552.5493774414062], [989.2903442382812, 548.2474365234375], [964.8291015625, 574.058837890625], [1002.240478515625, 564.0210571289062], [944.6844482421875, 586.9645385742188], [1022.3851318359375, 566.8890380859375], [933.1732788085938, 594.1343383789062], [1012.3128051757812, 552.5493774414062], [974.9013671875, 634.2853393554688], [1000.8016357421875, 629.9834594726562], [970.5846557617188, 671.5684204101562], [992.1681518554688, 664.3986206054688], [984.9736938476562, 704.5496215820312], [993.6071166992188, 704.5496215820312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",bottom,short service
39117,"[[878.84521484375, 323.99591064453125], [881.7085571289062, 321.1374816894531], [875.9818115234375, 321.1374816894531], [886.0036010742188, 321.1374816894531], [871.686767578125, 321.1374816894531], [894.5936889648438, 329.7127990722656], [867.3917236328125, 332.57122802734375], [900.3204345703125, 345.4342346191406], [863.0966796875, 354.009521484375], [900.3204345703125, 355.4387512207031], [864.5283813476562, 354.009521484375], [890.2986450195312, 359.7264099121094], [875.9818115234375, 359.7264099121094], [893.1620483398438, 391.1692199707031], [874.5501708984375, 395.45684814453125], [891.7304077148438, 405.46142578125], [875.9818115234375, 428.3288879394531]]","[[965.531982421875, 549.89013671875], [966.9718017578125, 547.0213012695312], [990.0089721679688, 542.7181396484375], [966.9718017578125, 551.3245239257812], [988.569091796875, 548.4556884765625], [965.531982421875, 572.8403930664062], [1001.5274658203125, 565.6683959960938], [945.3745727539062, 587.1842651367188], [1021.6849365234375, 568.5371704101562], [933.8560180664062, 594.3562622070312], [1011.606201171875, 554.1932373046875], [975.6107177734375, 634.5192260742188], [1000.0875854492188, 630.216064453125], [971.2913208007812, 671.8134155273438], [992.8885498046875, 664.6414794921875], [985.689453125, 704.804443359375], [992.8885498046875, 703.3700561523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39118,"[[879.9818725585938, 323.8216247558594], [881.3909301757812, 320.9597473144531], [877.163818359375, 320.9597473144531], [887.0269165039062, 320.9597473144531], [872.936767578125, 322.39068603515625], [894.072021484375, 329.54534912109375], [867.3007202148438, 332.4072265625], [901.1170654296875, 345.28564453125], [863.07373046875, 353.8712463378906], [902.5260620117188, 356.7331237792969], [864.482666015625, 355.3022155761719], [889.8449096679688, 359.5950012207031], [875.7548217773438, 359.5950012207031], [894.072021484375, 391.0755920410156], [874.3457641601562, 395.368408203125], [891.2540283203125, 405.38494873046875], [875.7548217773438, 428.2799072265625]]","[[964.8256225585938, 548.3067626953125], [966.2498779296875, 546.8668823242188], [989.03857421875, 542.54736328125], [966.2498779296875, 551.1864013671875], [989.03857421875, 548.3067626953125], [963.4013061523438, 572.7841796875], [1000.4329223632812, 565.5848999023438], [946.309814453125, 584.3029174804688], [1021.7972412109375, 567.0247802734375], [933.4911499023438, 588.6224365234375], [1011.8272705078125, 551.1864013671875], [973.371337890625, 634.6976318359375], [999.0086669921875, 631.8179321289062], [969.0985107421875, 670.6937866210938], [991.8871459960938, 663.4945068359375], [984.7656860351562, 705.2501220703125], [993.3114624023438, 700.9306030273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39119,"[[879.6719360351562, 323.1363220214844], [882.4895629882812, 320.2710876464844], [876.8543701171875, 320.2710876464844], [886.7158813476562, 320.2710876464844], [872.6278686523438, 321.7037048339844], [895.1686401367188, 330.2994079589844], [868.4015502929688, 331.7320556640625], [902.2127685546875, 346.0581970214844], [862.766357421875, 353.2213134765625], [903.6214599609375, 358.9517517089844], [864.175048828125, 354.6539001464844], [890.9423217773438, 358.9517517089844], [876.8543701171875, 358.9517517089844], [893.7599487304688, 391.9019470214844], [875.4454956054688, 396.1998291015625], [892.35107421875, 404.7955017089844], [875.4454956054688, 429.1499938964844]]","[[963.7005615234375, 548.8052978515625], [965.1321411132812, 545.9231567382812], [988.0376586914062, 541.5999755859375], [966.5637817382812, 550.246337890625], [988.0376586914062, 548.8052978515625], [962.2689819335938, 571.8622436523438], [999.490478515625, 566.0979614257812], [940.7950439453125, 584.831787109375], [1019.5328369140625, 567.5390625], [933.6370849609375, 584.831787109375], [1013.806396484375, 551.6873779296875], [972.2901611328125, 633.8278198242188], [998.058837890625, 630.9456787109375], [967.995361328125, 669.854248046875], [990.9009399414062, 664.0900268554688], [983.742919921875, 705.8807373046875], [992.3324584960938, 701.5575561523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39120,"[[879.7906494140625, 323.3481140136719], [881.2073364257812, 320.48681640625], [876.9571533203125, 320.48681640625], [886.874267578125, 320.48681640625], [872.7069702148438, 321.9174499511719], [895.374755859375, 330.50140380859375], [868.456787109375, 331.93206787109375], [902.4583740234375, 346.2386474609375], [862.7898559570312, 353.3919677734375], [903.8750610351562, 359.1145935058594], [864.20654296875, 354.8226318359375], [891.12451171875, 359.1145935058594], [876.9571533203125, 359.1145935058594], [893.9579467773438, 390.5890808105469], [875.5404052734375, 396.311767578125], [892.5411987304688, 404.89569091796875], [875.5404052734375, 429.2168884277344]]","[[963.070068359375, 546.1712036132812], [964.4994506835938, 544.7343139648438], [987.3690185546875, 543.29736328125], [965.9288330078125, 550.48193359375], [987.3690185546875, 547.6080932617188], [961.6406860351562, 572.0357666015625], [998.8038330078125, 566.2880859375], [937.3417358398438, 582.0941772460938], [1015.9561157226562, 566.2880859375], [934.4830322265625, 573.47265625], [1014.5267333984375, 553.3558349609375], [970.2168579101562, 632.386474609375], [995.9451904296875, 629.5125732421875], [965.9288330078125, 668.3094482421875], [991.6571655273438, 663.9986572265625], [981.651611328125, 704.2324829101562], [991.6571655273438, 702.7955322265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39121,"[[879.4694213867188, 323.6947326660156], [882.3001098632812, 320.8146667480469], [876.6387939453125, 320.8146667480469], [886.5462036132812, 320.8146667480469], [872.3927001953125, 322.25469970703125], [895.0382080078125, 330.8948974609375], [868.146728515625, 332.3349304199219], [902.1149291992188, 345.2952575683594], [862.4854125976562, 353.93548583984375], [906.3609008789062, 361.1356506347656], [863.9006958007812, 355.3755187988281], [890.7921752929688, 358.2555847167969], [876.6387939453125, 359.69561767578125], [893.6229248046875, 391.37640380859375], [875.223388671875, 395.6965026855469], [892.20751953125, 404.336669921875], [875.223388671875, 428.8172912597656]]","[[962.9075317382812, 547.8988647460938], [964.3477172851562, 543.6025390625], [985.9497680664062, 540.73828125], [965.7877807617188, 549.3310546875], [987.3898315429688, 547.8988647460938], [960.0272216796875, 572.2449340820312], [996.0307006835938, 566.5164184570312], [936.985107421875, 577.973388671875], [1007.5518188476562, 565.0843505859375], [934.1047973632812, 555.0594482421875], [1013.3123779296875, 553.6273803710938], [968.6680908203125, 632.39404296875], [994.590576171875, 630.9618530273438], [965.7877807617188, 668.197021484375], [990.2701416015625, 665.332763671875], [978.7490844726562, 704.0], [991.7103271484375, 702.5679321289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39122,"[[879.72021484375, 322.832763671875], [882.5926513671875, 319.9590759277344], [876.8478393554688, 319.9590759277344], [886.9012451171875, 319.9590759277344], [872.5392456054688, 321.3959045410156], [895.5183715820312, 330.0169982910156], [868.2306518554688, 331.4538269042969], [904.1355590820312, 348.6959533691406], [862.4859008789062, 353.0065002441406], [904.1355590820312, 365.9381103515625], [866.7944946289062, 358.7538757324219], [889.7736206054688, 357.3170166015625], [875.41162109375, 358.7538757324219], [894.0822143554688, 384.6170959472656], [875.41162109375, 396.11181640625], [891.2098999023438, 404.7328796386719], [875.41162109375, 429.15924072265625]]","[[960.5879516601562, 546.1009521484375], [963.438232421875, 544.6638793945312], [986.2402954101562, 544.6638793945312], [963.438232421875, 548.97509765625], [984.815185546875, 547.5380249023438], [960.5879516601562, 570.5309448242188], [994.7910766601562, 564.78271484375], [936.36083984375, 574.8421630859375], [1004.7670288085938, 563.345703125], [936.36083984375, 548.97509765625], [1003.3418579101562, 550.412109375], [967.713623046875, 633.7616577148438], [993.365966796875, 630.8875122070312], [962.0131225585938, 668.2510986328125], [990.5156860351562, 665.376953125], [976.264404296875, 704.1775512695312], [990.5156860351562, 701.303466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 510]",None,None
39123,"[[879.7360229492188, 322.88653564453125], [882.60693359375, 320.0143127441406], [876.8651733398438, 320.0143127441406], [886.9132080078125, 320.0143127441406], [872.558837890625, 321.4504089355469], [895.52587890625, 330.067138671875], [868.2525634765625, 331.50323486328125], [904.1384887695312, 348.7366027832031], [862.5108032226562, 353.0449523925781], [904.1384887695312, 365.9700012207031], [866.817138671875, 358.7894287109375], [889.7841186523438, 357.3533020019531], [875.4297485351562, 358.7894287109375], [894.0903930664062, 384.6394958496094], [875.4297485351562, 396.1283874511719], [891.2195434570312, 404.7450866699219], [875.4297485351562, 429.1590576171875]]","[[960.72607421875, 546.8080444335938], [963.572021484375, 542.4834594726562], [986.3399047851562, 542.4834594726562], [963.572021484375, 549.6911010742188], [984.9169921875, 548.2495727539062], [960.72607421875, 571.3140869140625], [994.8779296875, 564.1064453125], [936.5352172851562, 575.6387329101562], [1004.8388671875, 562.6649169921875], [936.5352172851562, 549.6911010742188], [1003.415771484375, 551.1326293945312], [967.841064453125, 633.2999877929688], [993.454833984375, 630.4169311523438], [962.1491088867188, 667.8967895507812], [990.60888671875, 665.0137329101562], [976.3789672851562, 703.9351196289062], [990.60888671875, 701.0520629882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 502]",None,None
