frame,top,bottom,court,net,ball,pos,type
29346,"[[967.6796875, 315.4794921875], [969.1160888671875, 312.60906982421875], [964.806884765625, 314.0442810058594], [973.4253540039062, 314.0442810058594], [960.49755859375, 315.4794921875], [983.4802856445312, 326.9610290527344], [956.1883544921875, 325.52581787109375], [993.5352783203125, 345.6185607910156], [944.6969604492188, 332.7018127441406], [996.4080810546875, 362.84088134765625], [937.5148315429688, 342.7481384277344], [982.0438842773438, 358.5353088378906], [961.9339599609375, 357.10009765625], [999.281005859375, 392.9799499511719], [943.2605590820312, 388.67437744140625], [1006.463134765625, 414.5078430175781], [930.332763671875, 415.9430847167969]]","[[1118.982177734375, 617.4686889648438], [1120.413330078125, 611.7077026367188], [1118.982177734375, 613.14794921875], [1124.7066650390625, 613.14794921875], [1144.7427978515625, 608.8272094726562], [1154.7607421875, 628.99072265625], [1120.413330078125, 624.6699829101562], [1106.101806640625, 641.9530639648438], [1106.101806640625, 641.9530639648438], [1151.8985595703125, 644.8335571289062], [1110.3953857421875, 628.99072265625], [1153.32958984375, 680.8399658203125], [1126.137939453125, 676.5191650390625], [1108.964111328125, 715.406005859375], [1141.8804931640625, 734.12939453125], [1087.4969482421875, 754.29296875], [1123.275634765625, 781.6578369140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1198, 425]",None,None
29347,"[[970.2847290039062, 314.0745544433594], [973.1376342773438, 309.7876892089844], [967.4317626953125, 309.7876892089844], [977.4170532226562, 312.6455993652344], [963.15234375, 312.6455993652344], [984.5493774414062, 324.0771484375], [958.873046875, 322.6482238769531], [995.9610595703125, 344.0823669433594], [943.181884765625, 334.07977294921875], [1000.240478515625, 365.5165710449219], [941.75537109375, 341.2244873046875], [983.1229248046875, 355.5139465332031], [964.5787963867188, 355.5139465332031], [1001.6669311523438, 389.8086242675781], [947.4613037109375, 382.6639099121094], [1008.7991943359375, 411.2427978515625], [934.6231079101562, 408.3849182128906]]","[[1144.5638427734375, 605.5460205078125], [1143.140869140625, 604.1080322265625], [1141.7178955078125, 609.8600463867188], [1123.2191162109375, 622.802001953125], [1143.140869140625, 618.488037109375], [1118.9501953125, 634.3060302734375], [1157.37060546875, 629.9920654296875], [1173.0234375, 629.9920654296875], [1191.5220947265625, 622.802001953125], [1187.253173828125, 622.802001953125], [1187.253173828125, 624.2400512695312], [1128.9110107421875, 680.3220825195312], [1154.5247802734375, 687.5120239257812], [1114.6812744140625, 717.7100219726562], [1148.8328857421875, 742.1560668945312], [1133.179931640625, 792.4860229492188], [1090.49072265625, 759.4120483398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1202, 450]",None,None
29348,"[[971.8798828125, 314.0669860839844], [974.7301025390625, 309.759521484375], [969.0296630859375, 309.759521484375], [979.00537109375, 312.63116455078125], [964.75439453125, 312.63116455078125], [987.555908203125, 324.11767578125], [960.4791259765625, 321.24603271484375], [997.5315551757812, 344.2190856933594], [941.9529418945312, 334.1683654785156], [1001.8068237304688, 362.8846435546875], [944.8030395507812, 345.6548767089844], [986.130859375, 352.8339538574219], [966.1795654296875, 352.8339538574219], [1001.8068237304688, 384.4218444824219], [950.5034790039062, 380.1144104003906], [1011.7825317382812, 411.70233154296875], [936.2525024414062, 405.9590759277344]]","[[1147.974853515625, 613.9232788085938], [1145.111328125, 609.6084594726562], [1143.6795654296875, 613.9232788085938], [1119.3399658203125, 629.744140625], [1146.5430908203125, 621.1145629882812], [1125.0670166015625, 644.126708984375], [1163.723876953125, 636.9354248046875], [1185.2000732421875, 615.3615112304688], [1183.768310546875, 615.3615112304688], [1205.244384765625, 590.9111328125], [1203.8126220703125, 592.349365234375], [1129.3621826171875, 700.2188720703125], [1156.5653076171875, 704.5336303710938], [1115.0447998046875, 730.4223022460938], [1156.5653076171875, 760.625732421875], [1093.5687255859375, 767.8170776367188], [1143.6795654296875, 806.6500244140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1207, 476]",None,None
29349,"[[971.8736572265625, 314.0086364746094], [974.724365234375, 309.6978454589844], [969.0228881835938, 309.6978454589844], [979.0005493164062, 312.57171630859375], [964.7467651367188, 312.57171630859375], [987.5528564453125, 324.0672302246094], [960.4705810546875, 321.193359375], [997.530517578125, 344.18438720703125], [941.9406127929688, 334.1258239746094], [1001.806640625, 362.8645935058594], [944.7913818359375, 345.621337890625], [986.12744140625, 352.8060302734375], [966.1721801757812, 352.8060302734375], [1001.806640625, 384.418701171875], [950.492919921875, 380.1078796386719], [1011.7843017578125, 411.7205505371094], [936.2391357421875, 405.9727783203125]]","[[1147.84033203125, 613.7261352539062], [1144.9864501953125, 609.4231567382812], [1143.5595703125, 613.7261352539062], [1119.3017578125, 629.5038452148438], [1146.413330078125, 620.8978271484375], [1125.009521484375, 643.84716796875], [1163.5364990234375, 636.6754760742188], [1184.9404296875, 615.1604614257812], [1184.9404296875, 615.1604614257812], [1204.917236328125, 590.7767333984375], [1203.4903564453125, 592.2111206054688], [1129.290283203125, 699.7861938476562], [1157.8287353515625, 702.6549072265625], [1116.4478759765625, 729.9072265625], [1156.40185546875, 760.0282592773438], [1092.190185546875, 768.6343383789062], [1142.132568359375, 807.361328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1142, 379]",None,None
29350,"[[974.434326171875, 313.9879455566406], [977.305419921875, 311.1258239746094], [971.5632934570312, 311.1258239746094], [980.1764526367188, 312.556884765625], [967.2566528320312, 312.556884765625], [990.2250366210938, 325.4364929199219], [962.9501342773438, 322.5743408203125], [998.8381958007812, 345.4714050292969], [944.2882690429688, 334.0228576660156], [1004.5802612304688, 364.07525634765625], [945.723876953125, 345.4714050292969], [988.7896118164062, 352.626708984375], [968.6922607421875, 352.626708984375], [1003.1448364257812, 382.6791076660156], [952.9013671875, 376.954833984375], [1016.0645141601562, 408.43829345703125], [937.1107177734375, 405.576171875]]","[[1149.055419921875, 622.0760498046875], [1147.6187744140625, 619.2012939453125], [1144.745361328125, 622.0760498046875], [1128.9420166015625, 637.8870239257812], [1138.998779296875, 630.7001953125], [1131.8153076171875, 655.1353759765625], [1164.85888671875, 652.2606201171875], [1192.15576171875, 617.763916015625], [1190.718994140625, 617.763916015625], [1197.9024658203125, 581.8298950195312], [1196.4658203125, 584.70458984375], [1133.251953125, 706.88037109375], [1157.675537109375, 716.9419555664062], [1120.322021484375, 741.3770751953125], [1169.1689453125, 768.6869506835938], [1093.025146484375, 781.6232299804688], [1156.2388916015625, 817.5572509765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1077, 336]",bottom,smash
29351,"[[976.6560668945312, 316.32537841796875], [979.5142211914062, 313.4543762207031], [973.7980346679688, 313.4543762207031], [982.3722534179688, 314.8898620605469], [969.5109252929688, 314.8898620605469], [990.946533203125, 326.37384033203125], [963.7947387695312, 324.9383239746094], [1002.3787841796875, 347.9062805175781], [946.6463012695312, 336.42230224609375], [1005.2369384765625, 366.5677185058594], [946.6463012695312, 349.3417663574219], [990.946533203125, 353.64825439453125], [970.93994140625, 353.64825439453125], [1006.6659545898438, 382.3581848144531], [953.79150390625, 378.05169677734375], [1020.956298828125, 408.1971130371094], [936.6430053710938, 402.4551086425781]]","[[1157.976318359375, 635.2040405273438], [1156.5423583984375, 635.2040405273438], [1156.5423583984375, 638.08154296875], [1129.29833984375, 653.9078979492188], [1157.976318359375, 652.4691772460938], [1135.033935546875, 669.7342529296875], [1169.447509765625, 671.1730346679688], [1127.8643798828125, 652.4691772460938], [1185.2203369140625, 643.8366088867188], [1188.088134765625, 602.1126708984375], [1188.088134765625, 612.1839599609375], [1136.4677734375, 725.8457641601562], [1163.7119140625, 735.9170532226562], [1124.9967041015625, 757.4984130859375], [1178.0509033203125, 786.2735595703125], [1096.3187255859375, 794.9060668945312], [1169.447509765625, 833.75244140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1012, 329]",None,None
29352,"[[979.1049194335938, 318.7561340332031], [981.9684448242188, 315.8733825683594], [976.2413330078125, 315.8733825683594], [986.2638549804688, 317.31475830078125], [971.9459228515625, 318.7561340332031], [993.4227905273438, 330.28717041015625], [966.21875, 328.84576416015625], [1004.877197265625, 350.4664611816406], [947.60546875, 340.3768005371094], [1007.74072265625, 369.204345703125], [947.60546875, 354.7905578613281], [991.9910278320312, 356.2319641113281], [971.9459228515625, 356.2319641113281], [1007.74072265625, 383.61810302734375], [954.7644653320312, 380.7353515625], [1026.35400390625, 408.1215515136719], [936.151123046875, 403.79742431640625]]","[[1162.5723876953125, 657.1599731445312], [1161.1343994140625, 652.8394775390625], [1158.2581787109375, 655.7197875976562], [1139.563720703125, 662.920654296875], [1158.2581787109375, 662.920654296875], [1138.125732421875, 678.7625732421875], [1169.7625732421875, 684.5232543945312], [1133.8115234375, 662.920654296875], [1188.4571533203125, 671.5617065429688], [1146.75390625, 648.5189208984375], [1187.01904296875, 654.2796020507812], [1142.439697265625, 736.3695068359375], [1165.448486328125, 750.771240234375], [1133.8115234375, 773.8140258789062], [1184.14306640625, 805.4978637695312], [1103.612548828125, 809.818359375], [1187.01904296875, 850.1432495117188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 365]",None,None
29353,"[[979.62060546875, 323.7618713378906], [982.5009765625, 320.8971862792969], [976.740234375, 320.8971862792969], [986.821533203125, 323.7618713378906], [972.4197387695312, 323.7618713378906], [995.4625244140625, 335.2206115722656], [969.5393676757812, 332.3559265136719], [1005.5438232421875, 352.40869140625], [952.2572631835938, 343.8146667480469], [1008.4241943359375, 372.4614562988281], [950.8170776367188, 358.1380615234375], [994.0223388671875, 359.5704040527344], [973.8599243164062, 358.1380615234375], [1011.3045654296875, 388.21722412109375], [959.4580688476562, 379.6231689453125], [1032.9071044921875, 412.5670166015625], [936.4152221679688, 403.9729919433594]]","[[1172.6953125, 675.120361328125], [1169.83740234375, 669.36083984375], [1168.408447265625, 670.8007202148438], [1142.687744140625, 679.4400634765625], [1165.5506591796875, 679.4400634765625], [1139.829833984375, 701.03857421875], [1172.6953125, 701.03857421875], [1156.97705078125, 706.7981567382812], [1186.9844970703125, 708.238037109375], [1156.97705078125, 670.8007202148438], [1175.5531005859375, 683.759765625], [1145.545654296875, 760.0742797851562], [1169.83740234375, 767.2738037109375], [1141.2587890625, 796.07177734375], [1189.8424072265625, 819.1100463867188], [1112.6802978515625, 829.1893310546875], [1199.8448486328125, 875.26611328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[934, 364]",None,None
29354,"[[980.4734497070312, 328.8656311035156], [983.350341796875, 325.9886169433594], [977.5964965820312, 327.4271240234375], [987.6657104492188, 328.8656311035156], [973.2811279296875, 330.3041076660156], [996.2965698242188, 341.8120422363281], [968.9657592773438, 340.3735656738281], [1004.9273681640625, 359.0740051269531], [956.0195922851562, 350.44305419921875], [1004.9273681640625, 377.7744140625], [937.3195190429688, 407.98284912109375], [993.4196166992188, 366.2664794921875], [973.2811279296875, 364.8280029296875], [1009.2427368164062, 387.8439025878906], [961.7734375, 380.6514587402344], [1035.1351318359375, 413.73681640625], [937.3195190429688, 409.42132568359375]]","[[1176.478759765625, 689.460205078125], [1173.6212158203125, 689.460205078125], [1173.6212158203125, 689.460205078125], [1146.4736328125, 693.7783203125], [1172.1923828125, 696.6571044921875], [1140.75830078125, 716.8082885742188], [1179.33642578125, 721.1264038085938], [1142.1871337890625, 742.7169189453125], [1182.1942138671875, 758.5501098632812], [1156.475341796875, 767.1863403320312], [1190.76708984375, 739.8381958007812], [1147.9024658203125, 780.140625], [1173.6212158203125, 784.458740234375], [1147.9024658203125, 816.1248779296875], [1195.053466796875, 831.9580078125], [1122.18359375, 842.0336303710938], [1199.3399658203125, 885.2147827148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 371]",None,None
29355,"[[980.07666015625, 328.5286560058594], [982.9385986328125, 325.6540222167969], [977.2147827148438, 327.09136962890625], [987.2314453125, 328.5286560058594], [972.9219360351562, 331.4032897949219], [995.817138671875, 340.0271301269531], [968.6290283203125, 340.0271301269531], [1004.4028930664062, 358.71221923828125], [957.181396484375, 350.08831787109375], [1004.4028930664062, 377.39727783203125], [937.1480712890625, 409.0180969238281], [992.9552612304688, 365.8987731933594], [974.3528442382812, 364.4614562988281], [1008.6957397460938, 387.45843505859375], [962.9052124023438, 380.2718811035156], [1034.452880859375, 411.8927307128906], [937.1480712890625, 409.0180969238281]]","[[1175.9517822265625, 692.5357666015625], [1145.8836669921875, 689.6583251953125], [1173.088134765625, 691.0970458984375], [1147.3155517578125, 695.4131469726562], [1171.6563720703125, 696.8518676757812], [1141.5882568359375, 718.4325561523438], [1180.2471923828125, 721.3099975585938], [1154.474609375, 742.8907470703125], [1183.11083984375, 760.1552734375], [1158.77001953125, 764.4713745117188], [1190.2698974609375, 738.5745849609375], [1148.747314453125, 781.7359619140625], [1173.088134765625, 786.0521240234375], [1148.747314453125, 813.3876953125], [1195.9971923828125, 834.9683837890625], [1121.54296875, 842.161865234375], [1198.86083984375, 885.3233032226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 369]",None,None
29356,"[[977.8797607421875, 335.7147216796875], [979.31298828125, 331.4053649902344], [975.0133666992188, 332.841796875], [983.612548828125, 334.27825927734375], [970.7138061523438, 335.7147216796875], [996.5112915039062, 345.76995849609375], [967.8473510742188, 345.76995849609375], [1003.6773681640625, 360.1345520019531], [960.681396484375, 354.38873291015625], [1003.6773681640625, 375.9356384277344], [954.9486083984375, 368.7533264160156], [993.6449584960938, 374.4991760253906], [972.14697265625, 370.1898193359375], [1013.7096557617188, 396.0461120605469], [953.515380859375, 393.1731872558594], [1036.640869140625, 416.15655517578125], [937.7501831054688, 411.8471984863281]]","[[1181.3641357421875, 702.801025390625], [1152.578125, 698.4972534179688], [1178.485595703125, 698.4972534179688], [1152.578125, 702.801025390625], [1177.0462646484375, 705.670166015625], [1142.5030517578125, 722.8853149414062], [1181.3641357421875, 730.0582275390625], [1130.9886474609375, 753.0116577148438], [1187.121337890625, 770.226806640625], [1151.138916015625, 730.0582275390625], [1184.24267578125, 783.1381225585938], [1141.063720703125, 788.87646484375], [1169.8497314453125, 791.7456665039062], [1156.89599609375, 819.0028686523438], [1200.0750732421875, 833.3487548828125], [1132.4278564453125, 851.9984741210938], [1200.0750732421875, 884.9940185546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 364]",None,None
29357,"[[971.78662109375, 338.7180480957031], [974.6436157226562, 335.85980224609375], [968.9296264648438, 335.85980224609375], [978.9291381835938, 337.2889404296875], [964.64404296875, 338.7180480957031], [987.5001831054688, 351.5802001953125], [966.0725708007812, 354.4384765625], [997.4996948242188, 374.4462585449219], [960.3585815429688, 381.5918884277344], [980.357666015625, 381.5918884277344], [940.3594360351562, 405.8871154785156], [991.78564453125, 375.8753967285156], [971.78662109375, 374.4462585449219], [1011.7847900390625, 397.31231689453125], [954.64453125, 390.16668701171875], [1034.640869140625, 414.46185302734375], [938.9309692382812, 408.745361328125]]","[[1182.5369873046875, 704.2396240234375], [1179.6900634765625, 699.9330444335938], [1179.6900634765625, 701.3685302734375], [1155.4918212890625, 704.2396240234375], [1179.6900634765625, 705.6751708984375], [1139.834228515625, 722.901611328125], [1185.3836669921875, 737.2569580078125], [1122.753173828125, 751.6123657226562], [1183.9603271484375, 777.4520263671875], [1141.257568359375, 741.5635986328125], [1178.2666015625, 797.5494995117188], [1136.9873046875, 793.242919921875], [1165.455810546875, 798.985107421875], [1151.2215576171875, 821.9536743164062], [1198.194580078125, 834.87353515625], [1132.717041015625, 856.406494140625], [1199.6180419921875, 885.1172485351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[887, 362]",None,None
29358,"[[961.6968994140625, 341.73773193359375], [964.5641479492188, 337.42205810546875], [958.8295288085938, 338.8606262207031], [970.2988891601562, 338.8606262207031], [955.962158203125, 340.2991638183594], [978.9008178710938, 354.68475341796875], [964.5641479492188, 357.5618896484375], [983.2017822265625, 377.70172119140625], [944.492919921875, 390.64874267578125], [958.8295288085938, 380.5788269042969], [937.3245239257812, 407.9114685058594], [990.3701171875, 376.2631530761719], [977.4671630859375, 377.70172119140625], [1007.5740966796875, 394.9644470214844], [944.492919921875, 390.64874267578125], [1036.2474365234375, 416.5428161621094], [934.4572143554688, 413.66571044921875]]","[[1161.34326171875, 701.4835205078125], [1151.3482666015625, 692.8742065429688], [1152.776123046875, 692.8742065429688], [1149.9205322265625, 697.1788940429688], [1174.1937255859375, 701.4835205078125], [1132.7862548828125, 718.7022705078125], [1178.477294921875, 733.0511474609375], [1111.36865234375, 745.9651489257812], [1178.477294921875, 773.2280883789062], [1129.9306640625, 744.5302734375], [1177.0494384765625, 789.0118408203125], [1128.5028076171875, 787.5769653320312], [1157.0596923828125, 793.3164672851562], [1137.06982421875, 816.2747802734375], [1189.9000244140625, 833.4934692382812], [1122.79150390625, 855.0167846679688], [1199.8948974609375, 883.714599609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[876, 362]",None,None
29359,"[[951.2868041992188, 338.0618896484375], [952.7261962890625, 333.75885009765625], [948.4080810546875, 335.1932067871094], [959.9230346679688, 335.1932067871094], [946.9686889648438, 336.6275329589844], [967.1199340820312, 352.4053039550781], [958.483642578125, 349.53662109375], [967.1199340820312, 378.2235412597656], [957.0443725585938, 362.4457092285156], [948.4080810546875, 379.6578369140625], [935.4536743164062, 408.3447265625], [981.5137939453125, 372.48614501953125], [975.7562255859375, 375.3548278808594], [1004.5438232421875, 395.4356384277344], [941.2112426757812, 386.8295593261719], [1034.770751953125, 415.5164489746094], [934.0143432617188, 411.21343994140625]]","[[1155.9366455078125, 694.4205932617188], [1144.4400634765625, 685.776611328125], [1167.4332275390625, 691.5392456054688], [1143.0029296875, 691.5392456054688], [1167.4332275390625, 695.8612060546875], [1125.7579345703125, 713.149169921875], [1170.307373046875, 727.5557250976562], [1101.32763671875, 739.0810546875], [1174.6185302734375, 766.4535522460938], [1125.7579345703125, 740.5216674804688], [1174.6185302734375, 793.8260498046875], [1120.009765625, 785.1821899414062], [1148.751220703125, 792.3854370117188], [1118.5726318359375, 812.5546875], [1178.9298095703125, 837.0458984375], [1115.698486328125, 854.3338012695312], [1196.1746826171875, 883.1470336914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 360]",None,None
29360,"[[938.7003173828125, 337.6643981933594], [941.5718994140625, 334.7893371582031], [938.7003173828125, 334.7893371582031], [950.1868286132812, 334.7893371582031], [951.6226806640625, 334.7893371582031], [957.365966796875, 350.6021728515625], [950.1868286132812, 350.6021728515625], [953.0584716796875, 357.7898254394531], [934.392822265625, 385.1028747558594], [937.2644653320312, 373.6026306152344], [932.95703125, 405.2283020019531], [976.0316162109375, 372.16510009765625], [964.5450439453125, 373.6026306152344], [999.0047607421875, 396.6031188964844], [935.8286743164062, 383.6653747558594], [1034.9002685546875, 415.291015625], [931.521240234375, 410.9784240722656]]","[[1142.9644775390625, 677.2705688476562], [1148.663330078125, 677.2705688476562], [1138.6904296875, 675.8370361328125], [1134.416259765625, 688.7388916015625], [1160.0609130859375, 691.60595703125], [1115.895263671875, 710.2420043945312], [1162.9102783203125, 723.1438598632812], [1093.10009765625, 734.6121826171875], [1167.1844482421875, 763.282958984375], [1111.6212158203125, 744.64697265625], [1167.1844482421875, 793.3873291015625], [1110.1964111328125, 780.4854736328125], [1141.5399169921875, 786.2196044921875], [1104.4976806640625, 809.15625], [1165.7596435546875, 834.9598999023438], [1104.4976806640625, 852.1624755859375], [1185.7054443359375, 880.8331909179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[853, 362]",None,None
29361,"[[938.74072265625, 337.7925720214844], [941.6112060546875, 333.47674560546875], [938.74072265625, 334.91534423828125], [950.222900390625, 334.91534423828125], [951.6581420898438, 333.47674560546875], [957.3992919921875, 350.74017333984375], [950.222900390625, 350.74017333984375], [953.0933837890625, 356.4946594238281], [934.4349365234375, 385.2670593261719], [937.305419921875, 373.7580871582031], [932.9996337890625, 405.4077453613281], [977.4931030273438, 372.3194580078125], [964.57568359375, 373.7580871582031], [997.5869140625, 395.3374328613281], [935.8701782226562, 383.8284606933594], [1034.9039306640625, 415.47808837890625], [931.5643310546875, 411.1622314453125]]","[[1142.9560546875, 677.2229614257812], [1148.6588134765625, 677.2229614257812], [1138.678955078125, 675.7888793945312], [1134.4019775390625, 688.6951904296875], [1160.0643310546875, 691.5632934570312], [1115.8680419921875, 710.2057495117188], [1162.9156494140625, 723.112060546875], [1093.0570068359375, 734.5843505859375], [1167.1927490234375, 764.6990966796875], [1111.5909423828125, 744.62255859375], [1167.1927490234375, 793.3797607421875], [1110.165283203125, 780.4735107421875], [1141.5303955078125, 786.2095947265625], [1104.4625244140625, 809.1541748046875], [1165.76708984375, 834.966796875], [1104.4625244140625, 852.1752319335938], [1185.7266845703125, 880.8558959960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[851, 362]",None,None
29362,"[[929.7553100585938, 337.91802978515625], [931.187744140625, 333.6549377441406], [928.3228759765625, 333.6549377441406], [941.21484375, 333.6549377441406], [928.3228759765625, 335.0759582519531], [949.8094482421875, 346.44427490234375], [938.3499145507812, 347.86529541015625], [945.5121459960938, 353.5494384765625], [929.7553100585938, 383.3912353515625], [918.2958374023438, 367.75982666015625], [931.187744140625, 406.1278076171875], [965.5662841796875, 369.18084716796875], [951.2418823242188, 373.4439392089844], [992.7825317382812, 396.1805419921875], [929.7553100585938, 381.97015380859375], [1027.1610107421875, 408.9698486328125], [931.187744140625, 410.39093017578125]]","[[1120.5596923828125, 681.3668823242188], [1124.864990234375, 677.0601196289062], [1123.4298095703125, 674.18896484375], [1123.4298095703125, 687.1092529296875], [1150.6964111328125, 689.9804077148438], [1109.0791015625, 710.0785522460938], [1156.436767578125, 722.998779296875], [1084.6827392578125, 734.4834594726562], [1159.306884765625, 761.7594604492188], [1100.4686279296875, 753.1460571289062], [1160.741943359375, 791.9067993164062], [1099.033447265625, 778.9865112304688], [1133.4754638671875, 783.2932739257812], [1091.8580322265625, 809.1337280273438], [1155.001708984375, 834.9743041992188], [1088.9879150390625, 849.3300170898438], [1165.0472412109375, 883.7841186523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[847, 362]",None,None
29363,"[[921.1209716796875, 337.3707580566406], [923.9703979492188, 335.93072509765625], [921.1209716796875, 335.93072509765625], [931.0940551757812, 335.93072509765625], [919.6962890625, 335.93072509765625], [938.2177124023438, 348.89080810546875], [943.9166259765625, 341.6907958984375], [935.3682861328125, 354.65087890625], [956.7391357421875, 330.1706848144531], [904.0242919921875, 366.17095947265625], [929.6693725585938, 405.05126953125], [959.588623046875, 369.0509948730469], [942.491943359375, 370.49102783203125], [983.8088989257812, 396.4112243652344], [923.9703979492188, 383.45111083984375], [1018.00244140625, 407.9312744140625], [931.0940551757812, 407.9312744140625]]","[[1109.955810546875, 677.22265625], [1114.2720947265625, 675.785400390625], [1143.046875, 682.9718627929688], [1112.8333740234375, 687.2838134765625], [1141.6080322265625, 690.1583862304688], [1098.4459228515625, 713.1552124023438], [1145.92431640625, 724.6536254882812], [1076.864990234375, 739.0266723632812], [1150.2406005859375, 762.0234985351562], [1085.497314453125, 760.586181640625], [1153.1180419921875, 787.8948364257812], [1091.2523193359375, 782.1456298828125], [1124.34326171875, 785.0203247070312], [1079.742431640625, 809.4544067382812], [1144.485595703125, 833.8885498046875], [1069.6712646484375, 852.573486328125], [1140.16943359375, 888.5059814453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 365]",None,None
29364,"[[913.99169921875, 336.5353088378906], [915.4320068359375, 335.1015930175781], [912.5513305664062, 335.1015930175781], [924.073974609375, 335.1015930175781], [911.111083984375, 336.5353088378906], [931.2755737304688, 337.9690246582031], [918.3126831054688, 355.17376708984375], [942.7981567382812, 330.8004150390625], [942.7981567382812, 330.8004150390625], [890.9465942382812, 368.0772705078125], [951.4400024414062, 315.0294494628906], [948.5593872070312, 359.47491455078125], [937.036865234375, 368.0772705078125], [970.1641845703125, 395.31805419921875], [921.193359375, 382.4145202636719], [968.723876953125, 389.5831604003906], [929.8352661132812, 408.2215576171875]]","[[1135.4464111328125, 688.6469116210938], [1125.4615478515625, 680.0009765625], [1131.1671142578125, 684.3239135742188], [1104.0655517578125, 691.5288696289062], [1131.1671142578125, 691.5288696289062], [1089.801513671875, 716.0258178710938], [1136.872802734375, 726.11279296875], [1069.83203125, 744.8457641601562], [1142.578369140625, 765.0196533203125], [1069.83203125, 766.460693359375], [1145.43115234375, 790.95751953125], [1082.6695556640625, 783.7525634765625], [1116.9031982421875, 788.0755615234375], [1066.9791259765625, 812.5724487304688], [1132.593505859375, 838.5104370117188], [1051.288818359375, 851.4793701171875], [1121.182373046875, 890.38623046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 362]",top,defensive shot
