frame,top,bottom,court,net,ball,pos,type
99174,"[[980.6242065429688, 317.6900329589844], [983.4552612304688, 313.384765625], [979.2086181640625, 314.8198547363281], [987.7017822265625, 316.25494384765625], [974.9620971679688, 316.25494384765625], [991.9483032226562, 330.6058044433594], [967.884521484375, 330.6058044433594], [1000.4414672851562, 343.5215759277344], [953.729248046875, 343.5215759277344], [999.0260009765625, 333.4759521484375], [943.8206176757812, 352.132080078125], [984.8707275390625, 372.2232666015625], [967.884521484375, 372.2232666015625], [987.7017822265625, 399.4898986816406], [972.1310424804688, 400.9250183105469], [984.8707275390625, 422.4512634277344], [974.9620971679688, 429.6267395019531]]","[[869.5794067382812, 549.18408203125], [873.8963012695312, 547.7501220703125], [879.652099609375, 549.18408203125], [860.9456787109375, 552.0520629882812], [878.213134765625, 553.4860229492188], [847.9951171875, 573.5616455078125], [883.9690551757812, 576.4295654296875], [833.60546875, 602.2411499023438], [892.602783203125, 613.712890625], [847.9951171875, 605.1090698242188], [889.724853515625, 593.6372680664062], [849.43408203125, 630.9205932617188], [873.8963012695312, 630.9205932617188], [849.43408203125, 689.7135009765625], [881.091064453125, 665.3359375], [850.873046875, 748.50634765625], [879.652099609375, 711.2230834960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[885, 349]",None,None
99175,"[[981.7874755859375, 317.5521240234375], [984.6443481445312, 314.68365478515625], [978.9306640625, 314.68365478515625], [988.9295654296875, 316.1178894042969], [974.6453247070312, 316.1178894042969], [993.21484375, 330.46026611328125], [967.5032348632812, 330.46026611328125], [1003.2138061523438, 343.3683776855469], [953.218994140625, 343.3683776855469], [1000.3569946289062, 333.3287353515625], [940.36328125, 353.4080505371094], [984.6443481445312, 372.0531005859375], [967.5032348632812, 372.0531005859375], [987.5011596679688, 397.8693542480469], [970.360107421875, 399.3035888671875], [984.6443481445312, 422.25140380859375], [974.6453247070312, 427.98834228515625]]","[[870.1682739257812, 553.6861572265625], [873.0211791992188, 552.2528076171875], [878.7271728515625, 553.6861572265625], [860.1829833984375, 553.6861572265625], [878.7271728515625, 555.1195068359375], [847.3446655273438, 576.6196899414062], [883.006591796875, 579.4863891601562], [834.50634765625, 605.28662109375], [895.8449096679688, 615.3200073242188], [848.7711181640625, 611.02001953125], [892.991943359375, 593.8198852539062], [850.1975708007812, 636.8202514648438], [874.44775390625, 635.3869018554688], [848.7711181640625, 694.1541137695312], [884.4330444335938, 665.4871826171875], [851.6240844726562, 750.0545654296875], [878.7271728515625, 711.354248046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[885, 349]",None,None
99176,"[[981.1094970703125, 316.6712341308594], [983.97900390625, 313.7974548339844], [978.2399291992188, 313.7974548339844], [988.2833862304688, 315.2343444824219], [973.9356079101562, 315.2343444824219], [992.5877075195312, 332.4769287109375], [966.7617797851562, 329.6031799316406], [1002.631103515625, 345.40887451171875], [950.9791870117188, 345.40887451171875], [1001.1963500976562, 335.3507080078125], [940.935791015625, 355.467041015625], [983.97900390625, 372.70965576171875], [966.7617797851562, 371.2727355957031], [988.2833862304688, 397.13665771484375], [969.63134765625, 398.5735168457031], [983.97900390625, 421.5636291503906], [972.5007934570312, 428.7480773925781]]","[[880.2208862304688, 560.217529296875], [873.1507568359375, 554.4676513671875], [880.2208862304688, 555.9050903320312], [861.8386840820312, 555.9050903320312], [878.8068237304688, 557.3425903320312], [847.6986694335938, 578.9047241210938], [881.6348876953125, 578.9047241210938], [833.5585327148438, 606.2167358398438], [898.6029663085938, 614.8416137695312], [847.6986694335938, 614.8416137695312], [901.4309692382812, 616.2791137695312], [849.1126708984375, 634.9662475585938], [873.1507568359375, 634.9662475585938], [849.1126708984375, 692.4652709960938], [884.4628295898438, 665.1532592773438], [851.9406127929688, 749.9642944335938], [877.392822265625, 711.1524658203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[885, 349]",None,None
99177,"[[981.0701904296875, 316.66796875], [983.9384765625, 313.79400634765625], [978.2019653320312, 313.79400634765625], [988.240966796875, 315.2309875488281], [973.8994750976562, 315.2309875488281], [992.5433959960938, 332.4747009277344], [966.7286987304688, 329.6007385253906], [1002.5823974609375, 345.407470703125], [950.9531860351562, 345.407470703125], [1001.148193359375, 335.3486328125], [940.9141845703125, 355.46630859375], [983.9384765625, 372.7099914550781], [966.7286987304688, 371.2730407714844], [988.240966796875, 397.1385803222656], [969.5970458984375, 398.5755920410156], [985.3726196289062, 421.567138671875], [972.4652709960938, 428.75201416015625]]","[[880.1312866210938, 560.0700073242188], [874.4547729492188, 554.3162231445312], [880.1312866210938, 555.7546997070312], [861.6827392578125, 555.7546997070312], [878.7120971679688, 557.193115234375], [847.4915771484375, 578.7695922851562], [881.5504150390625, 578.7695922851562], [833.3002319335938, 606.0997924804688], [898.579833984375, 614.7303466796875], [848.91064453125, 614.7303466796875], [901.4180908203125, 616.1687622070312], [848.91064453125, 634.8683471679688], [873.0357055664062, 634.8683471679688], [848.91064453125, 692.4055786132812], [884.388671875, 665.075439453125], [851.7489013671875, 749.9428100585938], [877.2930297851562, 711.1051635742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[889, 349]",None,None
99178,"[[981.71142578125, 318.8426818847656], [984.5665283203125, 315.9740295410156], [978.8563842773438, 315.9740295410156], [987.4215698242188, 317.4083557128906], [974.5737915039062, 317.4083557128906], [993.1317138671875, 331.75164794921875], [966.0086669921875, 331.75164794921875], [1003.1244506835938, 346.094970703125], [953.1608276367188, 344.66064453125], [1003.1244506835938, 341.7919616699219], [940.31298828125, 356.1352844238281], [984.5665283203125, 373.34722900390625], [966.0086669921875, 371.91290283203125], [987.4215698242188, 397.73089599609375], [966.0086669921875, 399.1651916503906], [984.5665283203125, 422.1144714355469], [968.8637084960938, 429.2861328125]]","[[883.5491943359375, 560.131103515625], [875.049072265625, 554.3972778320312], [882.1324462890625, 557.2642211914062], [863.715576171875, 557.2642211914062], [880.7158203125, 557.2642211914062], [849.5487060546875, 577.3328247070312], [882.1324462890625, 580.1997680664062], [833.9651489257812, 604.5687255859375], [901.966064453125, 613.1695556640625], [850.9653930664062, 613.1695556640625], [904.7994995117188, 610.3026123046875], [849.5487060546875, 636.1051025390625], [873.6323852539062, 636.1051025390625], [849.5487060546875, 692.010498046875], [884.9658813476562, 667.6414794921875], [852.3821411132812, 747.9158325195312], [877.8823852539062, 716.3795166015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[889, 356]",None,None
99179,"[[981.5595703125, 321.0041198730469], [982.9987182617188, 318.1495056152344], [978.6812133789062, 318.1495056152344], [987.3162841796875, 319.5768127441406], [974.36376953125, 318.1495056152344], [993.0728759765625, 332.4225158691406], [965.7286987304688, 332.4225158691406], [1003.1470336914062, 346.69549560546875], [949.8978881835938, 346.69549560546875], [1004.5862426757812, 343.84088134765625], [936.9454345703125, 362.3957824707031], [984.4379272460938, 373.81414794921875], [965.7286987304688, 372.3868408203125], [988.7554321289062, 398.0782165527344], [964.2896118164062, 400.9328308105469], [984.4379272460938, 422.3423156738281], [964.2896118164062, 428.0514831542969]]","[[886.7900390625, 556.6535034179688], [878.28662109375, 542.2410278320312], [885.372802734375, 552.3297729492188], [866.9486083984375, 553.77099609375], [883.95556640625, 553.77099609375], [851.3590087890625, 575.3897094726562], [885.372802734375, 578.272216796875], [834.3521118164062, 601.3321533203125], [906.6314086914062, 611.4208984375], [852.7762451171875, 608.5383911132812], [908.0486450195312, 604.2146606445312], [848.5245361328125, 633.03955078125], [872.61767578125, 635.9220581054688], [847.1072998046875, 683.483154296875], [883.95556640625, 670.511962890625], [849.9417724609375, 735.3681030273438], [878.28662109375, 719.5143432617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 371]",None,None
99180,"[[980.049072265625, 322.2735290527344], [982.8911743164062, 317.9635925292969], [977.20703125, 317.9635925292969], [987.1542358398438, 320.8368835449219], [972.9439697265625, 319.4002380371094], [992.8383178710938, 333.7667236328125], [964.4178466796875, 335.203369140625], [1002.7854614257812, 346.6965637207031], [948.7865600585938, 349.5698547363281], [1007.048583984375, 349.5698547363281], [934.5762939453125, 365.37298583984375], [982.8911743164062, 373.9928894042969], [965.8388671875, 372.5562438964844], [988.5752563476562, 396.979248046875], [962.9967651367188, 401.2892150878906], [984.3121948242188, 422.8389587402344], [958.7337036132812, 428.5855712890625]]","[[889.9468994140625, 554.516845703125], [879.8984985351562, 538.664306640625], [888.5114135742188, 550.1934204101562], [868.4146728515625, 551.6345825195312], [887.075927734375, 553.0757446289062], [854.0597534179688, 571.8106079101562], [887.075927734375, 576.134033203125], [833.9630126953125, 596.31005859375], [910.0436401367188, 607.8391723632812], [844.0114135742188, 581.8986206054688], [912.9146118164062, 597.7511596679688], [848.3178100585938, 628.0151977539062], [872.7210693359375, 632.338623046875], [844.0114135742188, 684.2197265625], [884.2048950195312, 671.2494506835938], [848.3178100585938, 726.012939453125], [878.4629516601562, 720.248291015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[915, 379]",None,None
99181,"[[977.6029663085938, 323.8564147949219], [980.4645385742188, 319.5537109375], [974.7415161132812, 319.5537109375], [984.7567749023438, 320.9879455566406], [971.8799438476562, 320.9879455566406], [990.4797973632812, 335.33026123046875], [963.29541015625, 335.33026123046875], [1000.4951782226562, 346.8041076660156], [948.9878540039062, 352.5410461425781], [1004.7874145507812, 355.4095153808594], [937.541748046875, 368.317626953125], [981.8953247070312, 372.6202697753906], [964.7261962890625, 372.6202697753906], [987.6183471679688, 398.4364929199219], [961.8646850585938, 401.304931640625], [983.3259887695312, 422.8184509277344], [954.7108764648438, 428.55535888671875]]","[[890.0628051757812, 553.7073974609375], [880.0150756835938, 539.3690795898438], [888.62744140625, 549.4059448242188], [869.9674682617188, 549.4059448242188], [887.1920166015625, 550.8397827148438], [854.1781616210938, 566.6119995117188], [885.7566528320312, 575.2149658203125], [832.6475219726562, 586.6856689453125], [913.0288696289062, 601.0239868164062], [842.6951293945312, 579.5164794921875], [913.0288696289062, 585.2518310546875], [848.4367065429688, 623.9653930664062], [871.40283203125, 626.8330688476562], [844.1305541992188, 674.149658203125], [884.3212280273438, 672.7158203125], [847.0012817382812, 711.429443359375], [878.5797119140625, 721.4662475585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 386]",None,None
99182,"[[975.4530639648438, 324.1282043457031], [978.28466796875, 321.255126953125], [972.62158203125, 321.255126953125], [983.94775390625, 322.691650390625], [969.7900390625, 322.691650390625], [989.6109008789062, 335.6204833984375], [962.7111206054688, 337.0570068359375], [999.5213012695312, 348.54925537109375], [948.5534057617188, 354.2953796386719], [1003.7686157226562, 360.0415344238281], [937.2271728515625, 370.0972595214844], [981.1162719726562, 374.4068908691406], [962.7111206054688, 374.4068908691406], [986.779296875, 397.3913879394531], [958.4638061523438, 401.7010192871094], [983.94775390625, 421.8124694824219], [948.5534057617188, 428.9951477050781]]","[[888.6710205078125, 551.2816162109375], [882.9185791015625, 541.2083129882812], [888.6710205078125, 545.5254516601562], [869.9754638671875, 545.5254516601562], [887.2329711914062, 546.9644775390625], [852.7179565429688, 562.7940063476562], [885.7947998046875, 571.4282836914062], [832.5842895507812, 577.1845092773438], [915.995361328125, 594.4530029296875], [842.6511840820312, 568.5502319335938], [918.8716430664062, 572.8673706054688], [845.5274047851562, 620.3558959960938], [868.5372924804688, 627.5510864257812], [841.2130126953125, 663.52734375], [884.3566284179688, 672.16162109375], [845.5274047851562, 705.2597045898438], [878.6041870117188, 721.0891723632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[902, 395]",None,None
99183,"[[976.05615234375, 325.05511474609375], [978.9324340820312, 322.18084716796875], [973.179931640625, 322.18084716796875], [983.2467041015625, 323.61798095703125], [970.3037109375, 323.61798095703125], [988.9992065429688, 335.1150207519531], [963.1131591796875, 336.5521545410156], [999.0659790039062, 346.612060546875], [948.7320556640625, 353.7976989746094], [1003.38037109375, 358.1091003417969], [937.2271118164062, 369.60614013671875], [980.3704833984375, 373.9175109863281], [963.1131591796875, 372.4803771972656], [986.1229248046875, 396.91162109375], [958.798828125, 401.2229919433594], [984.6848754882812, 422.7799377441406], [948.7320556640625, 428.5284729003906]]","[[887.5589599609375, 550.0653686523438], [884.7022094726562, 544.3004760742188], [887.5589599609375, 545.74169921875], [868.990234375, 545.74169921875], [887.5589599609375, 547.1829223632812], [851.8497924804688, 563.036376953125], [884.7022094726562, 570.2424926757812], [831.8526611328125, 577.4485473632812], [914.697998046875, 594.7431640625], [840.4228515625, 570.2424926757812], [916.1263427734375, 577.4485473632812], [844.7079467773438, 620.6851806640625], [867.5618286132812, 627.8912353515625], [841.8512573242188, 663.9217529296875], [884.7022094726562, 671.1278686523438], [844.7079467773438, 705.7171630859375], [878.98876953125, 721.570556640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[902, 397]",None,None
