frame,top,bottom,court,net,ball,pos,type
74716,"[[1027.3248291015625, 323.31689453125], [1030.1829833984375, 320.44171142578125], [1024.466796875, 320.44171142578125], [1033.0411376953125, 321.8792724609375], [1018.75048828125, 321.8792724609375], [1038.75732421875, 334.8177185058594], [1010.176025390625, 337.6929016113281], [1048.7608642578125, 344.88092041015625], [998.7435302734375, 356.3817443847656], [1054.4771728515625, 353.50653076171875], [995.8853759765625, 370.7577819824219], [1028.7540283203125, 372.1953430175781], [1008.7470092773438, 369.3201599121094], [1035.8992919921875, 395.19696044921875], [1004.4597778320312, 395.19696044921875], [1025.8958740234375, 421.0738220214844], [998.7435302734375, 426.82421875]]","[[1126.76708984375, 637.7470092773438], [1132.4708251953125, 640.6258544921875], [1126.76708984375, 637.7470092773438], [1135.3226318359375, 653.580810546875], [1142.4522705078125, 665.0962524414062], [1113.933837890625, 642.0653686523438], [1113.933837890625, 639.1864624023438], [1119.637451171875, 610.3977661132812], [1119.637451171875, 610.3977661132812], [1145.3040771484375, 597.4428100585938], [1146.72998046875, 596.00341796875], [1089.6932373046875, 714.0370483398438], [1093.970947265625, 716.9159545898438], [1048.341552734375, 765.8567504882812], [1115.3597412109375, 755.7806396484375], [1045.48974609375, 819.1158447265625], [1142.4522705078125, 787.4483032226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1232, 497]",None,None
74717,"[[1025.987548828125, 323.54095458984375], [1028.8621826171875, 320.68511962890625], [1023.1128540039062, 320.68511962890625], [1033.1741943359375, 322.113037109375], [1018.8008422851562, 322.113037109375], [1038.923583984375, 333.53631591796875], [1008.7394409179688, 337.8200378417969], [1047.547607421875, 344.9595947265625], [998.6780395507812, 354.9549560546875], [1051.8597412109375, 354.9549560546875], [995.8033447265625, 369.23406982421875], [1028.8621826171875, 370.6619567871094], [1008.7394409179688, 369.23406982421875], [1038.923583984375, 394.93646240234375], [1001.552734375, 396.3643493652344], [1031.7369384765625, 419.2109069824219], [994.365966796875, 424.92254638671875]]","[[1143.1646728515625, 633.9557495117188], [1146.04052734375, 636.8391723632812], [1138.850830078125, 633.9557495117188], [1140.288818359375, 661.3479614257812], [1151.7923583984375, 674.3231811523438], [1127.3472900390625, 649.8143920898438], [1124.4713134765625, 648.3726806640625], [1137.412841796875, 608.0053100585938], [1135.974853515625, 612.3303833007812], [1160.419921875, 577.729736328125], [1161.85791015625, 576.2880249023438], [1100.0263671875, 717.573974609375], [1105.7781982421875, 720.4573974609375], [1052.5743408203125, 765.14990234375], [1128.7852783203125, 763.7081298828125], [1043.9466552734375, 817.0508422851562], [1163.2958984375, 804.0755615234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1235, 519]",None,None
74718,"[[1026.5242919921875, 324.6690673828125], [1029.3878173828125, 320.3505859375], [1023.6607666015625, 320.3505859375], [1032.2513427734375, 321.79010009765625], [1019.3655395507812, 321.79010009765625], [1037.978271484375, 334.7455139160156], [1009.3433227539062, 337.62451171875], [1046.56884765625, 350.5799560546875], [999.3209838867188, 354.8984375], [1049.432373046875, 357.7774353027344], [996.45751953125, 370.73284912109375], [1029.3878173828125, 370.73284912109375], [1009.3433227539062, 370.73284912109375], [1040.841796875, 395.2042541503906], [999.3209838867188, 396.6437683105469], [1037.978271484375, 418.2361755371094], [989.2987670898438, 422.5546875]]","[[1155.0010986328125, 635.0438232421875], [1143.5028076171875, 655.2050170898438], [1137.7537841796875, 652.3248291015625], [1153.5638427734375, 665.28564453125], [1167.9366455078125, 676.8063354492188], [1150.6893310546875, 682.566650390625], [1134.879150390625, 653.764892578125], [1147.814697265625, 610.5623168945312], [1147.814697265625, 610.5623168945312], [1163.6248779296875, 574.5601196289062], [1163.6248779296875, 574.5601196289062], [1113.3199462890625, 725.769287109375], [1088.8861083984375, 714.2485961914062], [1055.82861328125, 761.7714233398438], [1146.37744140625, 773.2921142578125], [1042.89306640625, 816.4948120117188], [1042.89306640625, 815.0546264648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1207, 403]",bottom,clear
74719,"[[1026.732177734375, 327.4211120605469], [1029.5921630859375, 324.5393981933594], [1023.8720703125, 324.5393981933594], [1032.4522705078125, 325.980224609375], [1019.58203125, 325.980224609375], [1038.17236328125, 338.94793701171875], [1011.0018920898438, 340.3887939453125], [1043.892578125, 351.9156188964844], [999.5617065429688, 356.2381896972656], [1048.1826171875, 363.44244384765625], [998.1316528320312, 373.5284423828125], [1028.1622314453125, 372.0875549316406], [1006.7117919921875, 370.6467590332031], [1041.032470703125, 395.1412658691406], [998.1316528320312, 399.46380615234375], [1043.892578125, 416.75408935546875], [983.8314208984375, 422.5174865722656]]","[[1153.7635498046875, 660.2576293945312], [1156.6241455078125, 663.1377563476562], [1152.333251953125, 660.2576293945312], [1158.0545654296875, 673.2180786132812], [1176.6485595703125, 686.1785888671875], [1146.6119384765625, 663.1377563476562], [1162.345458984375, 697.6990356445312], [1146.6119384765625, 634.336669921875], [1146.6119384765625, 640.0968627929688], [1153.7635498046875, 591.1350708007812], [1153.7635498046875, 588.2550048828125], [1103.70263671875, 726.5000610351562], [1129.4482421875, 739.4605712890625], [1062.2235107421875, 762.5014038085938], [1156.6241455078125, 782.6620483398438], [1040.768798828125, 814.34326171875], [1189.5213623046875, 834.5040283203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1179, 309]",None,None
74720,"[[1027.8321533203125, 331.0519714355469], [1030.7034912109375, 328.1842956542969], [1024.9608154296875, 328.1842956542969], [1033.57470703125, 329.6181335449219], [1020.65380859375, 329.6181335449219], [1037.8817138671875, 342.5226135253906], [1010.6041259765625, 345.3902893066406], [1043.6243896484375, 353.9932556152344], [999.118896484375, 361.1624450683594], [1047.9312744140625, 366.8977355957031], [997.6831665039062, 378.3683776855469], [1027.8321533203125, 375.500732421875], [1007.7328491210938, 374.0669250488281], [1043.6243896484375, 397.0082092285156], [997.6831665039062, 399.8758544921875], [1052.23828125, 418.5156555175781], [981.8909301757812, 424.2509765625]]","[[1178.549560546875, 667.9069213867188], [1182.845703125, 669.3479614257812], [1179.9815673828125, 669.3479614257812], [1172.8214111328125, 675.1118774414062], [1190.005859375, 686.6396484375], [1158.5009765625, 679.434814453125], [1175.6854248046875, 711.1363525390625], [1144.1806640625, 646.292236328125], [1144.1806640625, 646.292236328125], [1142.7486572265625, 624.6775512695312], [1139.884521484375, 685.19873046875], [1116.971923828125, 738.5150146484375], [1141.3165283203125, 751.4837646484375], [1072.57861328125, 763.0115966796875], [1168.525390625, 803.3590087890625], [1042.505859375, 813.4458618164062], [1042.505859375, 813.4458618164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1166, 249]",None,None
74721,"[[1027.796142578125, 331.0275573730469], [1030.6708984375, 328.1567687988281], [1024.92138671875, 328.1567687988281], [1033.5457763671875, 329.5921630859375], [1020.609130859375, 329.5921630859375], [1037.85791015625, 342.5106201171875], [1010.54736328125, 345.38140869140625], [1043.6075439453125, 353.99371337890625], [999.0481567382812, 361.1706237792969], [1047.919677734375, 366.91217041015625], [997.6107788085938, 378.3952331542969], [1027.796142578125, 375.5244445800781], [1007.6725463867188, 374.0890808105469], [1043.6075439453125, 397.05523681640625], [997.6107788085938, 399.9259948730469], [1052.23193359375, 418.58599853515625], [981.79931640625, 424.3275146484375]]","[[1178.451416015625, 668.5576782226562], [1182.7471923828125, 669.9963989257812], [1178.451416015625, 668.5576782226562], [1172.723876953125, 675.7512817382812], [1189.9066162109375, 687.2610473632812], [1158.40478515625, 678.628662109375], [1175.587646484375, 710.280517578125], [1144.0859375, 646.9768676757812], [1144.0859375, 646.9768676757812], [1142.6539306640625, 625.3960571289062], [1139.790283203125, 685.822265625], [1116.8798828125, 737.6162719726562], [1141.2220458984375, 750.564697265625], [1072.490966796875, 763.51318359375], [1168.4281005859375, 802.3585815429688], [1042.421142578125, 813.8684692382812], [1042.421142578125, 813.8684692382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1164, 249]",None,None
74722,"[[1028.4326171875, 334.1942443847656], [1031.2928466796875, 329.9132080078125], [1025.5723876953125, 329.9132080078125], [1035.583251953125, 334.1942443847656], [1021.2821044921875, 332.7672424316406], [1037.0133056640625, 347.0373840332031], [1012.701416015625, 348.46441650390625], [1041.3037109375, 358.4535217285156], [1002.6906127929688, 362.73455810546875], [1048.4542236328125, 369.86968994140625], [1001.2604370117188, 379.8587646484375], [1027.00244140625, 379.8587646484375], [1008.4110717773438, 379.8587646484375], [1044.1639404296875, 399.8370056152344], [998.4002075195312, 399.8370056152344], [1054.1746826171875, 418.3882141113281], [981.2388916015625, 424.0962829589844]]","[[1195.5155029296875, 689.0953369140625], [1195.5155029296875, 684.7775268554688], [1189.782470703125, 680.459716796875], [1175.4500732421875, 684.7775268554688], [1194.082275390625, 694.8524780273438], [1159.684326171875, 689.0953369140625], [1185.4827880859375, 716.441650390625], [1135.319091796875, 658.8705444335938], [1188.3492431640625, 726.5165405273438], [1138.1856689453125, 660.309814453125], [1189.782470703125, 722.19873046875], [1129.5860595703125, 749.544921875], [1151.0848388671875, 763.937744140625], [1080.855712890625, 771.1340942382812], [1178.3165283203125, 818.6302490234375], [1043.59130859375, 814.3123779296875], [1205.5482177734375, 881.9583740234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1151, 206]",None,None
74723,"[[1032.252685546875, 337.44366455078125], [1035.0933837890625, 334.5887451171875], [1029.411865234375, 334.5887451171875], [1037.93408203125, 336.0162353515625], [1023.73046875, 336.0162353515625], [1039.3544921875, 348.8633728027344], [1015.2081909179688, 350.2908020019531], [1040.77490234375, 360.2830505371094], [1003.8452758789062, 367.4203186035156], [1047.876708984375, 370.2752685546875], [1003.8452758789062, 381.6949157714844], [1029.411865234375, 381.6949157714844], [1010.9470825195312, 381.6949157714844], [1045.035888671875, 400.25189208984375], [999.584228515625, 401.6793518066406], [1054.978515625, 418.80889892578125], [982.539794921875, 424.5187072753906]]","[[1196.5316162109375, 694.4617309570312], [1200.8358154296875, 693.0284423828125], [1193.662109375, 690.1619873046875], [1183.6187744140625, 690.1619873046875], [1202.2706298828125, 698.7614135742188], [1162.0975341796875, 698.7614135742188], [1162.0975341796875, 698.7614135742188], [1129.09814453125, 685.8622436523438], [1196.5316162109375, 748.9249877929688], [1143.4456787109375, 690.1619873046875], [1200.8358154296875, 727.4263305664062], [1133.4024658203125, 761.8242797851562], [1157.793212890625, 779.0231323242188], [1084.6207275390625, 786.189453125], [1192.2274169921875, 820.5872802734375], [1047.3170166015625, 820.5872802734375], [1208.0096435546875, 883.6499633789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1142, 174]",None,None
74724,"[[1036.600341796875, 337.9989013671875], [1039.47265625, 335.12237548828125], [1033.7281494140625, 335.12237548828125], [1042.3448486328125, 337.9989013671875], [1029.419677734375, 335.12237548828125], [1043.781005859375, 349.5050964355469], [1020.8030395507812, 349.5050964355469], [1042.3448486328125, 365.3260803222656], [1009.3141479492188, 368.2026062011719], [1042.3448486328125, 385.4618835449219], [1006.4419555664062, 386.900146484375], [1033.7281494140625, 378.2705078125], [1015.05859375, 378.2705078125], [1046.6531982421875, 398.40631103515625], [1000.6974487304688, 399.8445739746094], [1058.14208984375, 418.5420837402344], [983.4640502929688, 422.8569030761719]]","[[1197.0079345703125, 696.9136962890625], [1202.7503662109375, 696.9136962890625], [1195.5723876953125, 694.0452270507812], [1185.523193359375, 695.4794921875], [1204.18603515625, 705.5192260742188], [1162.553466796875, 705.5192260742188], [1197.0079345703125, 727.032958984375], [1125.2276611328125, 712.6904296875], [1204.18603515625, 741.37548828125], [1122.3564453125, 728.4672241210938], [1202.7503662109375, 761.4549560546875], [1135.2769775390625, 765.7577514648438], [1156.81103515625, 781.5345458984375], [1093.6444091796875, 793.0084838867188], [1204.18603515625, 821.6935424804688], [1052.01171875, 831.7332153320312], [1208.492919921875, 884.800537109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1134, 152]",None,None
74725,"[[1041.6839599609375, 338.3311767578125], [1044.521484375, 335.47271728515625], [1038.846435546875, 335.47271728515625], [1047.3590087890625, 338.3311767578125], [1034.590087890625, 336.9019470214844], [1048.7777099609375, 349.7650146484375], [1026.0775146484375, 349.7650146484375], [1048.7777099609375, 368.3449401855469], [1014.7275390625, 365.4864807128906], [1044.521484375, 386.9249267578125], [1010.4712524414062, 384.06646728515625], [1038.846435546875, 376.9203186035156], [1020.4025268554688, 376.9203186035156], [1047.3590087890625, 398.3587341308594], [1001.9586791992188, 398.3587341308594], [1060.1278076171875, 416.93865966796875], [983.5147705078125, 422.65557861328125]]","[[1201.877685546875, 699.2702026367188], [1203.309326171875, 694.9452514648438], [1196.1510009765625, 692.0619506835938], [1186.1292724609375, 694.9452514648438], [1206.1727294921875, 705.0368041992188], [1166.0860595703125, 707.9201049804688], [1201.877685546875, 732.4281616210938], [1130.2943115234375, 726.6615600585938], [1197.582763671875, 777.1192626953125], [1125.999267578125, 748.2862548828125], [1206.1727294921875, 767.0277099609375], [1138.88427734375, 767.0277099609375], [1161.791015625, 781.4442138671875], [1100.229248046875, 797.3023681640625], [1206.1727294921875, 823.2520751953125], [1063.0059814453125, 843.4351806640625], [1209.0360107421875, 883.8013305664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 131]",None,None
74726,"[[1045.4754638671875, 340.92120361328125], [1048.3321533203125, 338.0417175292969], [1042.6187744140625, 338.0417175292969], [1052.6171875, 339.4814453125], [1038.3336181640625, 338.0417175292969], [1055.4739990234375, 352.43914794921875], [1028.335205078125, 349.5596618652344], [1055.4739990234375, 365.3968505859375], [1019.7650146484375, 363.95709228515625], [1052.6171875, 378.3545227050781], [1014.0515747070312, 378.3545227050781], [1042.6187744140625, 375.4750671386719], [1024.0501708984375, 374.0353088378906], [1049.760498046875, 399.9507141113281], [1006.9097900390625, 392.75201416015625], [1064.0440673828125, 418.66741943359375], [988.3411865234375, 417.2276611328125]]","[[1198.1341552734375, 697.2508544921875], [1200.9964599609375, 692.9297485351562], [1193.8406982421875, 691.4893188476562], [1180.96044921875, 692.9297485351562], [1202.4276123046875, 700.1316528320312], [1163.7867431640625, 705.8931884765625], [1199.5653076171875, 728.939208984375], [1130.8704833984375, 733.2603759765625], [1202.4276123046875, 744.783447265625], [1128.00830078125, 760.6276245117188], [1199.5653076171875, 773.591064453125], [1136.5950927734375, 769.2698974609375], [1160.924560546875, 780.79296875], [1102.247802734375, 798.0775756835938], [1206.720947265625, 822.5640258789062], [1067.9002685546875, 845.610107421875], [1209.5833740234375, 884.5004272460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1121, 114]",None,None
74727,"[[1045.4788818359375, 340.9410705566406], [1048.33642578125, 338.0622863769531], [1042.621337890625, 338.0622863769531], [1052.6226806640625, 339.5016784667969], [1038.3350830078125, 338.0622863769531], [1055.480224609375, 352.4563293457031], [1028.3338623046875, 349.5775146484375], [1055.480224609375, 365.4110107421875], [1019.7612915039062, 363.9715881347656], [1052.6226806640625, 378.36566162109375], [1014.0462646484375, 378.36566162109375], [1042.621337890625, 375.48681640625], [1024.047607421875, 374.04742431640625], [1049.76513671875, 399.9567565917969], [1006.9025268554688, 392.75970458984375], [1064.052734375, 418.66900634765625], [988.3286743164062, 417.2295837402344]]","[[1198.157470703125, 697.2219848632812], [1201.020263671875, 692.9025268554688], [1193.863037109375, 691.4627075195312], [1180.9796142578125, 692.9025268554688], [1202.451904296875, 700.1016235351562], [1163.802001953125, 705.86083984375], [1198.157470703125, 728.89794921875], [1130.8780517578125, 733.2173461914062], [1202.451904296875, 744.73583984375], [1128.0150146484375, 760.5738525390625], [1199.5888671875, 773.5321044921875], [1136.6038818359375, 769.2127075195312], [1160.93896484375, 780.7312622070312], [1102.2484130859375, 798.0089721679688], [1206.7462158203125, 822.48583984375], [1067.89306640625, 845.5228881835938], [1209.609130859375, 884.3978881835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1121, 114]",None,None
74728,"[[1049.6641845703125, 341.6387634277344], [1053.974365234375, 338.75860595703125], [1048.2274169921875, 338.75860595703125], [1056.8480224609375, 340.1986999511719], [1043.9169921875, 337.31854248046875], [1059.7215576171875, 353.15936279296875], [1032.4229736328125, 347.3990783691406], [1059.7215576171875, 367.56011962890625], [1022.365478515625, 363.2398986816406], [1056.8480224609375, 381.96087646484375], [1016.618408203125, 377.6406555175781], [1046.7906494140625, 373.3204345703125], [1030.986083984375, 370.4402770996094], [1051.1009521484375, 399.24176025390625], [1010.871337890625, 392.0413818359375], [1065.4686279296875, 419.4028015136719], [990.7564697265625, 419.4028015136719]]","[[1191.656005859375, 688.8792114257812], [1194.5260009765625, 685.9973754882812], [1187.3509521484375, 683.1156005859375], [1177.305908203125, 685.9973754882812], [1197.39599609375, 691.7610473632812], [1160.0859375, 701.8473510742188], [1194.5260009765625, 722.0200805664062], [1128.515869140625, 732.1063842773438], [1188.785888671875, 768.1290283203125], [1122.77587890625, 756.6017456054688], [1207.4410400390625, 779.65625], [1135.69091796875, 768.1290283203125], [1161.5208740234375, 778.2153930664062], [1096.94580078125, 796.9472045898438], [1204.571044921875, 821.442626953125], [1063.9407958984375, 845.9379272460938], [1210.31103515625, 883.4015502929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1115, 105]",None,None
74729,"[[1051.941650390625, 339.2153015136719], [1054.793701171875, 336.3475646972656], [1050.5157470703125, 336.3475646972656], [1059.0716552734375, 339.2153015136719], [1046.23779296875, 334.9136962890625], [1061.9234619140625, 352.12017822265625], [1034.830078125, 344.9508056640625], [1063.3494873046875, 365.0250244140625], [1024.8482666015625, 360.7234191894531], [1059.0716552734375, 379.36376953125], [1019.1444091796875, 377.9299011230469], [1050.5157470703125, 373.6282653808594], [1033.404052734375, 369.32666015625], [1053.36767578125, 400.8718566894531], [1014.8665161132812, 392.26861572265625], [1066.201416015625, 419.5122375488281], [996.3289184570312, 413.7767333984375]]","[[1186.87939453125, 679.9561157226562], [1188.3192138671875, 675.6354370117188], [1185.439453125, 675.6354370117188], [1168.1605224609375, 677.07568359375], [1189.7591552734375, 684.2767333984375], [1150.881591796875, 695.7984619140625], [1188.3192138671875, 711.6408081054688], [1119.20361328125, 727.4832153320312], [1185.439453125, 753.406982421875], [1117.763671875, 753.406982421875], [1204.158203125, 773.570068359375], [1130.722900390625, 767.8091430664062], [1162.40087890625, 776.4505004882812], [1093.2852783203125, 792.2927856445312], [1198.3985595703125, 821.0971069335938], [1063.0472412109375, 844.1405639648438], [1208.47802734375, 883.0263671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 97]",None,None
74730,"[[1055.637451171875, 334.4792785644531], [1057.0657958984375, 333.0559387207031], [1052.7808837890625, 331.63262939453125], [1061.3505859375, 334.4792785644531], [1048.49609375, 333.0559387207031], [1064.2071533203125, 348.7124938964844], [1037.06982421875, 341.59588623046875], [1064.2071533203125, 364.3690185546875], [1025.6436767578125, 358.6757507324219], [1059.92236328125, 377.1789245605469], [1019.930419921875, 375.755615234375], [1052.7808837890625, 371.4856262207031], [1034.2132568359375, 368.6390075683594], [1055.637451171875, 395.6820983886719], [1014.2173461914062, 391.4121398925781], [1065.6353759765625, 419.8785705566406], [1002.7910766601562, 412.7619934082031]]","[[1178.6707763671875, 672.7566528320312], [1180.105224609375, 668.4341430664062], [1172.9329833984375, 665.5525512695312], [1161.4573974609375, 668.4341430664062], [1182.97412109375, 674.1974487304688], [1142.8096923828125, 690.0464477539062], [1181.5396728515625, 703.0137939453125], [1112.686279296875, 720.3036499023438], [1182.97412109375, 743.3567504882812], [1109.8173828125, 746.2384033203125], [1201.621826171875, 763.5281982421875], [1124.161865234375, 757.7649536132812], [1155.7196044921875, 766.4097900390625], [1089.735107421875, 788.0220947265625], [1185.843017578125, 815.397705078125], [1063.9151611328125, 842.7732543945312], [1207.359619140625, 881.6753540039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1106, 90]",None,None
74731,"[[1056.724609375, 329.92626953125], [1059.5582275390625, 327.04815673828125], [1055.3077392578125, 327.04815673828125], [1062.3919677734375, 329.92626953125], [1049.640380859375, 328.4872131347656], [1066.6424560546875, 344.3169250488281], [1041.139404296875, 337.1216125488281], [1066.6424560546875, 358.7075500488281], [1026.9710693359375, 352.9512939453125], [1059.5582275390625, 370.22003173828125], [1022.7205200195312, 368.781005859375], [1052.47412109375, 370.22003173828125], [1036.888916015625, 364.4637756347656], [1056.724609375, 394.68414306640625], [1019.8869018554688, 386.0497741699219], [1066.6424560546875, 419.148193359375], [1011.3858642578125, 409.07476806640625]]","[[1171.0931396484375, 663.508544921875], [1171.0931396484375, 659.198486328125], [1163.9227294921875, 657.7618408203125], [1155.3182373046875, 662.0718994140625], [1173.9613037109375, 666.3818969726562], [1135.240966796875, 680.7486572265625], [1173.9613037109375, 693.6787719726562], [1107.9931640625, 712.3555297851562], [1178.2635498046875, 735.3423461914062], [1100.82275390625, 742.5257568359375], [1201.208984375, 756.8924560546875], [1112.29541015625, 752.5824584960938], [1142.411376953125, 756.8924560546875], [1086.4818115234375, 784.1893920898438], [1173.9613037109375, 808.61279296875], [1063.536376953125, 837.3463745117188], [1196.90673828125, 873.2633056640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1104, 84]",None,None
74732,"[[1057.5693359375, 323.79864501953125], [1060.4498291015625, 320.91644287109375], [1056.129150390625, 319.4753112792969], [1063.3302001953125, 323.79864501953125], [1051.8084716796875, 320.91644287109375], [1066.210693359375, 339.65081787109375], [1040.2867431640625, 331.0041809082031], [1067.65087890625, 352.62078857421875], [1031.6453857421875, 345.4152526855469], [1059.0096435546875, 362.7085266113281], [1025.8843994140625, 362.7085266113281], [1053.2486572265625, 365.5907287597656], [1037.40625, 361.2674255371094], [1057.5693359375, 391.5306396484375], [1023.0039672851562, 382.884033203125], [1064.7705078125, 417.4705810546875], [1020.1235961914062, 404.5006408691406]]","[[1169.1190185546875, 660.319580078125], [1166.241943359375, 654.56201171875], [1169.1190185546875, 658.8801879882812], [1147.54052734375, 656.0014038085938], [1167.680419921875, 660.319580078125], [1127.4005126953125, 676.1526489257812], [1169.1190185546875, 690.5463256835938], [1098.629150390625, 713.5762939453125], [1177.7503662109375, 735.1668701171875], [1094.3135986328125, 739.4849853515625], [1200.7674560546875, 749.5606079101562], [1107.2606201171875, 745.2424926757812], [1137.4705810546875, 753.8787231445312], [1081.366455078125, 779.787353515625], [1169.1190185546875, 802.8173217773438], [1061.2265625, 833.044189453125], [1177.7503662109375, 866.1497192382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1100, 82]",None,None
74733,"[[1058.1737060546875, 323.0550231933594], [1061.01708984375, 320.17205810546875], [1056.7520751953125, 318.7305908203125], [1063.8604736328125, 323.0550231933594], [1051.0653076171875, 320.17205810546875], [1066.703857421875, 338.9112548828125], [1041.113525390625, 330.2624206542969], [1068.12548828125, 353.3260498046875], [1031.16162109375, 344.67718505859375], [1058.1737060546875, 363.4163818359375], [1026.8966064453125, 360.533447265625], [1052.4869384765625, 364.8578796386719], [1038.27001953125, 360.533447265625], [1058.1737060546875, 392.24591064453125], [1024.0533447265625, 380.714111328125], [1065.2822265625, 418.1925354003906], [1021.2098388671875, 403.7777404785156]]","[[1168.6842041015625, 660.5430297851562], [1165.804931640625, 654.7984008789062], [1168.6842041015625, 657.6707153320312], [1147.0904541015625, 656.2345581054688], [1168.6842041015625, 660.5430297851562], [1126.9361572265625, 676.3408203125], [1168.6842041015625, 690.7025146484375], [1099.5841064453125, 713.6810913085938], [1177.3216552734375, 735.2235717773438], [1093.82568359375, 739.5321044921875], [1200.35498046875, 749.5852661132812], [1108.2215576171875, 745.2767333984375], [1138.452880859375, 753.8936767578125], [1082.30908203125, 776.8723754882812], [1168.6842041015625, 802.7233276367188], [1060.71533203125, 832.8827514648438], [1177.3216552734375, 865.91455078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1100, 82]",None,None
74734,"[[1059.72900390625, 319.6527404785156], [1062.5697021484375, 316.7861022949219], [1058.3087158203125, 315.352783203125], [1065.410400390625, 319.6527404785156], [1054.047607421875, 315.352783203125], [1065.410400390625, 335.41912841796875], [1044.105224609375, 325.3859558105469], [1068.2510986328125, 351.1855163574219], [1034.1629638671875, 341.1523742675781], [1061.1494140625, 358.3520812988281], [1028.4815673828125, 356.91876220703125], [1055.468017578125, 362.6520080566406], [1039.8443603515625, 358.3520812988281], [1056.888427734375, 387.01824951171875], [1027.0611572265625, 381.2850036621094], [1065.410400390625, 415.6844177246094], [1031.322265625, 399.9180603027344]]","[[1152.5531005859375, 654.421630859375], [1155.415771484375, 651.5540161132812], [1146.827880859375, 648.6863403320312], [1139.67138671875, 654.421630859375], [1158.2783203125, 657.289306640625], [1119.633056640625, 675.928955078125], [1161.140869140625, 687.3995361328125], [1095.301025390625, 711.7745361328125], [1172.59130859375, 730.4141845703125], [1088.14453125, 743.3186645507812], [1196.9234619140625, 743.3186645507812], [1099.594970703125, 743.3186645507812], [1128.220947265625, 747.6201171875], [1079.556640625, 773.4288940429688], [1164.00341796875, 797.8038330078125], [1059.518310546875, 823.6126098632812], [1151.121826171875, 858.0243530273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1099, 82]",None,None
