frame,top,bottom,court,net,ball,pos,type
72052,"[[1019.9183959960938, 280.4474182128906], [1021.3426513671875, 277.567626953125], [1017.0699462890625, 276.1277160644531], [1024.191162109375, 280.4474182128906], [1011.3729248046875, 277.567626953125], [1018.494140625, 294.84649658203125], [1002.8275146484375, 290.5267639160156], [1018.494140625, 313.56524658203125], [991.4334716796875, 306.36572265625], [1012.7972412109375, 316.445068359375], [1002.8275146484375, 316.445068359375], [1008.5244750976562, 325.0845031738281], [991.4334716796875, 322.2046813964844], [1012.7972412109375, 348.1229553222656], [985.7365112304688, 345.2431640625], [1011.3729248046875, 369.7215576171875], [978.6152954101562, 371.1614685058594]]","[[991.6149291992188, 608.3887939453125], [971.537109375, 602.6609497070312], [991.6149291992188, 605.52490234375], [971.537109375, 606.9568481445312], [991.6149291992188, 608.3887939453125], [960.0640869140625, 631.3002319335938], [995.9172973632812, 627.0043334960938], [935.6838989257812, 667.099365234375], [1015.9950561523438, 664.2354736328125], [914.1719360351562, 652.7797241210938], [1014.5609130859375, 658.5076293945312], [975.8394775390625, 698.6026000976562], [1003.087890625, 694.3067626953125], [935.6838989257812, 708.6264038085938], [1024.599853515625, 715.7862548828125], [948.591064453125, 763.0410766601562], [1056.1507568359375, 758.7451782226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 17]",None,None
72053,"[[1014.1478881835938, 281.6313171386719], [1017.0283813476562, 278.7596130371094], [1011.2674560546875, 277.3237609863281], [1019.908935546875, 281.6313171386719], [1006.9467163085938, 278.7596130371094], [1017.0283813476562, 295.9897766113281], [998.30517578125, 293.1180725097656], [1018.4686279296875, 310.34820556640625], [988.2234497070312, 308.912353515625], [1012.7076416015625, 317.5274353027344], [1001.1857299804688, 317.5274353027344], [1006.9467163085938, 324.7066650390625], [989.6636962890625, 321.8349609375], [1008.3869018554688, 346.24432373046875], [983.9027099609375, 343.3726501464844], [1002.6259155273438, 369.21783447265625], [973.8209838867188, 370.6536865234375]]","[[965.1450805664062, 598.2109375], [969.44775390625, 598.2109375], [969.44775390625, 598.2109375], [965.1450805664062, 605.3707275390625], [983.7900390625, 606.8026733398438], [952.237060546875, 631.1458740234375], [989.5269165039062, 626.8500366210938], [923.552490234375, 664.0808715820312], [1003.8692626953125, 661.2169799804688], [903.4732666015625, 644.0335083007812], [998.13232421875, 654.0571899414062], [968.0134887695312, 694.1519165039062], [993.8296508789062, 689.8560180664062], [930.7235717773438, 718.4951782226562], [1013.9088745117188, 717.063232421875], [950.802734375, 771.4774780273438], [1048.330322265625, 752.862060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[864, 17]",None,None
72054,"[[1009.90771484375, 282.71478271484375], [1012.7395629882812, 279.84014892578125], [1008.4917602539062, 279.84014892578125], [1015.5714111328125, 282.71478271484375], [1002.828125, 281.2774658203125], [1016.9873046875, 295.6507263183594], [995.7484741210938, 294.2134094238281], [1018.4031982421875, 312.898681640625], [985.8370361328125, 311.4613342285156], [1021.2350463867188, 312.898681640625], [998.580322265625, 321.5226135253906], [1004.2440185546875, 325.8345947265625], [988.6688842773438, 322.9599304199219], [1005.6599731445312, 347.3945007324219], [981.5892944335938, 345.9571533203125], [998.580322265625, 368.95440673828125], [970.261962890625, 373.2663879394531]]","[[957.3993530273438, 598.3467407226562], [957.3993530273438, 598.3467407226562], [974.5753784179688, 605.5554809570312], [954.5367431640625, 605.5554809570312], [974.5753784179688, 606.9972534179688], [941.6547241210938, 628.6234741210938], [978.869384765625, 624.2982788085938], [913.0281372070312, 657.45849609375], [993.1826782226562, 658.9002685546875], [894.4207763671875, 631.5069580078125], [987.4573974609375, 648.8079833984375], [960.2620239257812, 694.9440307617188], [984.5946655273438, 687.7352294921875], [928.772705078125, 728.104248046875], [1006.064697265625, 719.4537353515625], [951.674072265625, 775.6820068359375], [1038.9853515625, 756.939208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[857, 17]",None,None
72055,"[[1004.002197265625, 285.4656982421875], [1005.420654296875, 282.58477783203125], [1001.1652221679688, 282.58477783203125], [1009.6761474609375, 285.4656982421875], [998.3281860351562, 284.0252685546875], [1013.9315795898438, 301.3107604980469], [991.23583984375, 298.4298400878906], [1013.9315795898438, 318.5962829589844], [981.306396484375, 314.27490234375], [994.0728149414062, 314.27490234375], [995.4912719726562, 324.3581237792969], [1001.1652221679688, 330.1199645996094], [985.5618896484375, 325.7985534667969], [1001.1652221679688, 353.16729736328125], [977.0509643554688, 350.286376953125], [996.9097290039062, 370.45281982421875], [965.7030639648438, 376.21466064453125]]","[[944.5821533203125, 594.9680786132812], [946.0164184570312, 594.9680786132812], [946.0164184570312, 594.9680786132812], [946.0164184570312, 605.0556640625], [964.662841796875, 606.4967041015625], [933.107421875, 628.1129760742188], [967.5315551757812, 623.7896728515625], [902.9862670898438, 652.611328125], [979.0062255859375, 646.8469848632812], [888.6428833007812, 623.7896728515625], [976.1375732421875, 643.96484375], [951.7537841796875, 694.4026489257812], [976.1375732421875, 688.6383056640625], [924.5014038085938, 730.4296875], [993.349609375, 720.3421630859375], [950.3195190429688, 773.662109375], [1023.4707641601562, 762.1334838867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 22]",None,None
72056,"[[996.7527465820312, 288.4026184082031], [999.5809936523438, 284.0951232910156], [995.3386840820312, 284.0951232910156], [1006.6514892578125, 288.4026184082031], [992.5104370117188, 286.966796875], [1012.3079223632812, 304.1967468261719], [986.8539428710938, 301.3251037597656], [1016.5502319335938, 311.37591552734375], [978.3693237304688, 315.6833801269531], [1015.1361083984375, 321.42669677734375], [991.0962524414062, 327.1700439453125], [998.1668090820312, 332.9133605957031], [982.6116333007812, 328.6058654785156], [999.5809936523438, 353.0149841308594], [974.1270141601562, 351.57916259765625], [996.7527465820312, 370.24493408203125], [962.8141479492188, 381.7315979003906]]","[[936.2094116210938, 598.6657104492188], [939.0704345703125, 597.22705078125], [937.6399536132812, 597.22705078125], [939.0704345703125, 604.4205322265625], [956.2368774414062, 605.8591918945312], [930.4873046875, 628.87841796875], [960.5285034179688, 621.6849365234375], [901.8765869140625, 649.020263671875], [940.5010375976562, 630.317138671875], [887.5712280273438, 618.8074951171875], [887.5712280273438, 621.6849365234375], [946.2232055664062, 692.1812744140625], [967.68115234375, 686.4264526367188], [921.9041137695312, 733.903564453125], [976.264404296875, 725.2713623046875], [946.2232055664062, 772.74853515625], [1004.8750610351562, 766.99365234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[840, 28]",None,None
72057,"[[996.7376098632812, 288.3659973144531], [999.5670166015625, 284.0586853027344], [995.322998046875, 284.0586853027344], [1006.6404418945312, 288.3659973144531], [992.49365234375, 286.9302062988281], [1012.2991943359375, 304.1595458984375], [986.8348388671875, 301.2879943847656], [1016.5431518554688, 311.3384094238281], [978.3468017578125, 315.645751953125], [1015.1284790039062, 321.38885498046875], [991.0789184570312, 327.1319580078125], [998.1522827148438, 332.87506103515625], [982.5908203125, 328.5677490234375], [999.5670166015625, 352.9759216308594], [974.1027221679688, 351.5401611328125], [996.7376098632812, 370.20526123046875], [962.7852172851562, 381.6914367675781]]","[[936.1696166992188, 598.763427734375], [939.0317993164062, 597.326416015625], [937.6007080078125, 597.326416015625], [939.0317993164062, 604.5113525390625], [956.2048950195312, 605.9483642578125], [930.4452514648438, 628.9402465820312], [960.4981689453125, 621.7552490234375], [901.8233642578125, 649.0581665039062], [940.462890625, 630.377197265625], [887.512451171875, 618.8812866210938], [887.512451171875, 620.3182373046875], [946.187255859375, 692.16796875], [969.0847778320312, 687.8569946289062], [921.858642578125, 733.8407592773438], [976.240234375, 725.2188110351562], [946.187255859375, 772.6395263671875], [1004.862060546875, 766.8916015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[840, 28]",None,None
72058,"[[992.2515869140625, 291.6357116699219], [995.0797729492188, 288.76922607421875], [989.4235229492188, 288.76922607421875], [1000.7359008789062, 291.6357116699219], [986.595458984375, 291.6357116699219], [1006.39208984375, 304.5349426269531], [980.9393310546875, 304.5349426269531], [1013.4622802734375, 314.56768798828125], [973.8690795898438, 317.4341735839844], [1010.6342163085938, 327.4669189453125], [986.595458984375, 328.9001770019531], [996.4937133789062, 336.06640625], [979.5252685546875, 333.1999206542969], [999.3218994140625, 353.265380859375], [969.6270141601562, 356.13189697265625], [997.9078369140625, 370.4643859863281], [962.5567626953125, 383.3636169433594]]","[[930.5020751953125, 597.4213256835938], [933.3656616210938, 597.4213256835938], [931.9338989257812, 594.5555419921875], [931.9338989257812, 606.018798828125], [950.5471801757812, 606.018798828125], [929.0703125, 628.9454345703125], [951.97900390625, 623.2137451171875], [899.0025024414062, 650.4391479492188], [924.77490234375, 621.7808837890625], [888.97998046875, 620.347900390625], [906.1614990234375, 608.8846435546875], [939.0928955078125, 693.426513671875], [962.0015869140625, 691.99365234375], [917.6159057617188, 737.8468627929688], [953.4107666015625, 723.5177001953125], [940.5245971679688, 777.9684448242188], [982.0466918945312, 770.8038940429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 35]",None,None
72059,"[[987.3629760742188, 292.5766296386719], [990.1996459960938, 289.70263671875], [985.944580078125, 289.70263671875], [995.873046875, 292.5766296386719], [981.6896362304688, 292.5766296386719], [1002.9647827148438, 306.9464111328125], [976.0161743164062, 305.5093994140625], [1005.801513671875, 322.753173828125], [970.3428344726562, 319.8791809082031], [1004.3831787109375, 337.1229553222656], [981.6896362304688, 329.93804931640625], [993.036376953125, 337.1229553222656], [976.0161743164062, 334.2489929199219], [997.2913818359375, 354.3666687011719], [967.5060424804688, 357.2406311035156], [997.2913818359375, 368.7364807128906], [961.8327026367188, 384.5432434082031]]","[[920.4056396484375, 602.740478515625], [921.8377685546875, 599.8661499023438], [921.8377685546875, 598.428955078125], [923.2698364257812, 609.9263305664062], [941.8875122070312, 611.363525390625], [921.8377685546875, 632.9210205078125], [943.3196411132812, 627.1723022460938], [896.0593872070312, 655.9156494140625], [921.8377685546875, 622.86083984375], [888.8988037109375, 622.86083984375], [903.2200317382812, 607.052001953125], [927.5662231445312, 693.2820434570312], [951.912353515625, 691.8448486328125], [908.9486083984375, 739.2713012695312], [933.2947998046875, 730.6483764648438], [931.8626098632812, 780.9492797851562], [956.2088623046875, 775.2005615234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 45]",None,None
72060,"[[983.9431762695312, 292.0306091308594], [986.787841796875, 289.15191650390625], [981.098388671875, 289.15191650390625], [991.0548706054688, 290.5912780761719], [978.2537231445312, 292.0306091308594], [998.1666259765625, 304.9847412109375], [971.1420288085938, 304.9847412109375], [1005.2783203125, 313.620849609375], [966.8749389648438, 319.37823486328125], [996.7442626953125, 330.89300537109375], [981.098388671875, 332.3323669433594], [989.6325073242188, 335.2110595703125], [972.5643920898438, 333.771728515625], [993.8995361328125, 355.3619384765625], [966.8749389648438, 355.3619384765625], [998.1666259765625, 371.19476318359375], [962.60791015625, 384.14892578125]]","[[909.0336303710938, 606.3524780273438], [911.8834228515625, 606.3524780273438], [910.45849609375, 604.9188232421875], [917.5831298828125, 614.9547729492188], [933.2571411132812, 614.9547729492188], [919.0079956054688, 637.8942260742188], [934.68212890625, 632.1593627929688], [894.784423828125, 662.2673950195312], [913.308349609375, 630.7256469726562], [889.0847778320312, 632.1593627929688], [897.63427734375, 619.2559814453125], [921.8578491210938, 699.5439453125], [941.806640625, 699.5439453125], [896.2093505859375, 748.2902221679688], [920.4329223632812, 736.820556640625], [923.2827758789062, 785.56689453125], [938.9568481445312, 781.2657470703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[814, 58]",None,None
72061,"[[979.3524780273438, 293.1705322265625], [982.22607421875, 290.30181884765625], [977.9155883789062, 290.30181884765625], [987.9733276367188, 291.7361755371094], [973.6051635742188, 291.7361755371094], [995.1573486328125, 304.6454772949219], [967.8579711914062, 304.6454772949219], [1002.3414306640625, 316.1203918457031], [963.5475463867188, 318.9891357421875], [993.7205200195312, 329.0296630859375], [975.0419921875, 334.7671203613281], [987.9733276367188, 337.6358947753906], [970.7315673828125, 337.6358947753906], [992.2837524414062, 357.71697998046875], [964.9842529296875, 357.71697998046875], [996.5941162109375, 369.1919250488281], [962.1106567382812, 383.5355529785156]]","[[900.9890747070312, 612.7388305664062], [903.8209228515625, 612.7388305664062], [903.8209228515625, 609.857177734375], [906.6527099609375, 622.8246459960938], [923.6433715820312, 624.2654418945312], [912.3162841796875, 647.3187866210938], [925.059326171875, 642.9962768554688], [893.90966796875, 674.694580078125], [892.4937744140625, 617.0613403320312], [889.6619873046875, 647.3187866210938], [876.9189453125, 596.8896484375], [915.1480102539062, 704.9520874023438], [936.386474609375, 706.3929443359375], [883.9984130859375, 755.3812866210938], [905.2367553710938, 745.2954711914062], [912.3162841796875, 798.606201171875], [920.8116455078125, 794.28369140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[802, 75]",None,None
72062,"[[976.0476684570312, 292.6474304199219], [978.8528442382812, 289.7729797363281], [973.2423706054688, 289.7729797363281], [983.060791015625, 291.210205078125], [970.4371337890625, 291.210205078125], [991.4765014648438, 304.14532470703125], [966.2293090820312, 304.14532470703125], [998.489501953125, 315.6431884765625], [959.2161865234375, 318.5176696777344], [991.4765014648438, 328.57830810546875], [967.6319580078125, 332.8900146484375], [984.4633178710938, 335.76446533203125], [969.0344848632812, 335.76446533203125], [987.2686157226562, 355.8857727050781], [964.82666015625, 358.76025390625], [991.4765014648438, 371.69537353515625], [962.0214233398438, 384.6304626464844]]","[[890.202392578125, 622.723388671875], [891.6390380859375, 624.1612548828125], [891.6390380859375, 622.723388671875], [895.948974609375, 635.6641845703125], [913.1884765625, 634.226318359375], [907.4419555664062, 654.3565063476562], [916.0617065429688, 652.9186401367188], [895.948974609375, 688.8654174804688], [880.1460571289062, 618.4097900390625], [864.3431396484375, 595.4038696289062], [867.2164306640625, 598.2796020507812], [908.8785400390625, 713.3092651367188], [930.4279174804688, 713.3092651367188], [871.5263061523438, 763.634765625], [894.5123291015625, 756.4453735351562], [900.2587890625, 808.2086791992188], [910.315185546875, 802.4571533203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 92]",None,None
72063,"[[976.5889282226562, 292.60589599609375], [978.0278930664062, 289.73663330078125], [973.7111206054688, 289.73663330078125], [983.7835693359375, 291.1712646484375], [970.833251953125, 291.1712646484375], [992.4171142578125, 304.0830078125], [965.0775756835938, 304.0830078125], [998.1727905273438, 315.56011962890625], [959.3218383789062, 318.42938232421875], [990.9782104492188, 328.47186279296875], [967.9553833007812, 332.7757568359375], [985.2224731445312, 335.6450500488281], [969.3943481445312, 335.6450500488281], [988.100341796875, 357.1646423339844], [965.0775756835938, 358.5992736816406], [990.9782104492188, 371.5110168457031], [962.19970703125, 382.9881591796875]]","[[892.6315307617188, 618.4485473632812], [891.195556640625, 628.50830078125], [914.1705322265625, 628.50830078125], [894.0673828125, 634.2567138671875], [914.1705322265625, 632.819580078125], [906.9907836914062, 657.2503662109375], [915.6063842773438, 651.501953125], [894.0673828125, 691.7409057617188], [881.1439819335938, 619.8856811523438], [865.3486938476562, 596.8919677734375], [865.3486938476562, 596.8919677734375], [908.4267578125, 711.8603515625], [931.4017333984375, 719.0458984375], [871.0924682617188, 763.59619140625], [894.0673828125, 756.4107055664062], [901.2471313476562, 811.0206909179688], [909.8627319335938, 800.9609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 92]",None,None
72064,"[[974.5307006835938, 292.3333740234375], [975.9476928710938, 289.467529296875], [971.6968383789062, 289.467529296875], [981.6154174804688, 290.90045166015625], [968.8629760742188, 290.90045166015625], [988.7001342773438, 302.36376953125], [963.1952514648438, 303.79669189453125], [997.2017822265625, 313.82708740234375], [956.1105346679688, 320.9916687011719], [988.7001342773438, 329.5891418457031], [961.7782592773438, 335.32080078125], [984.4493408203125, 335.32080078125], [968.8629760742188, 335.32080078125], [987.283203125, 358.2474365234375], [964.6121215820312, 358.2474365234375], [988.7001342773438, 376.8753356933594], [961.7782592773438, 382.60699462890625]]","[[881.7583618164062, 634.1912841796875], [884.6167602539062, 635.6278686523438], [881.7583618164062, 632.7547607421875], [888.904296875, 644.2471313476562], [901.7670288085938, 645.6836547851562], [898.9086303710938, 665.795166015625], [906.0546264648438, 661.485595703125], [874.6124267578125, 625.5720825195312], [873.1832275390625, 624.135498046875], [856.032958984375, 591.0951538085938], [856.032958984375, 591.0951538085938], [901.7670288085938, 724.693359375], [918.9172973632812, 724.693359375], [861.749755859375, 776.4087524414062], [886.0459594726562, 764.9163818359375], [888.904296875, 823.8145751953125], [907.4838256835938, 797.956787109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 109]",None,None
72065,"[[969.661865234375, 292.8751220703125], [972.5046997070312, 289.99957275390625], [968.240478515625, 289.99957275390625], [976.7688598632812, 291.4373474121094], [965.3976440429688, 291.4373474121094], [985.2973022460938, 302.9394836425781], [961.1334228515625, 304.37725830078125], [993.82568359375, 313.0038757324219], [955.4478759765625, 317.31719970703125], [988.14013671875, 328.8193359375], [954.0264282226562, 330.2571105957031], [982.4544677734375, 336.0082092285156], [966.8190307617188, 336.0082092285156], [982.4544677734375, 361.8880310058594], [963.9762573242188, 360.4502868652344], [985.2973022460938, 380.5790100097656], [962.5548095703125, 383.45458984375]]","[[876.7073974609375, 637.7841186523438], [878.128662109375, 639.2203369140625], [878.128662109375, 637.7841186523438], [880.97119140625, 655.0194702148438], [898.026611328125, 655.0194702148438], [885.2350463867188, 678.0000610351562], [899.4478759765625, 670.818603515625], [890.9202270507812, 718.2160034179688], [865.3370971679688, 629.1663818359375], [849.7030029296875, 599.00439453125], [849.7030029296875, 599.00439453125], [893.7627563476562, 741.196533203125], [912.2394409179688, 741.196533203125], [856.8093872070312, 785.7213134765625], [878.128662109375, 768.4859008789062], [878.128662109375, 844.6089477539062], [909.3968505859375, 802.9567260742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 129]",None,None
72066,"[[967.0596923828125, 292.9189147949219], [969.9180297851562, 290.0386047363281], [965.630615234375, 291.478759765625], [975.6347045898438, 291.478759765625], [962.7723388671875, 291.478759765625], [982.780517578125, 303.0000915527344], [958.4848022460938, 305.8804016113281], [992.7846069335938, 314.5213928222656], [954.1973266601562, 320.28204345703125], [987.0679321289062, 330.36322021484375], [949.9097900390625, 337.56402587890625], [981.351318359375, 337.56402587890625], [964.201416015625, 337.56402587890625], [979.922119140625, 362.04681396484375], [962.7723388671875, 362.04681396484375], [981.351318359375, 385.08941650390625], [961.3431396484375, 383.6492614746094]]","[[869.9602661132812, 644.75], [872.8011474609375, 646.1861572265625], [872.8011474609375, 644.75], [871.3806762695312, 663.4193115234375], [888.4259643554688, 661.983154296875], [882.7442626953125, 687.8329467773438], [891.266845703125, 680.6524658203125], [888.4259643554688, 725.1714477539062], [858.5966796875, 634.6973876953125], [845.8126831054688, 605.9754028320312], [845.8126831054688, 605.9754028320312], [885.5851440429688, 748.1490478515625], [901.2098999023438, 746.7129516601562], [852.9148559570312, 798.4124145507812], [878.4828491210938, 772.5626220703125], [867.119384765625, 861.6006469726562], [908.3121337890625, 804.1567993164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 152]",None,None
72067,"[[965.8855590820312, 294.72515869140625], [968.7218017578125, 291.8733215332031], [964.4674682617188, 291.8733215332031], [972.97607421875, 293.2992248535156], [961.6312866210938, 293.2992248535156], [981.4847412109375, 306.1324462890625], [957.376953125, 307.558349609375], [991.4114990234375, 316.1138000488281], [950.2864379882812, 323.2433776855469], [985.739013671875, 333.2247314453125], [944.6139526367188, 338.9283752441406], [978.6485595703125, 338.9283752441406], [963.04931640625, 338.9283752441406], [978.6485595703125, 364.5947570800781], [961.6312866210938, 363.1688537597656], [978.6485595703125, 388.83526611328125], [961.6312866210938, 383.131591796875]]","[[862.0677490234375, 654.4207153320312], [864.9172973632812, 655.8598022460938], [884.8643188476562, 674.5675048828125], [864.9172973632812, 674.5675048828125], [880.5900268554688, 677.4456176757812], [859.2182006835938, 694.7142944335938], [880.5900268554688, 696.1533813476562], [850.66943359375, 634.27392578125], [849.2446899414062, 634.27392578125], [839.2711791992188, 605.4928588867188], [839.2711791992188, 605.4928588867188], [873.4660034179688, 758.0327758789062], [889.1387329101562, 756.59375], [849.2446899414062, 812.7169799804688], [887.7139282226562, 779.61865234375], [856.3685913085938, 876.0353393554688], [907.6609497070312, 802.6435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 180]",None,None
72068,"[[964.9153442382812, 297.9403381347656], [967.7730712890625, 293.62298583984375], [962.0576782226562, 293.62298583984375], [972.0595703125, 295.0621032714844], [959.199951171875, 296.5011901855469], [980.6326293945312, 308.01409912109375], [956.34228515625, 310.892333984375], [989.2056884765625, 319.52703857421875], [949.1980590820312, 323.8443603515625], [984.919189453125, 335.3572692871094], [943.4827270507812, 338.2355041503906], [976.3461303710938, 341.1137390136719], [962.0576782226562, 341.1137390136719], [976.3461303710938, 367.0177917480469], [960.6288452148438, 365.5786437988281], [976.3461303710938, 391.48272705078125], [960.6288452148438, 385.72625732421875]]","[[879.39599609375, 679.2228393554688], [856.6202392578125, 664.8304443359375], [875.1255493164062, 677.7835693359375], [852.3497924804688, 679.2228393554688], [870.8551025390625, 680.6620483398438], [860.8907470703125, 706.568359375], [870.8551025390625, 703.6898803710938], [845.2323608398438, 646.120361328125], [845.2323608398438, 647.5595703125], [838.114990234375, 614.4570922851562], [838.114990234375, 615.8963623046875], [863.7377319335938, 769.894775390625], [882.2430419921875, 765.5770874023438], [843.8088989257812, 823.1466064453125], [886.5134887695312, 785.7264404296875], [850.92626953125, 886.4730834960938], [900.748291015625, 797.2403564453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 204]",None,None
72069,"[[964.92333984375, 297.9349060058594], [967.7794799804688, 293.6182556152344], [962.0672607421875, 293.6182556152344], [972.0635986328125, 295.05712890625], [959.2111206054688, 296.4960021972656], [980.6318359375, 308.0070495605469], [956.3550415039062, 310.8847961425781], [989.2001342773438, 319.5180969238281], [949.21484375, 323.8347473144531], [984.916015625, 335.3457946777344], [943.502685546875, 338.2235412597656], [976.3477783203125, 341.1012878417969], [962.0672607421875, 341.1012878417969], [976.3477783203125, 368.44000244140625], [960.6392211914062, 365.562255859375], [976.3477783203125, 391.4620666503906], [960.6392211914062, 385.7065734863281]]","[[878.3519287109375, 679.3876342773438], [854.2440185546875, 666.462158203125], [875.5156860351562, 677.9514770507812], [851.4077758789062, 679.3876342773438], [871.2613525390625, 680.8238525390625], [848.571533203125, 705.2386474609375], [871.2613525390625, 702.3662719726562], [844.3171997070312, 643.4835205078125], [844.3171997070312, 643.4835205078125], [837.2266235351562, 613.3240356445312], [837.2266235351562, 613.3240356445312], [864.1708374023438, 768.429931640625], [881.1881713867188, 762.685302734375], [844.3171997070312, 823.0043334960938], [885.4425659179688, 785.6639404296875], [849.9896850585938, 889.0679321289062], [899.6237182617188, 797.1533203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[757, 202]",None,None
72070,"[[963.1005859375, 299.47308349609375], [965.9376831054688, 296.6216735839844], [961.6820068359375, 296.6216735839844], [970.1932983398438, 298.0473937988281], [958.844970703125, 298.0473937988281], [978.7045288085938, 310.8788146972656], [953.1707763671875, 312.3045349121094], [988.6343383789062, 323.7102355957031], [946.078125, 325.1359558105469], [984.378662109375, 339.39312744140625], [938.9853515625, 339.39312744140625], [975.867431640625, 345.0959777832031], [960.2635498046875, 345.0959777832031], [973.0303955078125, 369.3330993652344], [960.2635498046875, 367.90740966796875], [973.0303955078125, 393.5702819824219], [961.6820068359375, 386.4416809082031]]","[[845.4339599609375, 672.915771484375], [846.8572387695312, 672.915771484375], [863.9376220703125, 685.8555297851562], [838.317138671875, 690.1687622070312], [861.0908203125, 693.0442504882812], [836.893798828125, 714.6105346679688], [861.0908203125, 714.6105346679688], [838.317138671875, 652.7872924804688], [876.747802734375, 750.5543212890625], [835.4703979492188, 621.15673828125], [878.1712036132812, 754.8674926757812], [856.8208618164062, 779.3092651367188], [872.4777221679688, 776.4337768554688], [836.893798828125, 838.257080078125], [836.893798828125, 836.8192749023438], [852.5507202148438, 900.0802612304688], [890.9813842773438, 798.0]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 232]",None,None
72071,"[[963.405029296875, 301.0015869140625], [966.2838745117188, 298.1336669921875], [960.5260620117188, 298.1336669921875], [969.1627807617188, 299.567626953125], [957.6471557617188, 299.567626953125], [977.7993774414062, 312.47314453125], [951.889404296875, 313.9070739746094], [987.8754272460938, 325.378662109375], [944.6923217773438, 326.8126220703125], [983.55712890625, 341.1520690917969], [938.9345703125, 339.7181396484375], [973.4810180664062, 346.8878479003906], [959.086669921875, 345.45391845703125], [970.6021728515625, 371.26495361328125], [959.086669921875, 369.83099365234375], [969.1627807617188, 394.20806884765625], [960.5260620117188, 385.6044006347656]]","[[858.0423583984375, 702.4052124023438], [843.7868041992188, 679.4116821289062], [855.1912841796875, 696.6567993164062], [828.1057739257812, 698.0938720703125], [850.9146118164062, 702.4052124023438], [826.68017578125, 723.9616088867188], [852.3402099609375, 725.3987426757812], [835.2335205078125, 657.855224609375], [870.8724365234375, 759.8889770507812], [833.8079223632812, 629.11328125], [833.8079223632812, 629.11328125], [845.21240234375, 791.505126953125], [863.74462890625, 784.3196411132812], [828.1057739257812, 846.1146850585938], [868.021240234375, 795.8163452148438], [853.7656860351562, 902.161376953125], [889.4046020507812, 801.5647583007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[744, 260]",None,None
