frame,top,bottom,court,net,ball,pos,type
87411,"[[980.996337890625, 319.41339111328125], [983.8663940429688, 315.10736083984375], [979.5613403320312, 315.10736083984375], [988.17138671875, 317.9780578613281], [975.2562255859375, 316.5426940917969], [993.9114990234375, 335.2021484375], [966.6461791992188, 332.3314514160156], [1002.5216674804688, 350.99090576171875], [947.990966796875, 343.814208984375], [999.6515502929688, 368.21502685546875], [952.2960205078125, 356.7322998046875], [986.7363891601562, 373.9564208984375], [969.5161743164062, 372.52105712890625], [989.6065063476562, 399.7925720214844], [970.9512329101562, 402.6632385253906], [985.3013916015625, 421.32269287109375], [973.8212280273438, 432.8054504394531]]","[[869.7926025390625, 561.1124877929688], [859.8726196289062, 555.3573608398438], [879.7124633789062, 556.796142578125], [861.289794921875, 559.6737060546875], [879.7124633789062, 559.6737060546875], [849.95263671875, 578.3779907226562], [886.7981567382812, 581.2555541992188], [835.7813110351562, 599.9598388671875], [898.13525390625, 615.7864990234375], [842.8670043945312, 584.1331176757812], [892.4667358398438, 594.2046508789062], [857.038330078125, 633.0519409179688], [881.129638671875, 633.0519409179688], [851.3698120117188, 694.9198608398438], [879.7124633789062, 676.215576171875], [854.2041015625, 751.0326538085938], [878.2953491210938, 716.501708984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1061, 348]",None,None
87412,"[[980.8536376953125, 318.940185546875], [985.1423950195312, 316.08270263671875], [979.4240112304688, 316.08270263671875], [988.0015869140625, 317.5114440917969], [975.1351928710938, 317.5114440917969], [993.7200317382812, 334.6564025878906], [966.5576782226562, 333.2276611328125], [1002.2975463867188, 347.5151062011719], [949.4024658203125, 343.2288818359375], [1002.2975463867188, 353.2300720214844], [950.8320922851562, 356.0875549316406], [986.572021484375, 373.2325134277344], [969.4168090820312, 373.2325134277344], [988.0015869140625, 400.378662109375], [970.8464965820312, 401.8074035644531], [985.1423950195312, 421.809814453125], [975.1351928710938, 431.81103515625]]","[[870.0547485351562, 561.4814453125], [860.0362548828125, 552.867431640625], [880.0733032226562, 555.73876953125], [861.4674682617188, 557.1744384765625], [880.0733032226562, 557.1744384765625], [850.0177001953125, 578.7095336914062], [887.2293701171875, 581.5808715820312], [835.70556640625, 600.2445068359375], [897.2478637695312, 614.6012573242188], [841.430419921875, 585.8878173828125], [892.9542236328125, 594.5018920898438], [857.173828125, 634.70068359375], [881.5045166015625, 634.70068359375], [851.4489135742188, 694.9988403320312], [880.0733032226562, 676.3350830078125], [854.3113403320312, 750.9899291992188], [878.64208984375, 716.5338745117188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[997, 375]",None,None
87413,"[[981.994140625, 318.3782043457031], [984.8463134765625, 315.5127258300781], [979.1419677734375, 315.5127258300781], [987.6985473632812, 318.3782043457031], [974.8637084960938, 316.9454650878906], [993.40283203125, 334.1382751464844], [966.3071899414062, 332.7055358886719], [1000.5333251953125, 347.03289794921875], [950.6201782226562, 344.16741943359375], [1003.385498046875, 348.4656066894531], [949.194091796875, 355.6292724609375], [986.2723999023438, 371.38934326171875], [969.1593627929688, 371.38934326171875], [989.1245727539062, 401.4767761230469], [970.58544921875, 402.90948486328125], [986.2723999023438, 421.5350646972656], [974.8637084960938, 431.5641784667969]]","[[860.2908935546875, 556.5841064453125], [860.2908935546875, 553.7080078125], [863.1566162109375, 553.7080078125], [860.2908935546875, 558.0221557617188], [878.9176025390625, 558.0221557617188], [850.26123046875, 578.1548461914062], [887.5144653320312, 579.5928955078125], [834.500244140625, 602.6016235351562], [897.5442504882812, 615.5440673828125], [841.6643676757812, 586.7831420898438], [891.8129272460938, 595.4114379882812], [857.42529296875, 632.8007202148438], [881.783203125, 632.8007202148438], [850.26123046875, 694.6367797851562], [880.3504028320312, 674.5040893554688], [854.5596313476562, 752.15869140625], [878.9176025390625, 716.20751953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[986, 375]",top,short service
87414,"[[981.6867065429688, 319.2204895019531], [984.516357421875, 314.92742919921875], [978.8569946289062, 314.92742919921875], [987.3460693359375, 317.7894592285156], [974.6123657226562, 316.35845947265625], [993.0055541992188, 333.5306701660156], [964.7084350585938, 333.5306701660156], [1002.9094848632812, 347.8408508300781], [951.9747314453125, 346.4098205566406], [1002.9094848632812, 346.4098205566406], [947.730224609375, 356.42694091796875], [985.9312133789062, 375.03021240234375], [968.9530029296875, 373.59918212890625], [987.3460693359375, 402.2195739746094], [970.3678588867188, 402.2195739746094], [985.9312133789062, 423.6847839355469], [974.6123657226562, 433.7019348144531]]","[[869.639892578125, 558.0867919921875], [861.0521850585938, 552.3248291015625], [865.3460693359375, 550.8843383789062], [861.0521850585938, 556.6463012695312], [879.6590576171875, 556.6463012695312], [849.6016845703125, 578.2537231445312], [886.8155517578125, 581.134765625], [835.2886352539062, 601.3016357421875], [896.834716796875, 615.7066040039062], [842.4451904296875, 585.4561767578125], [892.540771484375, 594.0991821289062], [856.7582397460938, 632.9924926757812], [881.09033203125, 632.9924926757812], [851.0330200195312, 694.9337768554688], [881.09033203125, 674.766845703125], [855.326904296875, 752.5535888671875], [878.2277221679688, 717.981689453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[975, 368]",None,None
87415,"[[980.9360961914062, 318.7549133300781], [983.7944946289062, 314.4458312988281], [978.0776977539062, 314.4458312988281], [988.0820922851562, 317.3185729980469], [973.7901611328125, 317.3185729980469], [992.3696899414062, 334.554931640625], [965.2149658203125, 333.1185607910156], [1002.3740234375, 346.0458679199219], [950.9230346679688, 348.9185791015625], [1003.80322265625, 346.0458679199219], [949.4938354492188, 351.7912902832031], [985.2236938476562, 376.2095031738281], [968.0733642578125, 376.2095031738281], [988.0820922851562, 402.0640563964844], [970.9317626953125, 403.50042724609375], [986.6528930664062, 426.4822692871094], [975.2192993164062, 432.22772216796875]]","[[868.5965576171875, 557.3501586914062], [874.2706298828125, 553.0322265625], [864.341064453125, 553.0322265625], [861.5040893554688, 557.3501586914062], [879.944580078125, 557.3501586914062], [850.1560668945312, 578.9398193359375], [885.61865234375, 580.379150390625], [835.9710693359375, 604.847412109375], [896.9666748046875, 616.3619384765625], [841.64501953125, 587.57568359375], [892.711181640625, 597.65087890625], [855.830078125, 632.1943969726562], [879.944580078125, 632.1943969726562], [851.5745849609375, 695.5241088867188], [881.3631591796875, 672.4951171875], [855.830078125, 753.0966186523438], [879.944580078125, 715.6744384765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[965, 362]",None,None
87416,"[[980.5006103515625, 318.884033203125], [983.3451538085938, 314.574462890625], [977.6558837890625, 314.574462890625], [989.0343627929688, 317.447509765625], [973.3889770507812, 316.0110168457031], [993.30126953125, 331.812744140625], [966.2774658203125, 331.812744140625], [1000.4127807617188, 344.741455078125], [954.8990478515625, 344.741455078125], [1001.8351440429688, 344.741455078125], [947.7875366210938, 353.360595703125], [984.7674560546875, 374.908447265625], [967.6998291015625, 374.908447265625], [987.6121215820312, 400.7658386230469], [970.5443725585938, 402.2023620605469], [986.1897583007812, 425.1867370605469], [973.3889770507812, 432.36932373046875]]","[[868.715576171875, 555.6282348632812], [874.3758544921875, 552.76025390625], [865.885498046875, 551.3262939453125], [861.6403198242188, 558.4961547851562], [880.0360717773438, 559.9301147460938], [850.3197631835938, 580.0056762695312], [885.6963500976562, 582.8736572265625], [834.754150390625, 608.68505859375], [898.431884765625, 618.7228393554688], [841.8294677734375, 588.6094970703125], [894.1867065429688, 601.5152587890625], [854.5650024414062, 635.9304809570312], [878.6210327148438, 635.9304809570312], [851.7348022460938, 696.1571655273438], [884.2813110351562, 670.3457641601562], [855.9800415039062, 754.949951171875], [882.8662719726562, 717.666748046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 364]",None,None
87417,"[[980.9962158203125, 317.7833251953125], [983.8737182617188, 314.9201354980469], [978.1187744140625, 314.9201354980469], [988.18994140625, 316.35174560546875], [973.8025512695312, 316.35174560546875], [992.5062255859375, 332.0992431640625], [965.1701049804688, 332.0992431640625], [1001.1386108398438, 344.9836120605469], [955.0989379882812, 344.9836120605469], [999.6998291015625, 337.82562255859375], [947.9052124023438, 353.5731506347656], [985.3125, 375.04705810546875], [968.047607421875, 375.04705810546875], [988.18994140625, 400.8157043457031], [970.925048828125, 402.2472839355469], [986.7511596679688, 425.15277099609375], [972.3638305664062, 432.3107604980469]]","[[868.7921752929688, 557.037109375], [874.4556884765625, 552.7315063476562], [865.9605102539062, 551.2963256835938], [861.7128295898438, 558.4723510742188], [880.119140625, 559.9075317382812], [850.3858642578125, 580.0003051757812], [885.7825927734375, 582.8706665039062], [834.8114013671875, 608.7041625976562], [898.5254516601562, 618.7505493164062], [841.8907470703125, 588.6113891601562], [894.27783203125, 601.5281982421875], [854.6334838867188, 635.972900390625], [878.7032470703125, 635.972900390625], [851.8016967773438, 696.2511596679688], [884.3667602539062, 670.4176025390625], [856.0493774414062, 755.0941772460938], [881.5349731445312, 717.779052734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 364]",None,None
87418,"[[981.5639038085938, 318.2133483886719], [984.4329833984375, 313.8907775878906], [978.6948852539062, 313.8907775878906], [988.736572265625, 316.7724914550781], [974.3912963867188, 316.7724914550781], [993.0401611328125, 332.6219482421875], [965.7839965820312, 332.6219482421875], [1001.6474609375, 345.5896911621094], [954.3077392578125, 347.0305480957031], [1000.212890625, 335.503662109375], [945.7005615234375, 355.67572021484375], [984.4329833984375, 374.4068908691406], [967.2185668945312, 374.4068908691406], [987.3020629882812, 401.783203125], [970.0877075195312, 401.783203125], [987.3020629882812, 424.8370056152344], [974.3912963867188, 432.0412902832031]]","[[869.877685546875, 558.1194458007812], [877.0299072265625, 556.6856689453125], [881.3212890625, 559.5532836914062], [862.7254028320312, 560.987060546875], [879.890869140625, 562.4208984375], [849.8513793945312, 582.4942626953125], [885.6126708984375, 583.9281005859375], [835.546875, 611.1705322265625], [899.9171752929688, 621.2072143554688], [842.6990966796875, 592.531005859375], [898.4867553710938, 618.339599609375], [854.1427612304688, 635.5452880859375], [878.46044921875, 636.9791259765625], [854.1427612304688, 701.5006713867188], [887.0430908203125, 669.9568481445312], [858.4341430664062, 757.4193725585938], [885.6126708984375, 714.4049682617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 368]",None,None
87419,"[[980.3926391601562, 317.6224365234375], [983.2557983398438, 314.75579833984375], [977.5294189453125, 314.75579833984375], [988.9821166992188, 316.1891174316406], [974.666259765625, 316.1891174316406], [991.8452758789062, 333.3887634277344], [966.0767822265625, 331.9554748535156], [1001.8663330078125, 344.855224609375], [953.1925659179688, 347.7218017578125], [1001.8663330078125, 337.6886901855469], [946.0346069335938, 354.8883361816406], [984.6873168945312, 374.95458984375], [967.5083618164062, 373.52130126953125], [987.5504760742188, 400.75408935546875], [968.9398803710938, 402.1873779296875], [986.118896484375, 425.12030029296875], [973.2346801757812, 432.2867736816406]]","[[872.9389038085938, 561.9315185546875], [877.248046875, 560.4979858398438], [882.99365234375, 561.9315185546875], [864.3204956054688, 561.9315185546875], [882.99365234375, 563.3651123046875], [851.3927612304688, 583.4348754882812], [887.3029174804688, 586.302001953125], [835.5924072265625, 612.1060180664062], [897.357666015625, 603.5046997070312], [844.2108154296875, 596.3369140625], [901.6669921875, 619.2738037109375], [854.2655639648438, 639.3435668945312], [878.6845092773438, 639.3435668945312], [854.2655639648438, 700.9865112304688], [890.17578125, 668.0147094726562], [858.5748901367188, 758.3287353515625], [887.3029174804688, 716.755615234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[944, 371]",None,None
87420,"[[980.9779663085938, 319.3293151855469], [983.8321533203125, 315.0084228515625], [978.1237182617188, 315.0084228515625], [988.1134643554688, 317.8890380859375], [973.8424682617188, 317.8890380859375], [992.3947143554688, 333.7322998046875], [965.2797241210938, 333.7322998046875], [1000.9573364257812, 345.25469970703125], [952.4359130859375, 349.5755920410156], [1002.384521484375, 338.05322265625], [941.01904296875, 362.5382995605469], [983.8321533203125, 374.0606689453125], [965.2797241210938, 374.0606689453125], [988.1134643554688, 399.9859924316406], [965.2797241210938, 402.86663818359375], [986.686279296875, 425.911376953125], [968.134033203125, 431.6725769042969]]","[[874.2481689453125, 562.96337890625], [878.554931640625, 561.52392578125], [885.7328491210938, 562.96337890625], [867.0703125, 564.4028930664062], [884.2972412109375, 564.4028930664062], [852.714599609375, 584.5556640625], [887.1683349609375, 587.4346313476562], [835.4876708984375, 611.9058227539062], [907.2664184570312, 619.1032104492188], [845.5367431640625, 597.510986328125], [908.7020263671875, 624.8611450195312], [854.150146484375, 640.6954956054688], [877.1193237304688, 640.6954956054688], [854.150146484375, 699.7142944335938], [891.47509765625, 668.0457153320312], [857.0213012695312, 755.8541259765625], [890.0394897460938, 719.8670654296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 376]",None,None
