frame,top,bottom,court,net,ball,pos,type
100577,"[[995.9198608398438, 410.9798278808594], [1000.224853515625, 406.6679992675781], [993.0498657226562, 408.1053161621094], [1008.8348999023438, 409.5425720214844], [990.1798706054688, 410.9798278808594], [1023.1849975585938, 435.4134216308594], [984.4397583007812, 439.7252502441406], [1031.7950439453125, 465.5961608886719], [981.5697631835938, 472.7825012207031], [1040.405029296875, 495.7788391113281], [980.134765625, 500.0906677246094], [1021.75, 494.3415832519531], [995.9198608398438, 497.2161560058594], [1036.0999755859375, 544.6461181640625], [994.48486328125, 547.5206298828125], [1037.5350341796875, 593.5133056640625], [994.48486328125, 592.0760498046875]]","[[881.73291015625, 635.017822265625], [887.4580078125, 630.7085571289062], [878.8703002929688, 629.2720947265625], [900.3396606445312, 630.7085571289062], [874.5763549804688, 629.2720947265625], [913.2213134765625, 659.4371948242188], [870.2825317382812, 656.5643310546875], [926.1029663085938, 698.2208862304688], [858.8322143554688, 682.4201049804688], [936.1220703125, 734.1317138671875], [851.6756591796875, 688.1658325195312], [903.2022705078125, 734.1317138671875], [876.0076904296875, 734.1317138671875], [893.1832275390625, 794.4619140625], [890.3206176757812, 788.7161254882812], [883.1641845703125, 857.6649169921875], [911.7900390625, 821.754150390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100578,"[[1002.5991821289062, 412.2849426269531], [1006.864013671875, 407.98382568359375], [998.33447265625, 407.98382568359375], [1012.55029296875, 410.85125732421875], [994.0697021484375, 412.2849426269531], [1025.3446044921875, 435.2243957519531], [986.9617919921875, 438.0918273925781], [1035.295654296875, 466.7661437988281], [982.697021484375, 473.93475341796875], [1042.403564453125, 496.87420654296875], [982.697021484375, 499.74163818359375], [1023.9229736328125, 494.00677490234375], [998.33447265625, 496.87420654296875], [1038.1387939453125, 541.3193359375], [995.4912719726562, 548.4879760742188], [1042.403564453125, 594.3668823242188], [995.4912719726562, 592.93310546875]]","[[877.964599609375, 633.5892333984375], [885.0779418945312, 630.7094116210938], [875.1193237304688, 629.26953125], [896.4592895507812, 632.1492919921875], [872.27392578125, 630.7094116210938], [910.68603515625, 660.9470825195312], [866.583251953125, 656.6273803710938], [922.0673828125, 701.263916015625], [859.4699096679688, 685.4251708984375], [930.6033935546875, 738.7010498046875], [843.820556640625, 695.5043334960938], [900.7273559570312, 735.8212280273438], [873.6965942382812, 734.38134765625], [892.1913452148438, 797.7364501953125], [882.232666015625, 794.8566284179688], [882.232666015625, 856.7718505859375], [909.2633666992188, 822.2144165039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100579,"[[1004.8446655273438, 414.7186279296875], [1009.1207275390625, 410.4099426269531], [1001.993896484375, 410.4099426269531], [1016.2474975585938, 413.28240966796875], [999.1432495117188, 414.7186279296875], [1029.07568359375, 436.2620544433594], [990.5911254882812, 439.1344909667969], [1037.6278076171875, 467.8591003417969], [986.3150634765625, 472.1677551269531], [1046.1800537109375, 495.1474304199219], [986.3150634765625, 500.892333984375], [1027.650390625, 498.0198974609375], [1001.993896484375, 499.45611572265625], [1041.9039306640625, 543.979248046875], [997.7178344726562, 548.2879028320312], [1047.60546875, 595.6834106445312], [996.29248046875, 594.2472534179688]]","[[874.4639892578125, 635.3872680664062], [880.1895751953125, 629.6429443359375], [873.0325927734375, 629.6429443359375], [894.5033569335938, 633.951171875], [870.169921875, 629.6429443359375], [907.3858032226562, 661.2369384765625], [865.875732421875, 655.4925537109375], [915.9740600585938, 701.4474487304688], [857.2874755859375, 684.21435546875], [923.1310424804688, 738.7857666015625], [838.6795654296875, 705.7556762695312], [897.3661499023438, 735.91357421875], [870.169921875, 733.0414428710938], [890.209228515625, 796.2293701171875], [871.601318359375, 796.2293701171875], [883.0523071289062, 855.1090698242188], [903.0916748046875, 819.2068481445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",top,short service
100580,"[[1013.0330810546875, 414.5823974609375], [1017.3106689453125, 410.28192138671875], [1008.7555541992188, 410.28192138671875], [1021.5881958007812, 414.5823974609375], [1003.0521240234375, 416.015869140625], [1031.5692138671875, 437.5181884765625], [993.0711059570312, 440.38519287109375], [1040.124267578125, 467.6214599609375], [987.3677368164062, 467.6214599609375], [1050.1053466796875, 499.1581726074219], [991.645263671875, 490.5572509765625], [1030.143310546875, 494.85772705078125], [1004.4779663085938, 496.29119873046875], [1044.40185546875, 542.162841796875], [998.7745361328125, 547.8967895507812], [1050.1053466796875, 596.6353759765625], [995.9228515625, 593.7683715820312]]","[[871.0206298828125, 635.23486328125], [878.1237182617188, 630.920166015625], [871.0206298828125, 629.48193359375], [892.3299560546875, 633.796630859375], [868.1793823242188, 629.48193359375], [903.6949462890625, 662.561279296875], [863.91748046875, 655.3701782226562], [910.7980346679688, 705.7083740234375], [853.97314453125, 685.5730590820312], [915.0598754882812, 740.2259521484375], [836.92578125, 710.0230102539062], [893.7505493164062, 735.9112548828125], [866.7587280273438, 734.4730224609375], [888.068115234375, 799.1934814453125], [862.4968872070312, 796.3170166015625], [882.3856201171875, 855.2846069335938], [899.4330444335938, 822.2052001953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100581,"[[1012.9619750976562, 414.5859069824219], [1017.2407836914062, 410.2870788574219], [1008.6831665039062, 410.2870788574219], [1021.5194702148438, 414.5859069824219], [1002.9781494140625, 416.0188903808594], [1031.5032958984375, 437.5130920410156], [992.994384765625, 440.37896728515625], [1040.060791015625, 467.60498046875], [987.2893676757812, 467.60498046875], [1050.044677734375, 499.1298522949219], [991.5681762695312, 491.9650573730469], [1031.5032958984375, 496.2639465332031], [1004.4044799804688, 496.2639465332031], [1044.339599609375, 542.1182861328125], [998.699462890625, 547.8500366210938], [1050.044677734375, 596.5703125], [995.8468627929688, 593.7044067382812]]","[[871.8538208007812, 635.305908203125], [877.6145629882812, 630.9857177734375], [870.4136352539062, 629.545654296875], [892.016357421875, 633.8658447265625], [867.5332641601562, 629.545654296875], [903.5379638671875, 662.667236328125], [863.2127075195312, 655.4668579101562], [910.7388916015625, 704.4291381835938], [853.13134765625, 685.708251953125], [915.0593872070312, 740.4308471679688], [837.289306640625, 710.189453125], [894.896728515625, 734.6705932617188], [867.5332641601562, 734.6705932617188], [887.69580078125, 798.0335693359375], [861.7725219726562, 795.1533813476562], [881.9351196289062, 858.5164184570312], [899.21728515625, 821.0746459960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100582,"[[1018.8156127929688, 415.3537902832031], [1023.0852661132812, 412.4826965332031], [1014.5458984375, 412.4826965332031], [1025.9317626953125, 415.3537902832031], [1007.4298095703125, 415.3537902832031], [1035.894287109375, 438.3223571777344], [997.4672241210938, 441.1934509277344], [1044.4337158203125, 469.9042053222656], [991.7743530273438, 471.3396911621094], [1052.9730224609375, 500.0504455566406], [993.1975708007812, 495.7438659667969], [1034.4710693359375, 495.7438659667969], [1007.4298095703125, 495.7438659667969], [1045.85693359375, 543.1165161132812], [1000.3135986328125, 547.4231567382812], [1050.1265869140625, 597.6669311523438], [996.0440063476562, 593.3603515625]]","[[868.9401245117188, 635.08251953125], [874.6445922851562, 630.7653198242188], [867.5139770507812, 629.3262939453125], [888.9057006835938, 633.6434936523438], [864.6617431640625, 630.7653198242188], [898.8884887695312, 662.4246826171875], [860.3834838867188, 655.2293701171875], [906.0189819335938, 705.5966186523438], [851.8267822265625, 689.7669067382812], [907.4451293945312, 743.0122680664062], [836.1395874023438, 715.6700439453125], [890.331787109375, 740.1341552734375], [864.6617431640625, 737.2560424804688], [887.4795532226562, 800.5747680664062], [856.1051635742188, 794.8185424804688], [881.7752075195312, 858.1373291015625], [893.1840209960938, 817.843505859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100583,"[[1025.2904052734375, 419.18853759765625], [1028.1527099609375, 414.8909606933594], [1020.996826171875, 413.4583435058594], [1031.01513671875, 417.75604248046875], [1012.4097290039062, 416.3234558105469], [1039.6021728515625, 439.2442321777344], [1000.960205078125, 442.1093444824219], [1046.7581787109375, 469.32781982421875], [995.2355346679688, 476.49053955078125], [1056.7764892578125, 499.4113464355469], [993.8043212890625, 508.0066223144531], [1036.7398681640625, 493.6811218261719], [1012.4097290039062, 495.1137390136719], [1049.6204833984375, 543.8204345703125], [1003.8225708007812, 548.1180419921875], [1051.0516357421875, 598.25732421875], [996.6666870117188, 591.0945434570312]]","[[864.380859375, 634.9553833007812], [871.4835815429688, 630.6423950195312], [864.380859375, 629.2047119140625], [885.6890258789062, 634.9553833007812], [861.539794921875, 630.6423950195312], [895.6328125, 662.2706909179688], [858.69873046875, 656.5201416015625], [899.8944702148438, 708.2755126953125], [851.5960083007812, 691.0237426757812], [897.0534057617188, 748.52978515625], [837.3905639648438, 719.7767333984375], [887.109619140625, 739.9038696289062], [861.539794921875, 735.5908813476562], [884.2685546875, 798.8475341796875], [848.7549438476562, 794.5345458984375], [881.4273681640625, 857.7911376953125], [878.5863037109375, 818.974609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100584,"[[1032.3936767578125, 418.9293212890625], [1033.8203125, 414.6257019042969], [1028.1141357421875, 414.6257019042969], [1036.6734619140625, 417.4947814941406], [1018.1282958984375, 417.4947814941406], [1043.80615234375, 440.4474182128906], [1008.1425170898438, 443.3164978027344], [1050.9388427734375, 470.57275390625], [999.583251953125, 473.4418640136719], [1059.4981689453125, 499.2635803222656], [998.1566772460938, 502.13262939453125], [1040.953125, 494.9599304199219], [1016.7017822265625, 496.39447021484375], [1052.3653564453125, 546.6033935546875], [1008.1425170898438, 546.6033935546875], [1050.9388427734375, 601.1159057617188], [996.7301635742188, 592.5086059570312]]","[[860.5560913085938, 634.5262451171875], [866.2699584960938, 630.2107543945312], [859.1275634765625, 630.2107543945312], [881.9830932617188, 634.5262451171875], [857.6990966796875, 630.2107543945312], [891.9823608398438, 664.7347412109375], [856.2705688476562, 656.103759765625], [893.4108276367188, 709.3282470703125], [850.5567016601562, 689.1892700195312], [887.6969604492188, 749.606201171875], [843.4144287109375, 715.082275390625], [881.9830932617188, 739.5367431640625], [857.6990966796875, 735.22119140625], [881.9830932617188, 797.0767211914062], [840.5574340820312, 792.76123046875], [880.5546264648438, 857.49365234375], [866.2699584960938, 828.7236938476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100585,"[[1036.7005615234375, 418.4525451660156], [1039.560791015625, 414.1490478515625], [1032.41015625, 414.1490478515625], [1040.9908447265625, 418.4525451660156], [1023.8294677734375, 417.01806640625], [1048.1414794921875, 439.9700927734375], [1010.9583740234375, 444.2735900878906], [1055.2921142578125, 471.5291442871094], [1002.3776245117188, 477.2671203613281], [1063.872802734375, 501.6536865234375], [1000.9475708007812, 510.26068115234375], [1045.28125, 497.3501892089844], [1020.96923828125, 497.3501892089844], [1055.2921142578125, 548.9922485351562], [1009.5282592773438, 551.8612670898438], [1052.4317626953125, 600.6343383789062], [998.0873413085938, 589.1583251953125]]","[[856.6414184570312, 636.8049926757812], [863.7301635742188, 633.9216918945312], [856.6414184570312, 631.0384521484375], [877.9075317382812, 638.2466430664062], [853.8059692382812, 632.4800415039062], [890.6671752929688, 664.1961059570312], [853.8059692382812, 659.8712158203125], [889.24951171875, 707.4452514648438], [848.135009765625, 704.5619506835938], [879.3253173828125, 743.4862060546875], [845.299560546875, 744.9278564453125], [877.9075317382812, 739.1613159179688], [853.8059692382812, 736.2780151367188], [880.7429809570312, 801.1517333984375], [835.3753662109375, 793.9435424804688], [880.7429809570312, 858.8173217773438], [859.4769287109375, 844.40087890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100586,"[[1043.19287109375, 419.2489318847656], [1044.6324462890625, 414.9512634277344], [1038.87451171875, 414.9512634277344], [1046.0718994140625, 417.8163757324219], [1028.7979736328125, 417.8163757324219], [1053.2694091796875, 440.7369384765625], [1017.281982421875, 440.7369384765625], [1059.02734375, 472.25274658203125], [1007.2054443359375, 469.38763427734375], [1064.785400390625, 499.4709167480469], [1004.3264770507812, 506.6335754394531], [1050.390380859375, 496.6058044433594], [1025.9189453125, 496.6058044433594], [1057.587890625, 549.609619140625], [1014.4029541015625, 551.0421752929688], [1053.2694091796875, 601.180908203125], [998.5684814453125, 589.7206420898438]]","[[853.1839599609375, 638.2918090820312], [860.3795166015625, 633.9869995117188], [851.744873046875, 632.5520629882812], [874.7706298828125, 639.7267456054688], [850.3057250976562, 633.9869995117188], [884.844482421875, 664.1206665039062], [850.3057250976562, 661.2507934570312], [884.844482421875, 705.73388671875], [845.9883422851562, 705.73388671875], [870.453369140625, 743.042236328125], [841.6710205078125, 744.4771728515625], [881.96630859375, 740.17236328125], [851.744873046875, 735.8675537109375], [877.64892578125, 796.1348876953125], [833.0363159179688, 793.2650146484375], [881.96630859375, 859.2721557617188], [847.427490234375, 850.6624755859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
