frame,top,bottom,court,net,ball,pos,type
37388,"[[775.421142578125, 436.6879577636719], [779.6680297851562, 432.3623352050781], [776.8367919921875, 432.3623352050781], [789.5774536132812, 435.24609375], [789.5774536132812, 435.24609375], [806.565185546875, 453.990478515625], [790.9931030273438, 453.990478515625], [786.7462158203125, 478.5024108886719], [782.4993286132812, 481.38616943359375], [778.2523803710938, 453.990478515625], [776.8367919921875, 513.107421875], [798.0712890625, 513.107421875], [785.33056640625, 510.22369384765625], [788.161865234375, 567.8988037109375], [782.4993286132812, 567.8988037109375], [812.2277221679688, 618.3644409179688], [786.7462158203125, 616.9225463867188]]","[[687.0413208007812, 551.3734741210938], [687.0413208007812, 547.0628662109375], [685.6124267578125, 547.0628662109375], [674.1817626953125, 541.3154907226562], [671.3240966796875, 539.8786010742188], [667.03759765625, 561.4315185546875], [649.8914794921875, 557.1209106445312], [657.0357055664062, 587.2949829101562], [629.8877563476562, 587.2949829101562], [669.895263671875, 613.158447265625], [647.0338745117188, 617.4690551757812], [639.8896484375, 617.4690551757812], [622.7435913085938, 614.5953369140625], [635.6031494140625, 660.5748291015625], [639.8896484375, 659.137939453125], [607.0263671875, 689.31201171875], [635.6031494140625, 715.1754760742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[725, 594]",None,None
37389,"[[775.4071655273438, 436.73809814453125], [778.2296752929688, 433.8571472167969], [776.8184204101562, 433.8571472167969], [789.5195922851562, 433.8571472167969], [788.1083374023438, 433.8571472167969], [806.4544067382812, 454.0235595703125], [792.342041015625, 451.1426696777344], [786.6970825195312, 479.9518127441406], [782.46337890625, 479.9518127441406], [778.2296752929688, 454.0235595703125], [776.8184204101562, 514.5227661132812], [797.9869995117188, 513.0823364257812], [785.2858276367188, 510.2013854980469], [788.1083374023438, 567.8196411132812], [782.46337890625, 567.8196411132812], [812.099365234375, 618.2356567382812], [786.6970825195312, 616.7952270507812]]","[[685.91796875, 551.3984985351562], [687.3404541015625, 547.0828247070312], [684.4955444335938, 545.644287109375], [674.5382690429688, 541.3286743164062], [670.2709350585938, 539.89013671875], [666.0034790039062, 561.4683227539062], [650.3564453125, 557.1526489257812], [657.46875, 587.3621215820312], [629.0194702148438, 585.9235229492188], [670.2709350585938, 613.255859375], [646.0889892578125, 616.1329345703125], [640.399169921875, 616.1329345703125], [623.3296508789062, 616.1329345703125], [633.286865234375, 657.8507690429688], [640.399169921875, 657.8507690429688], [607.6824951171875, 688.0601806640625], [636.1317749023438, 715.3924560546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[724, 588]",None,None
37390,"[[777.0675048828125, 438.49212646484375], [779.9125366210938, 434.1928405761719], [777.0675048828125, 432.759765625], [789.8699951171875, 434.1928405761719], [789.8699951171875, 435.6259765625], [802.6725463867188, 455.689208984375], [789.8699951171875, 452.822998046875], [782.757568359375, 481.4847717285156], [771.37744140625, 468.58697509765625], [777.0675048828125, 455.689208984375], [775.6449584960938, 514.44580078125], [796.9826049804688, 513.0126953125], [785.6024780273438, 510.14654541015625], [788.447509765625, 570.3362426757812], [782.757568359375, 568.9031372070312], [812.6300659179688, 621.9274291992188], [787.0250244140625, 617.6281127929688]]","[[686.579345703125, 548.98046875], [688.0033569335938, 544.659423828125], [685.1552734375, 543.2190551757812], [675.18701171875, 538.8980712890625], [669.4908447265625, 537.4577026367188], [669.4908447265625, 560.503173828125], [650.9783325195312, 556.18212890625], [659.5225219726562, 589.3099365234375], [635.3138427734375, 587.8695678710938], [669.4908447265625, 609.4747314453125], [658.0985107421875, 612.3554077148438], [646.7061767578125, 616.6763916015625], [629.61767578125, 615.236083984375], [652.40234375, 657.0059204101562], [641.010009765625, 662.7672729492188], [616.8013305664062, 685.8126831054688], [635.3138427734375, 716.059814453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[723, 582]",None,None
37391,"[[776.8946533203125, 439.35333251953125], [778.3099365234375, 435.04986572265625], [778.3099365234375, 435.04986572265625], [789.6322021484375, 435.04986572265625], [783.9710693359375, 435.04986572265625], [802.369873046875, 455.13262939453125], [793.8781127929688, 452.263671875], [781.1405029296875, 479.51885986328125], [778.3099365234375, 480.9533386230469], [776.8946533203125, 455.13262939453125], [775.4793701171875, 455.13262939453125], [796.708740234375, 512.511962890625], [786.8016967773438, 512.511962890625], [789.6322021484375, 571.3257446289062], [782.5557861328125, 567.0222778320312], [810.8616333007812, 622.9671020507812], [786.8016967773438, 617.2291259765625]]","[[686.7125244140625, 547.4099731445312], [689.5682373046875, 540.2367553710938], [685.28466796875, 540.2367553710938], [675.2897338867188, 535.9328002929688], [671.0061645507812, 535.9328002929688], [671.0061645507812, 560.3218994140625], [652.444091796875, 556.0179443359375], [663.866943359375, 590.4496459960938], [639.5934448242188, 587.580322265625], [672.4340209960938, 610.5347900390625], [666.7225952148438, 607.6654663085938], [652.444091796875, 617.7080078125], [632.4542236328125, 617.7080078125], [663.866943359375, 656.4436645507812], [642.4491577148438, 663.616943359375], [633.882080078125, 706.6565551757812], [635.3099365234375, 713.829833984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[722, 575]",None,None
37392,"[[778.3154296875, 438.954345703125], [779.7417602539062, 434.64117431640625], [778.3154296875, 434.64117431640625], [791.1532592773438, 434.64117431640625], [791.1532592773438, 434.64117431640625], [799.7118530273438, 456.2071533203125], [791.1532592773438, 451.89398193359375], [776.888916015625, 480.648681640625], [775.4625854492188, 482.08642578125], [775.4625854492188, 451.89398193359375], [772.6096801757812, 456.2071533203125], [798.285400390625, 513.7166137695312], [788.3004150390625, 512.2788696289062], [791.1532592773438, 574.1015014648438], [782.5946655273438, 566.912841796875], [811.1232299804688, 622.9845581054688], [786.8739624023438, 618.6713256835938]]","[[688.9501953125, 545.171875], [690.3699340820312, 539.4359741210938], [687.5304565429688, 538.0020141601562], [688.9501953125, 538.0020141601562], [671.91357421875, 533.7001342773438], [674.7530517578125, 559.5115356445312], [654.876953125, 553.775634765625], [663.3953247070312, 588.1908569335938], [643.5192260742188, 586.7568359375], [667.6544799804688, 615.4362182617188], [673.3333129882812, 603.9644775390625], [657.7164306640625, 616.8701782226562], [639.2600708007812, 618.3041381835938], [670.4938354492188, 658.4552001953125], [642.0995483398438, 669.9269409179688], [646.3587036132812, 697.1723022460938], [636.420654296875, 712.9459228515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[721, 569]",None,None
37393,"[[778.7841796875, 439.1455993652344], [783.0750732421875, 434.8270263671875], [778.7841796875, 434.8270263671875], [791.6570434570312, 434.8270263671875], [790.2266845703125, 434.8270263671875], [800.2389526367188, 454.98016357421875], [797.3783569335938, 452.1011657714844], [774.4931640625, 482.3307800292969], [771.632568359375, 482.3307800292969], [774.4931640625, 454.98016357421875], [773.0628662109375, 457.8591613769531], [800.2389526367188, 514.0], [790.2266845703125, 514.0], [793.0873413085938, 575.8988037109375], [784.5054321289062, 568.7012939453125], [814.5421752929688, 626.2816162109375], [787.3660888671875, 617.64453125]]","[[692.7474975585938, 540.35595703125], [692.7474975585938, 534.6146850585938], [689.8858032226562, 534.6146850585938], [691.316650390625, 536.050048828125], [675.5771484375, 534.6146850585938], [678.4388427734375, 557.5797119140625], [658.4066772460938, 553.2738037109375], [668.4227905273438, 587.7213134765625], [646.959716796875, 586.2860107421875], [671.2844848632812, 610.6863403320312], [681.3005981445312, 599.203857421875], [664.1301879882812, 614.9923095703125], [644.0980224609375, 616.4276123046875], [679.8697509765625, 658.0516967773438], [642.6671142578125, 668.098876953125], [661.2684326171875, 702.5464477539062], [635.5128173828125, 714.0289916992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 563]",None,None
37394,"[[780.4144287109375, 441.709228515625], [783.2443237304688, 437.40234375], [778.9995727539062, 435.9667053222656], [790.3189697265625, 437.40234375], [778.9995727539062, 434.53106689453125], [798.8085327148438, 454.6298828125], [808.7130126953125, 453.1942443847656], [774.7547607421875, 481.9068603515625], [771.9248657226562, 483.3424987792969], [780.4144287109375, 456.0655212402344], [773.33984375, 456.0655212402344], [803.0532836914062, 512.0550537109375], [793.1488037109375, 512.0550537109375], [795.9786376953125, 576.6583862304688], [787.4890747070312, 566.6090087890625], [815.7877197265625, 628.3410034179688], [788.904052734375, 618.2916259765625]]","[[692.8184204101562, 540.5906982421875], [694.2467651367188, 536.2659301757812], [689.961669921875, 534.8244018554688], [695.6751708984375, 536.2659301757812], [675.6778564453125, 534.8244018554688], [682.8197631835938, 556.447998046875], [661.3941040039062, 553.5648193359375], [674.24951171875, 583.837890625], [649.9671020507812, 586.7210693359375], [675.6778564453125, 611.227783203125], [685.676513671875, 598.253662109375], [667.107666015625, 614.1109619140625], [647.1103515625, 615.5525512695312], [685.676513671875, 657.358154296875], [645.6819458007812, 666.0076293945312], [679.9630126953125, 707.813232421875], [637.1116943359375, 713.5795288085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 557]",None,None
37395,"[[780.404541015625, 441.7102355957031], [783.2349853515625, 437.4056701660156], [778.9893188476562, 435.9708251953125], [790.3109130859375, 437.4056701660156], [778.9893188476562, 434.5360107421875], [798.8021240234375, 454.6238708496094], [808.7085571289062, 453.18902587890625], [774.7437744140625, 481.8859558105469], [771.913330078125, 483.32080078125], [780.404541015625, 456.0586853027344], [773.3285522460938, 456.0586853027344], [803.0476684570312, 512.0177001953125], [793.141357421875, 512.0177001953125], [795.9718017578125, 576.5858154296875], [787.4805297851562, 566.5419311523438], [815.7845458984375, 628.2402954101562], [788.895751953125, 618.1964111328125]]","[[693.9894409179688, 540.3111572265625], [695.4099731445312, 536.0057983398438], [689.7279663085938, 534.5706787109375], [695.4099731445312, 536.0057983398438], [676.9435424804688, 534.5706787109375], [682.6255493164062, 556.097412109375], [661.318115234375, 553.2271728515625], [674.1025390625, 583.3645629882812], [649.9541015625, 586.2347412109375], [675.5230102539062, 612.0668334960938], [685.4664916992188, 597.7156982421875], [668.4205932617188, 613.501953125], [648.5336303710938, 616.3721923828125], [685.4664916992188, 656.5553588867188], [645.692626953125, 665.166015625], [679.7845458984375, 706.7843627929688], [637.169677734375, 712.5247802734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 557]",None,None
37396,"[[777.8840942382812, 441.3248291015625], [779.3091430664062, 435.562744140625], [777.8840942382812, 434.1222229003906], [787.859375, 437.0032653808594], [796.4096069335938, 437.0032653808594], [794.9844970703125, 458.61114501953125], [812.0850219726562, 458.61114501953125], [773.6090087890625, 483.1000671386719], [770.7589721679688, 483.1000671386719], [776.4591064453125, 458.61114501953125], [772.1840209960938, 458.61114501953125], [800.6846923828125, 514.7916259765625], [793.5595703125, 511.91058349609375], [796.4096069335938, 578.1747436523438], [790.7094116210938, 569.5316162109375], [814.93505859375, 627.152587890625], [789.284423828125, 619.9500122070312]]","[[696.9730224609375, 539.9788818359375], [696.9730224609375, 534.2357177734375], [692.6609497070312, 534.2357177734375], [696.9730224609375, 535.6715087890625], [678.287353515625, 535.6715087890625], [686.9114990234375, 557.2083129882812], [663.9137573242188, 555.7725219726562], [678.287353515625, 587.3599243164062], [655.2896118164062, 588.795654296875], [679.7246704101562, 611.768310546875], [691.2235717773438, 595.974609375], [673.9752807617188, 616.0756225585938], [652.4149169921875, 617.5114135742188], [692.6609497070312, 657.7134399414062], [646.6654663085938, 667.7639770507812], [692.6609497070312, 712.2733764648438], [636.6039428710938, 713.7091674804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37397,"[[776.5794677734375, 441.3310546875], [779.4393920898438, 437.0128173828125], [778.0093994140625, 437.0128173828125], [785.1590576171875, 439.8916320800781], [798.0285034179688, 438.45220947265625], [786.5890502929688, 461.4830627441406], [813.7578125, 458.60418701171875], [769.4298095703125, 490.2716064453125], [820.907470703125, 488.8321533203125], [772.2896728515625, 458.60418701171875], [775.1495971679688, 458.60418701171875], [798.0285034179688, 514.7418823242188], [813.7578125, 510.423583984375], [798.0285034179688, 578.07666015625], [795.1685791015625, 575.1978149414062], [816.6176147460938, 628.4566040039062], [789.4489135742188, 618.380615234375]]","[[697.5850830078125, 540.5818481445312], [699.0126342773438, 536.257568359375], [691.8748168945312, 534.8160400390625], [701.8678588867188, 536.257568359375], [680.4541625976562, 534.8160400390625], [691.8748168945312, 557.879150390625], [669.0335693359375, 556.4376831054688], [681.8817749023438, 588.1494140625], [659.04052734375, 589.5908813476562], [686.1644897460938, 612.6539306640625], [694.72998046875, 596.7980346679688], [679.026611328125, 616.9782104492188], [657.6129150390625, 621.3025512695312], [696.1575317382812, 665.9872436523438], [649.0474853515625, 671.7530517578125], [711.86083984375, 717.879150390625], [637.6268920898438, 713.5548095703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37398,"[[775.4949951171875, 440.7593994140625], [778.3680419921875, 436.4429626464844], [778.3680419921875, 437.8817443847656], [784.1143188476562, 439.3205871582031], [798.4796752929688, 439.3205871582031], [784.1143188476562, 462.3416748046875], [815.7182006835938, 460.9028625488281], [769.7488403320312, 488.2404479980469], [824.33740234375, 489.6792297363281], [772.6219482421875, 459.4640197753906], [822.9008178710938, 525.6497192382812], [798.4796752929688, 515.5779418945312], [815.7182006835938, 511.2615051269531], [799.916259765625, 577.4472045898438], [799.916259765625, 573.1307373046875], [817.1546630859375, 629.24462890625], [789.8604125976562, 620.6117553710938]]","[[700.718994140625, 538.6592407226562], [702.1500244140625, 534.3568115234375], [696.4257202148438, 534.3568115234375], [703.5811767578125, 535.7909545898438], [683.5459594726562, 535.7909545898438], [697.8568115234375, 558.7369995117188], [673.5282592773438, 558.7369995117188], [689.270263671875, 585.9854125976562], [662.07958984375, 591.7218627929688], [705.0122680664062, 596.0242919921875], [694.99462890625, 600.32666015625], [686.4080810546875, 618.9702758789062], [663.5106811523438, 620.4044189453125], [703.5811767578125, 670.5988159179688], [653.4930419921875, 670.5988159179688], [720.7542114257812, 717.9249877929688], [637.7510986328125, 713.6226196289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37399,"[[778.1966552734375, 443.715576171875], [779.6326293945312, 439.3905029296875], [781.0686645507812, 442.27386474609375], [782.504638671875, 440.8321838378906], [799.7364501953125, 436.50714111328125], [783.9406127929688, 462.4574890136719], [815.5323486328125, 461.0157775878906], [769.5807495117188, 486.96612548828125], [825.584228515625, 489.8494873046875], [772.4526977539062, 461.0157775878906], [773.888671875, 462.4574890136719], [798.3004760742188, 518.6832275390625], [815.5323486328125, 514.358154296875], [802.6084594726562, 583.55908203125], [804.04443359375, 572.0255737304688], [816.9683837890625, 629.6929931640625], [793.9924926757812, 615.2761840820312]]","[[705.68701171875, 539.6971435546875], [707.1265869140625, 535.3809204101562], [699.9286499023438, 535.3809204101562], [708.566162109375, 535.3809204101562], [689.8516235351562, 536.8196411132812], [704.2474365234375, 556.9622802734375], [676.8953247070312, 556.9622802734375], [694.1703491210938, 585.7373657226562], [663.9390869140625, 590.0536499023438], [707.1265869140625, 595.8086547851562], [695.6099243164062, 603.00244140625], [691.2911376953125, 617.3900146484375], [671.136962890625, 621.706298828125], [710.0057373046875, 672.062744140625], [659.620361328125, 670.6240234375], [722.9619750976562, 720.9805297851562], [639.4661865234375, 712.3479614257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",None,None
37400,"[[778.2390747070312, 441.935302734375], [779.655517578125, 437.632080078125], [781.072021484375, 437.632080078125], [782.488525390625, 440.50091552734375], [800.902587890625, 437.632080078125], [781.072021484375, 463.45159912109375], [816.4838256835938, 460.5827331542969], [769.740234375, 489.27105712890625], [826.3991088867188, 492.139892578125], [772.5732421875, 463.45159912109375], [826.3991088867188, 525.1314697265625], [796.6531982421875, 517.9593505859375], [816.4838256835938, 516.5249633789062], [802.3191528320312, 576.7704467773438], [806.5684814453125, 571.0327758789062], [816.4838256835938, 628.409423828125], [800.902587890625, 612.630859375]]","[[712.3048095703125, 538.6436157226562], [712.3048095703125, 534.3407592773438], [708.0265502929688, 534.3407592773438], [715.1570434570312, 535.7750244140625], [695.191650390625, 537.2093505859375], [712.3048095703125, 558.7236328125], [683.7828979492188, 560.157958984375], [706.6004638671875, 585.97509765625], [669.5219116210938, 591.7122192382812], [709.45263671875, 600.3179931640625], [695.191650390625, 603.1865234375], [702.3221435546875, 623.2666015625], [678.0784912109375, 627.5694580078125], [716.5831298828125, 674.9009399414062], [665.24365234375, 674.9009399414062], [727.9918823242188, 725.1010131835938], [640.9999389648438, 709.3238525390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[720, 559]",top,short service
