frame,top,bottom,court,net,ball,pos,type
71201,"[[778.6412963867188, 482.4293518066406], [781.4935302734375, 478.1116943359375], [774.3629150390625, 480.9901123046875], [790.0503540039062, 480.9901123046875], [771.5106201171875, 485.30780029296875], [805.7377319335938, 501.1392517089844], [770.08447265625, 506.8961486816406], [824.27734375, 527.0452880859375], [747.2665405273438, 524.1668090820312], [831.4080200195312, 545.755126953125], [721.59619140625, 537.1198120117188], [810.0160522460938, 557.2689208984375], [787.1981201171875, 555.8297119140625], [795.7548217773438, 600.445556640625], [772.936767578125, 600.445556640625], [788.6242065429688, 645.0614624023438], [782.919677734375, 634.9868774414062]]","[[852.636962890625, 590.443115234375], [855.515869140625, 584.68408203125], [846.8793334960938, 584.68408203125], [842.56103515625, 589.0033569335938], [865.591796875, 584.68408203125], [836.8032836914062, 614.9190673828125], [879.986083984375, 603.4010009765625], [826.7273559570312, 658.1118774414062], [914.5322265625, 633.635986328125], [829.6061401367188, 630.7564697265625], [903.0167846679688, 607.7202758789062], [861.2734985351562, 681.1480712890625], [891.5014038085938, 675.3890380859375], [854.0763549804688, 743.0578002929688], [908.7745361328125, 740.17822265625], [875.6677856445312, 793.4494018554688], [924.608154296875, 800.6482543945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[758, 59]",None,None
71202,"[[783.4867553710938, 481.9420471191406], [786.35546875, 476.1930847167969], [779.1837158203125, 477.6303405761719], [793.5271606445312, 477.6303405761719], [776.3150634765625, 481.9420471191406], [812.173828125, 499.1891174316406], [774.8806762695312, 503.5008850097656], [825.0830078125, 525.0596923828125], [754.7997436523438, 517.8733520507812], [833.6890258789062, 548.0557250976562], [733.2844848632812, 527.9342041015625], [812.173828125, 556.67919921875], [789.22412109375, 555.241943359375], [799.2646484375, 595.4850463867188], [774.8806762695312, 594.0477905273438], [793.5271606445312, 641.4771118164062], [782.0523681640625, 637.1654052734375]]","[[854.2244262695312, 593.4884033203125], [857.1013793945312, 587.7494506835938], [845.5936279296875, 587.7494506835938], [842.7166748046875, 589.1841430664062], [867.1707153320312, 584.8799438476562], [836.9627685546875, 615.0095825195312], [887.3092651367188, 607.8358764648438], [824.0164794921875, 658.0520629882812], [911.7633056640625, 643.7045288085938], [829.7703857421875, 623.6181030273438], [903.1325073242188, 613.5748291015625], [862.855224609375, 686.7469482421875], [893.0631713867188, 682.4427490234375], [862.855224609375, 748.4410400390625], [910.3247680664062, 742.7021484375], [880.116943359375, 801.5267333984375], [929.0249633789062, 801.5267333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[760, 58]",None,None
71203,"[[786.980224609375, 477.9047546386719], [791.2909545898438, 473.5825500488281], [784.1063842773438, 475.0232849121094], [798.4755859375, 476.4640197753906], [781.2325439453125, 477.9047546386719], [815.7186279296875, 496.63427734375], [779.7955932617188, 499.5157470703125], [828.6510009765625, 525.4489135742188], [761.1156616210938, 515.3638305664062], [835.8355712890625, 547.0599365234375], [748.1832885742188, 518.2453002929688], [814.2817993164062, 554.2636108398438], [789.85400390625, 554.2636108398438], [805.66015625, 591.7227172851562], [778.358642578125, 591.7227172851562], [804.2232666015625, 639.2669067382812], [782.66943359375, 639.2669067382812]]","[[855.3748168945312, 593.7301635742188], [859.6651611328125, 590.8487548828125], [848.2243041992188, 590.8487548828125], [843.9339599609375, 592.2894287109375], [868.2457885742188, 589.4080810546875], [833.9232788085938, 621.1033935546875], [886.837158203125, 613.89990234375], [819.6221923828125, 662.8836059570312], [906.858642578125, 651.3579711914062], [831.0630493164062, 677.29052734375], [905.4285888671875, 626.8661499023438], [859.6651611328125, 693.13818359375], [892.5576782226562, 687.3754272460938], [872.5360717773438, 759.4102172851562], [912.5791625976562, 746.4439086914062], [886.837158203125, 818.4786987304688], [931.1704711914062, 805.512451171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[761, 56]",None,None
71204,"[[793.336181640625, 474.19921875], [797.6130981445312, 469.8941650390625], [790.48486328125, 469.8941650390625], [806.1669921875, 474.19921875], [786.2079467773438, 472.7641906738281], [818.9978637695312, 495.724365234375], [783.356689453125, 498.5943908691406], [831.8286743164062, 522.9895629882812], [756.269287109375, 510.074462890625], [838.9569091796875, 545.9497680664062], [759.1205444335938, 510.074462890625], [816.146484375, 553.1248168945312], [791.9104614257812, 553.1248168945312], [810.4439697265625, 590.43505859375], [779.0797119140625, 594.7401733398438], [814.7208862304688, 634.9204711914062], [783.356689453125, 637.7904663085938]]","[[858.9075317382812, 599.8613891601562], [863.1943969726562, 598.4266967773438], [851.7628784179688, 598.4266967773438], [844.6181030273438, 599.8613891601562], [868.91015625, 595.557373046875], [836.0445556640625, 628.5545043945312], [887.486328125, 619.946533203125], [818.8972778320312, 668.7247924804688], [906.0626220703125, 662.9862060546875], [830.3287353515625, 706.0258178710938], [907.4915771484375, 634.2930908203125], [857.4785766601562, 701.721923828125], [890.3441772460938, 694.548583984375], [877.4838256835938, 761.9773559570312], [914.63623046875, 750.5001831054688], [890.3441772460938, 825.1021728515625], [930.3545532226562, 813.6249389648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[763, 55]",None,None
71205,"[[793.2672119140625, 474.0528564453125], [797.5489501953125, 471.1809387207031], [790.4127807617188, 469.7449951171875], [806.1123046875, 474.0528564453125], [786.1310424804688, 472.6169128417969], [818.95751953125, 495.59222412109375], [783.2765502929688, 498.4641418457031], [831.8025512695312, 522.8754272460938], [756.1591186523438, 511.38775634765625], [838.9387817382812, 545.8507690429688], [759.0136108398438, 509.95184326171875], [816.1029663085938, 553.030517578125], [791.8399658203125, 553.030517578125], [810.39404296875, 590.365478515625], [778.994873046875, 594.67333984375], [814.67578125, 634.8801879882812], [783.2765502929688, 637.7521362304688]]","[[858.9735717773438, 599.9843139648438], [863.26708984375, 598.5497436523438], [850.3864135742188, 597.115234375], [844.66162109375, 599.9843139648438], [868.9918212890625, 595.6807250976562], [836.0745239257812, 628.6749877929688], [887.5972900390625, 620.0678100585938], [818.9002685546875, 668.842041015625], [906.20263671875, 663.1038818359375], [830.3497314453125, 704.7053833007812], [907.6338500976562, 634.4132080078125], [857.5423583984375, 701.8363647460938], [890.4595947265625, 694.6636962890625], [877.5789184570312, 762.0868530273438], [914.789794921875, 750.6105346679688], [890.4595947265625, 825.2064208984375], [930.5328979492188, 813.7301025390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[764, 54]",None,None
71206,"[[799.965576171875, 473.3541259765625], [802.8333740234375, 469.03924560546875], [795.6638793945312, 469.03924560546875], [811.4366455078125, 470.4775695800781], [791.3622436523438, 473.3541259765625], [824.3416137695312, 493.49017333984375], [787.0606079101562, 494.9284362792969], [835.8126220703125, 522.255859375], [762.6845703125, 510.74957275390625], [842.9820556640625, 548.14501953125], [765.5523681640625, 507.87298583984375], [820.0399780273438, 553.898193359375], [794.2300415039062, 552.4598999023438], [815.73828125, 589.8553466796875], [781.3250732421875, 594.1702270507812], [827.2092895507812, 627.2508544921875], [782.7589721679688, 638.757080078125]]","[[854.9610595703125, 603.0474243164062], [860.6849365234375, 600.176513671875], [850.6680297851562, 600.176513671875], [844.944091796875, 605.9183349609375], [867.8399047851562, 601.6119995117188], [836.3580932617188, 631.7562255859375], [883.580810546875, 626.0144653320312], [817.7553100585938, 674.8193969726562], [905.045654296875, 669.0776977539062], [826.3412475585938, 710.7053833007812], [909.3385620117188, 643.23974609375], [857.8229370117188, 704.9636840820312], [887.873779296875, 699.221923828125], [877.8568115234375, 763.816650390625], [916.4935302734375, 753.7686157226562], [890.7357788085938, 826.9760131835938], [922.2174072265625, 818.3634033203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[766, 52]",None,None
71207,"[[805.2532958984375, 469.2852478027344], [808.1212768554688, 464.9644470214844], [800.951416015625, 466.4046936035156], [815.2911987304688, 467.8450012207031], [796.6494140625, 470.72552490234375], [829.6309814453125, 490.88934326171875], [790.91357421875, 493.7698974609375], [839.6688232421875, 519.69482421875], [770.8378295898438, 506.73236083984375], [845.40478515625, 541.2988891601562], [770.8378295898438, 505.2920837402344], [822.4610595703125, 549.9405517578125], [798.0834350585938, 549.9405517578125], [822.4610595703125, 591.7084350585938], [786.611572265625, 591.7084350585938], [841.1028442382812, 627.7152709960938], [783.74365234375, 636.3568725585938]]","[[840.1660766601562, 611.2603149414062], [841.59912109375, 608.3846435546875], [844.4652709960938, 605.5089721679688], [844.4652709960938, 606.9468383789062], [867.39453125, 605.5089721679688], [834.4337158203125, 634.2655639648438], [883.1583862304688, 628.5142211914062], [815.8037109375, 673.0869140625], [903.221435546875, 670.2112426757812], [827.268310546875, 711.9082641601562], [911.8199462890625, 647.2059936523438], [857.3629760742188, 711.9082641601562], [887.4575805664062, 706.1569213867188], [877.426025390625, 762.2322387695312], [916.1192016601562, 757.9188232421875], [888.890625, 825.4967041015625], [914.6861572265625, 816.8696899414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[767, 51]",bottom,net shot
71208,"[[811.2188110351562, 466.1448059082031], [815.5371704101562, 461.8446044921875], [805.4610595703125, 460.4112243652344], [822.7343139648438, 466.1448059082031], [799.7034301757812, 467.57818603515625], [835.689208984375, 489.07916259765625], [796.8245239257812, 490.5125427246094], [845.7651977539062, 517.7470703125], [799.7034301757812, 526.3474731445312], [850.08349609375, 540.6814575195312], [793.9456787109375, 553.5819702148438], [828.4920654296875, 547.848388671875], [802.582275390625, 547.848388671875], [832.810302734375, 598.017333984375], [791.0667724609375, 589.4169311523438], [847.2047119140625, 642.45263671875], [783.86962890625, 635.2855834960938]]","[[839.666015625, 611.8236083984375], [841.0944213867188, 606.0841064453125], [866.8048095703125, 604.649169921875], [842.522705078125, 607.5189819335938], [866.8048095703125, 604.649169921875], [832.5242309570312, 631.9119262695312], [883.9451293945312, 629.0421142578125], [813.9556274414062, 672.0885009765625], [903.9420776367188, 672.0885009765625], [826.810791015625, 705.0908203125], [916.79736328125, 647.695556640625], [855.3779296875, 709.3953857421875], [885.3734130859375, 707.9605102539062], [876.8032836914062, 763.9208374023438], [912.51220703125, 761.0510864257812], [889.6585693359375, 825.6207275390625], [905.3704833984375, 819.8811645507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[769, 50]",None,None
71209,"[[815.4131469726562, 463.0622253417969], [819.7153930664062, 458.7482604980469], [812.5448608398438, 458.7482604980469], [828.320068359375, 463.0622253417969], [809.6766357421875, 464.5002136230469], [841.22705078125, 488.9459228515625], [801.0719604492188, 487.5079040527344], [852.7000122070312, 513.3916015625], [803.940185546875, 523.4574584960938], [854.1341552734375, 536.3993530273438], [801.0719604492188, 547.9031982421875], [832.6224365234375, 547.9031982421875], [806.8084106445312, 547.9031982421875], [839.79296875, 596.7945556640625], [795.33544921875, 591.0426635742188], [848.3976440429688, 638.4960327148438], [785.2967529296875, 634.18212890625]]","[[839.2276611328125, 611.393310546875], [840.6590576171875, 607.0805053710938], [863.5616455078125, 601.330078125], [839.2276611328125, 607.0805053710938], [864.9930419921875, 602.7677001953125], [829.207763671875, 631.5195922851562], [882.1699829101562, 628.6444091796875], [816.3250122070312, 668.8970947265625], [903.6411743164062, 671.7722778320312], [827.7763671875, 700.5242309570312], [919.3866577148438, 653.0835571289062], [853.5418090820312, 716.3377685546875], [885.0327758789062, 713.4625244140625], [873.5814819335938, 768.0911865234375], [905.0725708007812, 769.52880859375], [886.4641723632812, 824.157470703125], [897.9154663085938, 822.7198486328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[770, 48]",None,None
71210,"[[822.3646240234375, 461.73992919921875], [826.6304321289062, 458.86468505859375], [819.520751953125, 458.86468505859375], [835.1619873046875, 463.1775207519531], [815.2549438476562, 463.1775207519531], [845.1154174804688, 487.6170654296875], [809.5672607421875, 487.6170654296875], [857.9127197265625, 512.056640625], [809.5672607421875, 519.2447509765625], [859.334716796875, 536.4961547851562], [805.301513671875, 552.3099975585938], [839.4276733398438, 545.1218872070312], [813.8330688476562, 543.6842651367188], [845.1154174804688, 592.5633544921875], [801.0357055664062, 591.125732421875], [846.537353515625, 637.1295166015625], [788.2384643554688, 631.3790893554688]]","[[865.2035522460938, 614.7565307617188], [836.5792846679688, 609.0057983398438], [863.7723388671875, 609.0057983398438], [839.4417724609375, 609.0057983398438], [863.7723388671875, 606.1304321289062], [827.9920043945312, 633.4463500976562], [880.9469604492188, 630.571044921875], [817.9735107421875, 672.263671875], [903.846435546875, 675.1390380859375], [829.4232177734375, 699.57958984375], [925.3145751953125, 656.44921875], [849.460205078125, 713.9563598632812], [880.9469604492188, 713.9563598632812], [866.634765625, 772.9011840820312], [899.5527954101562, 775.776611328125], [882.378173828125, 827.5330200195312], [890.9654541015625, 830.408447265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[772, 47]",None,None
71211,"[[823.7483520507812, 461.9159851074219], [826.589111328125, 459.04241943359375], [819.4872436523438, 459.04241943359375], [835.1112670898438, 463.352783203125], [815.2261962890625, 463.352783203125], [846.4742431640625, 487.778076171875], [809.544677734375, 486.34130859375], [857.8370971679688, 512.203369140625], [809.544677734375, 519.3872680664062], [859.2575073242188, 536.6287231445312], [805.2836303710938, 552.4332885742188], [839.3723754882812, 545.2493896484375], [813.8057861328125, 543.8126220703125], [845.0538330078125, 591.2265014648438], [801.0225219726562, 589.7897338867188], [846.4742431640625, 637.2034912109375], [788.2392578125, 630.0195922851562]]","[[865.266845703125, 614.6923217773438], [836.6810913085938, 608.9443359375], [863.8375854492188, 608.9443359375], [839.5396728515625, 608.9443359375], [863.8375854492188, 606.0703125], [828.1053466796875, 633.373291015625], [880.9890747070312, 630.499267578125], [818.100341796875, 672.1722412109375], [903.8577880859375, 675.0462646484375], [828.1053466796875, 698.0382080078125], [925.297119140625, 656.3652954101562], [849.544677734375, 713.84521484375], [880.9890747070312, 713.84521484375], [866.6962280273438, 772.7621459960938], [899.56982421875, 775.6361083984375], [882.4183349609375, 828.8049926757812], [890.994140625, 830.2420043945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[773, 45]",None,None
71212,"[[827.13330078125, 463.37652587890625], [832.8486328125, 460.4960632324219], [825.704345703125, 459.05584716796875], [841.4216918945312, 463.37652587890625], [819.9889526367188, 463.37652587890625], [849.9947509765625, 487.8602600097656], [815.7025146484375, 487.8602600097656], [864.283203125, 510.9037780761719], [815.7025146484375, 519.5451049804688], [865.7119750976562, 533.9473266601562], [811.4158935546875, 548.3495483398438], [844.2794189453125, 545.4690551757812], [818.5602416992188, 545.4690551757812], [848.5658569335938, 592.996337890625], [804.2717895507812, 587.2354736328125], [851.4235229492188, 631.88232421875], [791.412109375, 629.0018920898438]]","[[862.7863159179688, 616.7268676757812], [835.63818359375, 610.9761352539062], [861.3574829101562, 610.9761352539062], [837.0670776367188, 610.9761352539062], [861.3574829101562, 609.5384521484375], [828.4939575195312, 636.8543701171875], [877.0748291015625, 636.8543701171875], [818.4920043945312, 679.98486328125], [902.7941284179688, 679.98486328125], [829.9228515625, 700.1123657226562], [927.0846557617188, 668.4833984375], [847.0690307617188, 717.3645629882812], [877.0748291015625, 713.051513671875], [862.7863159179688, 770.5587768554688], [892.792236328125, 782.0601806640625], [872.788330078125, 830.94140625], [884.2190551757812, 843.8804931640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[775, 44]",None,None
71213,"[[832.8486328125, 463.0810241699219], [837.1160278320312, 458.7588195800781], [830.0037231445312, 458.7588195800781], [845.6508178710938, 463.0810241699219], [825.736328125, 463.0810241699219], [855.608154296875, 487.57354736328125], [821.4688720703125, 484.69207763671875], [868.4103393554688, 510.62530517578125], [820.0464477539062, 516.3883056640625], [871.2553100585938, 536.55859375], [794.4420166015625, 489.0142822265625], [848.4957885742188, 545.2030029296875], [822.8912963867188, 545.2030029296875], [849.9182739257812, 582.6621704101562], [808.6666870117188, 582.6621704101562], [861.2979736328125, 621.56201171875], [797.2869262695312, 625.8842163085938]]","[[862.28466796875, 618.5144653320312], [832.3275146484375, 618.5144653320312], [860.858154296875, 612.7686157226562], [835.1806030273438, 618.5144653320312], [860.858154296875, 614.205078125], [826.621337890625, 648.6803588867188], [877.9765014648438, 644.3709716796875], [815.2091674804688, 691.7745361328125], [900.8009643554688, 688.901611328125], [840.8866577148438, 693.2110595703125], [926.4785766601562, 677.4098510742188], [843.7398071289062, 724.8133544921875], [876.5499877929688, 724.8133544921875], [860.858154296875, 772.2169189453125], [885.1091918945312, 792.32763671875], [862.28466796875, 838.2947387695312], [877.9765014648438, 862.7147216796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[776, 43]",None,None
71214,"[[835.7576904296875, 459.33514404296875], [840.0543823242188, 456.4576416015625], [832.8932495117188, 456.4576416015625], [847.2156982421875, 459.33514404296875], [828.5964965820312, 459.33514404296875], [860.1058349609375, 483.7940979003906], [822.8674926757812, 482.3553466796875], [874.42822265625, 505.37554931640625], [822.8674926757812, 511.13055419921875], [875.8605346679688, 529.83447265625], [818.5707397460938, 539.9058227539062], [851.5123901367188, 537.0283203125], [827.1642456054688, 537.0283203125], [852.944580078125, 578.7523803710938], [812.8418579101562, 575.8748779296875], [860.1058349609375, 620.4765014648438], [805.6806030273438, 621.915283203125]]","[[860.4153442382812, 616.5419921875], [858.9857788085938, 617.97802734375], [858.9857788085938, 615.1058959960938], [833.2536010742188, 625.158447265625], [858.9857788085938, 620.8501586914062], [827.535400390625, 651.0077514648438], [876.1405029296875, 649.5716552734375], [813.23974609375, 696.9620971679688], [887.5770874023438, 691.2178344726562], [841.8310546875, 692.6539306640625], [920.4569702148438, 682.6014404296875], [843.2605590820312, 731.4278564453125], [873.2814331054688, 732.864013671875], [856.1266479492188, 778.8182983398438], [881.8587646484375, 798.9234008789062], [850.4083862304688, 839.1334228515625], [876.1405029296875, 870.72705078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[778, 41]",None,None
71215,"[[840.5873413085938, 454.7597351074219], [844.8612060546875, 450.4427795410156], [837.7380981445312, 450.4427795410156], [851.9842529296875, 454.7597351074219], [832.0396728515625, 454.7597351074219], [861.9564819335938, 479.22265625], [826.3411865234375, 477.78369140625], [877.6272583007812, 500.8075866699219], [812.0950317382812, 477.78369140625], [877.6272583007812, 523.83154296875], [796.4242553710938, 474.90570068359375], [853.4088745117188, 533.9044799804688], [829.1904296875, 531.0264892578125], [854.83349609375, 577.0743408203125], [816.368896484375, 572.75732421875], [860.5318603515625, 620.244140625], [816.368896484375, 618.8051147460938]]","[[859.110595703125, 626.5232543945312], [854.8350830078125, 612.16015625], [853.409912109375, 612.16015625], [830.6070556640625, 625.0869750976562], [853.409912109375, 617.9053955078125], [824.9063720703125, 649.5043334960938], [867.6616821289062, 648.0679931640625], [813.5048828125, 694.0300903320312], [876.2127685546875, 692.59375], [842.0084228515625, 695.4664306640625], [911.8422241210938, 686.8485107421875], [840.5833129882812, 727.0653076171875], [867.6616821289062, 727.0653076171875], [854.8350830078125, 783.0816040039062], [880.4883422851562, 798.8810424804688], [840.5833129882812, 841.970458984375], [876.2127685546875, 867.82421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[779, 40]",None,None
71216,"[[843.4155883789062, 451.40875244140625], [847.67333984375, 447.1123352050781], [839.15771484375, 447.1123352050781], [854.7698364257812, 451.40875244140625], [834.8998413085938, 451.40875244140625], [867.54345703125, 478.6195983886719], [830.6419677734375, 474.32318115234375], [868.9627075195312, 510.1268615722656], [815.0298461914062, 474.32318115234375], [883.1555786132812, 523.0162353515625], [827.8033447265625, 451.40875244140625], [856.1890869140625, 530.1769409179688], [832.0612182617188, 528.7448120117188], [857.6084594726562, 574.5735473632812], [819.28759765625, 568.844970703125], [860.4469604492188, 620.4022827148438], [826.3840942382812, 611.8093872070312]]","[[854.155029296875, 622.3560180664062], [848.4436645507812, 610.8484497070312], [849.8715209960938, 618.0407104492188], [824.169921875, 623.7944946289062], [848.4436645507812, 620.9176025390625], [822.7420654296875, 651.125], [859.8665771484375, 648.2481079101562], [815.6027221679688, 687.0862426757812], [862.7222290039062, 692.8400268554688], [818.45849609375, 648.2481079101562], [896.9910278320312, 688.524658203125], [837.0206909179688, 730.2396240234375], [864.1500854492188, 730.2396240234375], [849.8715209960938, 792.0928344726562], [878.4287719726562, 797.8466796875], [831.309326171875, 842.4384765625], [878.4287719726562, 866.8922119140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[781, 39]",None,None
71217,"[[843.39404296875, 450.2198181152344], [847.651611328125, 447.3392639160156], [839.1364135742188, 447.3392639160156], [854.7476806640625, 451.66009521484375], [834.8787231445312, 451.66009521484375], [867.5205688476562, 479.02557373046875], [830.62109375, 474.7046813964844], [868.9398193359375, 510.71185302734375], [815.009765625, 474.7046813964844], [883.1319580078125, 523.6744995117188], [827.78271484375, 451.66009521484375], [856.1669311523438, 529.4356079101562], [832.040283203125, 527.9953002929688], [857.5861206054688, 574.0845336914062], [819.2673950195312, 568.3233032226562], [860.424560546875, 620.1736450195312], [826.363525390625, 611.5319213867188]]","[[854.1866455078125, 622.2845458984375], [847.0494384765625, 610.7744750976562], [849.904296875, 617.96826171875], [824.21044921875, 625.162109375], [848.4768676757812, 622.2845458984375], [822.7830200195312, 651.059814453125], [859.8963623046875, 648.1823120117188], [815.6458129882812, 687.02880859375], [862.751220703125, 692.7838745117188], [818.5006713867188, 648.1823120117188], [897.0097045898438, 688.4675903320312], [837.057373046875, 730.1917114257812], [864.1786499023438, 730.1917114257812], [849.904296875, 792.0585327148438], [878.4530639648438, 797.8135375976562], [831.34765625, 842.4151611328125], [878.4530639648438, 866.8740844726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[782, 37]",None,None
71218,"[[847.1221313476562, 449.6816711425781], [851.4028930664062, 445.38372802734375], [842.8414306640625, 445.38372802734375], [858.5374145507812, 449.6816711425781], [838.5606689453125, 449.6816711425781], [869.9525756835938, 475.46929931640625], [832.8531494140625, 471.17132568359375], [884.2216796875, 498.3916320800781], [815.730224609375, 472.6040344238281], [887.0755004882812, 522.74658203125], [827.1455078125, 528.4771728515625], [858.5374145507812, 529.9097900390625], [834.280029296875, 525.6118774414062], [859.9642944335938, 575.7544555664062], [822.86474609375, 567.1585693359375], [862.818115234375, 615.8685302734375], [834.280029296875, 605.8400268554688]]","[[845.7407836914062, 612.0135498046875], [841.4642333984375, 607.7006225585938], [841.4642333984375, 609.1383056640625], [818.6563110351562, 624.9522094726562], [842.8897705078125, 619.2017211914062], [818.6563110351562, 647.9542846679688], [852.8682861328125, 647.9542846679688], [815.8052978515625, 681.019775390625], [847.166259765625, 695.3960571289062], [857.144775390625, 633.5780029296875], [887.0802612304688, 691.0831909179688], [832.9113159179688, 729.899169921875], [858.5703125, 729.899169921875], [847.166259765625, 796.0301513671875], [877.1017456054688, 798.9054565429688], [822.9328002929688, 850.6600952148438], [881.3782348632812, 867.91162109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[784, 36]",None,None
71219,"[[848.2945556640625, 450.9811706542969], [852.55029296875, 446.67889404296875], [844.0387573242188, 446.67889404296875], [861.0618896484375, 449.5470886230469], [841.2015991210938, 449.5470886230469], [870.9920654296875, 473.926513671875], [834.108642578125, 472.492431640625], [885.1780395507812, 496.8719177246094], [815.6668090820312, 473.926513671875], [890.8523559570312, 524.1195068359375], [828.4342041015625, 529.8558959960938], [859.6432495117188, 528.4218139648438], [836.94580078125, 526.9877319335938], [859.6432495117188, 572.8784790039062], [827.015625, 568.576171875], [866.7362060546875, 613.0328979492188], [841.2015991210938, 600.1260986328125]]","[[841.7374877929688, 625.893310546875], [838.8690795898438, 620.1334228515625], [837.4348754882812, 617.2535400390625], [813.0532836914062, 627.333251953125], [838.8690795898438, 625.893310546875], [815.9216918945312, 650.3726196289062], [843.1716918945312, 651.8125610351562], [840.3032836914062, 695.0113525390625], [833.1322631835938, 696.4512939453125], [858.9480590820312, 638.8529052734375], [876.1586303710938, 693.5713500976562], [827.3953247070312, 735.3301391601562], [853.2112426757812, 731.0103149414062], [843.1716918945312, 803.00830078125], [876.1586303710938, 801.5682983398438], [817.3558959960938, 859.1666870117188], [881.8955078125, 869.2463989257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[785, 35]",None,None
71220,"[[852.9088745117188, 453.9071960449219], [857.202880859375, 449.5981140136719], [850.0462646484375, 449.5981140136719], [864.3593139648438, 452.47088623046875], [844.321044921875, 452.47088623046875], [875.8097534179688, 476.8890380859375], [837.1646118164062, 474.0163269042969], [888.6915893554688, 501.30718994140625], [817.1263427734375, 476.8890380859375], [891.55419921875, 522.8526611328125], [831.4393920898438, 535.7799072265625], [864.3593139648438, 530.0344848632812], [840.0272216796875, 530.0344848632812], [858.6340942382812, 573.1254272460938], [831.4393920898438, 570.2526245117188], [868.6533203125, 611.9071655273438], [850.0462646484375, 598.9799194335938]]","[[860.2747192382812, 633.7527465820312], [861.7084350585938, 630.8728637695312], [833.0338745117188, 625.1132202148438], [810.09423828125, 635.192626953125], [833.0338745117188, 633.7527465820312], [810.09423828125, 658.231201171875], [837.3350830078125, 658.231201171875], [838.768798828125, 699.988525390625], [825.865234375, 704.3082885742188], [876.0457153320312, 698.5486450195312], [873.1782836914062, 698.5486450195312], [821.5640258789062, 738.8660278320312], [847.3712158203125, 734.54638671875], [837.3350830078125, 809.421630859375], [878.9132080078125, 800.7822265625], [811.5278930664062, 874.217529296875], [877.4794311523438, 869.8978881835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[787, 33]",None,None
