frame,top,bottom,court,net,ball,pos,type
14505,"[[949.7490234375, 427.1297302246094], [952.6163940429688, 422.81585693359375], [945.447998046875, 422.81585693359375], [955.4837646484375, 424.2538146972656], [936.8458862304688, 422.81585693359375], [958.35107421875, 440.0714416503906], [925.37646484375, 438.63348388671875], [974.12158203125, 467.39276123046875], [901.0039672851562, 465.9548034667969], [987.024658203125, 496.15203857421875], [909.6060180664062, 484.6483459472656], [941.14697265625, 496.15203857421875], [921.075439453125, 493.276123046875], [933.9785766601562, 539.291015625], [931.1112060546875, 536.4151000976562], [915.3407592773438, 573.8021850585938], [931.1112060546875, 596.8096923828125]]","[[1133.8558349609375, 636.1614379882812], [1105.307861328125, 631.846923828125], [1132.428466796875, 631.846923828125], [1105.307861328125, 633.2850952148438], [1129.5736083984375, 633.2850952148438], [1102.453125, 649.1048583984375], [1142.420166015625, 651.9811401367188], [1062.486083984375, 654.8574829101562], [1162.40380859375, 676.4298706054688], [1063.913330078125, 656.2955932617188], [1136.710693359375, 646.228515625], [1122.4366455078125, 722.4509887695312], [1149.5572509765625, 719.5746459960938], [1118.154541015625, 781.41552734375], [1133.8558349609375, 771.348388671875], [1133.8558349609375, 843.25634765625], [1126.7188720703125, 823.1221313476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1060, 657]",None,None
14506,"[[949.939208984375, 429.37933349609375], [952.786865234375, 425.0762023925781], [947.0916137695312, 425.0762023925781], [955.634521484375, 426.5105895996094], [937.1248779296875, 425.0762023925781], [959.9059448242188, 440.85443115234375], [925.7343139648438, 440.85443115234375], [975.56787109375, 469.5420837402344], [902.9532470703125, 465.23895263671875], [985.53466796875, 496.7953796386719], [911.4961547851562, 489.62347412109375], [941.3963012695312, 493.9266357421875], [921.462890625, 493.9266357421875], [935.7010498046875, 539.826904296875], [930.0057983398438, 536.9581298828125], [915.7676391601562, 572.8177490234375], [931.4296264648438, 597.2022094726562]]","[[1104.070068359375, 634.8719482421875], [1104.070068359375, 631.9994506835938], [1131.142578125, 630.5632934570312], [1105.4949951171875, 633.4357299804688], [1129.7177734375, 633.4357299804688], [1102.645263671875, 649.2343139648438], [1141.11669921875, 652.1067504882812], [1064.173828125, 656.4154663085938], [1161.06494140625, 676.5227661132812], [1061.323974609375, 656.4154663085938], [1136.842041015625, 646.36181640625], [1122.5933837890625, 722.4822387695312], [1151.0908203125, 721.0459594726562], [1118.31884765625, 781.3678588867188], [1133.992431640625, 771.3141479492188], [1132.5675048828125, 841.6895751953125], [1126.8680419921875, 823.0185546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1059, 651]",None,None
14507,"[[950.8073120117188, 432.08306884765625], [953.673095703125, 426.3493347167969], [947.9415283203125, 426.3493347167969], [956.5388793945312, 427.7827453613281], [937.9112548828125, 426.3493347167969], [959.4047241210938, 440.6837158203125], [926.4480590820312, 440.6837158203125], [975.1665649414062, 470.78594970703125], [904.95458984375, 467.9190368652344], [985.1968994140625, 500.88818359375], [912.1190795898438, 492.28753662109375], [940.7770385742188, 495.1544189453125], [923.582275390625, 495.1544189453125], [936.4783325195312, 539.591064453125], [930.7467041015625, 538.1576538085938], [916.417724609375, 571.126708984375], [930.7467041015625, 596.9286499023438]]","[[1104.2188720703125, 635.2859497070312], [1104.2188720703125, 630.9617919921875], [1131.5125732421875, 630.9617919921875], [1105.6553955078125, 633.8445434570312], [1128.6395263671875, 633.8445434570312], [1101.3458251953125, 649.69970703125], [1140.131591796875, 652.5824584960938], [1063.99658203125, 656.9066162109375], [1160.2427978515625, 675.64453125], [1062.56005859375, 656.9066162109375], [1135.8221435546875, 646.8169555664062], [1122.8935546875, 721.7686157226562], [1150.187255859375, 721.7686157226562], [1118.583984375, 780.8651123046875], [1134.385498046875, 770.7754516601562], [1132.9490966796875, 841.4030151367188], [1127.2030029296875, 822.6650390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1058, 645]",None,None
14508,"[[951.3184204101562, 432.7784729003906], [954.1876220703125, 428.4722900390625], [947.0145874023438, 428.4722900390625], [957.0568237304688, 428.4722900390625], [938.406982421875, 427.03692626953125], [959.9261474609375, 442.826171875], [926.9300537109375, 441.3907470703125], [975.706787109375, 470.0984802246094], [908.2802124023438, 467.2276916503906], [985.7490844726562, 501.6769714355469], [912.583984375, 493.06463623046875], [941.2761840820312, 494.50006103515625], [924.0608520507812, 497.3708190917969], [936.9723510742188, 538.9970092773438], [931.2339477539062, 541.8677978515625], [918.3224487304688, 569.1400756835938], [931.2339477539062, 596.4124145507812]]","[[1103.938720703125, 635.3916015625], [1103.938720703125, 631.084716796875], [1131.2447509765625, 631.084716796875], [1105.375732421875, 632.5203247070312], [1128.370361328125, 633.9559936523438], [1102.50146484375, 649.7479858398438], [1141.3048095703125, 652.6192626953125], [1063.6981201171875, 658.36181640625], [1161.4251708984375, 677.0250854492188], [1062.260986328125, 658.36181640625], [1136.993408203125, 646.876708984375], [1122.621826171875, 721.5298461914062], [1149.9278564453125, 721.5298461914062], [1118.310302734375, 780.3910522460938], [1134.1190185546875, 770.3414916992188], [1132.681884765625, 842.1234130859375], [1126.9332275390625, 822.0245361328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1057, 638]",None,None
14509,"[[951.2704467773438, 433.91851806640625], [954.149658203125, 429.6007385253906], [948.3912353515625, 429.6007385253906], [957.02880859375, 429.6007385253906], [939.7536010742188, 428.16143798828125], [961.34765625, 443.993408203125], [926.7971801757812, 443.993408203125], [975.74365234375, 471.339599609375], [908.0823364257812, 471.339599609375], [984.3812866210938, 501.5643615722656], [913.8407592773438, 494.36798095703125], [941.1931762695312, 494.36798095703125], [923.9180297851562, 497.24652099609375], [936.8743896484375, 538.9854125976562], [932.5556030273438, 540.4247436523438], [919.59912109375, 569.210205078125], [931.115966796875, 596.5563354492188]]","[[1103.970458984375, 635.393310546875], [1103.970458984375, 633.9558715820312], [1131.2364501953125, 631.0809936523438], [1103.970458984375, 633.9558715820312], [1128.3663330078125, 633.9558715820312], [1101.100341796875, 649.7677001953125], [1141.2818603515625, 652.642578125], [1062.35400390625, 658.392333984375], [1161.37255859375, 677.0789794921875], [1063.7889404296875, 656.9548950195312], [1139.8468017578125, 646.892822265625], [1122.626220703125, 721.6395263671875], [1149.8922119140625, 721.6395263671875], [1118.321044921875, 780.5745239257812], [1134.1065673828125, 770.5123901367188], [1132.6715087890625, 842.38427734375], [1126.931396484375, 825.1350708007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1056, 632]",None,None
14510,"[[954.18994140625, 432.7089538574219], [955.6173095703125, 429.843505859375], [949.9078979492188, 428.4107666015625], [958.4720458984375, 429.843505859375], [941.3438110351562, 428.4107666015625], [959.8994140625, 444.170654296875], [928.49755859375, 442.73797607421875], [975.6002807617188, 472.82501220703125], [911.3692626953125, 471.392333984375], [982.737060546875, 501.4793395996094], [915.6514282226562, 497.18121337890625], [942.7711181640625, 497.18121337890625], [925.6428833007812, 497.18121337890625], [937.061767578125, 540.1627197265625], [932.7796020507812, 541.595458984375], [919.9334716796875, 568.8170776367188], [931.3522338867188, 596.0386962890625]]","[[1104.2918701171875, 635.839111328125], [1104.2918701171875, 631.5325317382812], [1130.1256103515625, 631.5325317382812], [1104.2918701171875, 632.968017578125], [1128.6904296875, 632.968017578125], [1101.4215087890625, 650.1942138671875], [1140.1719970703125, 651.6297607421875], [1062.6708984375, 658.8073120117188], [1161.7001953125, 677.468994140625], [1062.6708984375, 658.8073120117188], [1140.1719970703125, 648.7587280273438], [1121.5142822265625, 721.9700317382812], [1150.218505859375, 719.0989990234375], [1118.64404296875, 780.8261108398438], [1132.9959716796875, 770.7774658203125], [1132.9959716796875, 842.5532836914062], [1127.2552490234375, 822.4561157226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1055, 626]",None,None
14511,"[[954.2816162109375, 432.861083984375], [955.7066650390625, 429.99285888671875], [950.0064086914062, 428.5587158203125], [958.556884765625, 429.99285888671875], [941.4558715820312, 428.5587158203125], [959.98193359375, 444.3341064453125], [927.2051391601562, 442.89996337890625], [975.6578369140625, 473.0165710449219], [911.529296875, 471.5824279785156], [982.7831420898438, 501.6990051269531], [914.37939453125, 497.39666748046875], [942.8810424804688, 497.39666748046875], [924.3549194335938, 497.39666748046875], [935.755615234375, 541.8544921875], [932.9053955078125, 541.8544921875], [920.0797729492188, 569.1028442382812], [931.4803466796875, 596.3512573242188]]","[[1104.263671875, 635.5372924804688], [1104.263671875, 631.2269897460938], [1130.0625, 631.2269897460938], [1104.263671875, 632.6637573242188], [1128.6292724609375, 634.1005249023438], [1101.3970947265625, 649.905029296875], [1140.095458984375, 652.778564453125], [1062.6988525390625, 658.525634765625], [1161.594482421875, 677.2037353515625], [1062.6988525390625, 658.525634765625], [1140.095458984375, 648.46826171875], [1121.462890625, 721.74365234375], [1150.1282958984375, 718.8701171875], [1118.5963134765625, 780.6512451171875], [1132.9290771484375, 770.5938720703125], [1132.9290771484375, 842.4324951171875], [1127.196044921875, 822.3177490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1053, 620]",None,None
14512,"[[953.4448852539062, 434.7333068847656], [956.2913208007812, 430.4136657714844], [950.5984497070312, 430.4136657714844], [959.1377563476562, 430.4136657714844], [942.0591430664062, 430.4136657714844], [960.5608520507812, 444.8124694824219], [927.8270263671875, 443.37255859375], [976.2162475585938, 473.6099853515625], [912.1716918945312, 475.0498962402344], [983.3323364257812, 500.9676818847656], [916.4412841796875, 498.0879211425781], [943.4823608398438, 498.0879211425781], [924.9805908203125, 498.0879211425781], [934.9430541992188, 542.72412109375], [932.0966796875, 542.72412109375], [919.2877197265625, 568.6419067382812], [932.0966796875, 595.9996337890625]]","[[1102.80419921875, 634.27685546875], [1104.233642578125, 631.3988647460938], [1129.96484375, 631.3988647460938], [1104.233642578125, 632.837890625], [1127.1058349609375, 632.837890625], [1099.945068359375, 650.1058349609375], [1139.971435546875, 651.5447998046875], [1061.3482666015625, 660.1787719726562], [1161.4140625, 677.4467163085938], [1061.3482666015625, 658.7398071289062], [1138.5419921875, 648.6668090820312], [1121.3878173828125, 720.6166381835938], [1149.97802734375, 719.1776733398438], [1118.5286865234375, 781.0545043945312], [1132.8238525390625, 770.9815063476562], [1132.8238525390625, 841.4923095703125], [1127.1058349609375, 822.7854614257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1052, 614]",None,None
14513,"[[955.450439453125, 435.2394104003906], [956.8750610351562, 430.933349609375], [951.1763916015625, 430.933349609375], [959.7244873046875, 430.933349609375], [942.6282958984375, 429.49798583984375], [961.1491088867188, 446.7221984863281], [928.3814086914062, 445.286865234375], [975.3959350585938, 473.993896484375], [914.1346435546875, 475.42926025390625], [982.5193481445312, 502.700927734375], [915.5592651367188, 498.3948974609375], [942.6282958984375, 498.3948974609375], [925.5321044921875, 498.3948974609375], [935.5048828125, 542.8908081054688], [932.6554565429688, 542.8908081054688], [918.40869140625, 570.1624755859375], [931.2308349609375, 595.9988403320312]]","[[1112.75830078125, 641.4047241210938], [1102.7489013671875, 631.3388061523438], [1128.4871826171875, 631.3388061523438], [1104.1787109375, 632.7767944335938], [1127.0572509765625, 632.7767944335938], [1099.8890380859375, 650.03271484375], [1139.92626953125, 652.90869140625], [1061.28173828125, 660.0986328125], [1161.3748779296875, 677.3544921875], [1061.28173828125, 658.6605834960938], [1137.0665283203125, 648.5947265625], [1121.337646484375, 721.9322509765625], [1149.9356689453125, 719.0562744140625], [1118.477783203125, 780.8898315429688], [1132.77685546875, 770.823974609375], [1132.77685546875, 842.7234497070312], [1127.0572509765625, 822.591552734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1051, 607]",None,None
14514,"[[956.311767578125, 437.9109191894531], [957.7481689453125, 433.5991516113281], [952.002685546875, 433.5991516113281], [960.6209106445312, 433.5991516113281], [943.3843994140625, 432.161865234375], [962.0573120117188, 446.53448486328125], [929.020751953125, 446.53448486328125], [976.4210205078125, 476.71697998046875], [914.6569213867188, 476.71697998046875], [982.16650390625, 504.02496337890625], [916.0933837890625, 496.8386535644531], [943.3843994140625, 496.8386535644531], [924.7116088867188, 496.8386535644531], [937.6389770507812, 541.393798828125], [933.329833984375, 541.393798828125], [918.966064453125, 570.1390380859375], [931.8934326171875, 597.4469604492188]]","[[1102.8133544921875, 633.5186157226562], [1102.8133544921875, 630.647216796875], [1129.9305419921875, 632.0828857421875], [1104.240478515625, 632.0828857421875], [1127.076171875, 633.5186157226562], [1099.9588623046875, 649.311279296875], [1138.493896484375, 652.1826782226562], [1061.423828125, 660.7967529296875], [1161.3294677734375, 678.025146484375], [1061.423828125, 659.361083984375], [1137.066650390625, 649.311279296875], [1121.3671875, 719.6602783203125], [1149.9117431640625, 719.6602783203125], [1118.5126953125, 781.3951416015625], [1132.7850341796875, 771.34521484375], [1132.7850341796875, 841.6942138671875], [1127.076171875, 823.0302734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1050, 601]",None,None
14515,"[[955.878662109375, 437.5379943847656], [958.7131958007812, 433.2173767089844], [953.0440673828125, 431.77716064453125], [960.1304321289062, 433.2173767089844], [944.5404663085938, 431.77716064453125], [962.9650268554688, 449.0596923828125], [930.3677978515625, 446.17926025390625], [975.720458984375, 476.4237365722656], [916.195068359375, 476.4237365722656], [982.8068237304688, 505.22796630859375], [917.6124267578125, 498.02691650390625], [943.1232299804688, 498.02691650390625], [926.1160278320312, 498.02691650390625], [937.4541015625, 542.6735229492188], [933.2022705078125, 541.2332763671875], [919.0296630859375, 570.0375366210938], [931.7850341796875, 597.4015502929688]]","[[1102.82861328125, 633.6919555664062], [1102.82861328125, 629.3897094726562], [1128.4710693359375, 630.8237915039062], [1104.253173828125, 632.2578735351562], [1127.046630859375, 633.6919555664062], [1099.9794921875, 649.466796875], [1138.4432373046875, 652.3348999023438], [1061.515625, 660.9393310546875], [1161.236572265625, 678.148193359375], [1061.515625, 659.5052490234375], [1135.5941162109375, 649.466796875], [1121.34814453125, 719.7363891601562], [1149.8399658203125, 719.7363891601562], [1118.4990234375, 781.4015502929688], [1132.744873046875, 771.3630981445312], [1132.744873046875, 841.6326904296875], [1127.046630859375, 822.9896850585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1049, 595]",None,None
14516,"[[955.6970825195312, 436.50384521484375], [958.566650390625, 433.64007568359375], [952.8274536132812, 433.64007568359375], [961.436279296875, 432.2082214355469], [945.6535034179688, 432.2082214355469], [961.436279296875, 447.95892333984375], [929.8707275390625, 447.95892333984375], [975.7842407226562, 476.5966796875], [916.95751953125, 476.5966796875], [982.958251953125, 505.234375], [918.392333984375, 502.37060546875], [944.2186889648438, 498.0749206542969], [925.56640625, 498.0749206542969], [935.6099243164062, 545.3271484375], [934.1751098632812, 542.46337890625], [918.392333984375, 571.10107421875], [931.3056030273438, 596.875]]","[[1102.50732421875, 633.4403686523438], [1102.50732421875, 629.1385498046875], [1129.5465087890625, 632.0064086914062], [1103.930419921875, 632.0064086914062], [1126.7001953125, 633.4403686523438], [1099.6610107421875, 649.2136840820312], [1138.085205078125, 652.08154296875], [1061.2369384765625, 660.6851196289062], [1160.8551025390625, 677.8923950195312], [1061.2369384765625, 659.251220703125], [1136.6619873046875, 649.2136840820312], [1121.0078125, 720.9105224609375], [1149.4700927734375, 719.4765625], [1119.5845947265625, 782.5697631835938], [1133.81591796875, 771.0982666015625], [1132.3927001953125, 841.3612060546875], [1126.7001953125, 822.719970703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1048, 589]",None,None
