frame,top,bottom,court,net,ball,pos,type
85454,"[[879.5552978515625, 591.7608032226562], [879.5552978515625, 591.7608032226562], [917.9127197265625, 657.8128662109375], [879.5552978515625, 591.7608032226562], [879.5552978515625, 591.7608032226562], [953.4288940429688, 591.7608032226562], [909.3888549804688, 631.9663696289062], [949.1669311523438, 733.9163818359375], [879.5552978515625, 591.7608032226562], [944.905029296875, 808.5839233398438], [879.5552978515625, 591.7608032226562], [952.00830078125, 608.9917602539062], [910.8095703125, 626.2227172851562], [949.1669311523438, 723.864990234375], [916.4921264648438, 722.4290771484375], [944.905029296875, 812.8917846679688], [926.4366455078125, 828.6868286132812]]","[[920.9520874023438, 680.716064453125], [965.0315551757812, 680.716064453125], [918.1083374023438, 680.716064453125], [965.0315551757812, 680.716064453125], [912.420654296875, 680.716064453125], [916.6864013671875, 680.716064453125], [915.2645263671875, 680.716064453125], [949.3905029296875, 745.49462890625], [918.1083374023438, 736.8574829101562], [945.124755859375, 807.3941650390625], [945.124755859375, 808.8336791992188], [918.1083374023438, 680.716064453125], [952.2343139648438, 680.716064453125], [950.8124389648438, 729.659912109375], [918.1083374023438, 722.4622192382812], [925.2178955078125, 826.1079711914062], [943.7028198242188, 818.9103393554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85455,"[[912.2398071289062, 364.2987060546875], [909.3699951171875, 344.134033203125], [895.02099609375, 355.6567077636719], [917.9794311523438, 335.4920349121094], [978.2455444335938, 280.7593688964844], [959.5917358398438, 395.9860534667969], [882.1068115234375, 364.2987060546875], [992.5946655273438, 385.9037170410156], [876.3671264648438, 557.3034057617188], [994.029541015625, 378.7020568847656], [1006.9437255859375, 270.6770324707031], [913.6746826171875, 613.4764404296875], [913.6746826171875, 537.1387939453125], [915.109619140625, 665.3284301757812], [917.9794311523438, 699.896484375], [946.6776123046875, 807.9214477539062], [928.0238037109375, 822.3248291015625]]","[[879.5631103515625, 591.4627685546875], [879.5631103515625, 591.4627685546875], [917.9202880859375, 657.5771484375], [879.5631103515625, 591.4627685546875], [879.5631103515625, 591.4627685546875], [953.4361572265625, 591.4627685546875], [909.3964233398438, 631.706298828125], [949.1742553710938, 733.7523803710938], [879.5631103515625, 591.4627685546875], [944.912353515625, 808.4904174804688], [879.5631103515625, 591.4627685546875], [952.0155639648438, 608.7099609375], [910.8170776367188, 625.9572143554688], [949.1742553710938, 723.6915283203125], [916.4995727539062, 722.2542114257812], [944.912353515625, 812.8021850585938], [926.444091796875, 828.6121826171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",top,net shot
85456,"[[955.6024169921875, 774.3172607421875], [919.6931762695312, 855.5877685546875], [918.2567749023438, 855.5877685546875], [922.56591796875, 838.4782104492188], [942.675048828125, 824.22021484375], [955.6024169921875, 774.3172607421875], [955.6024169921875, 774.3172607421875], [916.8204956054688, 791.4268798828125], [918.2567749023438, 774.3172607421875], [944.1114501953125, 809.9622192382812], [945.5478515625, 807.110595703125], [955.6024169921875, 774.3172607421875], [955.6024169921875, 774.3172607421875], [948.4205932617188, 774.3172607421875], [921.1295776367188, 774.3172607421875], [944.1114501953125, 812.8137817382812], [925.4386596679688, 827.07177734375]]","[[935.3195190429688, 610.5736694335938], [938.1895751953125, 604.8259887695312], [931.014404296875, 606.262939453125], [926.7093505859375, 604.8259887695312], [925.2743530273438, 606.262939453125], [922.4042358398438, 630.6905517578125], [923.8392333984375, 629.2536010742188], [898.0087890625, 662.3026733398438], [900.8788452148438, 662.3026733398438], [900.8788452148438, 660.8657836914062], [920.96923828125, 688.167236328125], [955.409912109375, 691.041015625], [922.4042358398438, 696.7887573242188], [953.9749145507812, 716.9055786132812], [922.4042358398438, 718.3424682617188], [943.9296264648438, 816.0527954101562], [926.7093505859375, 828.9850463867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85457,"[[1062.3992919921875, 453.7582702636719], [1065.2401123046875, 449.44097900390625], [1059.5584716796875, 450.8800964355469], [1072.3424072265625, 448.0019226074219], [1055.297119140625, 449.44097900390625], [1076.6036376953125, 458.07550048828125], [1055.297119140625, 463.8318176269531], [1109.273681640625, 463.8318176269531], [1042.51318359375, 476.7835998535156], [1112.114501953125, 460.9536437988281], [1110.694091796875, 460.9536437988281], [1073.7628173828125, 515.638916015625], [1055.297119140625, 515.638916015625], [1070.9219970703125, 551.615966796875], [1058.137939453125, 553.0551147460938], [1068.0810546875, 576.0804443359375], [1058.137939453125, 587.5931396484375]]","[[933.5831298828125, 603.5602416992188], [936.4529418945312, 597.8211669921875], [929.2783813476562, 597.8211669921875], [922.103759765625, 600.6907348632812], [942.1926879882812, 597.8211669921875], [912.059326171875, 625.0818481445312], [962.281494140625, 626.5166015625], [903.4497680664062, 660.9510498046875], [995.28466796875, 660.9510498046875], [909.1895141601562, 682.4725952148438], [980.9354858398438, 689.6464233398438], [922.103759765625, 701.1246337890625], [955.10693359375, 701.1246337890625], [919.2339477539062, 757.0806274414062], [947.9323120117188, 752.7763061523438], [926.4085083007812, 827.3843994140625], [943.6275634765625, 813.0366821289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85458,"[[1064.5067138671875, 455.2342529296875], [1068.7930908203125, 452.36895751953125], [1061.6490478515625, 452.36895751953125], [1074.50830078125, 450.93634033203125], [1057.3626708984375, 452.36895751953125], [1080.2235107421875, 462.3974609375], [1051.6474609375, 465.26275634765625], [1107.370849609375, 463.8301086425781], [1031.6441650390625, 488.1850280761719], [1113.0860595703125, 458.0995178222656], [1045.9322509765625, 485.31976318359375], [1074.50830078125, 511.1073303222656], [1055.9339599609375, 511.1073303222656], [1071.6507568359375, 549.7886962890625], [1058.79150390625, 549.7886962890625], [1067.3642578125, 578.4415283203125], [1057.3626708984375, 591.3353271484375]]","[[935.6478271484375, 605.814697265625], [939.9054565429688, 600.07666015625], [931.3902587890625, 600.07666015625], [920.0364990234375, 601.5111083984375], [942.743896484375, 601.5111083984375], [910.1021118164062, 628.7669067382812], [959.7744140625, 627.3323974609375], [904.4252319335938, 670.3677978515625], [982.4818115234375, 660.3262329101562], [907.263671875, 684.712890625], [981.0626220703125, 690.450927734375], [921.4557495117188, 703.361572265625], [955.5167846679688, 703.361572265625], [920.0364990234375, 762.1766357421875], [948.4207763671875, 753.5695190429688], [925.71337890625, 826.7296752929688], [945.5823364257812, 812.3845825195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85459,"[[1065.0697021484375, 456.7176513671875], [1067.93603515625, 452.421142578125], [1060.770263671875, 452.421142578125], [1075.101806640625, 450.989013671875], [1056.4708251953125, 452.421142578125], [1079.4012451171875, 461.01416015625], [1050.7381591796875, 466.7428283691406], [1108.064208984375, 463.8785095214844], [1032.107177734375, 488.225341796875], [1112.3636474609375, 458.14984130859375], [1045.005615234375, 486.7931823730469], [1073.6685791015625, 511.1400146484375], [1056.4708251953125, 509.70782470703125], [1072.2354736328125, 549.8085327148438], [1057.9039306640625, 548.3763427734375], [1067.93603515625, 577.0197143554688], [1056.4708251953125, 589.9092407226562]]","[[934.1069946289062, 606.2927856445312], [938.3943481445312, 599.10400390625], [929.8197021484375, 600.541748046875], [921.2450561523438, 600.541748046875], [944.1107788085938, 600.541748046875], [911.2412719726562, 626.4215087890625], [959.8309326171875, 626.4215087890625], [904.0957641601562, 663.8033447265625], [981.2675170898438, 662.3656005859375], [905.5248413085938, 682.4943237304688], [981.2675170898438, 688.245361328125], [922.6741333007812, 693.9963989257812], [954.114501953125, 693.9963989257812], [919.81591796875, 764.4468994140625], [948.3980712890625, 750.0692138671875], [925.5323486328125, 827.70849609375], [945.5398559570312, 811.89306640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85460,"[[1064.686767578125, 456.42059326171875], [1068.9774169921875, 453.5578308105469], [1061.8262939453125, 453.5578308105469], [1074.6982421875, 452.12646484375], [1056.10546875, 452.12646484375], [1080.419189453125, 462.1460266113281], [1050.3846435546875, 466.44012451171875], [1107.59326171875, 463.577392578125], [1031.791748046875, 487.91064453125], [1111.8839111328125, 459.2832946777344], [1046.093994140625, 486.4792785644531], [1073.26806640625, 510.8124694824219], [1056.10546875, 510.8124694824219], [1071.8377685546875, 549.4593505859375], [1058.9658203125, 548.0280151367188], [1067.547119140625, 578.086669921875], [1057.53564453125, 590.9689331054688]]","[[934.05224609375, 606.748291015625], [938.3472900390625, 599.5736083984375], [929.757080078125, 599.5736083984375], [921.1669921875, 601.008544921875], [944.073974609375, 601.008544921875], [911.1450805664062, 626.8373413085938], [959.8226928710938, 625.4024047851562], [903.9866333007812, 664.1456298828125], [981.2980346679688, 662.710693359375], [905.4182739257812, 681.3648071289062], [981.2980346679688, 688.5394897460938], [922.5986328125, 694.2792358398438], [954.0958862304688, 692.8442993164062], [919.7352294921875, 763.1560668945312], [946.9373779296875, 750.24169921875], [925.4620361328125, 826.2931518554688], [945.5057373046875, 811.94384765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85461,"[[1064.686767578125, 456.42059326171875], [1068.9774169921875, 453.5578308105469], [1061.8262939453125, 453.5578308105469], [1074.6982421875, 452.12646484375], [1056.10546875, 452.12646484375], [1080.419189453125, 462.1460266113281], [1050.3846435546875, 466.44012451171875], [1107.59326171875, 463.577392578125], [1031.791748046875, 487.91064453125], [1111.8839111328125, 459.2832946777344], [1046.093994140625, 486.4792785644531], [1073.26806640625, 510.8124694824219], [1056.10546875, 510.8124694824219], [1071.8377685546875, 549.4593505859375], [1058.9658203125, 548.0280151367188], [1067.547119140625, 578.086669921875], [1057.53564453125, 590.9689331054688]]","[[934.05224609375, 606.748291015625], [938.3472900390625, 599.5736083984375], [929.757080078125, 599.5736083984375], [921.1669921875, 601.008544921875], [944.073974609375, 601.008544921875], [911.1450805664062, 626.8373413085938], [959.8226928710938, 625.4024047851562], [903.9866333007812, 664.1456298828125], [981.2980346679688, 662.710693359375], [905.4182739257812, 681.3648071289062], [981.2980346679688, 688.5394897460938], [922.5986328125, 694.2792358398438], [954.0958862304688, 692.8442993164062], [919.7352294921875, 763.1560668945312], [946.9373779296875, 750.24169921875], [925.4620361328125, 826.2931518554688], [945.5057373046875, 811.94384765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85462,"[[1065.687744140625, 456.5338134765625], [1068.5596923828125, 453.6507873535156], [1061.3798828125, 453.6507873535156], [1074.303466796875, 452.2093200683594], [1057.072021484375, 453.6507873535156], [1080.0472412109375, 463.7413635253906], [1051.3282470703125, 466.6243591308594], [1108.76611328125, 463.7413635253906], [1032.660888671875, 488.2469482421875], [1111.6380615234375, 459.41680908203125], [1047.0203857421875, 486.805419921875], [1074.303466796875, 511.31103515625], [1055.6361083984375, 511.31103515625], [1071.4315185546875, 550.231689453125], [1058.5079345703125, 548.7901611328125], [1068.5596923828125, 577.6203002929688], [1057.072021484375, 590.5938110351562]]","[[933.695068359375, 607.3298950195312], [936.5430297851562, 600.1248168945312], [929.4229125976562, 600.1248168945312], [922.3028564453125, 601.5657958984375], [943.6630859375, 601.5657958984375], [910.9108276367188, 627.5040893554688], [959.3272705078125, 624.6220703125], [903.7907104492188, 663.529541015625], [980.6875, 662.0885009765625], [905.2147216796875, 682.2627563476562], [982.1115112304688, 688.0267944335938], [923.7268676757812, 693.7908935546875], [955.0552368164062, 693.7908935546875], [919.4548950195312, 762.959716796875], [947.9351196289062, 749.9905395507812], [925.15087890625, 826.3644409179688], [946.5111083984375, 810.5132446289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
85463,"[[1065.77392578125, 456.4469909667969], [1068.645751953125, 453.568115234375], [1061.4661865234375, 453.568115234375], [1074.3895263671875, 452.1286926269531], [1057.158447265625, 453.568115234375], [1080.13330078125, 463.6441345214844], [1051.4146728515625, 466.52301025390625], [1107.4158935546875, 463.6441345214844], [1031.3116455078125, 489.553955078125], [1111.7236328125, 459.32586669921875], [1047.10693359375, 486.6750793457031], [1074.3895263671875, 509.7060241699219], [1055.7225341796875, 509.7060241699219], [1071.5177001953125, 550.0101318359375], [1058.5943603515625, 548.5707397460938], [1067.2099609375, 577.359375], [1057.158447265625, 591.7537231445312]]","[[933.7886962890625, 606.6026000976562], [938.0599975585938, 600.853271484375], [930.9411010742188, 600.853271484375], [920.974609375, 602.2906494140625], [943.7550659179688, 600.853271484375], [911.0082397460938, 626.7254028320312], [960.8404541015625, 626.7254028320312], [903.8893432617188, 664.0961303710938], [980.7733154296875, 662.6588134765625], [905.3130493164062, 682.781494140625], [982.1971435546875, 688.5308837890625], [923.8222045898438, 694.2802734375], [955.145263671875, 692.8428955078125], [920.974609375, 760.3978271484375], [948.0264892578125, 750.33642578125], [925.2459106445312, 826.5153198242188], [946.6026611328125, 810.70458984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[969, 514]",None,None
