frame,top,bottom,court,net,ball,pos,type
28505,"[[997.2708740234375, 437.982421875], [1000.1458129882812, 436.5516052246094], [994.39599609375, 435.1207580566406], [1008.7704467773438, 436.5516052246094], [990.0836791992188, 436.5516052246094], [1015.9577026367188, 450.8598937988281], [980.0215454101562, 452.29071044921875], [1018.8325805664062, 479.4764404296875], [964.2095947265625, 469.46063232421875], [1005.8955688476562, 449.4290466308594], [951.2725219726562, 488.0614318847656], [1011.6453857421875, 503.8005676269531], [984.3338623046875, 502.3697204589844], [1040.394287109375, 538.1404418945312], [964.2095947265625, 530.9862670898438], [1066.2684326171875, 569.61865234375], [964.2095947265625, 583.9269409179688]]","[[1093.9300537109375, 622.3434448242188], [1081.0413818359375, 641.070556640625], [1085.337646484375, 642.5111083984375], [1081.0413818359375, 642.5111083984375], [1103.9547119140625, 643.95166015625], [1062.4241943359375, 667.0003662109375], [1105.38671875, 668.44091796875], [1036.646728515625, 698.6923828125], [1131.164306640625, 690.049072265625], [1010.8692016601562, 728.9437866210938], [1174.1268310546875, 684.2869262695312], [1052.399658203125, 741.90869140625], [1085.337646484375, 741.90869140625], [1068.152587890625, 775.0411987304688], [1122.57177734375, 788.006103515625], [1056.6959228515625, 826.90087890625], [1128.3001708984375, 848.509033203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 497]",None,None
28506,"[[984.2897338867188, 436.1502685546875], [988.6102905273438, 431.8524475097656], [979.9690551757812, 431.8524475097656], [995.8113403320312, 430.41986083984375], [977.088623046875, 431.8524475097656], [1005.892822265625, 447.611083984375], [969.8876342773438, 449.0436706542969], [1013.0938110351562, 477.6957092285156], [948.2844848632812, 471.9653015136719], [1004.4525756835938, 464.8022766113281], [939.643310546875, 483.4261474609375], [1003.0123901367188, 506.3477783203125], [972.76806640625, 503.4825439453125], [1024.615478515625, 533.5671997070312], [954.0452880859375, 540.730224609375], [1057.740234375, 569.3822021484375], [964.1267700195312, 585.1408081054688]]","[[1099.3392333984375, 647.9490356445312], [1099.3392333984375, 643.630126953125], [1105.061279296875, 642.1905517578125], [1079.3121337890625, 639.311279296875], [1100.769775390625, 642.1905517578125], [1060.7156982421875, 665.2245483398438], [1103.6307373046875, 665.2245483398438], [1037.8275146484375, 696.8963623046875], [1129.3798828125, 688.2586059570312], [1014.939453125, 731.4474487304688], [1168.0035400390625, 691.1378784179688], [1049.271484375, 737.2059326171875], [1082.1732177734375, 740.085205078125], [1057.8546142578125, 773.1966552734375], [1115.0748291015625, 786.1533813476562], [1052.132568359375, 825.0233154296875], [1127.9493408203125, 848.057373046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[847, 499]",None,None
28507,"[[976.0060424804688, 434.2373962402344], [978.8619995117188, 429.92724609375], [970.2943115234375, 429.92724609375], [984.57373046875, 428.49053955078125], [966.010498046875, 429.92724609375], [994.5693359375, 450.0412292480469], [956.014892578125, 448.6045227050781], [1004.5648803710938, 478.7754821777344], [938.8795776367188, 470.15521240234375], [1003.136962890625, 460.09820556640625], [924.6002197265625, 491.7059326171875], [988.8575439453125, 504.6363220214844], [961.7266845703125, 504.6363220214844], [1013.1325073242188, 534.8073120117188], [947.4473266601562, 544.8642578125], [1037.4075927734375, 566.4149780273438], [963.1546630859375, 585.0922241210938]]","[[1095.41015625, 647.984130859375], [1073.85498046875, 636.5103759765625], [1101.1580810546875, 640.8130493164062], [1073.85498046875, 639.3787841796875], [1098.2841796875, 640.8130493164062], [1055.1739501953125, 665.19482421875], [1101.1580810546875, 665.19482421875], [1040.8038330078125, 698.181884765625], [1127.0242919921875, 685.2738647460938], [1017.811767578125, 734.0374145507812], [1164.3863525390625, 693.8792114257812], [1046.5518798828125, 736.9058227539062], [1078.166015625, 738.3400268554688], [1047.9888916015625, 778.4982299804688], [1111.2171630859375, 785.6693115234375], [1043.6778564453125, 824.393310546875], [1125.5872802734375, 847.3408813476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[827, 504]",None,None
28508,"[[967.7194213867188, 434.4132995605469], [972.009521484375, 428.66583251953125], [963.4292602539062, 427.2289733886719], [974.8696899414062, 430.1026916503906], [959.1390380859375, 430.1026916503906], [982.0199584960938, 448.7820129394531], [946.2685546875, 448.7820129394531], [996.320556640625, 477.5194396972656], [929.1078491210938, 471.7719421386719], [992.0303955078125, 460.2769775390625], [914.8073120117188, 497.6356506347656], [974.8696899414062, 501.9462585449219], [950.5587158203125, 501.9462585449219], [992.0303955078125, 522.0625], [940.5482788085938, 542.1786499023438], [1010.62109375, 559.4210815429688], [957.708984375, 579.5372924804688]]","[[1070.1552734375, 646.0819702148438], [1068.7274169921875, 641.7642211914062], [1095.8575439453125, 646.0819702148438], [1070.1552734375, 644.6427001953125], [1094.4296875, 644.6427001953125], [1053.0203857421875, 667.6707153320312], [1097.2855224609375, 667.6707153320312], [1040.169189453125, 702.2125854492188], [1125.8436279296875, 689.2593383789062], [1020.1786499023438, 738.1937866210938], [1154.4017333984375, 702.2125854492188], [1045.8809814453125, 736.7545166015625], [1078.72265625, 739.633056640625], [1040.169189453125, 778.49267578125], [1110.13671875, 790.006591796875], [1023.0343627929688, 828.8662719726562], [1121.5599365234375, 850.4549560546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[812, 510]",None,None
28509,"[[967.44189453125, 431.9521789550781], [971.7286987304688, 427.656005859375], [963.1550903320312, 427.656005859375], [974.58642578125, 429.08807373046875], [958.8683471679688, 429.08807373046875], [981.7310791015625, 447.7046203613281], [946.0079956054688, 447.7046203613281], [996.0203247070312, 477.7775573730469], [927.4320678710938, 473.4814147949219], [994.5913696289062, 462.0250549316406], [914.57177734375, 499.2582092285156], [974.58642578125, 502.1222839355469], [950.2947998046875, 502.1222839355469], [991.7335205078125, 522.1708984375], [940.2923583984375, 543.6515502929688], [1010.3095703125, 557.9719848632812], [958.8683471679688, 582.3167114257812]]","[[1068.1339111328125, 647.3701171875], [1068.1339111328125, 641.6072998046875], [1070.9981689453125, 644.4887084960938], [1069.5660400390625, 643.0479736328125], [1093.9130859375, 644.4887084960938], [1052.3800048828125, 667.5399780273438], [1098.2095947265625, 668.9806518554688], [1038.05810546875, 704.9982299804688], [1123.98876953125, 687.7097778320312], [1019.4398803710938, 738.1343383789062], [1152.6322021484375, 700.6760864257812], [1046.6512451171875, 736.6936645507812], [1078.1590576171875, 739.5751342773438], [1040.9224853515625, 777.0333251953125], [1109.6669921875, 789.9996337890625], [1023.7363891601562, 828.8986206054688], [1121.1243896484375, 850.5091552734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[812, 510]",None,None
28510,"[[952.021240234375, 432.7791442871094], [956.334228515625, 427.0276794433594], [949.1459350585938, 427.0276794433594], [963.5223999023438, 428.4655456542969], [947.7083129882812, 429.90338134765625], [973.5858154296875, 451.47125244140625], [940.5201416015625, 451.47125244140625], [986.5245971679688, 475.91473388671875], [917.5178833007812, 480.22833251953125], [987.9622802734375, 480.22833251953125], [903.1414794921875, 508.98541259765625], [967.8352661132812, 501.796142578125], [941.957763671875, 501.796142578125], [989.39990234375, 543.493896484375], [933.3318481445312, 547.8074951171875], [989.39990234375, 547.8074951171875], [952.021240234375, 579.4403076171875]]","[[1063.8973388671875, 651.3665771484375], [1063.8973388671875, 647.060791015625], [1066.755126953125, 647.060791015625], [1065.326171875, 647.060791015625], [1089.6171875, 648.4960327148438], [1049.608642578125, 671.46044921875], [1093.90380859375, 672.8956909179688], [1036.7486572265625, 708.777587890625], [1121.052490234375, 691.5542602539062], [1019.6021118164062, 741.7888793945312], [1143.9146728515625, 710.2128295898438], [1045.3218994140625, 741.7888793945312], [1076.7572021484375, 743.2241821289062], [1033.890869140625, 780.5413208007812], [1108.192626953125, 794.89404296875], [1002.4555053710938, 829.3406372070312], [1118.1947021484375, 856.61083984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[799, 517]",None,None
28511,"[[942.2570190429688, 439.1686096191406], [946.57470703125, 434.8575439453125], [940.81787109375, 434.8575439453125], [953.7705688476562, 436.2945861816406], [937.939453125, 439.1686096191406], [963.8449096679688, 454.9759216308594], [930.7435302734375, 454.9759216308594], [978.2369384765625, 476.5313415527344], [912.0339965820312, 479.4053955078125], [978.2369384765625, 493.77569580078125], [893.3244018554688, 516.7681274414062], [956.6490478515625, 503.8348693847656], [929.3043212890625, 503.8348693847656], [976.7977294921875, 549.8197631835938], [926.4259033203125, 545.5086669921875], [953.7705688476562, 571.3751831054688], [937.939453125, 579.9973754882812]]","[[1058.399169921875, 656.6600341796875], [1056.9603271484375, 650.924072265625], [1061.276611328125, 653.7921142578125], [1058.399169921875, 652.3580932617188], [1082.8577880859375, 652.3580932617188], [1045.4505615234375, 675.3019409179688], [1088.6126708984375, 678.169921875], [1031.0631103515625, 714.0197143554688], [1115.94873046875, 698.245849609375], [1016.6756591796875, 748.4356079101562], [1133.213623046875, 721.189697265625], [1044.01171875, 748.4356079101562], [1077.102783203125, 751.3035278320312], [1019.55322265625, 788.5872802734375], [1105.8775634765625, 798.6253051757812], [989.3396606445312, 827.30517578125], [1118.8262939453125, 855.9849243164062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[793, 527]",None,None
28512,"[[942.46826171875, 455.0553283691406], [933.8956298828125, 445.0077209472656], [926.7518920898438, 445.0077209472656], [942.46826171875, 446.4430847167969], [926.7518920898438, 447.8784484863281], [951.0408325195312, 460.79681396484375], [919.6080932617188, 462.232177734375], [963.8997192382812, 478.02130126953125], [896.7478637695312, 493.8104248046875], [972.4723510742188, 499.55194091796875], [883.8889770507812, 519.6471557617188], [941.03955078125, 506.7287902832031], [916.75048828125, 505.2934265136719], [963.8997192382812, 554.0961303710938], [916.75048828125, 544.0485229492188], [941.03955078125, 578.49755859375], [915.32177734375, 581.3682861328125]]","[[1052.099365234375, 656.4069213867188], [1050.666015625, 653.5244140625], [1075.033935546875, 652.0831298828125], [1050.666015625, 654.9656372070312], [1073.6005859375, 654.9656372070312], [1034.8985595703125, 680.9080810546875], [1080.767578125, 678.0255737304688], [1024.86474609375, 716.9391479492188], [1108.0023193359375, 702.5267333984375], [1009.0972290039062, 751.5289916992188], [1119.4696044921875, 728.4691162109375], [1042.0655517578125, 754.4114990234375], [1075.033935546875, 754.4114990234375], [1014.830810546875, 787.56005859375], [1106.5689697265625, 801.9725341796875], [974.6954345703125, 835.1211547851562], [1119.4696044921875, 856.7398071289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[787, 536]",None,None
28513,"[[913.0534057617188, 452.1627197265625], [917.3353881835938, 449.3013000488281], [911.6260986328125, 449.3013000488281], [930.1813354492188, 452.1627197265625], [911.6260986328125, 452.1627197265625], [940.1727294921875, 467.90057373046875], [910.19873046875, 469.3312683105469], [957.3007202148438, 486.49981689453125], [887.3613891601562, 499.3762512207031], [970.1466674804688, 512.252685546875], [870.2334594726562, 530.8519287109375], [928.7540893554688, 512.252685546875], [903.0620727539062, 510.82196044921875], [950.1640625, 562.32763671875], [903.0620727539062, 543.7283325195312], [933.0360717773438, 586.6497192382812], [887.3613891601562, 590.9418334960938]]","[[1040.421875, 656.83056640625], [1038.984130859375, 653.963623046875], [1064.863037109375, 655.3970947265625], [1040.421875, 655.3970947265625], [1063.4254150390625, 655.3970947265625], [1024.6068115234375, 682.6333618164062], [1072.0516357421875, 679.7664184570312], [1014.5429077148438, 719.904052734375], [1097.9306640625, 708.4361572265625], [1000.1656494140625, 755.7413330078125], [1105.1192626953125, 732.8054809570312], [1033.233154296875, 755.7413330078125], [1069.1761474609375, 755.7413330078125], [998.7279663085938, 794.4454345703125], [1100.8060302734375, 798.7459716796875], [971.4111938476562, 846.051025390625], [1118.0587158203125, 856.0855102539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[785, 542]",None,None
28514,"[[902.1806640625, 460.8406982421875], [907.9290161132812, 457.9753723144531], [900.7435302734375, 457.9753723144531], [917.9886474609375, 459.40802001953125], [897.8694458007812, 459.40802001953125], [925.1741333007812, 475.1670837402344], [896.4323120117188, 478.0323486328125], [951.0418090820312, 495.22406005859375], [876.31298828125, 505.2525634765625], [966.8497924804688, 516.7136840820312], [859.06787109375, 535.3380126953125], [916.5515747070312, 519.5789184570312], [892.1209716796875, 513.848388671875], [939.5451049804688, 566.8560791015625], [887.8097534179688, 543.933837890625], [932.3595581054688, 589.7783813476562], [864.8162841796875, 595.5089111328125]]","[[1030.496337890625, 655.2543334960938], [1029.058349609375, 650.9420166015625], [1030.496337890625, 650.9420166015625], [1027.6202392578125, 652.3794555664062], [1049.1910400390625, 653.81689453125], [1013.2398681640625, 679.6907348632812], [1059.25732421875, 676.8157958984375], [1003.1735229492188, 718.50146484375], [1082.2659912109375, 707.001953125], [988.7930297851562, 752.9998779296875], [1088.0181884765625, 731.4383544921875], [1024.744140625, 752.9998779296875], [1059.25732421875, 752.9998779296875], [987.35498046875, 796.1228637695312], [1090.894287109375, 798.9977416992188], [965.7843017578125, 849.3080444335938], [1118.21728515625, 855.0578002929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[782, 549]",None,None
