frame,top,bottom,court,net,ball,pos,type
45642,"[[1052.6812744140625, 393.8550109863281], [1052.6812744140625, 389.5579528808594], [1046.9334716796875, 389.5579528808594], [1055.55517578125, 392.4226989746094], [1039.74853515625, 392.4226989746094], [1042.6224365234375, 412.4757080078125], [1034.000732421875, 412.4757080078125], [1042.6224365234375, 436.8257751464844], [1021.0679321289062, 442.55523681640625], [1058.4290771484375, 451.1493835449219], [1029.689697265625, 472.634765625], [1034.000732421875, 464.0406188964844], [1018.1939697265625, 468.33770751953125], [1042.6224365234375, 507.0113525390625], [1042.6224365234375, 507.0113525390625], [1026.8157958984375, 554.2791748046875], [1064.177001953125, 555.7115478515625]]","[[1021.4342651367188, 634.0771484375], [1021.4342651367188, 634.0771484375], [1022.86962890625, 634.0771484375], [1019.9988403320312, 642.6802978515625], [1044.401123046875, 646.9818725585938], [1002.7736206054688, 662.7542724609375], [1047.2720947265625, 671.3573608398438], [986.98388671875, 687.1297607421875], [1060.19091796875, 697.166748046875], [962.5814819335938, 704.3359985351562], [1058.7554931640625, 701.4683227539062], [1005.6444702148438, 735.8807373046875], [1037.2239990234375, 735.8807373046875], [989.854736328125, 777.4624633789062], [1044.401123046875, 776.0286254882812], [969.7586669921875, 817.6104125976562], [1051.578369140625, 830.5150756835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1134, 69]",None,None
45643,"[[1045.50146484375, 390.65887451171875], [1048.3431396484375, 386.3352966308594], [1042.659912109375, 387.7764892578125], [1052.6055908203125, 390.65887451171875], [1035.555908203125, 390.65887451171875], [1046.9222412109375, 410.83551025390625], [1025.6102294921875, 415.1590576171875], [1042.659912109375, 431.01214599609375], [1017.0853271484375, 442.5416564941406], [1058.2886962890625, 449.7475891113281], [1027.031005859375, 468.4830322265625], [1032.7142333984375, 456.95355224609375], [1014.2437133789062, 459.8359069824219], [1041.239013671875, 505.9539489746094], [1041.239013671875, 505.9539489746094], [1027.031005859375, 553.51318359375], [1051.1846923828125, 556.3955688476562]]","[[1027.521728515625, 626.2059936523438], [1021.8057861328125, 634.8538208007812], [1044.669677734375, 643.5015258789062], [1023.2348022460938, 637.7363891601562], [1046.0986328125, 643.5015258789062], [1007.515869140625, 659.3557739257812], [1048.9566650390625, 666.562255859375], [990.3679809570312, 683.8577880859375], [1060.388671875, 689.6229858398438], [963.217041015625, 695.38818359375], [1058.9595947265625, 699.7120971679688], [1013.2318725585938, 732.8618774414062], [1044.669677734375, 734.30322265625], [991.7969360351562, 776.1007080078125], [1046.0986328125, 776.1007080078125], [974.6490478515625, 823.66357421875], [1051.814697265625, 830.8699951171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1134, 64]",None,None
45644,"[[1043.832763671875, 390.15325927734375], [1046.6890869140625, 387.27960205078125], [1039.5482177734375, 387.27960205078125], [1048.1173095703125, 390.15325927734375], [1032.4073486328125, 390.15325927734375], [1046.6890869140625, 408.83221435546875], [1020.9819946289062, 413.1427001953125], [1042.404541015625, 430.38482666015625], [1013.841064453125, 443.31640625], [1058.1143798828125, 449.06378173828125], [1026.6947021484375, 466.30584716796875], [1030.979248046875, 456.2480163574219], [1012.4129638671875, 463.43218994140625], [1040.976318359375, 503.66375732421875], [1038.1199951171875, 502.2269287109375], [1026.6947021484375, 551.0795288085938], [1029.551025390625, 548.2058715820312]]","[[1019.8253784179688, 638.1641235351562], [1022.6854248046875, 632.4180297851562], [1024.115478515625, 639.6006469726562], [1024.115478515625, 633.8545532226562], [1048.4267578125, 639.6006469726562], [1009.8148803710938, 655.4024047851562], [1051.286865234375, 662.5849609375], [994.0841674804688, 682.6962280273438], [1059.8673095703125, 687.0057983398438], [965.4827270507812, 687.0057983398438], [964.0526733398438, 687.0057983398438], [1021.25537109375, 730.1014404296875], [1051.286865234375, 730.1014404296875], [994.0841674804688, 774.633544921875], [1046.99658203125, 774.633544921875], [984.0736083984375, 830.6578979492188], [1051.286865234375, 830.6578979492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1132, 56]",None,None
45645,"[[1043.8526611328125, 390.1868896484375], [1046.705322265625, 387.3128967285156], [1039.5738525390625, 387.3128967285156], [1048.131591796875, 390.1868896484375], [1032.4423828125, 390.1868896484375], [1046.705322265625, 408.8678894042969], [1021.0321655273438, 413.17889404296875], [1042.4263916015625, 430.4228515625], [1013.9007568359375, 443.3558349609375], [1058.1156005859375, 449.10382080078125], [1026.7373046875, 466.34783935546875], [1031.01611328125, 456.2888488769531], [1012.4744873046875, 463.47381591796875], [1041.0001220703125, 503.70977783203125], [1038.1475830078125, 502.2727966308594], [1025.31103515625, 552.5677490234375], [1033.8687744140625, 551.1307373046875]]","[[1019.7477416992188, 638.124267578125], [1022.61083984375, 632.3667602539062], [1024.0423583984375, 639.5635986328125], [1024.0423583984375, 633.80615234375], [1048.3785400390625, 639.5635986328125], [1011.1585083007812, 655.3967895507812], [1051.2415771484375, 662.5936279296875], [995.41162109375, 681.3055419921875], [1059.830810546875, 687.0630493164062], [965.349365234375, 687.0630493164062], [965.349365234375, 687.0630493164062], [1021.1793212890625, 730.2443237304688], [1051.2415771484375, 730.2443237304688], [993.9801635742188, 774.8649291992188], [1046.9468994140625, 774.8649291992188], [983.9593505859375, 829.561279296875], [1051.2415771484375, 829.561279296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1129, 56]",None,None
45646,"[[1037.67431640625, 392.970703125], [1041.9345703125, 388.6745910644531], [1034.834228515625, 388.6745910644531], [1044.7747802734375, 391.53863525390625], [1029.1539306640625, 391.53863525390625], [1046.19482421875, 410.1552429199219], [1017.7933959960938, 413.019287109375], [1043.3546142578125, 431.6358642578125], [1007.8529052734375, 444.52423095703125], [1057.555419921875, 451.6844482421875], [1023.4736938476562, 464.5728454589844], [1030.573974609375, 460.2767028808594], [1010.6930541992188, 463.1407775878906], [1037.67431640625, 508.96612548828125], [1029.1539306640625, 501.8059387207031], [1029.1539306640625, 551.9274291992188], [1023.4736938476562, 557.6555786132812]]","[[1022.6921997070312, 634.1156616210938], [1024.1260986328125, 628.3529663085938], [1025.5599365234375, 631.2343139648438], [1025.5599365234375, 631.2343139648438], [1051.3690185546875, 635.5563354492188], [1014.0891723632812, 651.4039306640625], [1052.8028564453125, 660.0480346679688], [996.8831176757812, 680.2176513671875], [1057.1043701171875, 693.183837890625], [965.3386840820312, 680.2176513671875], [965.3386840820312, 680.2176513671875], [1026.9937744140625, 729.2009887695312], [1055.6705322265625, 726.3196411132812], [996.8831176757812, 773.8623046875], [1047.067626953125, 773.8623046875], [994.0155029296875, 834.3711547851562], [1051.3690185546875, 830.049072265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1125, 49]",None,None
45647,"[[1034.29541015625, 395.4452209472656], [1037.1632080078125, 391.14801025390625], [1029.9940185546875, 391.14801025390625], [1041.4647216796875, 394.0128173828125], [1024.258544921875, 394.0128173828125], [1044.3323974609375, 414.0664367675781], [1012.7877807617188, 414.0664367675781], [1045.7662353515625, 435.552490234375], [1004.1846923828125, 444.14691162109375], [1057.237060546875, 454.1737365722656], [1021.390869140625, 464.2005920410156], [1031.4278564453125, 459.9033203125], [1011.3539428710938, 461.33575439453125], [1034.29541015625, 507.17266845703125], [1021.390869140625, 504.3078308105469], [1028.5601806640625, 555.8743286132812], [1008.4862670898438, 558.7391357421875]]","[[1024.262451171875, 632.4317626953125], [1025.6910400390625, 628.1130981445312], [1025.6910400390625, 629.5526123046875], [1028.54833984375, 630.9922485351562], [1052.8353271484375, 635.3108520507812], [1017.1192016601562, 652.5855712890625], [1055.692626953125, 661.222900390625], [998.5467529296875, 679.9371337890625], [1055.692626953125, 695.7722778320312], [967.1165771484375, 677.0579833984375], [967.1165771484375, 677.0579833984375], [1029.97705078125, 730.3215942382812], [1058.5499267578125, 726.0029296875], [1001.4041137695312, 777.8270263671875], [1048.5494384765625, 776.387451171875], [1007.11865234375, 839.7279663085938], [1052.8353271484375, 832.5302124023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1123, 50]",None,None
45648,"[[1030.0211181640625, 397.4059753417969], [1032.870361328125, 394.5318298339844], [1025.7470703125, 394.5318298339844], [1035.7197265625, 397.4059753417969], [1020.0484008789062, 397.4059753417969], [1041.41845703125, 417.5246276855469], [1010.0758056640625, 417.5246276855469], [1048.541748046875, 443.3914794921875], [997.2538452148438, 447.7026062011719], [1057.0897216796875, 460.63604736328125], [1011.50048828125, 456.3249206542969], [1028.596435546875, 464.94720458984375], [1007.2264404296875, 464.94720458984375], [1034.2950439453125, 508.05859375], [1012.9251098632812, 505.1845397949219], [1027.1717529296875, 556.9182739257812], [994.4044799804688, 562.6664428710938]]","[[1027.384521484375, 634.7489013671875], [1028.81201171875, 631.86669921875], [1030.2393798828125, 630.4256591796875], [1030.2393798828125, 634.7489013671875], [1055.9339599609375, 640.5131225585938], [1020.2471313476562, 654.9238891601562], [1057.3614501953125, 663.5703125], [1001.6898803710938, 683.745361328125], [1055.9339599609375, 695.27392578125], [968.8579711914062, 677.9810180664062], [967.4305419921875, 676.5399780273438], [1037.3768310546875, 731.3007202148438], [1063.0714111328125, 728.4185791015625], [1004.5448608398438, 784.6204223632812], [1044.51416015625, 778.8560791015625], [1021.674560546875, 843.7044067382812], [1057.3614501953125, 833.6168212890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1119, 54]",None,None
45649,"[[1024.9769287109375, 401.780517578125], [1027.837890625, 397.48046875], [1020.685546875, 397.48046875], [1032.12939453125, 400.3471984863281], [1014.963623046875, 400.3471984863281], [1037.8511962890625, 418.9808044433594], [1006.3807983398438, 420.4141845703125], [1046.4342041015625, 443.3478698730469], [994.93701171875, 446.214599609375], [1050.7255859375, 460.54815673828125], [1007.811279296875, 457.6814270019531], [1026.407470703125, 466.2815856933594], [1002.08935546875, 464.8482360839844], [1033.5599365234375, 507.8489074707031], [1000.6588745117188, 507.8489074707031], [1026.407470703125, 558.016357421875], [982.0626831054688, 562.3164672851562]]","[[1030.59375, 632.2194213867188], [1032.019775390625, 632.2194213867188], [1033.446044921875, 632.2194213867188], [1033.446044921875, 640.8651733398438], [1057.6904296875, 646.6290283203125], [1023.4630126953125, 662.4796142578125], [1057.6904296875, 668.2434692382812], [1007.7754516601562, 691.2988891601562], [1012.0538330078125, 691.2988891601562], [972.1218872070312, 682.6531372070312], [972.1218872070312, 682.6531372070312], [1043.4290771484375, 740.2916259765625], [1067.6734619140625, 737.40966796875], [1007.7754516601562, 795.0482177734375], [1043.4290771484375, 784.9615478515625], [1032.019775390625, 848.3638916015625], [1064.8211669921875, 835.3952026367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1121, 60]",None,None
45650,"[[1021.1310424804688, 402.5042724609375], [1024.00390625, 398.20037841796875], [1016.8216552734375, 398.20037841796875], [1028.3133544921875, 402.5042724609375], [1009.6394653320312, 402.5042724609375], [1034.0592041015625, 421.15447998046875], [1001.0206909179688, 424.0237121582031], [1042.677978515625, 442.6739196777344], [986.6561279296875, 448.4124450683594], [1048.4237060546875, 464.19342041015625], [996.7113037109375, 457.0202331542969], [1024.00390625, 471.3665466308594], [999.5842895507812, 472.8011474609375], [1034.0592041015625, 512.9708251953125], [992.4020385742188, 508.6669616699219], [1026.8768310546875, 557.4444580078125], [972.2916870117188, 560.3136596679688]]","[[1031.4901123046875, 648.3742065429688], [1032.9259033203125, 644.0523071289062], [1034.3616943359375, 642.6116333007812], [1035.79736328125, 648.3742065429688], [1060.205322265625, 652.6961669921875], [1027.1827392578125, 671.4246215820312], [1058.76953125, 674.305908203125], [1011.3894653320312, 700.2376098632812], [1017.132568359375, 698.7969360351562], [975.4955444335938, 690.153076171875], [975.4955444335938, 690.153076171875], [1048.71923828125, 747.7789916992188], [1071.69140625, 743.4570922851562], [1011.3894653320312, 803.9642333984375], [1041.5404052734375, 785.23583984375], [1040.1046142578125, 851.5056762695312], [1067.384033203125, 841.421142578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1119, 67]",None,None
45651,"[[1021.1767578125, 402.4808044433594], [1025.48974609375, 398.1780700683594], [1016.8638916015625, 398.1780700683594], [1028.3648681640625, 402.4808044433594], [1009.67578125, 401.0465393066406], [1034.1153564453125, 421.1260070800781], [1001.050048828125, 423.9944763183594], [1042.7410888671875, 442.6397399902344], [986.673828125, 448.376708984375], [1048.49169921875, 464.1534118652344], [996.7371826171875, 456.982177734375], [1024.052001953125, 471.32464599609375], [999.6124267578125, 472.7589111328125], [1032.677734375, 511.4835510253906], [992.4242553710938, 507.1808166503906], [1026.9273681640625, 557.3794555664062], [972.2975463867188, 560.2479248046875]]","[[1031.5003662109375, 648.498779296875], [1032.9354248046875, 644.1785278320312], [1034.3704833984375, 642.7384033203125], [1035.805419921875, 648.498779296875], [1060.2008056640625, 652.819091796875], [1027.1953125, 671.540283203125], [1058.7657470703125, 672.9804077148438], [1011.41015625, 698.9021606445312], [1017.1502075195312, 698.9021606445312], [975.53466796875, 690.2615966796875], [975.53466796875, 690.2615966796875], [1048.7205810546875, 747.865478515625], [1071.680908203125, 743.545166015625], [1011.41015625, 804.0292358398438], [1040.1104736328125, 785.3080444335938], [1040.1104736328125, 851.5524291992188], [1067.3758544921875, 841.4718017578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1114, 69]",None,None
