frame,top,bottom,court,net,ball,pos,type
88261,"[[925.9271850585938, 452.1100769042969], [930.231201171875, 447.797607421875], [923.0578002929688, 447.797607421875], [937.404541015625, 447.797607421875], [918.7537841796875, 449.2350769042969], [948.8818359375, 463.6100769042969], [914.4497680664062, 467.9225769042969], [961.7939453125, 479.4225769042969], [905.841796875, 490.9225158691406], [971.8366088867188, 503.8600158691406], [902.972412109375, 511.0474853515625], [947.4472045898438, 512.4849853515625], [927.36181640625, 512.4849853515625], [947.4472045898438, 554.1724243164062], [924.492431640625, 549.8599853515625], [948.8818359375, 597.2974243164062], [923.0578002929688, 587.2349243164062]]","[[1099.5936279296875, 594.5306396484375], [1103.886474609375, 588.7742919921875], [1095.301025390625, 588.7742919921875], [1085.2845458984375, 590.21337890625], [1109.610107421875, 588.7742919921875], [1075.268310546875, 614.677734375], [1119.62646484375, 611.799560546875], [1166.846435546875, 620.43408203125], [1036.6337890625, 621.8731689453125], [1149.6754150390625, 598.8478393554688], [1149.6754150390625, 598.8478393554688], [1079.5609130859375, 685.1927490234375], [1108.17919921875, 685.1927490234375], [1083.853759765625, 748.5123291015625], [1119.62646484375, 760.02490234375], [1082.4227294921875, 813.27099609375], [1112.471923828125, 829.1008911132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[946, 530]",None,None
88262,"[[927.1624145507812, 450.8882751464844], [931.4786987304688, 446.5677490234375], [924.2848510742188, 446.5677490234375], [938.6724853515625, 448.0079345703125], [919.9686279296875, 449.4481201171875], [948.7437744140625, 463.849853515625], [915.6524047851562, 469.610595703125], [963.13134765625, 484.0123596191406], [905.5811157226562, 492.6534118652344], [971.7638549804688, 505.6150207519531], [904.142333984375, 514.256103515625], [948.7437744140625, 514.256103515625], [928.6011962890625, 512.81591796875], [947.3050537109375, 553.1409301757812], [925.7236328125, 550.2605590820312], [948.7437744140625, 596.34619140625], [922.84619140625, 586.2650146484375]]","[[1099.20458984375, 593.9487915039062], [1103.4969482421875, 588.1992797851562], [1094.9122314453125, 588.1992797851562], [1084.896728515625, 591.0740356445312], [1110.65087890625, 589.6366577148438], [1074.8812255859375, 615.5094604492188], [1119.235595703125, 611.1973266601562], [1166.4517822265625, 621.2589721679688], [1036.2498779296875, 622.6963500976562], [1150.7130126953125, 599.6983032226562], [1149.2822265625, 598.2609252929688], [1079.1734619140625, 684.5036010742188], [1107.789306640625, 684.5036010742188], [1083.4659423828125, 749.1856079101562], [1119.235595703125, 759.2471923828125], [1082.03515625, 812.4302368164062], [1112.081787109375, 829.6787719726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[945, 530]",None,None
88263,"[[927.1485595703125, 450.77337646484375], [931.4647216796875, 446.4521789550781], [924.2711791992188, 447.8926086425781], [938.6583251953125, 447.8926086425781], [919.9550170898438, 449.3330078125], [950.1680908203125, 465.1772766113281], [915.6388549804688, 469.49847412109375], [963.1165771484375, 483.90234375], [905.5677490234375, 492.54473876953125], [971.7489013671875, 505.5082092285156], [904.1290893554688, 514.1505737304688], [948.7293090820312, 514.1505737304688], [928.5873413085938, 512.710205078125], [947.2906494140625, 554.4815063476562], [925.7098388671875, 550.1603393554688], [948.7293090820312, 596.2528686523438], [922.8323974609375, 586.1701049804688]]","[[1099.252685546875, 593.203125], [1103.541015625, 588.8901977539062], [1094.96435546875, 587.45263671875], [1084.9583740234375, 591.7655029296875], [1110.6881103515625, 588.8901977539062], [1074.9522705078125, 614.7674560546875], [1119.2647705078125, 611.8921508789062], [1166.436279296875, 620.5178833007812], [1036.357421875, 623.3931274414062], [1067.8050537109375, 610.4545288085938], [1149.2830810546875, 598.9535522460938], [1079.2406005859375, 683.7731323242188], [1107.829345703125, 683.7731323242188], [1083.5289306640625, 748.466064453125], [1119.2647705078125, 758.5294189453125], [1082.099365234375, 813.158935546875], [1112.11767578125, 828.9728393554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[944, 529]",None,None
88264,"[[925.3762817382812, 454.21942138671875], [929.68359375, 448.476318359375], [922.5048217773438, 448.476318359375], [938.2980346679688, 448.476318359375], [918.1975708007812, 449.9120788574219], [948.3483276367188, 464.2697448730469], [915.3260498046875, 470.0128479003906], [962.7057495117188, 482.93475341796875], [906.7116088867188, 495.8566589355469], [971.3203125, 505.9070129394531], [903.8400268554688, 517.3931274414062], [948.3483276367188, 513.0858154296875], [928.247802734375, 513.0858154296875], [948.3483276367188, 553.2872924804688], [925.3762817382812, 550.415771484375], [948.3483276367188, 597.7960815429688], [922.5048217773438, 586.3099365234375]]","[[1099.0479736328125, 593.2490234375], [1103.3621826171875, 588.9317016601562], [1094.7337646484375, 587.49267578125], [1086.10546875, 591.8099365234375], [1110.5523681640625, 588.9317016601562], [1074.6009521484375, 614.8353271484375], [1119.1807861328125, 611.9571533203125], [1166.6365966796875, 620.5916748046875], [1035.7734375, 623.4698486328125], [1149.3798828125, 599.0053100585938], [1149.3798828125, 599.0053100585938], [1080.353271484375, 683.9114990234375], [1107.67626953125, 683.9114990234375], [1083.2293701171875, 747.2313232421875], [1119.1807861328125, 758.7439575195312], [1083.2293701171875, 811.9901733398438], [1113.428466796875, 827.8201904296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[942, 529]",None,None
88265,"[[927.0994262695312, 454.6144104003906], [931.3753662109375, 448.8687438964844], [922.823486328125, 448.8687438964844], [938.5020141601562, 448.8687438964844], [918.5475463867188, 450.30517578125], [949.904541015625, 466.1057434082031], [914.2715454101562, 473.2878112792969], [962.732421875, 484.7791442871094], [905.7196655273438, 497.7068786621094], [971.2843017578125, 507.76177978515625], [904.2943115234375, 517.8167114257812], [948.4791870117188, 513.5074462890625], [928.5247192382812, 514.94384765625], [948.4791870117188, 553.72705078125], [925.674072265625, 550.854248046875], [948.4791870117188, 596.8195190429688], [922.823486328125, 586.7645874023438]]","[[1098.796875, 594.9834594726562], [1103.1153564453125, 590.6709594726562], [1093.0389404296875, 590.6709594726562], [1084.4019775390625, 590.6709594726562], [1110.3128662109375, 590.6709594726562], [1074.3255615234375, 613.6709594726562], [1118.9498291015625, 612.2335205078125], [1170.7716064453125, 620.8585205078125], [1035.459228515625, 622.2959594726562], [1067.1280517578125, 610.7959594726562], [1150.61865234375, 599.2959594726562], [1080.08349609375, 684.1085815429688], [1107.4339599609375, 684.1085815429688], [1082.96240234375, 748.796142578125], [1120.3892822265625, 758.858642578125], [1081.52294921875, 812.0462036132812], [1113.1917724609375, 827.8587646484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[941, 528]",None,None
88266,"[[927.31494140625, 455.39080810546875], [931.63232421875, 449.6611328125], [924.4367065429688, 451.09356689453125], [938.8280639648438, 449.6611328125], [920.1192016601562, 452.5259704589844], [950.3411865234375, 466.85009765625], [915.8018188476562, 472.5797424316406], [963.29345703125, 486.9039001464844], [907.1669921875, 496.9307861328125], [971.9283447265625, 509.822509765625], [905.7278442382812, 518.4169921875], [948.902099609375, 515.5521850585938], [928.7540893554688, 515.5521850585938], [947.4629516601562, 554.227294921875], [925.8758544921875, 551.3624877929688], [948.902099609375, 597.19970703125], [922.9974975585938, 585.7404174804688]]","[[1098.7696533203125, 593.8950805664062], [1103.0869140625, 588.1404418945312], [1094.4525146484375, 588.1404418945312], [1085.8179931640625, 591.0177612304688], [1110.2822265625, 588.1404418945312], [1074.305419921875, 614.0363159179688], [1120.355712890625, 612.5977172851562], [1166.406005859375, 619.791015625], [1035.4505615234375, 624.1069946289062], [1067.110107421875, 609.7203979492188], [1149.13720703125, 598.2110595703125], [1080.061767578125, 683.0921630859375], [1108.8431396484375, 683.0921630859375], [1082.9398193359375, 747.83203125], [1118.916748046875, 757.9027099609375], [1082.9398193359375, 811.1332397460938], [1113.160400390625, 826.95849609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[940, 528]",None,None
88267,"[[928.1224365234375, 455.00469970703125], [930.9946899414062, 450.6818542480469], [925.2500610351562, 452.122802734375], [938.1755981445312, 450.6818542480469], [919.5053100585938, 452.122802734375], [951.1011962890625, 467.973388671875], [915.1968383789062, 473.7372131347656], [964.0267944335938, 486.7058410644531], [906.579833984375, 498.2335205078125], [972.6438598632812, 511.2021484375], [905.1435546875, 519.847900390625], [948.2288208007812, 516.9660034179688], [928.1224365234375, 515.5250244140625], [948.2288208007812, 554.430908203125], [925.2500610351562, 552.989990234375], [948.2288208007812, 597.6597290039062], [922.377685546875, 586.132080078125]]","[[1097.9732666015625, 593.8387451171875], [1103.6812744140625, 588.0783081054688], [1093.6923828125, 588.0783081054688], [1085.1304931640625, 590.9585571289062], [1109.38916015625, 588.0783081054688], [1075.1416015625, 614.000244140625], [1119.3779296875, 612.5601196289062], [1166.4683837890625, 619.7606201171875], [1035.1861572265625, 624.0809326171875], [1066.579833984375, 609.679931640625], [1149.3446044921875, 598.1590576171875], [1079.422607421875, 684.5654296875], [1109.38916015625, 684.5654296875], [1083.7034912109375, 747.93017578125], [1119.3779296875, 759.4510498046875], [1082.276611328125, 812.7349243164062], [1113.6700439453125, 827.1360473632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[938, 528]",None,None
88268,"[[926.6798095703125, 454.9428405761719], [930.9666748046875, 450.6346435546875], [923.8218994140625, 452.0707092285156], [938.111328125, 450.6346435546875], [919.53515625, 453.50677490234375], [950.9717407226562, 467.8675537109375], [915.2483520507812, 475.0479431152344], [965.2611083984375, 490.8448181152344], [908.1036987304688, 498.02520751953125], [972.4058837890625, 512.385986328125], [905.2457275390625, 519.56640625], [948.1138305664062, 516.6942749023438], [928.1087036132812, 516.6942749023438], [948.1138305664062, 555.4683837890625], [926.6798095703125, 552.59619140625], [948.1138305664062, 598.5507202148438], [922.3930053710938, 587.0621337890625]]","[[1099.271240234375, 594.8682861328125], [1105.028564453125, 590.544677734375], [1094.9532470703125, 589.1034545898438], [1084.8779296875, 590.544677734375], [1110.785888671875, 589.1034545898438], [1073.36328125, 613.6040649414062], [1120.8612060546875, 612.1629028320312], [1166.9197998046875, 619.3689575195312], [1034.5013427734375, 623.6925659179688], [1066.1666259765625, 609.2804565429688], [1148.2086181640625, 597.750732421875], [1080.5599365234375, 684.2235717773438], [1109.3465576171875, 684.2235717773438], [1083.4385986328125, 747.6370239257812], [1119.421875, 759.166748046875], [1081.999267578125, 812.49169921875], [1112.2252197265625, 828.344970703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[937, 527]",None,None
88269,"[[926.6614379882812, 454.8734436035156], [930.9498901367188, 450.56494140625], [923.8024291992188, 452.0010986328125], [938.0973510742188, 450.56494140625], [919.5139770507812, 453.4372863769531], [950.9628295898438, 467.7990417480469], [915.2254638671875, 474.97991943359375], [965.2577514648438, 490.77789306640625], [908.0780029296875, 497.9587707519531], [972.4052734375, 512.3204956054688], [905.218994140625, 519.5014038085938], [948.1038208007812, 516.6290283203125], [928.0909423828125, 516.6290283203125], [948.1038208007812, 555.4058227539062], [926.6614379882812, 552.533447265625], [948.1038208007812, 598.4911499023438], [922.3729248046875, 587.001708984375]]","[[1099.2188720703125, 594.8896484375], [1104.970458984375, 590.56787109375], [1094.9051513671875, 589.1273193359375], [1084.8397216796875, 590.56787109375], [1110.72216796875, 589.1273193359375], [1073.33642578125, 613.6171875], [1120.78759765625, 612.1765747070312], [1166.8009033203125, 619.3794555664062], [1034.5126953125, 623.7012329101562], [1066.1468505859375, 609.29541015625], [1148.1080322265625, 597.7708129882812], [1080.5260009765625, 684.2055053710938], [1109.2843017578125, 684.2055053710938], [1083.4017333984375, 747.5910034179688], [1119.349609375, 759.1155395507812], [1081.9638671875, 812.4170532226562], [1112.1600341796875, 829.7039184570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[935, 527]",None,None
88270,"[[927.7062377929688, 456.084716796875], [930.5787353515625, 451.7912902832031], [923.3975830078125, 451.7912902832031], [939.1961669921875, 451.7912902832031], [919.0888671875, 453.222412109375], [950.6860961914062, 468.9651184082031], [914.7800903320312, 474.6897277832031], [965.04833984375, 490.4324035644531], [907.5989990234375, 499.01934814453125], [973.6658325195312, 513.3308715820312], [906.1627197265625, 519.0554809570312], [949.2498779296875, 516.1932373046875], [929.1425170898438, 516.1932373046875], [947.8135375976562, 554.8343505859375], [926.27001953125, 551.9720458984375], [949.2498779296875, 597.7689819335938], [921.9613647460938, 586.3197631835938]]","[[1098.32373046875, 594.8187255859375], [1104.04736328125, 590.5111694335938], [1094.031005859375, 589.0753784179688], [1085.445556640625, 591.947021484375], [1109.77099609375, 589.0753784179688], [1075.42919921875, 613.4846801757812], [1119.787353515625, 612.048828125], [1167.007080078125, 620.6638793945312], [1035.3638916015625, 623.5355834960938], [1066.8438720703125, 609.1771850585938], [1148.4052734375, 597.6904296875], [1081.15283203125, 683.8409423828125], [1108.3399658203125, 683.8409423828125], [1084.0146484375, 747.0179443359375], [1119.787353515625, 758.5046997070312], [1082.583740234375, 811.6307983398438], [1114.0635986328125, 827.425048828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[934, 526]",None,None
