frame,top,bottom,court,net,ball,pos,type
73135,"[[1118.6507568359375, 392.2614440917969], [1117.226806640625, 386.5364990234375], [1111.5306396484375, 386.5364990234375], [1118.6507568359375, 390.8302307128906], [1104.41064453125, 393.69268798828125], [1115.802734375, 408.0050354003906], [1104.41064453125, 409.4362487792969], [1131.467041015625, 409.4362487792969], [1115.802734375, 420.8861389160156], [1145.7071533203125, 397.98638916015625], [1137.1630859375, 402.2801208496094], [1110.1065673828125, 465.2544250488281], [1100.138427734375, 468.11688232421875], [1121.498779296875, 493.8791198730469], [1114.3787841796875, 501.0353088378906], [1098.7144775390625, 529.6600341796875], [1095.866455078125, 531.0911865234375]]","[[929.1273803710938, 610.2531127929688], [933.4320678710938, 604.5036010742188], [924.82275390625, 604.5036010742188], [917.6482543945312, 605.9409790039062], [940.6065673828125, 605.9409790039062], [904.7343139648438, 637.563232421875], [957.8251953125, 637.563232421875], [888.9505004882812, 679.2470092773438], [970.7391967773438, 680.6843872070312], [888.9505004882812, 683.5591430664062], [946.3461303710938, 679.2470092773438], [917.6482543945312, 712.3065795898438], [949.2158203125, 716.6187133789062], [916.2134399414062, 769.8014526367188], [960.6949462890625, 782.7378540039062], [910.473876953125, 833.0459594726562], [936.3018188476562, 838.79541015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1108, 83]",None,None
73136,"[[1120.288330078125, 389.25689697265625], [1120.288330078125, 387.81610107421875], [1114.575439453125, 387.81610107421875], [1123.144775390625, 393.5794677734375], [1108.862548828125, 395.0202941894531], [1120.288330078125, 407.98785400390625], [1107.434326171875, 409.4286804199219], [1133.142333984375, 410.86956787109375], [1118.860107421875, 422.3962707519531], [1145.996337890625, 397.9019775390625], [1140.283447265625, 400.7836608886719], [1114.575439453125, 464.1806945800781], [1103.149658203125, 467.0623779296875], [1130.285888671875, 491.5566711425781], [1104.577880859375, 500.20172119140625], [1106.006103515625, 527.5776977539062], [1096.008544921875, 530.4594116210938]]","[[929.7122192382812, 610.602294921875], [933.99658203125, 604.85400390625], [926.8560791015625, 604.85400390625], [919.7154541015625, 607.7282104492188], [942.5653076171875, 609.165283203125], [905.4342041015625, 637.9068603515625], [958.2745971679688, 637.9068603515625], [891.1530151367188, 679.5821533203125], [971.127685546875, 689.6417236328125], [891.1530151367188, 683.8933715820312], [955.4183959960938, 701.1383666992188], [918.2872924804688, 711.1978759765625], [951.1340942382812, 711.1978759765625], [916.8591918945312, 770.1181030273438], [971.127685546875, 777.3035278320312], [911.1466674804688, 839.0979614257812], [949.7059326171875, 826.1642456054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1111, 79]",None,None
73137,"[[1120.0899658203125, 389.0841979980469], [1120.0899658203125, 387.65362548828125], [1114.38623046875, 389.0841979980469], [1122.94189453125, 393.3759765625], [1108.6824951171875, 394.8066101074219], [1120.0899658203125, 407.6820068359375], [1107.2564697265625, 410.5431823730469], [1132.9234619140625, 410.5431823730469], [1120.0899658203125, 421.9880065917969], [1145.7568359375, 397.66778564453125], [1140.05322265625, 401.9595947265625], [1114.38623046875, 464.9059143066406], [1102.978759765625, 466.3365173339844], [1130.071533203125, 490.6567077636719], [1104.4046630859375, 500.6708984375], [1105.83056640625, 526.4216918945312], [1097.2750244140625, 529.2828369140625]]","[[929.7281494140625, 610.5158081054688], [934.0092163085938, 604.7638549804688], [926.8739624023438, 604.7638549804688], [919.73876953125, 609.0778198242188], [942.5715942382812, 609.0778198242188], [905.46826171875, 637.8375854492188], [958.2691650390625, 637.8375854492188], [891.19775390625, 679.5392456054688], [971.112548828125, 689.6051635742188], [891.19775390625, 683.853271484375], [955.4149780273438, 701.1090698242188], [918.311767578125, 711.175048828125], [951.1338500976562, 711.175048828125], [916.8846435546875, 770.132568359375], [971.112548828125, 777.3225708007812], [911.176513671875, 839.1560668945312], [949.7068481445312, 826.214111328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1115, 74]",None,None
73138,"[[1124.9498291015625, 394.0635070800781], [1123.5255126953125, 388.3030700683594], [1120.677001953125, 389.7431945800781], [1124.9498291015625, 394.0635070800781], [1112.1314697265625, 396.9436950683594], [1124.9498291015625, 409.9046936035156], [1110.707275390625, 411.34478759765625], [1134.9195556640625, 409.9046936035156], [1122.1011962890625, 421.425537109375], [1147.73779296875, 398.3838195800781], [1142.040771484375, 399.8239440917969], [1116.404296875, 464.6287841796875], [1103.5860595703125, 466.06890869140625], [1136.34375, 489.1106262207031], [1106.4345703125, 499.19134521484375], [1110.707275390625, 526.5534057617188], [1096.46484375, 533.75390625]]","[[933.531005859375, 615.2155151367188], [937.8014526367188, 609.4539184570312], [929.2604370117188, 609.4539184570312], [923.5664672851562, 610.8943481445312], [946.3424072265625, 612.334716796875], [907.907958984375, 639.7021484375], [960.577392578125, 641.1425170898438], [892.24951171875, 680.0331420898438], [970.5419311523438, 692.9966430664062], [892.24951171875, 688.6754760742188], [956.3069458007812, 705.9601440429688], [919.2960205078125, 713.162109375], [953.4598999023438, 714.6025390625], [916.448974609375, 770.7777709960938], [979.0828857421875, 769.3373413085938], [912.1785278320312, 838.4761962890625], [962.0008544921875, 822.6318359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1118, 70]",None,None
73139,"[[1130.35302734375, 395.73223876953125], [1126.1044921875, 382.7593688964844], [1126.1044921875, 391.40789794921875], [1128.9368896484375, 395.73223876953125], [1116.1915283203125, 398.61505126953125], [1127.520751953125, 411.587890625], [1114.7752685546875, 411.587890625], [1140.2662353515625, 408.7050476074219], [1124.6884765625, 420.2364196777344], [1150.1793212890625, 397.1736145019531], [1145.9307861328125, 400.0564880371094], [1121.8560791015625, 464.9206237792969], [1110.52685546875, 466.36199951171875], [1141.6822509765625, 489.4248046875], [1109.1107177734375, 502.3976135253906], [1121.8560791015625, 524.01904296875], [1096.365234375, 534.1090087890625]]","[[938.2092895507812, 613.568115234375], [942.4954223632812, 607.802978515625], [933.923095703125, 607.802978515625], [926.7794189453125, 613.568115234375], [949.63916015625, 613.568115234375], [911.063232421875, 643.8353881835938], [963.926513671875, 643.8353881835938], [893.91845703125, 684.191650390625], [972.4989013671875, 689.956787109375], [895.3472290039062, 688.5155029296875], [969.6414794921875, 705.81103515625], [921.064453125, 714.4588012695312], [955.3540649414062, 715.9000854492188], [916.7781982421875, 772.110595703125], [986.7862548828125, 764.9041748046875], [911.063232421875, 839.8515014648438], [975.3563842773438, 821.1146850585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1121, 66]",None,None
73140,"[[1133.343017578125, 392.9432067871094], [1131.90771484375, 388.6293640136719], [1127.601806640625, 388.6293640136719], [1133.343017578125, 394.3811340332031], [1120.4254150390625, 394.3811340332031], [1130.472412109375, 408.7605895996094], [1118.989990234375, 411.6364440917969], [1141.954833984375, 408.7605895996094], [1130.472412109375, 418.826171875], [1154.8724365234375, 397.25701904296875], [1150.5665283203125, 400.1329345703125], [1126.16650390625, 461.9644775390625], [1113.2489013671875, 463.40240478515625], [1144.8253173828125, 487.8474426269531], [1111.8134765625, 500.7889099121094], [1131.90771484375, 523.7960205078125], [1097.460693359375, 530.9857177734375]]","[[940.8191528320312, 614.8848876953125], [946.5525512695312, 612.0051879882812], [936.51904296875, 612.0051879882812], [930.7857666015625, 616.32470703125], [955.152587890625, 617.7645874023438], [916.4522094726562, 643.6819458007812], [968.0526733398438, 646.5616455078125], [897.8187255859375, 682.5579833984375], [976.65283203125, 692.636962890625], [910.7188110351562, 653.7609252929688], [972.352783203125, 714.2348022460938], [925.0523681640625, 718.5543212890625], [958.019287109375, 717.114501953125], [916.4522094726562, 773.268798828125], [990.9862670898438, 763.1897583007812], [910.7188110351562, 838.0621948242188], [989.552978515625, 825.1034545898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1124, 62]",None,None
73141,"[[1136.8839111328125, 386.4421081542969], [1135.4639892578125, 383.5758056640625], [1131.2044677734375, 385.0089416503906], [1138.3038330078125, 392.1746520996094], [1124.10498046875, 392.1746520996094], [1135.4639892578125, 407.93914794921875], [1124.10498046875, 409.372314453125], [1146.8231201171875, 407.93914794921875], [1135.4639892578125, 420.8374328613281], [1158.1822509765625, 397.9072265625], [1156.7623291015625, 397.9072265625], [1129.7845458984375, 459.53216552734375], [1117.005615234375, 462.3984375], [1145.4033203125, 488.1949462890625], [1117.005615234375, 499.6600341796875], [1138.3038330078125, 522.5902709960938], [1099.9669189453125, 529.7559814453125]]","[[944.1660766601562, 618.8630981445312], [935.601806640625, 615.993896484375], [939.8839111328125, 614.559326171875], [935.601806640625, 617.4285278320312], [959.8672485351562, 618.8630981445312], [919.9006958007812, 644.6856689453125], [971.2861938476562, 648.989501953125], [899.9174194335938, 683.4196166992188], [979.8504638671875, 702.0693359375], [914.191162109375, 651.858642578125], [979.8504638671875, 707.8076171875], [927.0375366210938, 716.4151611328125], [959.8672485351562, 716.4151611328125], [918.4733276367188, 773.7987670898438], [994.1242065429688, 763.7566528320312], [911.33642578125, 839.7899169921875], [1005.543212890625, 829.7477416992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1128, 58]",None,None
73142,"[[1143.732177734375, 388.0456237792969], [1142.2940673828125, 385.17645263671875], [1139.4178466796875, 385.17645263671875], [1142.2940673828125, 389.4801330566406], [1130.7890625, 390.9147033691406], [1137.9796142578125, 406.6949768066406], [1130.7890625, 406.6949768066406], [1152.3607177734375, 405.2604064941406], [1137.9796142578125, 423.9098205566406], [1166.741943359375, 396.65301513671875], [1163.86572265625, 399.52215576171875], [1132.227294921875, 458.3394775390625], [1123.5985107421875, 461.2086181640625], [1146.6083984375, 488.4654235839844], [1127.9129638671875, 497.0728759765625], [1143.732177734375, 521.4605102539062], [1104.9031982421875, 525.7642211914062]]","[[950.3363647460938, 619.610595703125], [956.0477905273438, 615.2955322265625], [946.0528564453125, 613.857177734375], [940.3414916992188, 619.610595703125], [964.6148071289062, 621.0489501953125], [926.0631103515625, 644.0624389648438], [974.6096801757812, 649.8157958984375], [907.5011596679688, 685.7743530273438], [984.6046142578125, 700.1577758789062], [920.3516845703125, 652.6925048828125], [984.6046142578125, 705.9111328125], [930.3466186523438, 715.9795532226562], [964.6148071289062, 717.4179077148438], [920.3516845703125, 773.5133056640625], [998.883056640625, 766.321533203125], [911.78466796875, 839.677001953125], [1017.4448852539062, 831.0469360351562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1131, 54]",None,None
73143,"[[1143.849853515625, 388.51470947265625], [1140.9727783203125, 385.65301513671875], [1139.5343017578125, 385.65301513671875], [1142.411376953125, 389.9455261230469], [1130.9033203125, 391.3763732910156], [1138.0958251953125, 405.6846618652344], [1130.9033203125, 407.115478515625], [1152.4808349609375, 405.6846618652344], [1138.0958251953125, 424.2854919433594], [1166.8658447265625, 397.0997009277344], [1163.9888916015625, 398.530517578125], [1133.7803955078125, 458.6254577636719], [1125.1492919921875, 461.48712158203125], [1146.726806640625, 488.6729431152344], [1128.0262451171875, 497.2579040527344], [1143.849853515625, 521.5820922851562], [1105.01025390625, 525.8745727539062]]","[[950.9223022460938, 619.6115112304688], [956.6818237304688, 615.2870483398438], [945.1627807617188, 613.8455200195312], [940.8431396484375, 619.6115112304688], [963.8811645507812, 621.0530395507812], [925.0045166015625, 645.5587158203125], [975.400146484375, 649.8832397460938], [906.2860717773438, 685.9209594726562], [984.0394287109375, 700.3360595703125], [906.2860717773438, 691.6869506835938], [985.4793701171875, 704.6605834960938], [930.7640380859375, 716.192626953125], [963.8811645507812, 714.7510986328125], [920.6848754882812, 772.4114379882812], [998.4381713867188, 765.2039184570312], [912.0455932617188, 838.7208862304688], [1017.1566162109375, 830.07177734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1134, 50]",None,None
73144,"[[1148.0718994140625, 389.7206726074219], [1148.0718994140625, 386.854248046875], [1143.781982421875, 386.854248046875], [1148.0718994140625, 392.58709716796875], [1135.2020263671875, 392.58709716796875], [1143.781982421875, 406.919189453125], [1133.7720947265625, 408.3523864746094], [1159.5118408203125, 408.3523864746094], [1140.9219970703125, 429.8504943847656], [1172.3818359375, 402.61956787109375], [1159.5118408203125, 421.25128173828125], [1136.632080078125, 459.9479064941406], [1125.192138671875, 461.381103515625], [1148.0718994140625, 488.6120910644531], [1133.7720947265625, 495.77813720703125], [1146.6419677734375, 521.5758666992188], [1110.8922119140625, 524.4423217773438]]","[[955.9168701171875, 622.5455932617188], [961.6552734375, 618.2360229492188], [950.1784057617188, 616.7994995117188], [945.87451171875, 621.1090698242188], [968.828369140625, 622.5455932617188], [928.6592407226562, 646.9666137695312], [978.87060546875, 651.2761840820312], [912.8784790039062, 685.7528686523438], [991.7821655273438, 701.5547485351562], [927.224609375, 654.1492919921875], [991.7821655273438, 704.4277954101562], [934.397705078125, 717.3565673828125], [968.828369140625, 715.9200439453125], [922.9208374023438, 773.3811645507812], [1003.259033203125, 769.0715942382812], [911.4439086914062, 838.0250854492188], [1026.2127685546875, 833.7155151367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1138, 46]",None,None
73145,"[[1153.474853515625, 393.9468994140625], [1152.0621337890625, 391.0730895996094], [1150.6494140625, 391.0730895996094], [1152.0621337890625, 393.9468994140625], [1140.7601318359375, 393.9468994140625], [1149.236572265625, 409.7529602050781], [1139.347412109375, 411.1899108886719], [1159.1258544921875, 416.93756103515625], [1144.9984130859375, 437.0543518066406], [1174.666015625, 411.1899108886719], [1163.3641357421875, 429.8697814941406], [1137.9346923828125, 461.48193359375], [1126.6328125, 462.9188232421875], [1149.236572265625, 495.9678955078125], [1142.1729736328125, 497.40484619140625], [1154.8875732421875, 521.8323974609375], [1120.9818115234375, 523.2693481445312]]","[[959.663818359375, 617.6151733398438], [966.80029296875, 616.1781616210938], [955.3820190429688, 614.7411499023438], [951.1001586914062, 621.9261474609375], [975.3639526367188, 621.9261474609375], [933.97265625, 649.229248046875], [985.3549194335938, 650.6663208007812], [918.2725219726562, 688.0284423828125], [995.345947265625, 696.6504516601562], [928.2635498046875, 659.288330078125], [995.345947265625, 706.7095336914062], [939.6818237304688, 718.20556640625], [975.3639526367188, 716.7685546875], [925.4089965820312, 772.811767578125], [1005.3369750976562, 769.9376831054688], [912.5634155273438, 838.9140625], [1026.7462158203125, 834.6029663085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1141, 41]",None,None
73146,"[[1156.932861328125, 396.5749816894531], [1155.5081787109375, 395.1388854980469], [1154.08349609375, 395.1388854980469], [1156.932861328125, 399.4471435546875], [1145.535400390625, 400.88323974609375], [1151.234130859375, 413.80804443359375], [1144.1107177734375, 418.1163024902344], [1159.7822265625, 425.2967529296875], [1146.9600830078125, 445.4019775390625], [1156.932861328125, 408.0636901855469], [1168.3304443359375, 445.4019775390625], [1139.836669921875, 462.6350402832031], [1134.137939453125, 464.07110595703125], [1152.6588134765625, 492.79290771484375], [1151.234130859375, 497.1011657714844], [1149.8094482421875, 524.3868408203125], [1129.86376953125, 530.1312255859375]]","[[968.4437866210938, 628.0780639648438], [974.1989135742188, 623.7583618164062], [978.5151977539062, 623.7583618164062], [956.9337768554688, 620.8786010742188], [978.5151977539062, 623.7583618164062], [941.1074829101562, 648.236572265625], [991.4639892578125, 651.1163330078125], [923.8424072265625, 687.1136474609375], [1004.4127197265625, 697.1929321289062], [935.3524780273438, 656.8759155273438], [1004.4127197265625, 698.6328735351562], [946.8624877929688, 714.4716796875], [981.3926391601562, 713.03173828125], [929.597412109375, 770.6275024414062], [1008.7290649414062, 769.1876220703125], [912.3323364257812, 838.302490234375], [1027.432861328125, 833.9828491210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1144, 37]",None,None
73147,"[[1161.255615234375, 404.6731872558594], [1159.8387451171875, 401.79052734375], [1158.421630859375, 401.79052734375], [1159.8387451171875, 404.6731872558594], [1151.33642578125, 406.1145324707031], [1157.0045166015625, 423.41046142578125], [1148.5023193359375, 426.2931213378906], [1157.0045166015625, 449.35443115234375], [1147.085205078125, 452.2370910644531], [1169.7579345703125, 456.56103515625], [1169.7579345703125, 458.0024108886719], [1144.251220703125, 468.0917053222656], [1137.1658935546875, 470.974365234375], [1162.6727294921875, 495.47698974609375], [1159.8387451171875, 496.9183349609375], [1154.17041015625, 524.3035888671875], [1144.251220703125, 530.0689086914062]]","[[971.5869750976562, 623.69677734375], [978.77392578125, 619.374755859375], [967.2748413085938, 617.9340209960938], [962.962646484375, 620.8154296875], [985.9608154296875, 622.256103515625], [945.7139892578125, 646.7478637695312], [998.8972778320312, 651.0699462890625], [929.90283203125, 684.2057495117188], [1010.3964233398438, 697.1719970703125], [941.4019165039062, 652.5106201171875], [1010.3964233398438, 697.1719970703125], [951.4635620117188, 713.0195922851562], [987.398193359375, 713.0195922851562], [931.3402099609375, 773.5285034179688], [1013.2711791992188, 770.6471557617188], [912.6542358398438, 839.80029296875], [1027.64501953125, 834.0375366210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1148, 33]",None,None
73148,"[[1163.389892578125, 410.7489013671875], [1161.9716796875, 406.46173095703125], [1160.553466796875, 407.8907775878906], [1163.389892578125, 410.7489013671875], [1152.0440673828125, 410.7489013671875], [1160.553466796875, 427.89752197265625], [1149.20751953125, 430.755615234375], [1161.9716796875, 450.76239013671875], [1147.789306640625, 459.3367004394531], [1173.3175048828125, 459.3367004394531], [1169.0628662109375, 462.1947937011719], [1147.789306640625, 473.62725830078125], [1139.2799072265625, 475.0562744140625], [1167.64453125, 497.921142578125], [1164.80810546875, 500.77923583984375], [1156.2987060546875, 525.0731201171875], [1147.789306640625, 532.2184448242188]]","[[974.8377075195312, 622.9889526367188], [982.0107421875, 618.680419921875], [971.9683837890625, 617.2442626953125], [966.22998046875, 618.680419921875], [990.6185302734375, 621.5527954101562], [951.8837280273438, 644.53173828125], [1004.9647216796875, 650.2764892578125], [936.1029663085938, 683.3087158203125], [1016.441650390625, 694.7981567382812], [947.5798950195312, 651.712646484375], [1012.1377563476562, 660.3297729492188], [956.1876831054688, 707.7238159179688], [992.0531005859375, 709.1600341796875], [933.2337036132812, 770.916015625], [1016.441650390625, 769.4797973632812], [913.1489868164062, 839.8528442382812], [1027.9185791015625, 834.1080322265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1151, 29]",None,None
73149,"[[1163.3504638671875, 410.2579040527344], [1161.9439697265625, 405.95684814453125], [1160.5374755859375, 407.39056396484375], [1163.3504638671875, 411.69158935546875], [1150.6922607421875, 411.69158935546875], [1159.1309814453125, 427.4620056152344], [1149.2857666015625, 430.32940673828125], [1161.9439697265625, 450.4008483886719], [1146.4727783203125, 457.5692138671875], [1173.1956787109375, 457.5692138671875], [1168.9761962890625, 461.8702697753906], [1147.8792724609375, 473.3396911621094], [1139.4405517578125, 476.20703125], [1168.9761962890625, 499.14581298828125], [1164.7568359375, 500.5794982910156], [1154.91162109375, 526.3856811523438], [1146.4727783203125, 533.5540771484375]]","[[974.8734130859375, 622.9740600585938], [982.0430297851562, 618.6654052734375], [972.005615234375, 617.2291870117188], [966.2698364257812, 618.6654052734375], [990.6466064453125, 621.537841796875], [951.9306030273438, 644.5173950195312], [1004.9859008789062, 650.2623291015625], [936.1574096679688, 683.2954711914062], [1016.457275390625, 694.7852172851562], [947.6287231445312, 651.6985473632812], [1012.155517578125, 660.3158569335938], [956.232421875, 707.7112426757812], [992.0805053710938, 709.1474609375], [933.2894897460938, 770.905029296875], [1016.457275390625, 769.4688110351562], [913.214599609375, 839.8436889648438], [1027.9287109375, 834.098876953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1154, 25]",None,None
73150,"[[1163.8038330078125, 408.0940856933594], [1162.3836669921875, 405.2245788574219], [1160.963623046875, 406.6593322753906], [1163.8038330078125, 410.96356201171875], [1152.44287109375, 410.96356201171875], [1160.963623046875, 426.74566650390625], [1149.6026611328125, 431.0499267578125], [1155.283203125, 449.70147705078125], [1149.6026611328125, 458.3099365234375], [1169.4842529296875, 448.2667236328125], [1166.64404296875, 458.3099365234375], [1151.0228271484375, 472.6573181152344], [1145.34228515625, 475.5267639160156], [1170.9044189453125, 498.4825744628906], [1169.4842529296875, 499.9173278808594], [1156.7032470703125, 527.1773681640625], [1148.1824951171875, 531.4816284179688]]","[[978.9935302734375, 619.1989135742188], [986.1556396484375, 614.885498046875], [974.6962280273438, 614.885498046875], [970.3989868164062, 616.3233032226562], [994.7501831054688, 619.1989135742188], [956.0747680664062, 642.2039794921875], [1007.6419067382812, 646.5173950195312], [940.318115234375, 679.5870971679688], [1020.53369140625, 692.5274658203125], [951.7775268554688, 652.2686767578125], [1020.53369140625, 695.403076171875], [961.8045043945312, 701.1543579101562], [996.1826171875, 705.4677124023438], [934.5885009765625, 771.6072387695312], [1017.6688842773438, 767.2937622070312], [913.1021118164062, 840.6221923828125], [1029.1282958984375, 834.8709716796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1158, 21]",bottom,drive
73151,"[[1162.43310546875, 400.73455810546875], [1162.43310546875, 399.29791259765625], [1159.582763671875, 399.29791259765625], [1162.43310546875, 402.17120361328125], [1151.03173828125, 406.48114013671875], [1162.43310546875, 419.410888671875], [1149.606689453125, 425.157470703125], [1170.984130859375, 428.03076171875], [1152.45703125, 449.5804443359375], [1185.2357177734375, 425.157470703125], [1170.984130859375, 439.52392578125], [1159.582763671875, 469.69342041015625], [1149.606689453125, 472.56671142578125], [1170.984130859375, 498.42626953125], [1169.5589599609375, 499.8629150390625], [1156.732421875, 525.7225341796875], [1148.1815185546875, 531.4690551757812]]","[[983.2650146484375, 620.257568359375], [988.9844970703125, 615.9468994140625], [978.9752807617188, 615.9468994140625], [974.6856689453125, 614.5100708007812], [996.1339111328125, 615.9468994140625], [960.3869018554688, 638.9369506835938], [1011.8626098632812, 644.6844482421875], [946.0880737304688, 677.732666015625], [1024.7315673828125, 689.2276611328125], [950.377685546875, 659.0532836914062], [1024.7315673828125, 692.1014404296875], [966.1063842773438, 702.1595458984375], [998.9937133789062, 703.596435546875], [936.078857421875, 771.1296997070312], [1019.0120239257812, 766.8190307617188], [917.4903564453125, 838.6629638671875], [1029.021240234375, 834.352294921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1161, 17]",None,None
73152,"[[1144.0076904296875, 399.0677185058594], [1145.447021484375, 396.1980895996094], [1159.83935546875, 393.3285217285156], [1151.203857421875, 396.1980895996094], [1154.0823974609375, 394.7633056640625], [1164.1571044921875, 411.98101806640625], [1148.325439453125, 413.41583251953125], [1154.0823974609375, 436.3727722167969], [1156.9609375, 436.3727722167969], [1138.250732421875, 457.8949279785156], [1136.8115234375, 455.0252990722656], [1161.2786865234375, 459.3297424316406], [1152.6431884765625, 462.1993713378906], [1167.03564453125, 496.634765625], [1164.1571044921875, 496.634765625], [1156.9609375, 523.8961791992188], [1146.88623046875, 529.6353759765625]]","[[987.0700073242188, 621.2318115234375], [977.0277099609375, 612.6115112304688], [982.7661743164062, 614.0482177734375], [977.0277099609375, 612.6115112304688], [999.9815063476562, 615.4849853515625], [964.1162109375, 637.03564453125], [1012.8929443359375, 642.782470703125], [948.33544921875, 675.8268432617188], [1030.1083984375, 691.6306762695312], [951.2047119140625, 661.459716796875], [1028.6737060546875, 690.1939697265625], [968.4201049804688, 703.1243286132812], [1001.4161376953125, 707.4345092773438], [939.727783203125, 767.7764282226562], [1020.0661010742188, 767.7764282226562], [923.947021484375, 841.0486450195312], [1028.6737060546875, 835.3018188476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1164, 13]",None,None
73153,"[[1143.6695556640625, 387.90435791015625], [1157.958740234375, 377.8825378417969], [1153.6719970703125, 377.8825378417969], [1157.958740234375, 382.1775817871094], [1152.2430419921875, 383.60931396484375], [1165.103271484375, 399.35784912109375], [1146.5274658203125, 402.2212219238281], [1163.67431640625, 430.85491943359375], [1146.5274658203125, 427.9915466308594], [1157.958740234375, 456.625244140625], [1139.3826904296875, 448.03515625], [1162.2454833984375, 445.1717529296875], [1150.8140869140625, 446.6034851074219], [1159.3875732421875, 488.1223449707031], [1155.1009521484375, 488.1223449707031], [1159.3875732421875, 522.4827880859375], [1147.956298828125, 528.2095336914062]]","[[993.0702514648438, 618.1727905273438], [980.1672973632812, 612.410888671875], [987.3356323242188, 612.410888671875], [980.1672973632812, 613.8513793945312], [1004.5394287109375, 616.7323608398438], [967.2644653320312, 636.8991088867188], [1016.0086059570312, 642.6610717773438], [950.0606689453125, 675.7921752929688], [1033.21240234375, 690.197021484375], [957.22900390625, 651.303955078125], [1033.21240234375, 694.5184936523438], [971.5654296875, 703.161376953125], [1004.5394287109375, 708.92333984375], [941.4588012695312, 772.3046875], [1020.3095092773438, 767.9832153320312], [928.555908203125, 841.4478759765625], [1028.911376953125, 835.6859741210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1168, 9]",None,None
