frame,top,bottom,court,net,ball,pos,type
21936,"[[976.1533203125, 429.248779296875], [980.4189453125, 424.9247741699219], [973.3096313476562, 424.9247741699219], [986.1063232421875, 427.80743408203125], [967.6221923828125, 427.80743408203125], [993.2156372070312, 443.6622619628906], [959.0909423828125, 446.5448913574219], [1014.5435180664062, 473.930419921875], [942.0286865234375, 468.1650695800781], [1017.38720703125, 468.1650695800781], [932.07568359375, 488.3438415527344], [984.6844482421875, 495.5505676269531], [961.9347534179688, 495.5505676269531], [990.3719482421875, 544.5562133789062], [964.7785034179688, 540.232177734375], [983.2626342773438, 579.1484375], [967.6221923828125, 587.7965087890625]]","[[847.55126953125, 636.13671875], [824.679443359375, 623.1724243164062], [847.55126953125, 630.3748168945312], [823.2499389648438, 628.934326171875], [846.1217651367188, 633.2557373046875], [803.237060546875, 647.6605834960938], [843.2627563476562, 660.6248779296875], [776.0767211914062, 672.1487426757812], [868.99365234375, 687.9940185546875], [794.6600952148438, 689.4345092773438], [868.99365234375, 686.5535278320312], [790.3716430664062, 719.6846313476562], [820.3909301757812, 722.5655517578125], [787.5126342773438, 762.8989868164062], [836.1152954101562, 764.3395385742188], [788.9421997070312, 791.7086791992188], [821.8204345703125, 816.19677734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[900, 459]",None,None
21937,"[[976.157470703125, 429.5893249511719], [980.433837890625, 426.719482421875], [973.3064575195312, 426.719482421875], [986.1358642578125, 426.719482421875], [967.6044921875, 428.1544189453125], [991.8377685546875, 443.9386901855469], [957.6260986328125, 448.2434997558594], [1010.369140625, 475.50726318359375], [943.3712158203125, 471.20245361328125], [1016.0711059570312, 468.3326110839844], [930.5418090820312, 498.4662170410156], [984.7103881835938, 495.59637451171875], [961.9025268554688, 495.59637451171875], [991.8377685546875, 544.3841552734375], [960.4771118164062, 540.0794067382812], [983.2848510742188, 578.8225708007812], [964.7534790039062, 588.8671875]]","[[848.800048828125, 637.9613037109375], [824.631103515625, 623.6310424804688], [848.800048828125, 633.6622314453125], [824.631103515625, 629.3630981445312], [847.3782958984375, 633.6622314453125], [804.7272338867188, 646.5595092773438], [844.5349731445312, 659.456787109375], [779.1365356445312, 666.6220092773438], [870.1256103515625, 686.6843872070312], [797.6187133789062, 678.086181640625], [870.1256103515625, 683.818359375], [789.0885009765625, 716.778076171875], [818.9442749023438, 722.5101928710938], [789.0885009765625, 755.469970703125], [837.4264526367188, 762.6351318359375], [789.0885009765625, 791.2957153320312], [821.7876586914062, 815.6572875976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[887, 469]",None,None
21938,"[[977.6390380859375, 431.7159729003906], [980.476318359375, 427.3987731933594], [973.3831787109375, 427.3987731933594], [984.732177734375, 428.83782958984375], [967.7086181640625, 430.2768859863281], [991.8253784179688, 447.5456848144531], [957.7781982421875, 448.98480224609375], [1010.2676391601562, 477.7660827636719], [943.591796875, 473.4488830566406], [1013.1049194335938, 469.1317138671875], [933.661376953125, 493.5958251953125], [983.3135986328125, 496.47393798828125], [960.615478515625, 497.9129943847656], [993.2440185546875, 543.963134765625], [957.7781982421875, 539.6459350585938], [983.3135986328125, 579.9397583007812], [960.615478515625, 590.0132446289062]]","[[849.4103393554688, 637.1886596679688], [825.0032348632812, 621.3908081054688], [849.4103393554688, 632.880126953125], [825.0032348632812, 628.5716552734375], [847.974609375, 634.3162841796875], [802.0318603515625, 645.8056030273438], [843.6675415039062, 658.7310791015625], [780.4961547851562, 661.6033935546875], [869.5103149414062, 684.5819702148438], [804.9033203125, 663.03955078125], [870.946044921875, 681.7096557617188], [787.6747436523438, 716.1776123046875], [816.3889770507812, 721.9222412109375], [790.546142578125, 742.0285034179688], [839.3603515625, 763.5709228515625], [789.1104736328125, 792.294189453125], [820.6961669921875, 815.2728271484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[879, 478]",top,lob
21939,"[[977.6818237304688, 431.9441223144531], [980.5214233398438, 427.6411437988281], [973.4225463867188, 427.6411437988281], [984.7807006835938, 429.07550048828125], [967.7435302734375, 429.07550048828125], [991.8795776367188, 446.2872619628906], [957.80517578125, 449.1558837890625], [1010.3365478515625, 479.2765197753906], [943.607421875, 473.53924560546875], [1011.7562255859375, 469.2362976074219], [933.6691284179688, 493.6196594238281], [983.3609008789062, 496.48828125], [960.6446533203125, 497.9225769042969], [993.29931640625, 543.8206787109375], [957.80517578125, 539.5177001953125], [983.3609008789062, 579.6785888671875], [960.6446533203125, 589.71875]]","[[849.5730590820312, 637.4686279296875], [825.1685180664062, 621.6607666015625], [849.5730590820312, 631.7202758789062], [823.7329711914062, 628.8461303710938], [848.1375122070312, 634.5944213867188], [802.1995849609375, 646.091064453125], [843.8308715820312, 659.0247802734375], [779.2306518554688, 661.89892578125], [869.6709594726562, 684.8921508789062], [805.0707397460938, 663.3359985351562], [871.1064453125, 682.0180053710938], [787.843994140625, 716.5078735351562], [816.55517578125, 722.2561645507812], [790.7151489257812, 742.3753051757812], [839.5241088867188, 763.9314575195312], [789.279541015625, 792.6729736328125], [820.8618774414062, 815.6661987304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[877, 480]",None,None
21940,"[[975.183349609375, 433.535400390625], [979.4984741210938, 429.23663330078125], [972.3065795898438, 429.23663330078125], [983.8135986328125, 429.23663330078125], [966.5531616210938, 430.6695556640625], [991.00537109375, 447.86444091796875], [957.9229736328125, 450.7302551269531], [1009.7041015625, 480.8212890625], [939.2243041992188, 479.38836669921875], [1008.2657470703125, 472.22381591796875], [929.15576171875, 509.4794006347656], [983.8135986328125, 499.44903564453125], [960.7997436523438, 499.44903564453125], [995.3204345703125, 543.869140625], [957.9229736328125, 538.137451171875], [982.3751220703125, 581.1246948242188], [955.0462646484375, 589.7221069335938]]","[[848.6055908203125, 635.4910888671875], [825.7256469726562, 622.56591796875], [848.6055908203125, 631.1826782226562], [824.295654296875, 628.3104248046875], [847.1755981445312, 632.6188354492188], [802.8456420898438, 645.5440063476562], [844.3156127929688, 658.4691772460938], [779.9656982421875, 655.596923828125], [870.0555419921875, 682.8834228515625], [804.275634765625, 661.3414916992188], [874.3455200195312, 677.138916015625], [788.5457153320312, 711.6061401367188], [815.7156372070312, 720.222900390625], [791.4057006835938, 734.584228515625], [838.5955810546875, 763.3069458007812], [788.5457153320312, 789.1572265625], [820.0056762695312, 815.0076293945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 489]",None,None
21941,"[[975.0947265625, 432.19366455078125], [977.9708862304688, 429.3238525390625], [970.780517578125, 429.3238525390625], [983.7232666015625, 430.75872802734375], [966.4662475585938, 430.75872802734375], [989.4756469726562, 447.97760009765625], [954.9615478515625, 450.8473815917969], [1002.41845703125, 468.0662841796875], [936.2664184570312, 482.4153137207031], [1008.1708374023438, 478.110595703125], [927.6378784179688, 511.1134033203125], [982.2852172851562, 499.6341857910156], [959.27587890625, 499.6341857910156], [993.7899169921875, 542.6813354492188], [956.3995971679688, 539.8115234375], [983.7232666015625, 579.9888305664062], [949.209228515625, 588.5982666015625]]","[[846.6530151367188, 635.67578125], [823.8347778320312, 624.1828002929688], [846.6530151367188, 631.3659057617188], [823.8347778320312, 627.0560913085938], [846.6530151367188, 631.3659057617188], [802.4427490234375, 644.2955322265625], [843.8007202148438, 655.7884521484375], [778.1984252929688, 650.0419921875], [870.8973388671875, 681.6476440429688], [813.851806640625, 644.2955322265625], [875.17578125, 675.9011840820312], [786.7551879882812, 711.8167114257812], [815.2780151367188, 720.4364624023438], [791.0336303710938, 733.3660278320312], [838.0961303710938, 764.9716796875], [789.6075439453125, 780.7745971679688], [819.5563354492188, 813.8168334960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[860, 504]",None,None
21942,"[[973.6373291015625, 431.97967529296875], [976.4889526367188, 427.6557922363281], [969.3599243164062, 427.6557922363281], [982.1921997070312, 429.09710693359375], [963.65673828125, 429.09710693359375], [987.8954467773438, 446.3927001953125], [952.250244140625, 449.2752990722656], [1000.727783203125, 468.01220703125], [932.2889404296875, 478.101318359375], [1005.0051879882812, 473.7774353027344], [925.1598510742188, 508.3686218261719], [979.340576171875, 498.2795104980469], [956.5277099609375, 498.2795104980469], [990.7470703125, 540.0772094726562], [956.5277099609375, 540.0772094726562], [982.1921997070312, 580.4336547851562], [943.6953735351562, 584.757568359375]]","[[848.872802734375, 631.8406982421875], [824.4520874023438, 620.31494140625], [848.872802734375, 627.5185546875], [824.4520874023438, 624.6371459960938], [847.4363403320312, 628.9592895507812], [802.9043579101562, 640.4850463867188], [841.6903076171875, 652.0108032226562], [778.483642578125, 644.8072509765625], [868.9840698242188, 677.9437866210938], [781.3566284179688, 644.8072509765625], [876.1666259765625, 675.0623168945312], [787.1027221679688, 712.5211181640625], [814.396484375, 718.2839965820312], [791.4122924804688, 732.6912231445312], [837.3807373046875, 765.8278198242188], [791.4122924804688, 771.5906982421875], [817.2694702148438, 813.37158203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[853, 519]",None,None
21943,"[[971.0970458984375, 427.9633483886719], [975.3796997070312, 425.0996398925781], [968.241943359375, 425.0996398925781], [979.662353515625, 427.9633483886719], [962.5317993164062, 426.531494140625], [985.37255859375, 446.5774230957031], [949.6837768554688, 446.5774230957031], [999.64794921875, 470.91888427734375], [929.6981811523438, 473.7825927734375], [1011.0682983398438, 478.078125], [925.41552734375, 505.2833251953125], [976.8071899414062, 498.1240539550781], [953.9664306640625, 499.5558776855469], [985.37255859375, 541.07958984375], [955.3939819335938, 541.07958984375], [982.5173950195312, 579.7395629882812], [942.5460815429688, 586.8988037109375]]","[[847.7064819335938, 630.25927734375], [846.2830200195312, 625.950439453125], [847.7064819335938, 625.950439453125], [824.9315795898438, 621.6414794921875], [846.2830200195312, 627.38671875], [802.1566162109375, 638.8770751953125], [842.0127563476562, 650.3674926757812], [779.3817138671875, 641.7496948242188], [869.0579833984375, 679.0934448242188], [780.8051147460938, 641.7496948242188], [879.0220336914062, 674.7845458984375], [786.4988403320312, 712.1282348632812], [814.9674682617188, 717.8734741210938], [790.7691650390625, 729.3638916015625], [837.7424926757812, 766.7076416015625], [793.615966796875, 766.7076416015625], [819.2378540039062, 808.3602294921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[844, 536]",None,None
21944,"[[967.9392700195312, 424.284423828125], [972.21044921875, 421.4186706542969], [965.0918579101562, 421.4186706542969], [976.4815673828125, 424.284423828125], [960.8207397460938, 424.284423828125], [983.60009765625, 441.47900390625], [948.0073852539062, 444.3447570800781], [994.98974609375, 462.9722595214844], [929.4991455078125, 467.2708740234375], [1003.5320434570312, 471.56951904296875], [925.22802734375, 500.2271728515625], [972.21044921875, 495.9284973144531], [950.8547973632812, 498.7942810058594], [982.1763916015625, 538.9149169921875], [952.2784423828125, 541.78076171875], [982.1763916015625, 579.03564453125], [940.8888549804688, 587.6329345703125]]","[[846.6092529296875, 629.7673950195312], [845.17626953125, 626.892578125], [846.6092529296875, 625.4551391601562], [823.6812744140625, 619.7054443359375], [846.6092529296875, 625.4551391601562], [800.7533569335938, 638.3919677734375], [840.8772583007812, 649.891357421875], [779.2583618164062, 638.3919677734375], [865.23828125, 675.7649536132812], [779.2583618164062, 636.9545288085938], [881.0012817382812, 674.3275146484375], [786.4234008789062, 713.1380004882812], [815.0833740234375, 717.4502563476562], [792.1553955078125, 734.6993408203125], [836.578369140625, 764.8851928710938], [795.0213623046875, 777.8219604492188], [817.9492797851562, 806.5704956054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[838, 553]",None,None
21945,"[[967.9263916015625, 424.250244140625], [972.191162109375, 421.3835144042969], [965.0830688476562, 421.3835144042969], [976.4561767578125, 424.250244140625], [960.818115234375, 424.250244140625], [983.5642700195312, 441.45074462890625], [948.0234985351562, 444.3174743652344], [994.9373168945312, 462.95135498046875], [929.5421142578125, 467.25146484375], [1003.4671630859375, 471.55157470703125], [925.27734375, 500.2190246582031], [972.191162109375, 495.9189147949219], [950.8667602539062, 498.7856750488281], [982.1427001953125, 538.920166015625], [952.2882690429688, 541.786865234375], [982.1427001953125, 577.6212158203125], [940.9152221679688, 587.65478515625]]","[[846.5862426757812, 629.78173828125], [845.1539306640625, 626.9075927734375], [846.5862426757812, 625.4705200195312], [823.6705932617188, 619.7222290039062], [846.5862426757812, 625.4705200195312], [800.7550048828125, 638.4041137695312], [840.8572998046875, 649.900634765625], [779.2716064453125, 638.4041137695312], [865.2051391601562, 675.7678833007812], [780.7037963867188, 636.967041015625], [880.9595947265625, 674.330810546875], [786.4327392578125, 713.1317138671875], [815.0772705078125, 717.44287109375], [792.16162109375, 734.6876831054688], [836.5606689453125, 764.8661499023438], [795.026123046875, 777.7997436523438], [817.941650390625, 806.5410766601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[838, 549]",None,None
