frame,top,bottom,court,net,ball,pos,type
29271,"[[842.4569702148438, 433.2557067871094], [846.7428588867188, 428.9433898925781], [839.5997314453125, 430.3808288574219], [853.8860473632812, 430.3808288574219], [836.7424926757812, 431.8182678222656], [865.3150634765625, 446.19256591796875], [833.88525390625, 451.9422607421875], [892.4590454101562, 470.62884521484375], [826.7420654296875, 485.00311279296875], [889.6017456054688, 466.3165588378906], [823.8848266601562, 520.9388427734375], [866.7437133789062, 495.0651550292969], [841.0283813476562, 497.9399719238281], [895.3163452148438, 533.8756713867188], [818.1702270507812, 536.7505493164062], [911.03125, 574.1236572265625], [801.0267333984375, 584.1857299804688]]","[[829.6548461914062, 628.0618896484375], [821.0426635742188, 639.5919799804688], [821.0426635742188, 639.5919799804688], [821.0426635742188, 643.915771484375], [845.4437866210938, 642.4744873046875], [808.1244506835938, 674.1820678710938], [852.62060546875, 668.4170532226562], [789.4647216796875, 707.3309326171875], [892.8107299804688, 664.0933227539062], [769.3696899414062, 734.7147827148438], [894.24609375, 641.033203125], [821.0426635742188, 741.9210815429688], [852.62060546875, 737.5973510742188], [832.5255737304688, 785.1587524414062], [889.9400024414062, 783.7174682617188], [862.6681518554688, 822.6314086914062], [879.8925170898438, 824.0726318359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[656, 489]",None,None
29272,"[[848.0833740234375, 437.6329650878906], [852.4029541015625, 433.330322265625], [846.6435546875, 433.330322265625], [858.1622924804688, 434.7644958496094], [842.3240356445312, 434.7644958496094], [871.1209716796875, 447.6724548339844], [836.5646362304688, 451.97509765625], [897.0382080078125, 470.6198425292969], [830.8052368164062, 473.48828125], [892.7186279296875, 463.4487609863281], [832.2450561523438, 492.1330261230469], [872.560791015625, 495.0014343261719], [843.7638549804688, 499.3041076660156], [898.47802734375, 535.1593627929688], [820.726318359375, 538.02783203125], [909.9967651367188, 578.185791015625], [802.00830078125, 583.922607421875]]","[[809.4414672851562, 642.6136474609375], [809.4414672851562, 639.7344360351562], [809.4414672851562, 639.7344360351562], [810.8780517578125, 641.1740112304688], [836.7371826171875, 641.1740112304688], [799.3851318359375, 671.40625], [845.35693359375, 662.7684936523438], [782.1456909179688, 705.9573364257812], [881.2725219726562, 668.5269775390625], [763.4696044921875, 737.6292114257812], [884.1456298828125, 642.6136474609375], [812.314697265625, 744.8273315429688], [845.35693359375, 740.5084838867188], [823.8076171875, 777.9388427734375], [874.08935546875, 777.9388427734375], [842.4837036132812, 809.6106567382812], [858.2864990234375, 821.1277465820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[650, 506]",None,None
29273,"[[857.1319580078125, 436.8805236816406], [859.9893798828125, 431.15679931640625], [852.8458862304688, 432.5877685546875], [867.1328735351562, 431.15679931640625], [849.988525390625, 434.0186767578125], [878.5624389648438, 446.8970642089844], [845.7024536132812, 451.18988037109375], [901.4215087890625, 468.3611145019531], [835.7015991210938, 489.8251037597656], [901.4215087890625, 465.4992370605469], [828.5580444335938, 519.874755859375], [878.5624389648438, 495.54888916015625], [849.988525390625, 498.4107360839844], [901.4215087890625, 535.6150512695312], [827.12939453125, 538.4769287109375], [911.4224853515625, 579.9739990234375], [802.841552734375, 584.2667846679688]]","[[800.9728393554688, 643.3162231445312], [800.9728393554688, 638.997802734375], [800.9728393554688, 640.437255859375], [800.9728393554688, 641.8767700195312], [823.9443969726562, 638.997802734375], [788.0513916015625, 673.5455932617188], [833.9945068359375, 662.0296630859375], [773.694091796875, 709.5330200195312], [865.5803833007812, 672.1061401367188], [755.0297241210938, 738.3228759765625], [871.3232421875, 651.9531860351562], [800.9728393554688, 744.080810546875], [831.1229858398438, 738.3228759765625], [812.4586181640625, 772.8706665039062], [861.2732543945312, 781.5076904296875], [826.8157958984375, 810.2975463867188], [833.9945068359375, 831.8899536132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[647, 525]",None,None
29274,"[[862.4934692382812, 435.09735107421875], [865.36865234375, 432.2145080566406], [859.6182861328125, 432.2145080566406], [872.556640625, 430.77313232421875], [856.7431030273438, 435.09735107421875], [884.0574951171875, 445.1872863769531], [852.4302978515625, 453.8357849121094], [905.6214599609375, 459.6014709472656], [839.4918823242188, 484.10552978515625], [931.498291015625, 458.1600341796875], [832.3038330078125, 512.9337768554688], [885.4951171875, 495.6368103027344], [856.7431030273438, 497.0782470703125], [907.0590209960938, 535.9963989257812], [835.1791381835938, 538.8792724609375], [911.371826171875, 577.7974853515625], [804.989501953125, 582.1217651367188]]","[[790.409912109375, 644.5149536132812], [788.9805297851562, 640.2060546875], [790.409912109375, 638.769775390625], [790.409912109375, 641.6423950195312], [813.2798461914062, 640.2060546875], [778.9749145507812, 673.240966796875], [826.144287109375, 660.3142700195312], [763.2518310546875, 710.5848388671875], [851.8729248046875, 673.240966796875], [743.2405395507812, 739.3108520507812], [860.4491577148438, 654.569091796875], [791.8392944335938, 737.8745727539062], [823.2855224609375, 737.8745727539062], [794.697998046875, 759.4190673828125], [846.1554565429688, 786.7088623046875], [800.4154663085938, 796.7628784179688], [830.432373046875, 838.4156494140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[641, 544]",None,None
29275,"[[867.3684692382812, 432.1722717285156], [870.2431640625, 427.8609313964844], [864.4938354492188, 429.29803466796875], [877.4298095703125, 427.8609313964844], [860.1818237304688, 429.29803466796875], [888.928466796875, 442.23211669921875], [857.3071899414062, 446.54345703125], [910.4884033203125, 456.6033020019531], [845.8085327148438, 473.8486633300781], [924.8617553710938, 460.91461181640625], [834.3099365234375, 502.591064453125], [888.928466796875, 493.9683532714844], [861.6192016601562, 496.8425598144531], [909.0510864257812, 535.6447143554688], [841.4965209960938, 537.0818481445312], [911.92578125, 578.7582397460938], [808.4379272460938, 581.6325073242188]]","[[777.4600219726562, 641.075927734375], [777.4600219726562, 639.638671875], [777.4600219726562, 636.76416015625], [777.4600219726562, 641.075927734375], [799.0120849609375, 639.638671875], [768.8392333984375, 674.1329956054688], [813.3800659179688, 659.7603759765625], [753.0344848632812, 710.0646362304688], [840.67919921875, 674.1329956054688], [731.482421875, 735.9353637695312], [847.8632202148438, 661.1976318359375], [780.3336181640625, 738.8098754882812], [811.9432373046875, 735.9353637695312], [774.58642578125, 760.3688354492188], [837.8056030273438, 787.6768798828125], [771.7128295898438, 787.6768798828125], [830.6216430664062, 839.4183959960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[639, 568]",None,None
29276,"[[871.5773315429688, 428.1768798828125], [875.8843383789062, 423.8724670410156], [868.7059326171875, 423.8724670410156], [881.626953125, 423.8724670410156], [864.39892578125, 423.8724670410156], [893.1123657226562, 436.78570556640625], [860.0918579101562, 445.3945007324219], [911.7760620117188, 446.8293151855469], [848.6065673828125, 471.2209167480469], [924.6970825195312, 454.0033264160156], [839.9924926757812, 499.91693115234375], [891.6766967773438, 489.87335205078125], [864.39892578125, 492.74298095703125], [908.9047241210938, 534.3522338867188], [842.8638305664062, 535.7869873046875], [911.7760620117188, 577.396240234375], [812.7147216796875, 580.265869140625]]","[[765.3526000976562, 643.5026245117188], [766.78857421875, 639.1867065429688], [763.9165649414062, 639.1867065429688], [765.3526000976562, 640.6253662109375], [785.4567260742188, 639.1867065429688], [756.736572265625, 673.714111328125], [799.8167114257812, 659.32763671875], [740.9404296875, 709.68017578125], [828.536865234375, 673.714111328125], [719.4002685546875, 734.1370849609375], [831.4088745117188, 673.714111328125], [768.224609375, 735.57568359375], [801.2527465820312, 734.1370849609375], [758.1725463867188, 744.2075805664062], [831.4088745117188, 785.92822265625], [746.6844482421875, 764.3485717773438], [831.4088745117188, 834.8419799804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[634, 587]",None,None
29277,"[[873.0037231445312, 428.1458740234375], [875.875732421875, 423.8415222167969], [868.6957397460938, 423.8415222167969], [881.6197509765625, 423.8415222167969], [864.3877563476562, 423.8415222167969], [893.1077270507812, 436.754638671875], [860.0797729492188, 445.36334228515625], [911.7756958007812, 446.79815673828125], [848.5916748046875, 471.1895446777344], [924.69970703125, 453.97210693359375], [839.9757080078125, 499.8853454589844], [891.6717529296875, 489.8418273925781], [864.3877563476562, 492.71142578125], [908.9037475585938, 534.3203125], [842.8477172851562, 535.755126953125], [911.7756958007812, 577.364013671875], [812.6917114257812, 580.2335205078125]]","[[765.2893676757812, 643.5020751953125], [766.726318359375, 639.1873779296875], [765.2893676757812, 639.1873779296875], [765.2893676757812, 640.6255493164062], [785.4071655273438, 639.1873779296875], [756.66748046875, 673.7052001953125], [799.7769775390625, 659.32275390625], [740.860595703125, 709.6612548828125], [828.5167846679688, 673.7052001953125], [719.3057861328125, 734.1113891601562], [831.3906860351562, 673.7052001953125], [768.163330078125, 735.5496215820312], [801.2139892578125, 734.1113891601562], [758.1043701171875, 744.1790771484375], [831.3906860351562, 785.8881225585938], [746.6085205078125, 764.314453125], [831.3906860351562, 834.7883911132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[634, 587]",None,None
29278,"[[873.9077758789062, 425.1528625488281], [876.77734375, 422.2701416015625], [869.603515625, 422.2701416015625], [883.951171875, 422.2701416015625], [868.1687622070312, 422.2701416015625], [896.8639526367188, 432.3594665527344], [862.4297485351562, 441.0074768066406], [912.6463623046875, 438.12481689453125], [849.5169067382812, 465.5101013183594], [929.8634643554688, 451.0968017578125], [843.77783203125, 492.8953857421875], [893.9945068359375, 487.1300964355469], [866.7340087890625, 488.5713806152344], [909.77685546875, 531.8113403320312], [848.0821533203125, 527.4873657226562], [912.6463623046875, 576.4926147460938], [820.8216552734375, 576.4926147460938]]","[[749.3331909179688, 644.3418579101562], [750.7708129882812, 640.0325927734375], [749.3331909179688, 640.0325927734375], [750.7708129882812, 642.9053955078125], [770.8975219726562, 638.5961303710938], [743.5827026367188, 674.507080078125], [788.1489868164062, 660.1427001953125], [726.3311767578125, 708.9815673828125], [809.71337890625, 670.19775390625], [706.2044677734375, 730.5281372070312], [821.21435546875, 683.1256713867188], [756.521240234375, 734.8374633789062], [789.5866088867188, 734.8374633789062], [742.1450805664062, 746.3289794921875], [821.21435546875, 782.2399291992188], [723.4559936523438, 767.87548828125], [828.4024658203125, 829.642333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[628, 615]",None,None
29279,"[[877.6442260742188, 419.5155334472656], [880.5191650390625, 415.1990661621094], [874.7692260742188, 416.6379089355469], [887.70654296875, 418.0767517089844], [871.8943481445312, 419.5155334472656], [897.7687377929688, 429.58740234375], [864.70703125, 439.6593017578125], [913.5809936523438, 433.9039306640625], [850.332275390625, 465.5583190917969], [933.7055053710938, 454.0476379394531], [846.0198974609375, 492.896240234375], [894.8938598632812, 487.140869140625], [867.5819702148438, 490.0185546875], [909.2685546875, 528.8671875], [850.332275390625, 525.989501953125], [913.5809936523438, 574.909912109375], [831.6452026367188, 569.154541015625]]","[[735.3976440429688, 645.4061889648438], [735.3976440429688, 642.5382080078125], [735.3976440429688, 641.1041870117188], [736.836181640625, 643.9722290039062], [756.975830078125, 641.1041870117188], [731.0819702148438, 675.5206298828125], [775.6770629882812, 664.0484619140625], [716.6964721679688, 705.635009765625], [800.13232421875, 679.8226318359375], [693.6796875, 727.145263671875], [814.517822265625, 695.5968627929688], [744.0289916992188, 741.4854125976562], [778.5540771484375, 737.1834106445312], [725.3278198242188, 757.2596435546875], [808.763671875, 783.0718994140625], [703.7495727539062, 784.5059204101562], [824.5877075195312, 826.092529296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[624, 637]",None,None
29280,"[[877.4992065429688, 419.737060546875], [881.7732543945312, 415.4215087890625], [876.074462890625, 415.4215087890625], [890.3212280273438, 415.4215087890625], [873.2251586914062, 418.29852294921875], [901.7186889648438, 425.4911193847656], [868.9511108398438, 434.1222229003906], [920.239501953125, 436.9992370605469], [851.85498046875, 462.8925476074219], [934.4862670898438, 452.8229675292969], [849.0056762695312, 488.7859191894531], [896.02001953125, 481.59332275390625], [868.9511108398438, 485.9088439941406], [908.842041015625, 524.7488403320312], [854.704345703125, 521.871826171875], [914.5408325195312, 570.7813720703125], [837.6082153320312, 569.3428955078125]]","[[722.7550048828125, 649.2636108398438], [722.7550048828125, 646.3923950195312], [722.7550048828125, 646.3923950195312], [724.1919555664062, 649.2636108398438], [745.745361328125, 646.3923950195312], [719.8812255859375, 676.540283203125], [767.2988891601562, 669.3621826171875], [702.6383666992188, 705.2525024414062], [788.8524169921875, 689.4608154296875], [682.5217895507812, 721.0442504882812], [804.6583251953125, 708.123779296875], [731.3764038085938, 744.0140991210938], [767.2988891601562, 741.142822265625], [714.1336059570312, 751.1921997070312], [796.0369262695312, 782.775634765625], [692.5801391601562, 787.0824584960938], [816.1535034179688, 822.9727783203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[619, 664]",None,None
