frame,top,bottom,court,net,ball,pos,type
57046,"[[900.4380493164062, 402.7574157714844], [903.2940673828125, 399.885986328125], [896.154052734375, 399.885986328125], [909.0059204101562, 402.7574157714844], [890.442138671875, 402.7574157714844], [920.4298095703125, 425.7289123535156], [884.7301635742188, 425.7289123535156], [927.56982421875, 450.1361083984375], [873.3062744140625, 445.8289489746094], [906.1500244140625, 451.57183837890625], [886.1582641601562, 447.2646789550781], [913.2899169921875, 475.9790344238281], [890.442138671875, 477.4147644042969], [917.5739135742188, 516.1791381835938], [889.01416015625, 517.6148681640625], [919.0018310546875, 554.9435424804688], [889.01416015625, 557.8150024414062]]","[[1127.20068359375, 592.0242919921875], [1131.486572265625, 587.7139282226562], [1122.9146728515625, 586.277099609375], [1117.2000732421875, 593.4611206054688], [1141.4873046875, 593.4611206054688], [1107.199462890625, 625.071044921875], [1154.34521484375, 627.9447021484375], [1071.4830322265625, 619.3237915039062], [1160.059814453125, 665.3018188476562], [1095.7701416015625, 596.3347778320312], [1161.4884033203125, 691.1644897460938], [1105.770751953125, 695.4749145507812], [1137.2012939453125, 695.4749145507812], [1092.912841796875, 760.1315307617188], [1132.915283203125, 768.75244140625], [1130.0579833984375, 831.9722290039062], [1130.0579833984375, 834.8458862304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57047,"[[902.205078125, 403.2564392089844], [905.0472412109375, 398.935546875], [897.9420166015625, 398.935546875], [910.7313232421875, 401.8161315917969], [893.6788940429688, 403.2564392089844], [920.6785278320312, 421.9801940917969], [887.9948120117188, 424.8608093261719], [932.046875, 440.70404052734375], [876.62646484375, 445.0249328613281], [907.8892822265625, 447.90545654296875], [892.2578735351562, 445.0249328613281], [914.9944458007812, 475.27105712890625], [892.2578735351562, 476.71136474609375], [917.8364868164062, 517.0394897460938], [889.4158325195312, 518.4797973632812], [919.2575073242188, 555.9274291992188], [887.9948120117188, 558.8079833984375]]","[[1129.659912109375, 591.0043334960938], [1116.7742919921875, 585.24658203125], [1123.9329833984375, 585.24658203125], [1119.6376953125, 595.3226928710938], [1142.5457763671875, 593.8832397460938], [1108.183837890625, 624.1116943359375], [1153.999755859375, 626.9906616210938], [1072.39013671875, 616.9144897460938], [1159.7266845703125, 661.5374755859375], [1095.298095703125, 595.3226928710938], [1161.158447265625, 687.4475708007812], [1106.7520751953125, 694.6448364257812], [1136.8187255859375, 698.963134765625], [1091.0028076171875, 762.2989501953125], [1132.5234375, 768.0568237304688], [1103.8885498046875, 828.513671875], [1129.659912109375, 834.2715454101562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57048,"[[905.9763793945312, 402.3324279785156], [908.828369140625, 398.0253601074219], [901.6983032226562, 398.0253601074219], [914.532470703125, 400.8967590332031], [895.9942626953125, 402.3324279785156], [923.0885620117188, 422.4322204589844], [890.2901000976562, 423.8678894042969], [933.0706787109375, 443.9676818847656], [878.8819580078125, 443.9676818847656], [924.5145874023438, 452.58184814453125], [898.8462524414062, 442.5319519042969], [915.95849609375, 474.1173095703125], [894.5682373046875, 475.552978515625], [917.384521484375, 515.7525634765625], [890.2901000976562, 520.0596313476562], [918.810546875, 555.9520263671875], [888.8640747070312, 557.3877563476562]]","[[1128.6405029296875, 591.7471923828125], [1117.2261962890625, 587.439697265625], [1122.933349609375, 586.0038452148438], [1118.6529541015625, 593.1829833984375], [1141.481689453125, 593.1829833984375], [1108.6654052734375, 624.7710571289062], [1154.322998046875, 627.6427001953125], [1071.568603515625, 619.02783203125], [1160.0301513671875, 659.2308349609375], [1095.82421875, 596.0546264648438], [1160.0301513671875, 686.5114135742188], [1107.238525390625, 692.2546997070312], [1137.201416015625, 696.5621948242188], [1091.5438232421875, 761.1741333007812], [1132.9210205078125, 766.9174194335938], [1100.1046142578125, 828.6578369140625], [1130.0673828125, 832.96533203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57049,"[[907.60400390625, 401.3502197265625], [911.8827514648438, 397.0266418457031], [903.3252563476562, 398.46783447265625], [916.1615600585938, 399.9090270996094], [897.6203002929688, 401.3502197265625], [926.145263671875, 420.0856018066406], [891.915283203125, 421.5268249511719], [937.5553588867188, 441.7033996582031], [881.9314575195312, 443.14459228515625], [924.7190551757812, 450.3505554199219], [901.8989868164062, 440.2622375488281], [917.5877685546875, 471.96832275390625], [896.1939697265625, 471.96832275390625], [919.0140991210938, 515.2039184570312], [891.915283203125, 516.6450805664062], [919.0140991210938, 555.55712890625], [889.0628051757812, 558.4395141601562]]","[[1115.93115234375, 592.1848754882812], [1117.359619140625, 587.86865234375], [1123.0732421875, 590.74609375], [1118.7880859375, 595.0623168945312], [1141.6427001953125, 593.62353515625], [1105.9322509765625, 623.8369750976562], [1154.49853515625, 628.1531982421875], [1071.6502685546875, 618.08203125], [1160.212158203125, 661.2440795898438], [1094.5050048828125, 596.5010375976562], [1160.212158203125, 687.1412353515625], [1105.9322509765625, 697.21240234375], [1137.3575439453125, 697.21240234375], [1090.2196044921875, 761.9554443359375], [1133.072265625, 767.7103881835938], [1098.7901611328125, 828.13720703125], [1130.2154541015625, 833.8921508789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57050,"[[909.4688110351562, 402.8913269042969], [912.3280639648438, 398.5904541015625], [905.1796875, 398.5904541015625], [918.0467529296875, 401.4577331542969], [900.8907470703125, 401.4577331542969], [926.6248168945312, 420.09490966796875], [893.7423706054688, 421.52850341796875], [939.4918212890625, 443.0329895019531], [882.3050537109375, 443.0329895019531], [928.0545043945312, 450.2011413574219], [899.4610595703125, 440.1657409667969], [919.4763793945312, 473.1391906738281], [898.0313720703125, 473.1391906738281], [919.4763793945312, 514.7144775390625], [892.312744140625, 517.5817260742188], [919.4763793945312, 554.8560791015625], [889.453369140625, 557.723388671875]]","[[1113.62744140625, 591.6725463867188], [1116.4915771484375, 587.3557739257812], [1122.2198486328125, 585.9168701171875], [1117.923583984375, 594.5503540039062], [1140.8367919921875, 594.5503540039062], [1105.0350341796875, 624.7677001953125], [1153.725341796875, 627.6455078125], [1070.665283203125, 619.0120239257812], [1159.45361328125, 660.7406616210938], [1095.010498046875, 598.8671264648438], [1159.45361328125, 688.080078125], [1106.4671630859375, 693.8358154296875], [1137.97265625, 695.2747192382812], [1089.2822265625, 762.9039306640625], [1132.244384765625, 767.2206420898438], [1097.8746337890625, 827.6552734375], [1129.3802490234375, 834.849853515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57051,"[[909.4545288085938, 402.8404846191406], [912.3120727539062, 398.5394287109375], [905.1682739257812, 398.5394287109375], [919.4557495117188, 401.40679931640625], [900.882080078125, 401.40679931640625], [926.5995483398438, 420.0448303222656], [893.7383422851562, 421.478515625], [939.458251953125, 442.9839172363281], [882.308349609375, 442.9839172363281], [928.0282592773438, 450.15240478515625], [899.453369140625, 440.1165466308594], [920.884521484375, 473.09149169921875], [898.0245971679688, 473.09149169921875], [919.4557495117188, 514.6686401367188], [892.3095703125, 517.5360107421875], [919.4557495117188, 554.8120727539062], [889.4520874023438, 557.6795043945312]]","[[1113.6583251953125, 591.6699829101562], [1116.521484375, 587.35546875], [1122.2479248046875, 585.9172973632812], [1117.953125, 594.54638671875], [1140.8585205078125, 594.54638671875], [1105.06884765625, 624.748291015625], [1153.7427978515625, 627.6246337890625], [1070.7108154296875, 618.9954833984375], [1159.4691162109375, 660.7029418945312], [1095.0477294921875, 598.8609008789062], [1159.4691162109375, 688.0284423828125], [1106.50048828125, 693.7811889648438], [1137.995361328125, 696.6575927734375], [1089.3214111328125, 762.8140869140625], [1132.26904296875, 767.128662109375], [1097.910888671875, 828.9706420898438], [1129.40576171875, 834.723388671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57052,"[[913.4490356445312, 401.0881652832031], [916.296142578125, 398.217041015625], [909.1783447265625, 398.217041015625], [920.56689453125, 401.0881652832031], [903.4840698242188, 401.0881652832031], [927.6846923828125, 419.75067138671875], [896.3662109375, 419.75067138671875], [940.496826171875, 441.2842712402344], [884.9776611328125, 442.7198181152344], [930.5318603515625, 451.3332824707031], [906.3311767578125, 436.9775085449219], [921.9904174804688, 474.30242919921875], [900.6369018554688, 474.30242919921875], [919.143310546875, 517.3696899414062], [894.942626953125, 517.3696899414062], [919.143310546875, 554.694580078125], [889.2483520507812, 557.5657348632812]]","[[1128.2431640625, 598.465087890625], [1115.443359375, 589.8311767578125], [1122.5543212890625, 591.2702026367188], [1116.865478515625, 597.026123046875], [1141.0428466796875, 595.587158203125], [1105.4879150390625, 627.2446899414062], [1152.4205322265625, 628.6837158203125], [1071.355224609375, 618.61083984375], [1158.1092529296875, 663.21923828125], [1095.5325927734375, 601.343017578125], [1158.1092529296875, 693.4378662109375], [1105.4879150390625, 696.3157958984375], [1136.7763671875, 697.7547607421875], [1088.421630859375, 765.3868408203125], [1132.509765625, 768.2648315429688], [1096.954833984375, 827.2630004882812], [1129.665283203125, 833.0189208984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57053,"[[914.904052734375, 403.63970947265625], [917.7332153320312, 397.88494873046875], [912.074951171875, 397.88494873046875], [921.9769287109375, 402.20098876953125], [905.0021362304688, 400.7623291015625], [927.63525390625, 420.90399169921875], [897.9293212890625, 419.46533203125], [941.7808837890625, 439.6070251464844], [889.4418334960938, 441.04571533203125], [931.8788452148438, 451.1165771484375], [912.074951171875, 433.8522644042969], [921.9769287109375, 474.13568115234375], [902.1730346679688, 474.13568115234375], [920.5623779296875, 515.8577880859375], [895.1001586914062, 517.2965087890625], [919.1477661132812, 554.7025146484375], [889.4418334960938, 557.5798950195312]]","[[1126.6998291015625, 594.46044921875], [1131.013916015625, 588.7001953125], [1122.3858642578125, 588.7001953125], [1116.6337890625, 595.9005126953125], [1139.6419677734375, 595.9005126953125], [1103.691650390625, 626.1417846679688], [1151.1461181640625, 630.4619750976562], [1070.6173095703125, 621.8215942382812], [1158.336181640625, 669.34375], [1092.1875, 604.5408325195312], [1158.336181640625, 696.7048950195312], [1105.129638671875, 696.7048950195312], [1135.3280029296875, 696.7048950195312], [1087.8734130859375, 765.827880859375], [1132.4520263671875, 767.2680053710938], [1095.0635986328125, 823.4303588867188], [1129.575927734375, 834.950927734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57054,"[[917.108154296875, 401.742431640625], [921.383056640625, 398.8802795410156], [914.2582397460938, 398.8802795410156], [924.23291015625, 400.3113708496094], [907.1334838867188, 400.3113708496094], [928.5078735351562, 418.9155578613281], [900.0086669921875, 418.9155578613281], [941.3324584960938, 441.8130187988281], [894.3087768554688, 441.8130187988281], [934.2076416015625, 451.8306579589844], [917.108154296875, 431.79534912109375], [922.8079223632812, 474.72808837890625], [902.8585815429688, 474.72808837890625], [919.9580688476562, 516.229736328125], [895.7337646484375, 517.6608276367188], [918.5330810546875, 554.8692626953125], [890.033935546875, 556.3003540039062]]","[[1125.539306640625, 590.968017578125], [1131.2952880859375, 586.65625], [1121.2222900390625, 586.65625], [1114.02734375, 596.7171630859375], [1138.4901123046875, 596.7171630859375], [1103.9544677734375, 628.3372192382812], [1150.0020751953125, 629.7745361328125], [1070.8577880859375, 624.0254516601562], [1157.197021484375, 670.018310546875], [1092.4425048828125, 602.46630859375], [1158.6361083984375, 698.7637939453125], [1103.9544677734375, 700.2010498046875], [1135.6121826171875, 700.2010498046875], [1088.1256103515625, 767.7531127929688], [1131.2952880859375, 769.1903686523438], [1093.881591796875, 826.6814575195312], [1092.4425048828125, 823.806884765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57055,"[[919.9456176757812, 402.4052429199219], [922.8193969726562, 398.0981750488281], [915.6348876953125, 398.0981750488281], [925.6931762695312, 399.53387451171875], [908.4503173828125, 399.53387451171875], [930.0038452148438, 418.19775390625], [899.8289184570312, 418.19775390625], [944.3729248046875, 441.1687316894531], [896.9551391601562, 442.6044006347656], [934.3145751953125, 451.2184753417969], [922.8193969726562, 428.24755859375], [922.8193969726562, 474.18939208984375], [904.1395874023438, 472.75372314453125], [919.9456176757812, 515.82421875], [896.9551391601562, 515.82421875], [918.5086669921875, 554.587646484375], [891.2075805664062, 556.0233764648438]]","[[1125.080810546875, 592.9638061523438], [1130.76513671875, 588.6544799804688], [1120.8175048828125, 588.6544799804688], [1112.291015625, 597.2731323242188], [1137.87060546875, 598.7095947265625], [1099.501220703125, 628.8748168945312], [1147.8182373046875, 630.3112182617188], [1069.6583251953125, 624.5654907226562], [1156.3447265625, 673.4044189453125], [1092.395751953125, 604.455322265625], [1159.1868896484375, 705.0060424804688], [1100.92236328125, 705.0060424804688], [1133.6072998046875, 703.5696411132812], [1089.5535888671875, 769.6458129882812], [1130.76513671875, 769.6458129882812], [1092.395751953125, 831.4126586914062], [1129.3441162109375, 834.2855834960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57056,"[[921.2491455078125, 401.0722961425781], [922.67138671875, 398.20648193359375], [916.9826049804688, 398.20648193359375], [926.9379272460938, 399.6393737792969], [908.449462890625, 399.6393737792969], [931.2044677734375, 418.26702880859375], [901.3385620117188, 416.8341064453125], [946.8486328125, 439.7604675292969], [901.3385620117188, 441.193359375], [935.4710693359375, 451.2236328125], [924.0935668945312, 426.8643798828125], [924.0935668945312, 472.7170715332031], [904.1829833984375, 472.7170715332031], [921.2491455078125, 514.2710571289062], [897.0719604492188, 515.7039184570312], [919.8270263671875, 554.39208984375], [894.2275390625, 555.8250122070312]]","[[1123.0155029296875, 602.28759765625], [1127.3045654296875, 597.973388671875], [1118.7265625, 596.5352783203125], [1111.578125, 599.4114379882812], [1134.4530029296875, 600.8494873046875], [1098.7109375, 629.61083984375], [1145.890625, 633.9249877929688], [1068.6876220703125, 626.7346801757812], [1155.8983154296875, 677.0670166015625], [1091.5625, 606.601806640625], [1158.7576904296875, 713.0186157226562], [1101.5703125, 702.9522094726562], [1131.59375, 704.3902587890625], [1090.1328125, 771.9793090820312], [1131.59375, 771.9793090820312], [1090.1328125, 835.2542114257812], [1128.734375, 835.2542114257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57057,"[[921.2352905273438, 401.2281494140625], [922.6519775390625, 396.9288635253906], [916.9849853515625, 398.3619384765625], [926.9022827148438, 399.7950134277344], [908.4844970703125, 399.7950134277344], [931.1525268554688, 418.4252624511719], [901.4006958007812, 416.9921875], [946.73681640625, 439.921630859375], [901.4006958007812, 441.354736328125], [935.40283203125, 451.38641357421875], [925.4854736328125, 425.5907287597656], [924.0687866210938, 472.8827819824219], [904.2341918945312, 471.44970703125], [921.2352905273438, 514.4425048828125], [897.1504516601562, 515.8755493164062], [919.8184814453125, 554.5690307617188], [892.900146484375, 557.4352416992188]]","[[1122.88427734375, 602.3277587890625], [1127.1695556640625, 598.0056762695312], [1118.5989990234375, 596.56494140625], [1111.456787109375, 599.4464111328125], [1135.7401123046875, 600.8870849609375], [1098.6009521484375, 629.7012329101562], [1147.1676025390625, 634.0233764648438], [1068.6038818359375, 626.81982421875], [1155.7381591796875, 675.8038330078125], [1091.458740234375, 606.64990234375], [1158.594970703125, 711.821533203125], [1101.457763671875, 703.1773071289062], [1132.88330078125, 704.6180419921875], [1090.0303955078125, 772.3313598632812], [1131.454833984375, 770.8905639648438], [1090.0303955078125, 835.722412109375], [1130.0263671875, 834.28173828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57058,"[[921.6454467773438, 402.267822265625], [924.4724731445312, 397.94976806640625], [915.9913940429688, 397.94976806640625], [927.299560546875, 399.38909912109375], [908.9237060546875, 400.8284606933594], [931.5401000976562, 418.10089111328125], [903.26953125, 416.6615295410156], [948.5025024414062, 438.2520446777344], [906.0966186523438, 438.2520446777344], [938.6077880859375, 449.7669982910156], [927.299560546875, 423.8583984375], [924.4724731445312, 469.91815185546875], [904.68310546875, 471.3575134277344], [920.23193359375, 514.53857421875], [899.0289916992188, 515.9779663085938], [918.818359375, 554.8408813476562], [894.7884521484375, 557.7196044921875]]","[[1120.291748046875, 603.1641845703125], [1124.601318359375, 597.4134521484375], [1115.982177734375, 597.4134521484375], [1108.7996826171875, 598.8511352539062], [1133.2203369140625, 601.7265625], [1095.8709716796875, 629.0426635742188], [1144.71240234375, 634.7933959960938], [1068.5772705078125, 626.1672973632812], [1154.7679443359375, 680.799560546875], [1090.125, 608.9149780273438], [1159.0775146484375, 713.866455078125], [1098.744140625, 708.1156616210938], [1130.347412109375, 709.5533447265625], [1090.125, 777.1248779296875], [1130.347412109375, 772.811767578125], [1090.125, 844.6963500976562], [1128.9107666015625, 834.632568359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57059,"[[921.54150390625, 402.0453796386719], [924.4088134765625, 397.75006103515625], [917.2404174804688, 397.75006103515625], [928.7097778320312, 400.6136474609375], [911.5057983398438, 400.6136474609375], [933.0108032226562, 417.7948913574219], [902.9037475585938, 414.931396484375], [950.2147827148438, 437.83978271484375], [910.0721435546875, 436.407958984375], [941.61279296875, 449.2939758300781], [930.1434326171875, 423.52203369140625], [924.4088134765625, 469.33880615234375], [905.7711181640625, 469.33880615234375], [920.1077880859375, 513.7238159179688], [901.4700317382812, 512.2919921875], [918.6741333007812, 553.8134765625], [897.1691284179688, 556.677001953125]]","[[1117.61767578125, 603.2028198242188], [1123.33984375, 598.8907470703125], [1114.756591796875, 597.453369140625], [1106.1734619140625, 601.7655029296875], [1130.4925537109375, 603.2028198242188], [1091.867919921875, 631.9500732421875], [1141.9368896484375, 637.6995849609375], [1067.5487060546875, 627.6380004882812], [1151.95068359375, 683.6951904296875], [1089.0068359375, 611.8270263671875], [1159.1033935546875, 716.7545166015625], [1096.1595458984375, 711.005126953125], [1129.0621337890625, 712.4424438476562], [1091.867919921875, 778.5611572265625], [1129.0621337890625, 775.6864013671875], [1091.867919921875, 850.4293823242188], [1129.0621337890625, 836.0557250976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57060,"[[921.848876953125, 402.05987548828125], [924.7267456054688, 399.1844177246094], [916.09326171875, 399.1844177246094], [929.0435180664062, 400.62213134765625], [910.3375244140625, 400.62213134765625], [933.3602905273438, 419.3125], [903.1429443359375, 414.99932861328125], [953.5051879882812, 439.4405517578125], [910.3375244140625, 436.5650939941406], [941.9938354492188, 450.94232177734375], [930.482421875, 423.6256408691406], [924.7267456054688, 469.6326599121094], [906.020751953125, 469.6326599121094], [920.4100341796875, 512.7642822265625], [901.7041015625, 514.2019653320312], [918.9710693359375, 553.0203857421875], [900.26513671875, 554.4581298828125]]","[[1116.1427001953125, 602.8878784179688], [1120.4320068359375, 597.139892578125], [1111.8533935546875, 597.139892578125], [1103.27490234375, 602.8878784179688], [1129.010498046875, 602.8878784179688], [1090.406982421875, 633.0650024414062], [1140.4486083984375, 638.81298828125], [1066.10107421875, 628.7540283203125], [1151.8865966796875, 687.671142578125], [1090.406982421875, 612.9469604492188], [1159.0355224609375, 723.5962524414062], [1096.1260986328125, 709.2261962890625], [1126.1510009765625, 710.6632690429688], [1091.8367919921875, 779.6394653320312], [1129.010498046875, 776.7654418945312], [1091.8367919921875, 850.0526123046875], [1129.010498046875, 837.11962890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57061,"[[922.1466064453125, 403.3232116699219], [924.9813232421875, 399.0001525878906], [917.8944091796875, 399.0001525878906], [929.2335815429688, 401.8822326660156], [912.2247314453125, 400.4411926269531], [933.4857177734375, 419.174560546875], [903.720458984375, 416.29248046875], [956.1640014648438, 437.90789794921875], [912.2247314453125, 435.0258483886719], [944.8248901367188, 450.87713623046875], [930.65087890625, 423.4975891113281], [924.9813232421875, 471.0514831542969], [905.1378784179688, 471.0514831542969], [920.7291870117188, 512.8412475585938], [902.3030395507812, 512.8412475585938], [919.311767578125, 553.1900024414062], [902.3030395507812, 554.6310424804688]]","[[1114.189453125, 606.69287109375], [1118.461669921875, 600.9361572265625], [1108.4932861328125, 600.9361572265625], [1102.797119140625, 602.3753051757812], [1125.5819091796875, 602.3753051757812], [1087.132568359375, 634.0372924804688], [1136.9742431640625, 639.7940063476562], [1064.3477783203125, 632.5980834960938], [1148.3665771484375, 688.7262573242188], [1089.9805908203125, 618.206298828125], [1155.48681640625, 726.1449584960938], [1094.2528076171875, 705.9963989257812], [1124.1578369140625, 711.7531127929688], [1091.4046630859375, 782.2730712890625], [1128.429931640625, 779.3947143554688], [1091.4046630859375, 849.9146118164062], [1128.429931640625, 836.9619140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57062,"[[923.0634155273438, 403.2309875488281], [925.9237670898438, 398.926513671875], [918.77294921875, 398.926513671875], [930.2142333984375, 401.79620361328125], [913.0523681640625, 400.3613586425781], [934.504638671875, 420.4488220214844], [904.4714965820312, 416.14434814453125], [955.9569091796875, 437.6666564941406], [913.0523681640625, 436.2318115234375], [944.5156860351562, 450.58001708984375], [931.644287109375, 423.3184509277344], [924.4935913085938, 470.66748046875], [905.9016723632812, 470.66748046875], [921.6332397460938, 513.7120361328125], [903.0413208007812, 513.7120361328125], [918.77294921875, 552.4521484375], [903.0413208007812, 555.32177734375]]","[[1111.06640625, 607.9329223632812], [1116.7933349609375, 602.1723022460938], [1106.7713623046875, 602.1723022460938], [1099.6126708984375, 603.6124877929688], [1123.9520263671875, 603.6124877929688], [1086.72705078125, 632.4157104492188], [1135.4058837890625, 639.6165161132812], [1065.2510986328125, 633.8558959960938], [1145.427978515625, 690.0222778320312], [1091.0223388671875, 618.0140991210938], [1154.018310546875, 728.9066162109375], [1092.4539794921875, 710.1845092773438], [1122.520263671875, 714.5050048828125], [1091.0223388671875, 782.192626953125], [1128.2471923828125, 780.7525024414062], [1091.0223388671875, 851.3204345703125], [1128.2471923828125, 836.9188232421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",top,lob
57063,"[[922.9588012695312, 403.1847839355469], [925.8147583007812, 398.8818664550781], [918.6749877929688, 398.8818664550781], [930.0985107421875, 401.75048828125], [912.9633178710938, 400.316162109375], [934.38232421875, 420.3965148925781], [904.3956909179688, 416.09356689453125], [955.8013916015625, 437.60821533203125], [912.9633178710938, 436.1739196777344], [944.3778076171875, 450.5169982910156], [931.5264282226562, 423.26513671875], [924.3867797851562, 470.59735107421875], [905.8236083984375, 470.59735107421875], [921.5309448242188, 513.626708984375], [902.9677124023438, 513.626708984375], [918.6749877929688, 553.787353515625], [902.9677124023438, 555.2216796875]]","[[1111.0546875, 607.5260620117188], [1116.7779541015625, 601.7847290039062], [1106.76220703125, 601.7847290039062], [1099.608154296875, 603.2200927734375], [1123.9320068359375, 603.2200927734375], [1086.730712890625, 633.3621215820312], [1135.3785400390625, 639.1033935546875], [1065.2685546875, 634.7974243164062], [1145.394287109375, 690.775390625], [1091.0233154296875, 619.0087280273438], [1153.979248046875, 728.0941162109375], [1092.4539794921875, 710.8701171875], [1122.501220703125, 713.74072265625], [1091.0233154296875, 782.63671875], [1128.2244873046875, 779.76611328125], [1091.0233154296875, 851.53271484375], [1128.2244873046875, 837.1793823242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
57064,"[[923.8531494140625, 404.139404296875], [926.7066040039062, 399.83074951171875], [919.572998046875, 399.83074951171875], [930.9866943359375, 402.7032165527344], [913.8660888671875, 401.2669982910156], [933.8402099609375, 419.9377136230469], [903.879150390625, 417.0652770996094], [956.6675415039062, 437.17218017578125], [912.439453125, 435.7359924316406], [945.25390625, 450.09808349609375], [929.5599975585938, 421.3739318847656], [925.2798461914062, 471.6412048339844], [906.7324829101562, 470.20501708984375], [920.9996948242188, 513.291259765625], [903.879150390625, 514.7274780273438], [919.572998046875, 552.06884765625], [902.452392578125, 553.505126953125]]","[[1110.7154541015625, 606.463134765625], [1114.980712890625, 602.1395874023438], [1106.4501953125, 602.1395874023438], [1097.919677734375, 603.5807495117188], [1120.6678466796875, 605.02197265625], [1085.123779296875, 633.8455810546875], [1134.8853759765625, 641.051513671875], [1063.7974853515625, 642.49267578125], [1143.4158935546875, 690.0517578125], [1089.3890380859375, 622.316162109375], [1150.5247802734375, 730.40478515625], [1092.2325439453125, 710.228271484375], [1122.089599609375, 715.9929809570312], [1089.3890380859375, 783.7285766601562], [1127.776611328125, 780.84619140625], [1092.2325439453125, 854.3464965820312], [1129.1983642578125, 837.0523071289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 789]",None,None
