frame,top,bottom,court,net,ball,pos,type
101986,"[[910.4080200195312, 389.6097717285156], [916.1216430664062, 386.7399597167969], [907.55126953125, 386.7399597167969], [923.263671875, 391.0446472167969], [901.837646484375, 388.1748962402344], [898.9808349609375, 412.56793212890625], [927.548828125, 412.56793212890625], [896.1240844726562, 445.5703430175781], [931.8340454101562, 441.2656555175781], [888.9820556640625, 469.96343994140625], [887.5536499023438, 472.83319091796875], [906.1228637695312, 464.2238464355469], [924.6920776367188, 461.3540954589844], [923.263671875, 517.3146362304688], [893.2672729492188, 514.4448852539062], [924.6920776367188, 561.796142578125], [911.83642578125, 556.0565795898438]]","[[499.6788635253906, 718.737060546875], [501.11431884765625, 712.9845581054688], [499.6788635253906, 711.5465087890625], [515.4689331054688, 710.1083984375], [525.51708984375, 710.1083984375], [525.51708984375, 741.7468872070312], [538.4362182617188, 737.4325561523438], [524.0816650390625, 786.3284912109375], [514.033447265625, 782.0140991210938], [506.85614013671875, 829.471923828125], [498.2434387207031, 764.7567749023438], [524.0816650390625, 828.0338134765625], [535.5653076171875, 825.1575317382812], [496.8079528808594, 894.18701171875], [518.33984375, 897.0632934570312], [549.9198608398438, 935.8923950195312], [516.9043579101562, 958.9021606445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[427, 963]",None,None
101987,"[[911.7943115234375, 389.3314514160156], [916.0126342773438, 385.02508544921875], [907.575927734375, 383.5896301269531], [921.6371459960938, 389.3314514160156], [900.54541015625, 387.89599609375], [897.733154296875, 412.2987976074219], [927.2615966796875, 412.2987976074219], [894.9208984375, 445.3143005371094], [893.5148315429688, 445.3143005371094], [886.4841918945312, 472.5880126953125], [885.078125, 474.0234680175781], [903.3576049804688, 461.1043395996094], [923.0432739257812, 461.1043395996094], [921.6371459960938, 515.6517333984375], [890.70263671875, 509.9098815917969], [923.0432739257812, 561.5863037109375], [906.1698608398438, 557.280029296875]]","[[498.23486328125, 722.9686889648438], [498.23486328125, 718.6474609375], [496.80865478515625, 718.6474609375], [506.7921142578125, 712.8858642578125], [522.4803466796875, 708.5645751953125], [518.2017822265625, 743.1344604492188], [535.3162841796875, 737.372802734375], [516.7755737304688, 789.2276611328125], [513.9231567382812, 777.704345703125], [502.51348876953125, 835.3207397460938], [495.3824462890625, 761.8598022460938], [518.2017822265625, 830.9995727539062], [538.168701171875, 826.6782836914062], [486.8251647949219, 891.4968872070312], [515.349365234375, 894.3776245117188], [533.8900756835938, 937.5899658203125], [516.7755737304688, 957.7557983398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[427, 964]",None,None
101988,"[[907.0828247070312, 388.3201904296875], [912.7487182617188, 384.01727294921875], [904.2498779296875, 384.01727294921875], [918.4146728515625, 388.3201904296875], [900.0004272460938, 388.3201904296875], [924.08056640625, 409.83489990234375], [895.7509765625, 411.2691955566406], [894.3345336914062, 445.6927185058594], [892.9180908203125, 445.6927185058594], [885.835693359375, 475.8132629394531], [885.835693359375, 474.37896728515625], [919.8311157226562, 461.4701232910156], [898.583984375, 462.90447998046875], [919.8311157226562, 513.1053466796875], [888.6686401367188, 510.23675537109375], [924.08056640625, 563.3063354492188], [901.4169921875, 559.0033569335938]]","[[492.9798583984375, 723.4830322265625], [491.5555419921875, 716.2944946289062], [491.5555419921875, 716.2944946289062], [498.6771545410156, 713.4190673828125], [517.193359375, 710.5436401367188], [511.49609375, 742.1732177734375], [531.4365844726562, 737.860107421875], [510.07171630859375, 786.7423095703125], [524.3150024414062, 785.3045043945312], [495.8284912109375, 834.1867065429688], [491.5555419921875, 759.42578125], [511.49609375, 829.8735961914062], [532.8609619140625, 828.435791015625], [477.3122863769531, 888.8196411132812], [514.3447265625, 894.570556640625], [520.0420532226562, 936.2640380859375], [514.3447265625, 960.7052001953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[426, 965]",top,short service
101989,"[[906.102783203125, 386.8904113769531], [910.3602294921875, 382.5759582519531], [901.8453369140625, 384.01409912109375], [897.5879516601562, 389.7667541503906], [897.5879516601562, 389.7667541503906], [894.7495727539062, 411.3389892578125], [921.7133178710938, 408.4626770019531], [893.3305053710938, 444.4164733886719], [924.5515747070312, 441.5401611328125], [886.2347412109375, 474.6176452636719], [886.2347412109375, 471.7413330078125], [901.8453369140625, 460.2361145019531], [920.294189453125, 461.67425537109375], [920.294189453125, 516.323974609375], [886.2347412109375, 512.009521484375], [923.1325073242188, 563.7830200195312], [894.7495727539062, 559.4685668945312]]","[[488.9750671386719, 724.082763671875], [487.5532531738281, 718.3320922851562], [486.1314697265625, 718.3320922851562], [493.240478515625, 714.0191040039062], [513.1456298828125, 708.2684936523438], [503.19305419921875, 741.3345947265625], [530.2072143554688, 738.4592895507812], [503.19305419921875, 785.9019775390625], [520.254638671875, 785.9019775390625], [487.5532531738281, 829.0316162109375], [491.81866455078125, 762.8994750976562], [506.03662109375, 829.0316162109375], [533.05078125, 829.0316162109375], [469.0698547363281, 885.1002807617188], [515.9892578125, 896.6015014648438], [507.45843505859375, 939.731201171875], [518.8328247070312, 964.17138671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[426, 965]",None,None
101990,"[[904.4146728515625, 386.5716552734375], [908.64990234375, 383.6929931640625], [900.1795654296875, 383.6929931640625], [914.2966918945312, 386.5716552734375], [894.53271484375, 388.010986328125], [893.1209716796875, 409.6009216308594], [919.943603515625, 406.7222595214844], [891.7092895507812, 442.7054748535156], [931.2372436523438, 421.11553955078125], [886.0624389648438, 472.9313659667969], [884.6506958007812, 471.4920349121094], [898.7678833007812, 457.0987243652344], [918.5318603515625, 457.0987243652344], [919.943603515625, 514.671875], [884.6506958007812, 510.3538818359375], [924.1786499023438, 563.6090698242188], [888.8858032226562, 557.8517456054688]]","[[480.7585144042969, 721.0552368164062], [480.7585144042969, 715.3067626953125], [479.3310546875, 715.3067626953125], [487.89556884765625, 710.995361328125], [507.8792419433594, 709.5582275390625], [496.4599914550781, 744.0491943359375], [527.8629760742188, 738.3007202148438], [493.60516357421875, 790.0371704101562], [515.0162963867188, 779.977294921875], [479.3310546875, 831.7137451171875], [486.4681091308594, 756.9832763671875], [505.0244445800781, 828.8394775390625], [530.7177734375, 827.40234375], [465.0570068359375, 883.4501342773438], [515.0162963867188, 894.9471435546875], [490.7503356933594, 946.68359375], [517.87109375, 959.61767578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[426, 966]",None,None
101991,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[425, 967]",None,None
101992,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[425, 968]",None,None
101993,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[425, 968]",None,None
101994,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[424, 969]",None,None
101995,"[[904.5406494140625, 387.7989196777344], [908.79248046875, 383.4997253417969], [900.2888793945312, 383.4997253417969], [914.4616088867188, 386.3658447265625], [894.6197509765625, 387.7989196777344], [893.2025146484375, 409.2948303222656], [920.1307373046875, 406.4287109375], [891.7852783203125, 443.68829345703125], [930.0515747070312, 420.7593078613281], [886.1161499023438, 472.3494873046875], [884.6987915039062, 472.3494873046875], [898.8715209960938, 458.0188903808594], [918.7134399414062, 458.0188903808594], [920.1307373046875, 515.3413696289062], [884.6987915039062, 509.609130859375], [922.9652099609375, 564.0654296875], [888.95068359375, 558.3331909179688]]","[[480.6456298828125, 721.0126342773438], [480.6456298828125, 715.2626953125], [479.2175598144531, 715.2626953125], [487.7857666015625, 710.9502563476562], [507.77813720703125, 709.5127563476562], [496.35394287109375, 744.0123291015625], [527.7705078125, 738.2623901367188], [493.49786376953125, 791.44921875], [514.9182739257812, 779.9494018554688], [479.2175598144531, 831.6987915039062], [486.3576965332031, 756.9496459960938], [504.92205810546875, 828.8238525390625], [530.6265869140625, 827.3862915039062], [466.3653259277344, 883.4481201171875], [516.3463134765625, 894.947998046875], [490.6418151855469, 946.6973266601562], [517.7743530273438, 959.6346435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[424, 970]",None,None
