frame,top,bottom,court,net,ball,pos,type
13641,"[[848.3678588867188, 430.3315124511719], [851.2244262695312, 427.4540100097656], [844.0830688476562, 428.89276123046875], [855.50927734375, 428.89276123046875], [836.9417724609375, 428.89276123046875], [864.0789184570312, 446.1579284667969], [829.8003540039062, 438.9640808105469], [885.5029296875, 469.1781311035156], [808.3763427734375, 447.5966796875], [869.7919921875, 467.7393798828125], [802.6632690429688, 461.98431396484375], [856.9375, 495.075927734375], [835.513427734375, 495.075927734375], [855.50927734375, 536.8001098632812], [834.085205078125, 536.8001098632812], [858.3657836914062, 590.0343627929688], [839.79833984375, 574.2080078125]]","[[985.41748046875, 615.1510009765625], [985.41748046875, 612.2775268554688], [988.26123046875, 610.8408203125], [989.6831665039062, 612.2775268554688], [1012.4329833984375, 610.8408203125], [986.83935546875, 641.0122680664062], [1023.8079833984375, 639.5755004882812], [969.7769165039062, 672.6204223632812], [1029.4954833984375, 658.2531127929688], [942.7613525390625, 682.6776123046875], [986.83935546875, 635.2653198242188], [991.10498046875, 721.4694213867188], [1016.6986083984375, 715.7225341796875], [992.52685546875, 773.19189453125], [1009.5892944335938, 761.6980590820312], [1008.1673583984375, 833.5347900390625], [1008.1673583984375, 819.1674194335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 632]",None,None
13642,"[[849.0111083984375, 431.02239990234375], [851.8623657226562, 426.70697021484375], [844.7341918945312, 428.1454772949219], [856.1393432617188, 429.58392333984375], [837.6058349609375, 428.1454772949219], [863.267578125, 446.8455810546875], [830.4776611328125, 439.6532287597656], [890.3549194335938, 469.861083984375], [807.6672973632812, 446.8455810546875], [877.5240478515625, 464.1072082519531], [801.9646606445312, 459.7917785644531], [857.5650024414062, 492.8765563964844], [836.1802978515625, 492.8765563964844], [856.1393432617188, 537.4691772460938], [834.7545776367188, 538.9075927734375], [857.5650024414062, 590.6925048828125], [837.6058349609375, 573.4308471679688]]","[[984.7579345703125, 617.3673706054688], [986.1878051757812, 613.04345703125], [987.6177368164062, 613.04345703125], [989.047607421875, 613.04345703125], [1011.9260864257812, 611.6022338867188], [987.6177368164062, 641.869384765625], [1023.3652954101562, 637.5454711914062], [969.029052734375, 670.6952514648438], [1029.0848388671875, 657.7236328125], [943.290771484375, 679.343017578125], [987.6177368164062, 634.6629028320312], [990.4775390625, 719.69921875], [1016.2157592773438, 716.816650390625], [993.3373413085938, 775.9097290039062], [1009.0662841796875, 760.0554809570312], [1007.6364135742188, 832.1202392578125], [1007.6364135742188, 819.1486206054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 631]",None,None
13643,"[[848.2317504882812, 432.0015869140625], [851.097900390625, 427.688232421875], [843.9324340820312, 427.688232421875], [855.3972778320312, 429.1260070800781], [836.7669067382812, 429.1260070800781], [863.995849609375, 447.8171081542969], [831.0344848632812, 439.1904296875], [889.791748046875, 467.9459228515625], [805.2386474609375, 447.8171081542969], [871.161376953125, 465.07037353515625], [800.9393920898438, 456.4437255859375], [858.2634887695312, 492.3880920410156], [836.7669067382812, 492.3880920410156], [855.3972778320312, 536.9591064453125], [835.333740234375, 536.9591064453125], [858.2634887695312, 591.5945434570312], [838.199951171875, 575.7789916992188]]","[[984.3993530273438, 616.5344848632812], [985.829833984375, 610.77587890625], [987.2603759765625, 612.2155151367188], [990.1214599609375, 615.0947875976562], [1013.0100708007812, 610.77587890625], [987.2603759765625, 642.4483642578125], [1024.4544677734375, 639.5690307617188], [970.0939331054688, 668.3621826171875], [1028.74609375, 653.9656372070312], [942.9136352539062, 674.120849609375], [988.6909790039062, 632.3707275390625], [991.552001953125, 717.3106079101562], [1015.8711547851562, 714.4312744140625], [992.9824829101562, 774.89697265625], [1010.1490478515625, 761.9400634765625], [1007.2879028320312, 831.0436401367188], [1007.2879028320312, 819.5264282226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 630]",None,None
13644,"[[846.8327026367188, 432.24285888671875], [851.14306640625, 427.92449951171875], [843.9591064453125, 429.36395263671875], [854.0167846679688, 429.36395263671875], [836.7752075195312, 429.36395263671875], [864.0743408203125, 446.63739013671875], [831.0279541015625, 439.4400939941406], [889.9367065429688, 466.7897644042969], [806.6023559570312, 446.63739013671875], [871.25830078125, 461.0319519042969], [826.717529296875, 436.5612487792969], [858.3271484375, 494.139404296875], [836.7752075195312, 494.139404296875], [856.8902587890625, 537.322998046875], [835.3383178710938, 538.762451171875], [858.3271484375, 590.5828247070312], [838.2119140625, 576.1882934570312]]","[[985.2919921875, 617.3300170898438], [988.1565551757812, 611.5697631835938], [988.1565551757812, 611.5697631835938], [991.02099609375, 614.4498901367188], [1013.937255859375, 611.5697631835938], [988.1565551757812, 643.2510375976562], [1023.9630737304688, 638.930908203125], [969.537109375, 667.7320556640625], [1008.2081909179688, 637.4908447265625], [942.3240966796875, 672.0521850585938], [989.5887451171875, 631.7305908203125], [991.02099609375, 719.5740356445312], [1016.8016967773438, 713.8138427734375], [992.4532470703125, 775.7362670898438], [1009.6404418945312, 761.335693359375], [1008.2081909179688, 833.3385620117188], [1008.2081909179688, 818.93798828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 629]",None,None
13645,"[[846.517578125, 431.38494873046875], [849.3923950195312, 427.0813293457031], [842.2053833007812, 428.515869140625], [852.2671508789062, 428.515869140625], [836.4556884765625, 428.515869140625], [862.3289794921875, 448.59954833984375], [830.7061157226562, 442.861328125], [889.6396484375, 465.8140869140625], [806.2703247070312, 444.2958984375], [872.3907470703125, 458.6413269042969], [796.2084350585938, 447.16497802734375], [856.5794067382812, 493.0704345703125], [836.4556884765625, 493.0704345703125], [856.5794067382812, 537.5413818359375], [835.018310546875, 537.5413818359375], [858.0167846679688, 590.6195678710938], [837.8931884765625, 576.2741088867188]]","[[985.1524047851562, 618.2593383789062], [986.5778198242188, 612.5220336914062], [988.0032348632812, 612.5220336914062], [990.8540649414062, 615.3906860351562], [1013.6607666015625, 612.5220336914062], [986.5778198242188, 645.5118408203125], [1023.638671875, 638.3402099609375], [963.7711791992188, 669.8956909179688], [1007.9591064453125, 636.9058227539062], [940.9644165039062, 667.0269775390625], [989.4286499023438, 631.16845703125], [990.8540649414062, 720.09765625], [1015.086181640625, 717.2289428710938], [992.2794799804688, 774.6026611328125], [1009.384521484375, 760.2592163085938], [1007.9591064453125, 831.9762573242188], [1007.9591064453125, 819.0671997070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 628]",None,None
13646,"[[844.8985595703125, 430.79864501953125], [847.7667236328125, 426.5049743652344], [842.030517578125, 427.9361877441406], [852.0687866210938, 429.367431640625], [836.2943725585938, 429.367431640625], [862.1071166992188, 447.9734191894531], [830.5581665039062, 442.24847412109375], [889.3538818359375, 463.7168884277344], [804.7455444335938, 442.24847412109375], [872.1453247070312, 457.9919738769531], [796.1412963867188, 446.54217529296875], [856.3709106445312, 492.34149169921875], [836.2943725585938, 492.34149169921875], [856.3709106445312, 538.1407470703125], [834.8603515625, 536.7095336914062], [857.804931640625, 589.6649780273438], [837.7283935546875, 575.3526611328125]]","[[985.1300048828125, 615.3709106445312], [986.5692138671875, 611.0678100585938], [986.5692138671875, 611.0678100585938], [990.8866577148438, 615.3709106445312], [1013.9130859375, 612.502197265625], [986.5692138671875, 644.058349609375], [1023.9872436523438, 638.3208618164062], [963.5426635742188, 669.8770751953125], [1009.595703125, 634.0177612304688], [943.3944091796875, 664.1395263671875], [989.4474487304688, 629.714599609375], [990.8866577148438, 720.0800170898438], [1015.352294921875, 717.2112426757812], [992.3258056640625, 774.5861206054688], [1009.595703125, 760.2423706054688], [1008.156494140625, 833.3953247070312], [1006.7173461914062, 819.0516357421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 627]",None,None
13647,"[[844.8927001953125, 431.0802307128906], [847.7615356445312, 426.7575378417969], [842.0238037109375, 426.7575378417969], [852.0647583007812, 429.6393127441406], [836.2861328125, 429.6393127441406], [862.1057739257812, 448.3709716796875], [830.5485229492188, 442.6073913574219], [889.3597412109375, 464.2208251953125], [804.7288208007812, 442.6073913574219], [872.146728515625, 458.45721435546875], [796.1222534179688, 446.9300842285156], [856.3681030273438, 493.0387268066406], [836.2861328125, 493.0387268066406], [856.3681030273438, 537.7064819335938], [834.8517456054688, 537.7064819335938], [857.802490234375, 589.5786743164062], [837.7205810546875, 575.1697387695312]]","[[985.1174926757812, 615.5414428710938], [986.5574951171875, 611.2161254882812], [986.5574951171875, 611.2161254882812], [990.87744140625, 615.5414428710938], [1013.9174194335938, 611.2161254882812], [986.5574951171875, 642.9351806640625], [1023.9973754882812, 638.60986328125], [963.5175170898438, 668.8871459960938], [1009.5973510742188, 632.8427734375], [943.3576049804688, 664.5618286132812], [989.4374389648438, 629.959228515625], [990.87744140625, 719.3492431640625], [1015.357421875, 716.4656372070312], [992.3174438476562, 775.5784301757812], [1009.5973510742188, 759.7189331054688], [1008.157470703125, 833.2493896484375], [1006.7174682617188, 818.8316650390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 626]",None,None
13648,"[[844.91552734375, 431.93341064453125], [847.7701416015625, 427.61187744140625], [840.633544921875, 429.0523986816406], [852.052001953125, 430.492919921875], [836.3516845703125, 430.492919921875], [862.043212890625, 447.77899169921875], [830.6424560546875, 443.45745849609375], [889.1620483398438, 463.6246032714844], [804.950927734375, 440.57647705078125], [872.0343627929688, 457.862548828125], [803.5236206054688, 440.57647705078125], [856.333984375, 490.9942626953125], [836.3516845703125, 492.43475341796875], [856.333984375, 538.5310668945312], [834.9243774414062, 537.090576171875], [857.76123046875, 590.389404296875], [836.3516845703125, 574.5438232421875]]","[[984.1373291015625, 614.9404296875], [986.9999389648438, 610.6336669921875], [986.9999389648438, 610.6336669921875], [989.8626708984375, 616.3759765625], [1015.6263427734375, 612.0692749023438], [986.9999389648438, 645.0872192382812], [1022.782958984375, 637.909423828125], [961.236328125, 669.4918212890625], [1008.4697875976562, 633.6027221679688], [942.629150390625, 660.8784790039062], [988.4313354492188, 626.4249267578125], [989.8626708984375, 719.736572265625], [1015.6263427734375, 713.9943237304688], [992.7252807617188, 775.7235107421875], [1009.901123046875, 759.932373046875], [1007.0385131835938, 831.7105102539062], [1007.0385131835938, 818.7904663085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 625]",None,None
13649,"[[846.3138427734375, 431.37188720703125], [847.744384765625, 427.0772705078125], [842.0220947265625, 428.5088195800781], [852.0361938476562, 429.9403381347656], [834.869140625, 429.9403381347656], [862.0502319335938, 447.11883544921875], [830.5774536132812, 441.3927001953125], [889.2313842773438, 462.8658447265625], [804.8269653320312, 439.9611511230469], [873.4949340820312, 457.1396484375], [801.9657592773438, 439.9611511230469], [856.327880859375, 491.4967041015625], [836.2997436523438, 491.4967041015625], [854.8972778320312, 538.737548828125], [834.869140625, 538.737548828125], [857.7584838867188, 590.2730712890625], [837.7303466796875, 575.9577026367188]]","[[984.3732299804688, 612.98828125], [987.24462890625, 610.1099853515625], [987.24462890625, 608.6707763671875], [988.680419921875, 615.86669921875], [1014.5235595703125, 611.5491333007812], [985.8088989257812, 644.6504516601562], [1023.137939453125, 636.0153198242188], [958.5300903320312, 669.1166381835938], [1007.3448486328125, 631.69775390625], [942.7369995117188, 654.7247314453125], [987.24462890625, 623.0626220703125], [990.1160888671875, 719.4882202148438], [1015.959228515625, 713.7314453125], [992.9876098632812, 775.6165161132812], [1010.2163696289062, 759.7854614257812], [1007.3448486328125, 831.7448120117188], [1005.9091796875, 820.2313842773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 624]",None,None
13650,"[[845.095947265625, 431.57672119140625], [847.9492797851562, 428.69403076171875], [842.2425537109375, 428.69403076171875], [852.2293090820312, 428.69403076171875], [835.109130859375, 430.1353759765625], [862.2160034179688, 445.9902648925781], [829.4024658203125, 441.6662292480469], [889.3229370117188, 461.8451843261719], [805.1488647460938, 438.7835388183594], [872.2028198242188, 456.07977294921875], [800.8688354492188, 440.2248840332031], [856.5093383789062, 490.6722412109375], [835.109130859375, 490.6722412109375], [855.0826416015625, 538.2369384765625], [833.6824951171875, 538.2369384765625], [857.93603515625, 590.1256103515625], [836.535888671875, 575.7120971679688]]","[[983.6920776367188, 611.2274169921875], [986.5704345703125, 608.3474731445312], [986.5704345703125, 609.7874755859375], [989.4486694335938, 614.1073608398438], [1013.9144897460938, 611.2274169921875], [986.5704345703125, 644.3467407226562], [1022.5494384765625, 637.1469116210938], [956.3480224609375, 668.8262329101562], [1006.7186889648438, 629.947021484375], [943.3955688476562, 652.986572265625], [988.0095825195312, 624.1871337890625], [990.8878784179688, 720.6651611328125], [1015.3536376953125, 714.9052734375], [992.3270263671875, 775.3839721679688], [1009.596923828125, 759.54443359375], [1008.1577758789062, 831.5429077148438], [1006.7186889648438, 818.5831298828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 623]",None,None
