frame,top,bottom,court,net,ball,pos,type
115614,"[[948.1050415039062, 428.23956298828125], [946.6827392578125, 425.3730163574219], [943.837890625, 425.3730163574219], [946.6827392578125, 429.6728210449219], [935.3033447265625, 428.23956298828125], [942.4154663085938, 451.1719970703125], [928.191162109375, 448.3054504394531], [938.148193359375, 487.00396728515625], [918.2343139648438, 484.1374206542969], [946.6827392578125, 505.6365661621094], [945.2603149414062, 504.2033386230469], [935.3033447265625, 512.802978515625], [922.5015869140625, 509.9364318847656], [940.9930419921875, 570.1340942382812], [906.8548583984375, 565.8342895507812], [932.4584350585938, 624.5986938476562], [867.0271606445312, 598.7996826171875]]","[[1040.507568359375, 770.0802612304688], [1041.9429931640625, 768.6461181640625], [1040.507568359375, 768.6461181640625], [1029.0245361328125, 745.698974609375], [1041.9429931640625, 755.7383422851562], [996.0111083984375, 741.3963623046875], [1030.4599609375, 761.47509765625], [973.045166015625, 747.1331787109375], [1036.201416015625, 801.632568359375], [990.2695922851562, 732.791259765625], [1040.507568359375, 833.184814453125], [964.432861328125, 800.1983642578125], [991.7049560546875, 811.671875], [922.80712890625, 846.0925903320312], [1010.36474609375, 807.3693237304688], [876.8753051757812, 861.8687133789062], [991.7049560546875, 841.7899780273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115615,"[[958.3129272460938, 435.8980407714844], [958.3129272460938, 431.5747985839844], [954.0413818359375, 431.5747985839844], [942.6506958007812, 435.8980407714844], [944.0745239257812, 435.8980407714844], [952.6175537109375, 457.51434326171875], [936.9553833007812, 456.0732727050781], [944.0745239257812, 494.98260498046875], [924.1408081054688, 486.3360900878906], [959.7367553710938, 515.1578369140625], [931.260009765625, 496.4236755371094], [928.4122924804688, 515.1578369140625], [934.1077270507812, 515.1578369140625], [918.4454345703125, 571.3601684570312], [949.7698364257812, 571.3601684570312], [875.7304077148438, 595.858642578125], [932.6838989257812, 624.6803588867188]]","[[1039.56005859375, 770.7461547851562], [1040.9964599609375, 769.3139038085938], [1040.9964599609375, 767.8817749023438], [1030.9415283203125, 746.3988037109375], [1042.4329833984375, 757.8563842773438], [999.34033203125, 733.509033203125], [1032.3780517578125, 762.1529541015625], [974.9212036132812, 749.2632446289062], [1038.1236572265625, 799.3900756835938], [989.2854614257812, 736.3734130859375], [1040.9964599609375, 830.8984375], [963.4298095703125, 802.2545166015625], [996.467529296875, 809.4154663085938], [924.646484375, 846.652587890625], [1007.9588623046875, 815.1442260742188], [878.6810302734375, 862.40673828125], [989.2854614257812, 842.35595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115616,"[[966.993408203125, 440.7115173339844], [965.570556640625, 436.3955993652344], [962.7247314453125, 436.3955993652344], [952.7643432617188, 440.7115173339844], [952.7643432617188, 440.7115173339844], [959.87890625, 462.29107666015625], [945.6498413085938, 459.413818359375], [954.1873168945312, 499.6956481933594], [932.8436889648438, 492.50244140625], [965.570556640625, 522.7138061523438], [964.1476440429688, 524.1524658203125], [954.1873168945312, 519.8365478515625], [938.5353393554688, 521.2752075195312], [959.87890625, 575.9434204101562], [934.2665405273438, 575.9434204101562], [934.2665405273438, 624.8570556640625], [888.733642578125, 596.0842895507812]]","[[1041.4422607421875, 766.6841430664062], [989.666015625, 735.2056884765625], [1042.8804931640625, 762.3916625976562], [1031.3746337890625, 743.7907104492188], [1041.4422607421875, 755.2373657226562], [1001.1718139648438, 738.0673828125], [1034.2510986328125, 760.960693359375], [975.28369140625, 749.5140380859375], [1038.5657958984375, 796.7316284179688], [989.666015625, 735.2056884765625], [1041.4422607421875, 828.2099609375], [966.654296875, 801.024169921875], [995.4189453125, 811.0399780273438], [924.945556640625, 845.3800659179688], [1012.6776733398438, 808.1782836914062], [883.2368774414062, 859.6884155273438], [989.666015625, 841.0875854492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115617,"[[966.237548828125, 440.43218994140625], [966.237548828125, 436.1202697753906], [961.9391479492188, 436.1202697753906], [951.9095458984375, 440.43218994140625], [953.3423461914062, 440.43218994140625], [960.50634765625, 461.9916076660156], [946.178466796875, 459.11700439453125], [954.775146484375, 499.3613586425781], [931.8505249023438, 490.7375183105469], [964.8047485351562, 522.3580932617188], [964.8047485351562, 526.6699829101562], [956.2079467773438, 519.4834594726562], [940.447265625, 520.9207763671875], [960.50634765625, 574.1007690429688], [934.716064453125, 575.5380249023438], [934.716064453125, 624.4061279296875], [888.8667602539062, 595.6602172851562]]","[[1039.5506591796875, 769.256591796875], [989.4871215820312, 737.5797729492188], [1042.411376953125, 764.93701171875], [1029.537841796875, 744.779052734375], [1042.411376953125, 754.8579711914062], [999.4998168945312, 733.2601928710938], [1033.8291015625, 760.6174926757812], [975.1831665039062, 749.0985717773438], [1038.1202392578125, 798.0537109375], [992.3478393554688, 734.7000732421875], [1040.9810791015625, 828.2907104492188], [965.1704711914062, 802.3732299804688], [993.7783203125, 811.0123291015625], [925.1196899414062, 845.5689086914062], [1010.94287109375, 809.572509765625], [880.7777099609375, 861.4072875976562], [990.9174194335938, 841.2493286132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115618,"[[974.1563720703125, 442.6786804199219], [975.5878295898438, 439.8115539550781], [969.8619995117188, 439.8115539550781], [977.0192260742188, 441.2451171875], [959.8418579101562, 442.6786804199219], [968.4305419921875, 461.31488037109375], [955.5474853515625, 461.31488037109375], [961.2733154296875, 497.1538391113281], [941.23291015625, 498.58740234375], [974.1563720703125, 512.9229736328125], [959.8418579101562, 528.692138671875], [964.1361694335938, 528.692138671875], [948.3902587890625, 530.1256713867188], [965.5676879882812, 580.3002319335938], [955.5474853515625, 587.4679565429688], [934.07568359375, 626.174072265625], [905.4465942382812, 598.9364624023438]]","[[849.2042846679688, 860.4055786132812], [988.8696899414062, 737.4990234375], [849.2042846679688, 861.834716796875], [1029.1854248046875, 740.3573608398438], [1040.7042236328125, 753.2196044921875], [1000.388427734375, 733.2116088867188], [1036.3846435546875, 761.7944946289062], [977.350830078125, 748.9322509765625], [1037.8245849609375, 797.523193359375], [993.1892700195312, 734.6406860351562], [1042.1441650390625, 826.1060791015625], [965.8320922851562, 800.3814086914062], [996.0689697265625, 808.956298828125], [926.9561767578125, 846.1141357421875], [1014.7869262695312, 807.5272216796875], [882.3208618164062, 861.834716796875], [991.7493286132812, 837.5392456054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115619,"[[987.8660888671875, 448.2603454589844], [986.4267578125, 442.5198059082031], [983.5481567382812, 442.5198059082031], [969.1552124023438, 445.39007568359375], [972.0338134765625, 446.8251953125], [973.47314453125, 462.61163330078125], [964.8372802734375, 462.61163330078125], [967.7158813476562, 497.05474853515625], [950.4442138671875, 501.3601379394531], [983.5481567382812, 511.40606689453125], [960.5193481445312, 534.3681640625], [969.1552124023438, 518.5817260742188], [966.276611328125, 520.016845703125], [964.8372802734375, 580.2923583984375], [969.1552124023438, 578.857177734375], [931.7333374023438, 626.2164916992188], [933.1725463867188, 624.7813110351562]]","[[1043.55126953125, 761.8217163085938], [990.48828125, 736.0157470703125], [852.8112182617188, 860.7446899414062], [1029.2098388671875, 737.4494018554688], [1042.1170654296875, 751.7860717773438], [1001.9613647460938, 733.1483764648438], [1036.380615234375, 760.3880615234375], [976.1469116210938, 748.9187622070312], [1039.2489013671875, 796.229736328125], [990.48828125, 736.0157470703125], [1042.1170654296875, 824.903076171875], [968.9761962890625, 797.6633911132812], [999.0930786132812, 806.265380859375], [928.8203735351562, 844.974365234375], [927.38623046875, 849.275390625], [885.7963256835938, 862.1783447265625], [993.3565063476562, 839.2396850585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115620,"[[999.3095092773438, 442.7375183105469], [999.3095092773438, 441.3044128417969], [996.4317626953125, 441.3044128417969], [1000.748291015625, 442.7375183105469], [986.35986328125, 442.7375183105469], [993.5541381835938, 461.36767578125], [974.84912109375, 459.9346008300781], [1013.6978759765625, 474.2655334472656], [956.1442260742188, 491.4626159667969], [1019.4532470703125, 445.60369873046875], [961.8995971679688, 527.2898559570312], [980.6044921875, 522.9906616210938], [971.9714965820312, 524.4237060546875], [964.7772216796875, 580.3142700195312], [987.7987670898438, 576.0150146484375], [956.1442260742188, 637.637939453125], [941.755859375, 611.84228515625]]","[[1044.2177734375, 759.1832885742188], [989.7900390625, 736.1536865234375], [856.585205078125, 861.3772583007812], [1029.894775390625, 736.1536865234375], [1042.7855224609375, 751.986572265625], [1001.2484741210938, 731.835693359375], [1038.488525390625, 759.1832885742188], [975.4669799804688, 749.10791015625], [1039.9208984375, 795.1671142578125], [989.7900390625, 736.1536865234375], [1041.3531494140625, 823.9541015625], [971.1699829101562, 796.6065063476562], [999.8162231445312, 806.681884765625], [931.0653076171875, 845.5443725585938], [996.9515991210938, 851.3017578125], [886.6637573242188, 859.9379272460938], [992.6546630859375, 835.468994140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115621,"[[1015.5862426757812, 445.854736328125], [1015.5862426757812, 441.5426330566406], [1012.726806640625, 442.9800109863281], [992.7105102539062, 441.5426330566406], [1002.7186279296875, 444.4173583984375], [992.7105102539062, 458.79107666015625], [986.9916381835938, 463.10321044921875], [1014.156494140625, 474.6021423339844], [965.5455932617188, 487.5385437011719], [1017.0159912109375, 467.41534423828125], [968.405029296875, 527.784912109375], [976.9834594726562, 529.2222900390625], [984.132080078125, 526.3475341796875], [969.8347778320312, 575.2182006835938], [1001.2889404296875, 572.3434448242188], [938.380615234375, 621.214111328125], [972.6942138671875, 625.5262451171875]]","[[860.2304077148438, 857.8754272460938], [1003.7361450195312, 826.3873291015625], [860.2304077148438, 859.3067016601562], [1031.002197265625, 737.6480102539062], [1039.612548828125, 749.0982055664062], [1000.865966796875, 734.7854614257812], [1038.177490234375, 759.1171875], [976.4700317382812, 751.9608764648438], [1038.177490234375, 796.3304443359375], [982.210205078125, 743.3731079101562], [1042.482666015625, 826.3873291015625], [970.7297973632812, 796.3304443359375], [999.4309692382812, 806.3494262695312], [933.4182739257812, 843.5626220703125], [999.4309692382812, 852.1503295898438], [890.3666381835938, 859.3067016601562], [993.6907348632812, 833.543701171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115622,"[[1025.2344970703125, 442.94903564453125], [1023.7960815429688, 440.0749206542969], [1022.3575439453125, 441.511962890625], [1002.21923828125, 442.94903564453125], [1012.2883911132812, 442.94903564453125], [1019.480712890625, 458.7566833496094], [995.0269165039062, 458.7566833496094], [1010.8499755859375, 490.3719482421875], [969.1347045898438, 487.4978332519531], [974.8884887695312, 516.239013671875], [973.4500732421875, 516.239013671875], [999.34228515625, 517.676025390625], [990.7115478515625, 520.5501708984375], [973.4500732421875, 578.032470703125], [1010.8499755859375, 570.84716796875], [941.8040161132812, 616.8330078125], [997.9038696289062, 626.8923950195312]]","[[859.3881225585938, 857.4281616210938], [859.3881225585938, 857.4281616210938], [859.3881225585938, 858.869873046875], [1028.2236328125, 734.8854370117188], [1041.1009521484375, 749.3021850585938], [999.607421875, 732.0020751953125], [1039.6700439453125, 759.3939819335938], [975.28369140625, 752.185546875], [1038.2392578125, 795.4359130859375], [983.8685302734375, 740.652099609375], [1041.1009521484375, 827.1528930664062], [975.28369140625, 793.9942626953125], [1002.4690551757812, 805.5277099609375], [932.359375, 845.8947143554688], [1015.3463134765625, 818.5028076171875], [893.7275390625, 858.869873046875], [992.453369140625, 832.9196166992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
115623,"[[1025.22705078125, 442.9423828125], [1023.7887573242188, 440.0684509277344], [1022.3504028320312, 441.50543212890625], [1002.2146606445312, 442.9423828125], [1012.2825927734375, 442.9423828125], [1019.4739379882812, 458.7490539550781], [995.0233154296875, 458.7490539550781], [1010.8442993164062, 490.3623046875], [969.1344604492188, 487.4883728027344], [974.8875732421875, 516.2277221679688], [974.8875732421875, 514.790771484375], [999.338134765625, 517.6647338867188], [990.70849609375, 520.5386352539062], [973.44921875, 578.017333984375], [1010.8442993164062, 570.8324584960938], [941.8072509765625, 616.8154296875], [997.8998413085938, 626.874267578125]]","[[859.5123901367188, 857.3277587890625], [859.5123901367188, 857.3277587890625], [859.5123901367188, 858.7683715820312], [1028.27294921875, 734.8798217773438], [1041.1444091796875, 749.2855224609375], [999.66943359375, 731.9986572265625], [1039.7142333984375, 759.3694458007812], [975.3564453125, 752.1666259765625], [1038.2840576171875, 795.383544921875], [983.9375610351562, 740.6420288085938], [1041.1444091796875, 827.075927734375], [975.3564453125, 793.9429321289062], [1002.5297241210938, 805.4674682617188], [932.4512329101562, 845.8032836914062], [1015.4013061523438, 818.4325561523438], [893.8365478515625, 858.7683715820312], [992.5184936523438, 832.8382568359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[536, 1048]",None,None
