frame,top,bottom,court,net,ball,pos,type
55234,"[[906.3778686523438, 461.0810852050781], [910.6713256835938, 456.7561950683594], [902.08447265625, 456.7561950683594], [917.8269653320312, 456.7561950683594], [897.7910766601562, 458.19781494140625], [929.2760009765625, 468.2892150878906], [897.7910766601562, 471.17242431640625], [950.7430419921875, 489.9135437011719], [902.08447265625, 489.9135437011719], [956.4675903320312, 517.3043823242188], [897.7910766601562, 514.421142578125], [940.7251586914062, 508.6546325683594], [919.2581176757812, 508.6546325683594], [930.7071533203125, 538.9287719726562], [903.515625, 536.0454711914062], [937.8629150390625, 587.9439086914062], [906.3778686523438, 572.0860595703125]]","[[806.6218872070312, 567.8511962890625], [808.048828125, 567.8511962890625], [810.9029541015625, 567.8511962890625], [810.9029541015625, 567.8511962890625], [829.4541015625, 572.1622924804688], [805.1948852539062, 589.4066772460938], [830.881103515625, 593.7177124023438], [793.7786865234375, 602.3399047851562], [776.654541015625, 595.15478515625], [752.3953247070312, 582.2214965820312], [816.6109008789062, 760.4131469726562], [798.059814453125, 665.5692138671875], [822.3190307617188, 664.1321411132812], [782.3626098632812, 740.294677734375], [803.7678833007812, 718.7392578125], [808.048828125, 800.6499633789062], [816.6109008789062, 766.1612548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[898, 503]",None,None
55235,"[[902.4212646484375, 461.2686767578125], [906.6808471679688, 458.3990783691406], [898.1618041992188, 458.3990783691406], [915.19970703125, 458.3990783691406], [893.90234375, 459.8338928222656], [922.2989501953125, 475.6165771484375], [895.3221435546875, 475.6165771484375], [946.4359741210938, 497.138427734375], [899.5816040039062, 497.138427734375], [952.1152954101562, 520.0950927734375], [896.741943359375, 520.0950927734375], [939.3368530273438, 511.48638916015625], [918.0393676757812, 510.05157470703125], [927.978271484375, 547.3561401367188], [899.5816040039062, 540.1821899414062], [932.2377319335938, 593.2694702148438], [896.741943359375, 574.6171264648438]]","[[807.989501953125, 574.0000610351562], [809.4262084960938, 572.5613403320312], [832.4130249023438, 578.3161010742188], [812.2994995117188, 575.438720703125], [830.9763793945312, 578.3161010742188], [807.989501953125, 592.7029418945312], [832.4130249023438, 597.0189819335938], [799.3694458007812, 615.721923828125], [836.7230224609375, 618.5993041992188], [762.015869140625, 608.5285034179688], [757.7058715820312, 607.0897827148438], [805.1161499023438, 671.8306274414062], [825.2296142578125, 667.5145874023438], [782.1293334960938, 742.3261108398438], [799.3694458007812, 720.745849609375], [813.7362060546875, 796.99609375], [818.0462646484375, 772.5385131835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[916, 462]",None,None
55236,"[[899.0216064453125, 470.5268249511719], [903.2742309570312, 466.23321533203125], [896.1865844726562, 466.23321533203125], [908.9442138671875, 466.23321533203125], [891.9340209960938, 466.23321533203125], [918.8668823242188, 479.1139831542969], [893.3515014648438, 481.9763488769531], [942.9646606445312, 500.58184814453125], [896.1865844726562, 502.0130310058594], [948.6347045898438, 523.4808959960938], [893.3515014648438, 523.4808959960938], [935.8771362304688, 517.7561645507812], [916.0317993164062, 514.8937377929688], [923.1194458007812, 549.2423706054688], [897.6041259765625, 544.9487915039062], [924.5369262695312, 596.4717407226562], [894.7691040039062, 582.1597900390625]]","[[808.5737915039062, 586.5301513671875], [810.0054321289062, 579.3289184570312], [812.86865234375, 582.2094116210938], [812.86865234375, 582.2094116210938], [831.4796752929688, 583.649658203125], [807.1422119140625, 600.9326782226562], [835.7745361328125, 611.0144653320312], [799.984130859375, 626.8572387695312], [842.9325561523438, 635.4987182617188], [762.7620849609375, 631.177978515625], [832.9112548828125, 693.1088256835938], [808.5737915039062, 678.706298828125], [831.4796752929688, 678.706298828125], [779.9415283203125, 746.3981323242188], [799.984130859375, 726.234619140625], [817.16357421875, 789.605712890625], [821.4583129882812, 786.7252197265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[934, 422]",None,None
55237,"[[900.1994018554688, 474.37213134765625], [903.0293579101562, 470.0562744140625], [895.9544067382812, 470.0562744140625], [910.1043090820312, 471.4949035644531], [891.7094116210938, 471.4949035644531], [922.8391723632812, 485.88116455078125], [893.1244506835938, 487.3197937011719], [938.4039916992188, 507.4605407714844], [894.5393676757812, 507.4605407714844], [946.8939819335938, 529.0399169921875], [893.1244506835938, 526.1626586914062], [929.9141235351562, 526.1626586914062], [910.1043090820312, 523.2854614257812], [917.1791381835938, 550.6193237304688], [887.4644165039062, 549.1806640625], [924.2542114257812, 596.6553344726562], [893.1244506835938, 579.391845703125]]","[[807.877685546875, 591.082275390625], [807.877685546875, 582.4555053710938], [809.3085327148438, 583.893310546875], [810.7394409179688, 583.893310546875], [829.340576171875, 585.3311157226562], [807.877685546875, 605.4602661132812], [837.92578125, 611.21142578125], [797.8616333007812, 635.6539916992188], [843.649169921875, 647.1563110351562], [764.9518432617188, 651.4697265625], [769.244384765625, 650.0319213867188], [815.0319213867188, 678.7877807617188], [837.92578125, 680.2256469726562], [779.260498046875, 743.4885864257812], [802.1542358398438, 720.48388671875], [823.6171264648438, 783.7468872070312], [825.0479736328125, 783.7468872070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[949, 381]",None,None
55238,"[[900.871826171875, 475.0257263183594], [903.7142944335938, 470.7229919433594], [896.6080322265625, 470.7229919433594], [909.3992309570312, 470.7229919433594], [892.3442993164062, 473.5915222167969], [923.6117553710938, 486.49981689453125], [890.9230346679688, 487.93408203125], [939.2454223632812, 506.5794372558594], [889.5018310546875, 510.8822021484375], [946.3516235351562, 526.6590576171875], [889.5018310546875, 526.6590576171875], [920.7692260742188, 530.9618530273438], [899.4505615234375, 529.527587890625], [916.5054931640625, 551.0414428710938], [879.5531005859375, 552.4757080078125], [923.6117553710938, 596.937744140625], [888.0805053710938, 572.5553588867188]]","[[806.4536743164062, 591.8932495117188], [806.4536743164062, 586.1416625976562], [807.8876342773438, 587.57958984375], [809.3215942382812, 584.7037963867188], [827.9627075195312, 587.57958984375], [807.8876342773438, 607.7100830078125], [839.4342041015625, 613.4616088867188], [796.4161987304688, 640.7815551757812], [850.9057006835938, 655.1604614257812], [762.0016479492188, 662.349853515625], [842.3020629882812, 685.3560791015625], [820.7930297851562, 682.4803466796875], [843.7360229492188, 681.0424194335938], [782.0767211914062, 738.5580444335938], [802.15185546875, 716.9896850585938], [826.52880859375, 778.8189697265625], [812.189453125, 768.7537231445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[958, 361]",None,None
55239,"[[900.8798217773438, 475.01776123046875], [903.7214965820312, 470.7148742675781], [896.6171875, 470.7148742675781], [909.4049072265625, 470.7148742675781], [892.3546752929688, 473.5834655761719], [923.6134033203125, 486.49212646484375], [890.933837890625, 487.9264221191406], [939.24267578125, 506.572265625], [889.5130004882812, 510.8751525878906], [946.3469848632812, 526.6524658203125], [889.5130004882812, 526.6524658203125], [920.7716064453125, 530.955322265625], [899.458984375, 529.52099609375], [916.5090942382812, 551.0354614257812], [879.5670776367188, 552.4697265625], [923.6134033203125, 596.9329833984375], [888.0921630859375, 572.5499267578125]]","[[806.6146240234375, 591.5988159179688], [806.6146240234375, 585.8441162109375], [808.04736328125, 587.2827758789062], [809.4801025390625, 584.4053955078125], [828.1053466796875, 587.2827758789062], [808.04736328125, 608.8629760742188], [838.13427734375, 613.1790771484375], [796.5857543945312, 640.5140380859375], [851.0286254882812, 654.9008178710938], [762.20068359375, 662.09423828125], [842.4324340820312, 685.1131591796875], [820.9417724609375, 682.23583984375], [843.8651733398438, 680.797119140625], [780.825927734375, 738.3444213867188], [802.3165283203125, 716.7642211914062], [826.672607421875, 780.066162109375], [812.3455200195312, 768.5567626953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[967, 341]",None,None
55240,"[[900.599365234375, 474.9417419433594], [903.4651489257812, 469.2230224609375], [897.7335815429688, 470.6527099609375], [907.7637329101562, 470.6527099609375], [892.0021362304688, 473.5120849609375], [922.092529296875, 486.3792419433594], [887.7034912109375, 487.8089294433594], [939.2870483398438, 502.10577392578125], [883.40478515625, 512.1135864257812], [946.451416015625, 523.5511474609375], [884.8377075195312, 533.5588989257812], [919.2267456054688, 529.2698364257812], [897.7335815429688, 527.8401489257812], [920.6596069335938, 549.2854614257812], [879.1062622070312, 547.8558349609375], [924.9583129882812, 595.0354614257812], [874.8075561523438, 576.4495239257812]]","[[806.4153442382812, 591.3408813476562], [807.8436889648438, 587.0313110351562], [809.2719116210938, 588.4678344726562], [810.7001342773438, 587.0313110351562], [830.695556640625, 588.4678344726562], [810.7001342773438, 610.0158081054688], [844.9781494140625, 617.1984252929688], [792.1328735351562, 644.4924926757812], [854.975830078125, 657.4212646484375], [753.5701904296875, 666.0404052734375], [854.975830078125, 693.3344116210938], [824.9826049804688, 684.7152709960938], [850.6910400390625, 684.7152709960938], [786.419921875, 733.5572509765625], [806.4153442382812, 722.0650024414062], [833.5521240234375, 775.2166137695312], [812.1283569335938, 775.2166137695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[977, 321]",None,None
55241,"[[900.1052856445312, 471.4119873046875], [902.967041015625, 467.11444091796875], [895.8128051757812, 468.54693603515625], [908.6904296875, 468.54693603515625], [891.520263671875, 471.4119873046875], [922.998779296875, 484.30462646484375], [887.227783203125, 488.6021423339844], [937.3073120117188, 502.92730712890625], [881.50439453125, 511.5223693847656], [943.0306396484375, 521.5499877929688], [882.9351806640625, 534.442626953125], [922.998779296875, 524.4150390625], [901.5361938476562, 521.5499877929688], [927.2913818359375, 547.3352661132812], [878.6427001953125, 551.6328125], [928.72216796875, 594.6082153320312], [862.9034423828125, 584.5806274414062]]","[[812.7055053710938, 595.8587036132812], [812.7055053710938, 587.2091674804688], [815.5836791992188, 587.2091674804688], [814.1446533203125, 584.325927734375], [835.7313232421875, 584.325927734375], [812.7055053710938, 608.8330688476562], [848.683349609375, 611.71630859375], [786.8013305664062, 646.3145141601562], [863.0745849609375, 659.2888793945312], [750.823486328125, 659.2888793945312], [863.0745849609375, 695.3287963867188], [828.5357666015625, 685.2376098632812], [855.8789672851562, 685.2376098632812], [791.1187133789062, 729.9270629882812], [808.3881225585938, 719.8359375], [832.8531494140625, 774.6165771484375], [814.1446533203125, 774.6165771484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[988, 296]",None,None
55242,"[[900.9852294921875, 471.1236877441406], [903.8352661132812, 468.2484130859375], [896.7101440429688, 468.2484130859375], [909.5353393554688, 469.6860656738281], [892.4351196289062, 472.561279296875], [925.2105102539062, 484.062255859375], [888.1600341796875, 486.9375305175781], [935.1856079101562, 504.1889343261719], [881.0349731445312, 512.814697265625], [943.7357177734375, 524.315673828125], [882.4598999023438, 535.816650390625], [922.3604736328125, 522.8779907226562], [899.5601806640625, 524.315673828125], [932.3356323242188, 547.3175659179688], [882.4598999023438, 554.505615234375], [938.03564453125, 591.8837890625], [851.109619140625, 587.5709228515625]]","[[819.4700927734375, 587.1405029296875], [818.04248046875, 582.8314208984375], [819.4700927734375, 579.958740234375], [818.04248046875, 581.3950805664062], [840.8845825195312, 579.958740234375], [816.6148681640625, 605.8131713867188], [853.733154296875, 605.8131713867188], [785.20703125, 638.8494873046875], [869.4370727539062, 648.9039916992188], [755.2269287109375, 647.4676513671875], [872.2922973632812, 687.6857299804688], [835.1740112304688, 679.0675659179688], [860.871337890625, 681.9402465820312], [799.4833374023438, 725.0310668945312], [815.187255859375, 719.2855834960938], [838.0292358398438, 779.61279296875], [816.6148681640625, 773.8672485351562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[999, 277]",None,None
55243,"[[907.5882568359375, 469.454833984375], [910.4622802734375, 466.5960388183594], [904.7142333984375, 466.5960388183594], [914.7733764648438, 468.025390625], [897.5291137695312, 469.454833984375], [924.8324584960938, 483.7490539550781], [888.906982421875, 488.0372619628906], [934.8915405273438, 503.7608947753906], [880.284912109375, 510.9079895019531], [944.95068359375, 522.3433227539062], [883.158935546875, 528.06103515625], [919.0844116210938, 522.3433227539062], [897.5291137695312, 523.772705078125], [937.7655639648438, 543.7846069335938], [883.158935546875, 556.6494140625], [943.513671875, 585.2377319335938], [852.9816284179688, 583.808349609375]]","[[821.6265258789062, 584.2478637695312], [821.6265258789062, 579.93017578125], [824.489501953125, 579.93017578125], [823.0579833984375, 578.490966796875], [845.961669921875, 578.490966796875], [817.3319702148438, 602.957763671875], [861.7080688476562, 602.957763671875], [784.4078979492188, 630.3030395507812], [878.8858642578125, 644.6952514648438], [762.9356079101562, 631.7422485351562], [878.8858642578125, 684.9935302734375], [841.667236328125, 676.358154296875], [867.4340209960938, 682.1151123046875], [811.6060791015625, 728.1702270507812], [828.783935546875, 731.0486450195312], [848.8246459960938, 787.1784057617188], [818.7634887695312, 774.225341796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 262]",None,None
