frame,top,bottom,court,net,ball,pos,type
80865,"[[923.158447265625, 460.4589538574219], [927.4151611328125, 456.1548767089844], [921.7395629882812, 457.58953857421875], [935.9286499023438, 456.1548767089844], [920.3206176757812, 457.58953857421875], [951.53662109375, 471.9364929199219], [923.158447265625, 474.80584716796875], [972.8202514648438, 489.15277099609375], [924.5773315429688, 496.3262023925781], [985.5904541015625, 516.411865234375], [920.3206176757812, 513.54248046875], [962.887939453125, 510.673095703125], [944.4420776367188, 510.673095703125], [960.0501098632812, 547.9750366210938], [923.158447265625, 540.8016357421875], [985.5904541015625, 589.5811157226562], [924.5773315429688, 572.3648071289062]]","[[871.9912719726562, 612.2977294921875], [873.4256591796875, 606.53369140625], [874.8600463867188, 610.856689453125], [876.29443359375, 607.9747314453125], [896.3760375976562, 607.9747314453125], [870.556884765625, 626.7077026367188], [906.4169311523438, 631.0307006835938], [859.0816650390625, 649.7637329101562], [927.9329223632812, 662.732666015625], [821.7872314453125, 636.794677734375], [913.5889282226562, 643.9996948242188], [871.9912719726562, 698.7576904296875], [903.5480346679688, 694.4346923828125], [841.8688354492188, 749.192626953125], [912.154541015625, 721.8136596679688], [857.6472778320312, 783.7766723632812], [913.5889282226562, 770.8076782226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[762, 371]",None,None
80866,"[[918.8173217773438, 453.3666687011719], [923.09716796875, 450.4896545410156], [917.3906860351562, 450.4896545410156], [935.9365234375, 450.4896545410156], [917.3906860351562, 451.92816162109375], [951.6292114257812, 469.19036865234375], [918.8173217773438, 469.19036865234375], [971.6016235351562, 487.8911437988281], [918.8173217773438, 489.3296813964844], [983.0145263671875, 510.907470703125], [921.6705322265625, 505.15338134765625], [960.1888427734375, 510.907470703125], [940.2163696289062, 510.907470703125], [961.615478515625, 546.8704223632812], [918.8173217773438, 541.1163330078125], [984.4411010742188, 587.14892578125], [925.9503784179688, 574.2022705078125]]","[[874.5010375976562, 613.9951782226562], [874.5010375976562, 606.7960205078125], [875.9368286132812, 609.6756591796875], [875.9368286132812, 605.3561401367188], [897.4728393554688, 605.3561401367188], [873.0653076171875, 626.9537353515625], [908.9588012695312, 631.2732543945312], [854.4006958007812, 645.6716918945312], [926.1876831054688, 664.3895874023438], [815.6358032226562, 631.2732543945312], [934.8020629882812, 685.9871826171875], [874.5010375976562, 698.9457397460938], [906.0873413085938, 694.626220703125], [847.2219848632812, 742.1409301757812], [910.39453125, 720.5433349609375], [867.3223266601562, 779.5767822265625], [913.2659912109375, 770.937744140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[757, 351]",None,None
80867,"[[914.6325073242188, 448.9823303222656], [918.9518432617188, 444.68792724609375], [913.1927490234375, 446.1194152832031], [929.0303344726562, 446.1194152832031], [913.1927490234375, 448.9823303222656], [949.187255859375, 463.2969665527344], [914.6325073242188, 464.72845458984375], [966.4647216796875, 480.4745178222656], [913.1927490234375, 484.7689208984375], [965.02490234375, 517.6925659179688], [920.3916625976562, 503.3779296875], [954.9464111328125, 509.1037902832031], [931.909912109375, 509.1037902832031], [967.9044799804688, 544.8903198242188], [913.1927490234375, 539.16455078125], [982.30224609375, 584.9713134765625], [924.7109985351562, 569.2252197265625]]","[[871.8173217773438, 606.0848388671875], [873.2531127929688, 601.7826538085938], [874.68896484375, 603.2166748046875], [876.1248779296875, 600.3485717773438], [897.6624145507812, 598.9144897460938], [871.8173217773438, 621.8594970703125], [912.0208129882812, 626.1617431640625], [845.97216796875, 643.3704833984375], [926.3792114257812, 664.8814086914062], [811.5120849609375, 623.2935791015625], [934.9942016601562, 693.562744140625], [876.1248779296875, 694.9967651367188], [907.7132568359375, 693.562744140625], [853.1513671875, 738.0186767578125], [907.7132568359375, 720.8098754882812], [874.68896484375, 782.474609375], [913.4566040039062, 772.4361572265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[748, 320]",bottom,short service
80868,"[[914.07666015625, 443.8573913574219], [916.92236328125, 439.5391540527344], [909.8080444335938, 442.4179992675781], [924.0366821289062, 439.5391540527344], [908.3851928710938, 445.29681396484375], [939.688232421875, 452.4939270019531], [909.8080444335938, 464.0093078613281], [959.6083984375, 469.7669372558594], [911.2308959960938, 487.0400085449219], [973.8370971679688, 497.115966796875], [918.34521484375, 499.9947814941406], [949.6483764648438, 502.8736267089844], [929.7281494140625, 505.7524719238281], [965.2998657226562, 540.2985229492188], [912.6537475585938, 540.2985229492188], [979.528564453125, 580.602294921875], [928.3052978515625, 564.7686767578125]]","[[875.4476928710938, 601.3775024414062], [875.4476928710938, 597.0679931640625], [876.8875732421875, 598.5045166015625], [875.4476928710938, 595.6315307617188], [899.9254150390625, 597.0679931640625], [871.1280517578125, 618.6154174804688], [912.88427734375, 625.7978515625], [836.5711059570312, 637.289794921875], [925.8431396484375, 667.4561157226562], [809.213623046875, 617.178955078125], [930.1627807617188, 700.4954223632812], [876.8875732421875, 693.3129272460938], [907.1248779296875, 693.3129272460938], [859.6090698242188, 737.8441772460938], [907.1248779296875, 722.0427856445312], [884.0869140625, 785.2484741210938], [912.88427734375, 772.3200073242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[740, 302]",None,None
80869,"[[907.6162719726562, 440.50750732421875], [910.4766235351562, 436.21209716796875], [906.1862182617188, 437.6439208984375], [920.4877319335938, 436.21209716796875], [904.7560424804688, 441.93927001953125], [939.0797729492188, 451.96185302734375], [907.6162719726562, 461.984375], [956.2416381835938, 469.1433410644531], [904.7560424804688, 483.4612121582031], [969.1130981445312, 494.91552734375], [913.3369140625, 502.0744934082031], [946.2305908203125, 502.0744934082031], [924.7782592773438, 504.93804931640625], [959.1019287109375, 539.301025390625], [917.62744140625, 539.301025390625], [977.6939697265625, 579.3912353515625], [930.498779296875, 566.5050659179688]]","[[875.17919921875, 596.6055297851562], [875.17919921875, 592.2833862304688], [878.0402221679688, 592.2833862304688], [878.0402221679688, 590.8427124023438], [900.9283447265625, 590.8427124023438], [869.4571533203125, 612.4531860351562], [916.6640014648438, 622.5380249023438], [832.2638549804688, 632.6228637695312], [923.8164672851562, 664.318115234375], [809.375732421875, 609.5717163085938], [928.1080322265625, 696.0133666992188], [876.6096801757812, 690.2506103515625], [906.650390625, 687.3692016601562], [868.026611328125, 742.1156005859375], [906.650390625, 723.3865356445312], [888.0537109375, 792.539794921875], [913.802978515625, 770.929443359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[735, 285]",None,None
80870,"[[905.3836669921875, 439.8841552734375], [908.230712890625, 435.5657653808594], [902.5364990234375, 437.0052490234375], [916.7720336914062, 435.5657653808594], [902.5364990234375, 441.32366943359375], [935.2781982421875, 451.39990234375], [902.5364990234375, 462.9156188964844], [952.36083984375, 470.1129455566406], [898.2659301757812, 485.94708251953125], [968.0198364257812, 493.1444091796875], [905.3836669921875, 498.90228271484375], [942.3959350585938, 498.90228271484375], [919.6192016601562, 504.6601257324219], [955.2078857421875, 536.328369140625], [925.3133544921875, 540.6467895507812], [975.1375732421875, 575.1939697265625], [933.8546142578125, 575.1939697265625]]","[[877.7808837890625, 592.0987548828125], [877.7808837890625, 587.7764892578125], [877.7808837890625, 587.7764892578125], [877.7808837890625, 586.3357543945312], [900.7884521484375, 586.3357543945312], [867.7150268554688, 609.3876342773438], [918.0441284179688, 618.0321044921875], [826.0137329101562, 628.1173095703125], [922.3580932617188, 658.3729248046875], [814.5098876953125, 605.0654296875], [929.5479125976562, 691.5100708007812], [877.7808837890625, 682.8656005859375], [907.9783325195312, 682.8656005859375], [870.5909423828125, 741.9360961914062], [909.4163208007812, 724.6471557617188], [892.16064453125, 796.6843872070312], [915.1682739257812, 772.1917724609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[732, 275]",None,None
80871,"[[905.4141845703125, 440.02197265625], [908.292236328125, 435.7010803222656], [902.5361938476562, 437.1413879394531], [916.9263305664062, 435.7010803222656], [902.5361938476562, 441.4623107910156], [935.6336059570312, 451.5444030761719], [902.5361938476562, 463.0668640136719], [952.90185546875, 470.26837158203125], [898.2191162109375, 486.11175537109375], [967.2920532226562, 491.8729553222656], [903.9752197265625, 497.6341857910156], [941.3897094726562, 499.0744934082031], [919.8043823242188, 504.835693359375], [954.3408813476562, 535.0820922851562], [925.5604858398438, 540.8433227539062], [974.4871826171875, 575.41064453125], [934.1946411132812, 575.41064453125]]","[[877.7185668945312, 591.9606323242188], [877.7185668945312, 587.636962890625], [879.1539916992188, 587.636962890625], [877.7185668945312, 586.1956787109375], [900.6861572265625, 586.1956787109375], [867.6701049804688, 609.2554931640625], [917.9119262695312, 617.9029541015625], [824.6057739257812, 629.432861328125], [923.6537475585938, 658.2576293945312], [814.5574951171875, 604.9317626953125], [929.3956909179688, 691.4061279296875], [877.7185668945312, 682.7586669921875], [907.863525390625, 682.7586669921875], [870.5410766601562, 741.8495483398438], [909.2990112304688, 724.5546264648438], [892.0732421875, 796.6166381835938], [915.0409545898438, 772.1155395507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[729, 269]",None,None
80872,"[[905.0496826171875, 438.540283203125], [906.4703369140625, 435.6650390625], [900.7875366210938, 437.1026611328125], [913.5740356445312, 435.6650390625], [900.7875366210938, 442.85308837890625], [930.6227416992188, 451.47882080078125], [899.3667602539062, 462.979736328125], [949.0922241210938, 468.730224609375], [893.683837890625, 485.98162841796875], [964.7202758789062, 488.8568420410156], [900.7875366210938, 498.920166015625], [937.7264404296875, 498.920166015625], [914.9948120117188, 504.67059326171875], [951.9337158203125, 533.4229125976562], [926.360595703125, 540.6110229492188], [966.1410522460938, 570.8009643554688], [934.8849487304688, 573.6762084960938]]","[[888.5750122070312, 585.790283203125], [892.8531494140625, 580.05029296875], [884.2969360351562, 581.4852905273438], [878.5928344726562, 582.9202880859375], [901.4093017578125, 582.9202880859375], [867.1845092773438, 605.88037109375], [917.0956420898438, 614.4903564453125], [822.9775390625, 625.970458984375], [922.7997436523438, 654.6705322265625], [821.551513671875, 605.88037109375], [928.50390625, 689.1107177734375], [878.5928344726562, 679.065673828125], [908.5394897460938, 680.5006713867188], [872.8886108398438, 739.3359375], [911.3915405273438, 724.9859008789062], [891.4271240234375, 796.7361450195312], [917.0956420898438, 775.2110595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[726, 263]",None,None
80873,"[[895.8851318359375, 435.29705810546875], [900.14697265625, 428.1246032714844], [895.8851318359375, 433.862548828125], [908.6707153320312, 433.862548828125], [895.8851318359375, 441.0350036621094], [925.7182006835938, 449.64190673828125], [895.8851318359375, 461.11773681640625], [944.186279296875, 468.2901916503906], [888.781982421875, 481.2005615234375], [962.6543579101562, 485.5039978027344], [888.781982421875, 482.6350402832031], [932.8212890625, 502.7178039550781], [912.9325561523438, 508.45574951171875], [954.130615234375, 537.1453857421875], [925.7182006835938, 540.014404296875], [955.55126953125, 560.09716796875], [934.241943359375, 574.4420166015625]]","[[878.6371459960938, 586.31640625], [878.6371459960938, 580.5717163085938], [901.5581665039062, 580.5717163085938], [877.20458984375, 582.0078735351562], [902.9906616210938, 582.0078735351562], [867.1766967773438, 604.9866333007812], [915.8836669921875, 612.16748046875], [825.63232421875, 625.093017578125], [923.0465698242188, 650.944091796875], [827.06494140625, 604.9866333007812], [931.6419067382812, 682.5398559570312], [878.6371459960938, 682.5398559570312], [910.1534423828125, 682.5398559570312], [874.3394165039062, 741.4228515625], [913.0186157226562, 724.1887817382812], [892.9627685546875, 798.86962890625], [917.3162841796875, 780.199462890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[724, 253]",None,None
80874,"[[889.2449951171875, 441.2521057128906], [894.9388427734375, 435.51763916015625], [889.2449951171875, 438.3848876953125], [903.4795532226562, 435.51763916015625], [890.6685180664062, 441.2521057128906], [921.984375, 449.85382080078125], [890.6685180664062, 459.88909912109375], [937.642333984375, 465.6235656738281], [879.2809448242188, 477.0924987792969], [958.9940185546875, 477.0924987792969], [923.4077758789062, 468.4908447265625], [929.1016235351562, 502.8975830078125], [909.17333984375, 507.1984558105469], [951.8767700195312, 531.5699462890625], [926.2547607421875, 537.3043823242188], [933.3719482421875, 576.0120239257812], [933.3719482421875, 576.0120239257812]]","[[889.26953125, 580.0570678710938], [893.5552978515625, 575.7394409179688], [883.5551147460938, 575.7394409179688], [879.2694091796875, 580.0570678710938], [902.1268310546875, 580.0570678710938], [869.269287109375, 603.0845336914062], [916.412841796875, 607.4022216796875], [827.840087890625, 627.55126953125], [924.984375, 646.2610473632812], [834.9829711914062, 608.8414306640625], [932.1273193359375, 682.2415771484375], [877.8408203125, 675.0454711914062], [907.8412475585938, 675.0454711914062], [877.8408203125, 739.810302734375], [914.9841918945312, 725.4180908203125], [890.6981201171875, 797.3789672851562], [917.8414306640625, 787.3045043945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[718, 247]",None,None
