frame,top,bottom,court,net,ball,pos,type
108589,"[[967.444580078125, 440.0987548828125], [970.3165283203125, 435.7771301269531], [964.57275390625, 435.7771301269531], [973.1883544921875, 438.658203125], [958.8289794921875, 437.2176513671875], [974.6243286132812, 453.0635986328125], [947.3414306640625, 451.62310791015625], [981.8040771484375, 478.99334716796875], [924.3662719726562, 467.4690246582031], [981.8040771484375, 480.43389892578125], [902.8271484375, 496.27984619140625], [957.3930053710938, 496.27984619140625], [935.8538208007812, 494.8393249511719], [971.7525024414062, 536.6150512695312], [931.5460205078125, 538.0555419921875], [961.7008056640625, 574.069091796875], [915.7506713867188, 591.3555908203125]]","[[857.3805541992188, 613.2361450195312], [857.3805541992188, 608.9262084960938], [857.3805541992188, 608.9262084960938], [834.4065551757812, 608.9262084960938], [855.9447021484375, 610.3628540039062], [820.0476684570312, 626.1658325195312], [850.201171875, 634.78564453125], [811.4324340820312, 637.6588745117188], [867.4318237304688, 663.518310546875], [899.0211791992188, 667.8281860351562], [900.45703125, 667.8281860351562], [811.4324340820312, 689.377685546875], [835.8424072265625, 696.5608520507812], [820.0476684570312, 713.8004150390625], [870.3035278320312, 729.6033935546875], [818.61181640625, 755.4627685546875], [837.2783203125, 758.3360595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[810, 365]",None,None
108590,"[[962.9933471679688, 446.4300842285156], [967.2841796875, 444.99151611328125], [960.1328125, 443.5529479980469], [970.1446533203125, 447.8686218261719], [955.8419799804688, 444.99151611328125], [970.1446533203125, 460.81573486328125], [941.539306640625, 460.81573486328125], [978.726318359375, 488.1485290527344], [911.5036010742188, 473.76287841796875], [978.726318359375, 469.4471435546875], [895.7706909179688, 496.7799072265625], [954.4117431640625, 501.09564208984375], [931.5274047851562, 502.5341796875], [975.86572265625, 542.8140258789062], [932.9577026367188, 542.8140258789062], [964.423583984375, 573.02392578125], [914.3641967773438, 594.6024169921875]]","[[858.9737548828125, 612.2997436523438], [858.9737548828125, 607.9934692382812], [858.9737548828125, 607.9934692382812], [837.3689575195312, 606.55810546875], [858.9737548828125, 607.9934692382812], [821.5253295898438, 626.6539306640625], [853.2124633789062, 633.8310546875], [831.6076049804688, 651.0560302734375], [866.1753540039062, 662.5394287109375], [899.302734375, 672.5873413085938], [900.7430419921875, 672.5873413085938], [814.3237915039062, 688.376953125], [838.8092041015625, 692.6832275390625], [821.5253295898438, 715.6499633789062], [874.8172607421875, 722.8270263671875], [818.6447143554688, 757.2771606445312], [846.0108642578125, 757.2771606445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[802, 345]",None,None
108591,"[[963.0733032226562, 446.6856689453125], [967.3364868164062, 443.8222351074219], [961.6522827148438, 443.8222351074219], [970.1785888671875, 448.1174011230469], [955.9680786132812, 443.8222351074219], [970.1785888671875, 461.0028381347656], [941.757568359375, 459.5711364746094], [978.7048950195312, 489.63726806640625], [911.9154663085938, 473.8883056640625], [980.1259155273438, 469.5931701660156], [894.8629150390625, 498.2275695800781], [954.5470581054688, 502.5227355957031], [931.8101806640625, 503.9544372558594], [975.8627319335938, 544.0426025390625], [933.231201171875, 542.6109008789062], [964.4943237304688, 572.677001953125], [914.7576293945312, 594.1527709960938]]","[[860.1826171875, 611.7678833007812], [860.1826171875, 607.4553833007812], [858.748046875, 607.4553833007812], [837.2290649414062, 606.017822265625], [858.748046875, 608.8928833007812], [822.883056640625, 626.1431274414062], [854.4442138671875, 633.3307495117188], [814.2754516601562, 647.7059326171875], [865.9210205078125, 663.5186767578125], [898.9168090820312, 672.143798828125], [900.3513793945312, 672.143798828125], [814.2754516601562, 687.95654296875], [838.6636352539062, 693.7066040039062], [821.448486328125, 715.2694702148438], [874.5286254882812, 723.89453125], [818.5792846679688, 758.39501953125], [845.836669921875, 756.95751953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[804, 343]",bottom,drive
108592,"[[961.2369995117188, 454.237060546875], [965.5188598632812, 451.3614807128906], [958.3823852539062, 448.4859619140625], [968.3734741210938, 454.237060546875], [954.1004638671875, 448.4859619140625], [969.8008422851562, 467.177001953125], [941.254638671875, 464.3014831542969], [979.7919921875, 490.181396484375], [909.8538208007812, 475.8036804199219], [969.8008422851562, 461.42596435546875], [891.298828125, 498.80804443359375], [952.673095703125, 504.55914306640625], [929.836181640625, 504.55914306640625], [976.9373779296875, 544.8167724609375], [932.6907958984375, 541.9412841796875], [974.082763671875, 567.8211669921875], [915.5630493164062, 592.2633666992188]]","[[866.2899169921875, 606.7939453125], [864.8554077148438, 603.9137573242188], [864.8554077148438, 603.9137573242188], [841.9031372070312, 603.9137573242188], [863.4208984375, 606.7939453125], [827.5579223632812, 622.635009765625], [859.1173706054688, 631.275634765625], [813.2127685546875, 657.1973266601562], [867.7244873046875, 661.5176391601562], [900.7183837890625, 673.0383911132812], [899.2838745117188, 673.0383911132812], [817.516357421875, 687.4393310546875], [841.9031372070312, 691.7596435546875], [824.6888427734375, 714.8012084960938], [879.2005615234375, 717.681396484375], [818.9508056640625, 758.0040893554688], [861.9863891601562, 759.4441528320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[795, 324]",None,None
108593,"[[955.3351440429688, 455.2828674316406], [959.6170654296875, 450.9702453613281], [952.4805297851562, 449.5327453613281], [965.3262329101562, 455.2828674316406], [951.05322265625, 450.9702453613281], [968.1808471679688, 466.78314208984375], [938.20751953125, 465.3456115722656], [979.5993041992188, 481.1584777832031], [912.51611328125, 473.9708251953125], [975.3173217773438, 471.0957336425781], [892.5338134765625, 498.408935546875], [955.3351440429688, 504.1590576171875], [931.071044921875, 505.59661865234375], [975.3173217773438, 542.9725341796875], [926.7890625, 540.0974731445312], [982.4539184570312, 571.7232666015625], [913.943359375, 593.2863159179688]]","[[869.4017333984375, 602.3931884765625], [867.9765625, 600.9513549804688], [869.4017333984375, 599.5095825195312], [845.1742553710938, 599.5095825195312], [867.9765625, 602.3931884765625], [829.4976196289062, 621.1365356445312], [865.1262817382812, 628.3455810546875], [815.24609375, 657.1815795898438], [873.6771850585938, 658.6233520507812], [812.3958129882812, 688.9011840820312], [902.1802368164062, 670.1577758789062], [820.9467163085938, 684.5758056640625], [846.5994262695312, 690.343017578125], [825.22216796875, 714.8536376953125], [882.2280883789062, 713.4117431640625], [818.0963745117188, 759.5494384765625], [877.95263671875, 768.2001953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[789, 307]",None,None
108594,"[[952.9719848632812, 455.0619201660156], [957.2517700195312, 452.1822509765625], [951.54541015625, 450.7424011230469], [964.3847045898438, 456.50177001953125], [947.2656860351562, 452.1822509765625], [968.6644897460938, 468.0204772949219], [937.2796020507812, 465.14080810546875], [984.3568725585938, 496.8172607421875], [911.6011352539062, 476.6595153808594], [991.48974609375, 524.1741943359375], [893.0554809570312, 495.3774108886719], [957.2517700195312, 504.0164489746094], [931.5732421875, 502.5766296386719], [970.091064453125, 541.4522705078125], [921.5872192382812, 544.3319091796875], [991.48974609375, 584.6473999023438], [911.6011352539062, 590.4067993164062]]","[[871.948486328125, 600.2555541992188], [863.3416748046875, 585.9324340820312], [870.5140380859375, 595.9586181640625], [848.9968872070312, 595.9586181640625], [870.5140380859375, 598.8232421875], [830.3487548828125, 618.8755493164062], [871.948486328125, 626.037109375], [816.0039672851562, 656.1156005859375], [881.9898681640625, 653.2509765625], [811.7005615234375, 687.6264038085938], [907.8104248046875, 669.0064086914062], [826.0452880859375, 686.194091796875], [853.30029296875, 689.0587158203125], [827.479736328125, 717.7048950195312], [883.42431640625, 722.0017700195312], [818.8729248046875, 759.2418212890625], [886.2932739257812, 773.5648803710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[784, 296]",None,None
108595,"[[949.1815795898438, 455.7342224121094], [954.906494140625, 454.30224609375], [947.7503051757812, 451.43829345703125], [960.63134765625, 458.5981750488281], [943.4566650390625, 452.8702697753906], [967.7874755859375, 471.4858703613281], [933.4380493164062, 467.19000244140625], [984.9622192382812, 495.82940673828125], [910.5385131835938, 477.2137756347656], [992.1183471679688, 530.1967163085938], [893.3637084960938, 495.82940673828125], [956.3377075195312, 505.85321044921875], [932.0068359375, 504.4212341308594], [964.925048828125, 543.08447265625], [916.2633666992188, 544.5164184570312], [994.9807739257812, 586.0435791015625], [904.8135375976562, 588.9075317382812]]","[[861.0977783203125, 595.654052734375], [866.8131713867188, 591.3346557617188], [872.5286254882812, 591.3346557617188], [849.6670532226562, 591.3346557617188], [872.5286254882812, 594.2142333984375], [833.9496459960938, 615.811279296875], [875.3862915039062, 623.0103149414062], [815.3746337890625, 654.6859741210938], [891.1036987304688, 654.6859741210938], [811.0880737304688, 684.921875], [912.5364379882812, 666.2044067382812], [831.0919799804688, 687.8014526367188], [862.526611328125, 689.2412719726562], [828.2343139648438, 722.3567504882812], [885.38818359375, 722.3567504882812], [819.6611328125, 758.3518676757812], [885.38818359375, 775.6295166015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[778, 285]",None,None
108596,"[[947.8272705078125, 462.6579895019531], [944.9758911132812, 449.75970458984375], [943.5502319335938, 452.6259765625], [957.8070068359375, 458.3585510253906], [940.6988525390625, 452.6259765625], [966.3609619140625, 469.82373046875], [932.144775390625, 465.5242614746094], [979.1920776367188, 497.0534362792969], [906.482666015625, 478.4225769042969], [987.7461547851562, 524.2831420898438], [887.9488525390625, 492.75396728515625], [957.8070068359375, 508.5185852050781], [932.144775390625, 505.65228271484375], [964.9354248046875, 544.34716796875], [912.1853637695312, 540.0476684570312], [996.3002319335938, 587.3414306640625], [900.7799682617188, 585.9082641601562]]","[[861.00927734375, 594.5462036132812], [868.130615234375, 591.6719360351562], [875.2518920898438, 590.2347412109375], [849.615234375, 590.2347412109375], [873.82763671875, 591.6719360351562], [833.9483642578125, 614.66650390625], [878.1004028320312, 618.9779663085938], [815.4329833984375, 650.5953979492188], [893.7672729492188, 649.1582641601562], [811.1602783203125, 679.338623046875], [913.7069091796875, 664.9669799804688], [836.796875, 683.6500854492188], [866.7063598632812, 687.9615478515625], [831.0999145507812, 722.453369140625], [883.7974243164062, 723.8905029296875], [825.40283203125, 762.69384765625], [888.0702514648438, 775.6282958984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[774, 279]",None,None
108597,"[[947.8219604492188, 462.6294250488281], [944.9705200195312, 449.72845458984375], [943.5447387695312, 452.5953063964844], [957.8021850585938, 458.3290710449219], [940.6932983398438, 452.5953063964844], [966.3565673828125, 469.7966613769531], [932.138916015625, 465.4963073730469], [979.188232421875, 497.03204345703125], [906.4756469726562, 478.39727783203125], [987.74267578125, 524.2673950195312], [887.9410400390625, 492.7317199707031], [957.8021850585938, 508.49957275390625], [932.138916015625, 505.6327209472656], [964.9308471679688, 544.3356323242188], [912.1785888671875, 540.0352783203125], [996.2970581054688, 587.3389282226562], [900.7726440429688, 585.9054565429688]]","[[861.0091552734375, 594.5473022460938], [868.1305541992188, 591.6730346679688], [875.2517700195312, 590.2359008789062], [849.6150512695312, 590.2359008789062], [873.8275146484375, 591.6730346679688], [833.9482421875, 614.6671142578125], [878.100341796875, 618.9784545898438], [815.4328002929688, 650.5952758789062], [893.7671508789062, 649.1581420898438], [811.1600952148438, 679.337890625], [913.7069091796875, 664.966552734375], [836.7968139648438, 683.6492309570312], [866.7062377929688, 687.9606323242188], [831.0997314453125, 722.45166015625], [883.79736328125, 723.8888549804688], [825.4027099609375, 762.6912841796875], [888.0701293945312, 775.62548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[780, 279]",None,None
108598,"[[937.67626953125, 449.25946044921875], [941.9595947265625, 446.38641357421875], [941.9595947265625, 449.25946044921875], [953.382080078125, 453.56903076171875], [939.1040649414062, 449.25946044921875], [960.5211181640625, 465.0613098144531], [929.1094360351562, 460.751708984375], [973.371337890625, 490.9188232421875], [906.2645263671875, 472.2439270019531], [976.2268676757812, 512.466796875], [877.7084350585938, 489.4822692871094], [956.2376708984375, 506.7206726074219], [930.5372314453125, 503.84759521484375], [966.2322998046875, 542.6339111328125], [907.6923217773438, 535.4512329101562], [996.2161865234375, 587.1663208007812], [903.4089965820312, 582.856689453125]]","[[875.8007202148438, 592.8511962890625], [851.4550170898438, 587.0910034179688], [875.8007202148438, 588.531005859375], [851.4550170898438, 588.531005859375], [874.36865234375, 591.4111328125], [835.7018432617188, 613.011962890625], [880.0971069335938, 615.89208984375], [817.0845947265625, 643.2531127929688], [894.4180908203125, 644.693115234375], [812.7882080078125, 676.3743286132812], [913.035400390625, 660.5337524414062], [839.9982299804688, 682.134521484375], [868.6402587890625, 682.134521484375], [834.269775390625, 722.4561157226562], [882.9613037109375, 723.8961181640625], [829.9734497070312, 768.537841796875], [888.689697265625, 777.1781005859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[772, 275]",None,None
