frame,top,bottom,court,net,ball,pos,type
93137,"[[852.2769775390625, 398.8044128417969], [856.5606079101562, 394.4915771484375], [850.8489990234375, 394.4915771484375], [865.1280517578125, 395.92919921875], [849.421142578125, 395.92919921875], [875.1233520507812, 413.180419921875], [846.5653076171875, 413.180419921875], [873.6954956054688, 443.37005615234375], [846.5653076171875, 441.9324645996094], [849.421142578125, 447.6828918457031], [840.8536987304688, 447.6828918457031], [870.8397216796875, 463.49652099609375], [849.421142578125, 463.49652099609375], [876.5513305664062, 513.8126220703125], [839.4258422851562, 512.375], [886.546630859375, 559.8158569335938], [830.8583984375, 565.5662841796875]]","[[1087.0635986328125, 710.2738647460938], [1071.3408203125, 704.5321044921875], [1078.487548828125, 703.0966796875], [1072.7701416015625, 705.967529296875], [1102.786376953125, 705.967529296875], [1061.3353271484375, 738.9827270507812], [1115.6505126953125, 738.9827270507812], [1047.0418701171875, 779.1751708984375], [1124.2266845703125, 782.0460815429688], [1074.199462890625, 771.9979858398438], [1099.927734375, 783.4815063476562], [1069.9114990234375, 827.9803466796875], [1105.6451416015625, 827.9803466796875], [1068.4820556640625, 894.0108032226562], [1107.074462890625, 895.4462280273438], [1069.9114990234375, 962.9120483398438], [1104.2158203125, 961.4766845703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93138,"[[848.9288940429688, 397.6260681152344], [851.7952880859375, 393.3207702636719], [847.4956665039062, 393.3207702636719], [860.3944091796875, 394.755859375], [846.0625, 394.755859375], [870.4266967773438, 413.4122314453125], [843.1961669921875, 414.8473815917969], [871.8599243164062, 443.54949951171875], [843.1961669921875, 440.6792907714844], [844.6292724609375, 449.2899169921875], [836.0302124023438, 449.2899169921875], [864.6940307617188, 467.9462890625], [846.0625, 466.51123046875], [871.8599243164062, 513.8697509765625], [836.0302124023438, 513.8697509765625], [884.7586669921875, 558.3580322265625], [828.8641967773438, 566.9686889648438]]","[[1087.363037109375, 710.7263793945312], [1091.668212890625, 703.5350952148438], [1106.01904296875, 699.2202758789062], [1074.447265625, 703.5350952148438], [1103.14892578125, 703.5350952148438], [1061.5316162109375, 733.7385864257812], [1116.0645751953125, 735.1768188476562], [1048.6158447265625, 774.010009765625], [1124.675048828125, 775.4482421875], [1073.01220703125, 769.6951293945312], [1098.8436279296875, 779.7630004882812], [1070.14208984375, 824.3492431640625], [1106.01904296875, 824.3492431640625], [1068.70703125, 890.5093383789062], [1107.4541015625, 893.3858642578125], [1070.14208984375, 959.5460205078125], [1104.583984375, 959.5460205078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93139,"[[844.0391235351562, 397.50177001953125], [848.3464965820312, 394.6358642578125], [842.6034545898438, 394.6358642578125], [858.3968505859375, 396.0688171386719], [841.1676635742188, 394.6358642578125], [867.011474609375, 413.2642822265625], [839.7318725585938, 414.6972961425781], [867.011474609375, 443.3564147949219], [838.2960815429688, 440.490478515625], [844.0391235351562, 449.0882568359375], [829.681396484375, 449.0882568359375], [861.2684326171875, 472.01556396484375], [841.1676635742188, 469.1496276855469], [865.57568359375, 515.0042114257812], [832.552978515625, 515.0042114257812], [884.2407836914062, 556.5599975585938], [828.2457275390625, 566.5906982421875]]","[[1087.3118896484375, 708.260986328125], [1092.9942626953125, 699.6441040039062], [1083.050048828125, 702.516357421875], [1074.5263671875, 698.2079467773438], [1104.359130859375, 699.6441040039062], [1061.7408447265625, 731.2393188476562], [1117.1446533203125, 732.6754760742188], [1047.5347900390625, 771.451416015625], [1124.2476806640625, 775.7598876953125], [1075.9468994140625, 767.1430053710938], [1098.6767578125, 771.451416015625], [1070.2645263671875, 817.4081420898438], [1107.200439453125, 817.4081420898438], [1070.2645263671875, 887.779296875], [1107.200439453125, 892.0877685546875], [1071.6851806640625, 959.5866088867188], [1104.359130859375, 959.5866088867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93140,"[[840.5360717773438, 397.0897216796875], [844.80615234375, 394.2181396484375], [840.5360717773438, 392.7823181152344], [854.7696533203125, 395.6539306640625], [839.1126708984375, 395.6539306640625], [864.733154296875, 412.8834533691406], [836.2659912109375, 414.3192443847656], [863.309814453125, 443.03509521484375], [834.8425903320312, 440.1634826660156], [839.1126708984375, 450.21405029296875], [827.725830078125, 450.21405029296875], [857.6163330078125, 471.7509460449219], [837.6892700195312, 468.87933349609375], [860.4630737304688, 514.8247680664062], [830.572509765625, 514.8247680664062], [881.8135375976562, 553.5911254882812], [829.149169921875, 565.0774536132812]]","[[1089.1573486328125, 707.951904296875], [1073.39404296875, 696.4465942382812], [1083.42529296875, 703.6373901367188], [1076.2601318359375, 699.3228759765625], [1104.9205322265625, 699.3228759765625], [1061.929931640625, 730.9625244140625], [1116.384765625, 732.4006958007812], [1047.5997314453125, 771.2311401367188], [1126.4158935546875, 772.6693115234375], [1076.2601318359375, 766.9166870117188], [1100.6214599609375, 778.4219970703125], [1070.528076171875, 817.25244140625], [1107.78662109375, 814.3760986328125], [1070.528076171875, 887.7225341796875], [1107.78662109375, 892.0370483398438], [1071.9610595703125, 961.0690307617188], [1106.353515625, 959.6307983398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93141,"[[840.5174560546875, 396.9171142578125], [844.7706298828125, 394.04345703125], [840.5174560546875, 392.60662841796875], [854.69482421875, 395.4803161621094], [839.0996704101562, 395.4803161621094], [864.619140625, 414.1590576171875], [836.26416015625, 414.1590576171875], [863.2013549804688, 442.89569091796875], [834.846435546875, 440.0220031738281], [839.0996704101562, 450.079833984375], [827.7576904296875, 450.079833984375], [857.5303955078125, 471.6322937011719], [837.681884765625, 468.75860595703125], [860.3658447265625, 514.7371826171875], [830.5931396484375, 514.7371826171875], [881.632080078125, 553.5315551757812], [829.1754760742188, 565.0261840820312]]","[[1089.0875244140625, 707.8427124023438], [1093.3876953125, 700.6546630859375], [1083.3538818359375, 703.5299072265625], [1076.186767578125, 699.217041015625], [1104.8551025390625, 699.217041015625], [1061.8526611328125, 730.8445434570312], [1116.3223876953125, 732.2821044921875], [1047.5184326171875, 771.09765625], [1126.3563232421875, 772.5352783203125], [1076.186767578125, 766.7848510742188], [1100.5548095703125, 778.2857055664062], [1070.453125, 817.1011962890625], [1107.721923828125, 814.2259521484375], [1070.453125, 888.9818725585938], [1107.721923828125, 891.8570556640625], [1071.886474609375, 960.8623657226562], [1106.2884521484375, 959.4247436523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93142,"[[838.1019287109375, 398.24658203125], [842.3849487304688, 393.9237060546875], [836.67431640625, 393.9237060546875], [850.950927734375, 395.3646545410156], [835.2466430664062, 395.3646545410156], [859.5169067382812, 414.096923828125], [832.391357421875, 416.9788513183594], [859.5169067382812, 444.3568115234375], [830.9637451171875, 441.4748840332031], [833.8190307617188, 451.5614929199219], [825.2529907226562, 450.1205749511719], [853.8062133789062, 470.2938232421875], [833.8190307617188, 470.2938232421875], [856.66162109375, 519.285888671875], [828.1083374023438, 516.404052734375], [878.0765380859375, 546.6638793945312], [828.1083374023438, 565.3961181640625]]","[[1089.3563232421875, 708.8518676757812], [1075.02685546875, 700.204345703125], [1106.5517578125, 700.204345703125], [1076.459716796875, 701.6456298828125], [1105.1187744140625, 701.6456298828125], [1062.1302490234375, 734.7943725585938], [1116.5823974609375, 736.2356567382812], [1046.3677978515625, 773.7081298828125], [1128.0460205078125, 776.5906982421875], [1067.862060546875, 763.6194458007812], [1103.685791015625, 782.3556518554688], [1072.160888671875, 824.1519165039062], [1107.984619140625, 824.1519165039062], [1070.7279052734375, 896.2144165039062], [1107.984619140625, 897.6556396484375], [1072.160888671875, 965.3944091796875], [1106.5517578125, 965.3944091796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93143,"[[835.6604614257812, 396.6344909667969], [839.9375610351562, 392.3254699707031], [834.2347412109375, 392.3254699707031], [848.4917602539062, 393.7618103027344], [832.8090209960938, 393.7618103027344], [857.0459594726562, 412.4341125488281], [827.106201171875, 415.3067321777344], [858.4716796875, 442.59698486328125], [827.106201171875, 444.0333251953125], [831.38330078125, 448.34228515625], [821.4033813476562, 449.77862548828125], [849.9174194335938, 471.3235778808594], [831.38330078125, 469.88720703125], [851.3432006835938, 518.722412109375], [825.6805419921875, 518.722412109375], [872.7286376953125, 546.0126342773438], [828.531982421875, 567.5575561523438]]","[[1090.8912353515625, 712.7481079101562], [1073.78173828125, 704.1071166992188], [1106.5748291015625, 704.1071166992188], [1076.6334228515625, 706.9874267578125], [1106.5748291015625, 706.9874267578125], [1063.80126953125, 740.1113891601562], [1117.9810791015625, 742.99169921875], [1043.84033203125, 778.9959106445312], [1127.9615478515625, 781.8763427734375], [1072.35595703125, 763.154052734375], [1102.2974853515625, 784.7566528320312], [1072.35595703125, 829.4019775390625], [1106.5748291015625, 829.4019775390625], [1070.93017578125, 897.0899658203125], [1106.5748291015625, 897.0899658203125], [1072.35595703125, 964.7779541015625], [1105.14892578125, 964.7779541015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93144,"[[831.9300537109375, 396.4223937988281], [836.2142333984375, 393.55267333984375], [830.5018920898438, 392.1178283691406], [846.2107543945312, 394.9875183105469], [829.0738525390625, 394.9875183105469], [856.2072143554688, 413.64056396484375], [824.7896728515625, 415.0754089355469], [856.2072143554688, 443.7724304199219], [823.3616333007812, 443.7724304199219], [830.5018920898438, 448.0769958496094], [817.6493530273438, 450.94671630859375], [849.0668334960938, 469.59979248046875], [827.6458129882812, 469.59979248046875], [846.2107543945312, 515.5150146484375], [824.7896728515625, 516.9498291015625], [867.6317138671875, 544.2120361328125], [827.6458129882812, 567.1696166992188]]","[[1090.7249755859375, 714.4568481445312], [1075.028564453125, 705.8203125], [1085.0172119140625, 711.5780029296875], [1077.8824462890625, 710.1386108398438], [1106.4215087890625, 710.1386108398438], [1063.6129150390625, 741.8056030273438], [1116.41015625, 743.2450561523438], [1045.0625, 779.2302856445312], [1127.8258056640625, 783.5484619140625], [1073.6015625, 770.5938110351562], [1102.140625, 782.109130859375], [1072.174560546875, 832.4884643554688], [1107.848388671875, 832.4884643554688], [1072.174560546875, 895.8226318359375], [1106.4215087890625, 894.3831787109375], [1073.6015625, 966.3536987304688], [1104.9945068359375, 966.3536987304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93145,"[[831.7655029296875, 396.6114196777344], [836.033203125, 393.72833251953125], [828.9202880859375, 392.2867736816406], [844.568603515625, 395.16986083984375], [827.4977416992188, 395.16986083984375], [853.1040649414062, 413.91009521484375], [821.8074340820312, 415.3516540527344], [854.5266723632812, 445.6243896484375], [820.3848266601562, 442.7412414550781], [833.18798828125, 448.5074768066406], [809.0042724609375, 460.0399475097656], [845.9912109375, 467.2477111816406], [826.0751342773438, 467.2477111816406], [841.7234497070312, 513.3775634765625], [824.652587890625, 516.2606811523438], [861.6395263671875, 546.5333862304688], [827.4977416992188, 568.15673828125]]","[[1112.789306640625, 702.2631225585938], [1075.4530029296875, 703.6998901367188], [1109.917236328125, 697.9527587890625], [1076.8890380859375, 705.13671875], [1107.0452880859375, 708.0103149414062], [1063.96484375, 738.18310546875], [1117.0972900390625, 741.0567626953125], [1046.7327880859375, 778.41357421875], [1127.1494140625, 781.287109375], [1075.4530029296875, 771.2295532226562], [1101.3011474609375, 782.7239379882812], [1072.5809326171875, 828.7015991210938], [1108.4813232421875, 827.2647705078125], [1071.14501953125, 894.7943725585938], [1107.0452880859375, 893.3576049804688], [1072.5809326171875, 962.323974609375], [1105.6092529296875, 962.323974609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93146,"[[829.052490234375, 396.8294372558594], [833.2949829101562, 393.9468688964844], [827.6383056640625, 392.50555419921875], [841.7799682617188, 393.9468688964844], [826.2241821289062, 393.9468688964844], [851.6790161132812, 412.6836242675781], [819.1533813476562, 415.5661926269531], [853.0931396484375, 444.3919677734375], [817.7391967773438, 445.8332214355469], [830.4666748046875, 448.7158508300781], [809.2543334960938, 457.3635559082031], [844.6082763671875, 467.45257568359375], [823.3958740234375, 468.89385986328125], [838.95166015625, 515.0150756835938], [823.3958740234375, 519.3389892578125], [857.3356323242188, 555.3712158203125], [827.6383056640625, 566.9014892578125]]","[[1114.7130126953125, 700.12548828125], [1096.19384765625, 702.9983520507812], [1111.864013671875, 697.2525634765625], [1079.0989990234375, 702.9983520507812], [1107.59033203125, 702.9983520507812], [1063.428955078125, 734.6005249023438], [1118.98681640625, 736.0369873046875], [1049.183349609375, 776.2579345703125], [1126.109619140625, 777.6943969726562], [1076.25, 770.5120239257812], [1100.4674072265625, 776.2579345703125], [1071.976318359375, 826.5340576171875], [1107.59033203125, 826.5340576171875], [1070.5517578125, 891.1748657226562], [1109.014892578125, 889.7384033203125], [1071.976318359375, 960.1249389648438], [1106.165771484375, 958.6884765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93147,"[[829.172607421875, 396.4048156738281], [833.4189453125, 393.5358581542969], [827.7572021484375, 393.5358581542969], [841.9114990234375, 393.5358581542969], [824.9263305664062, 393.5358581542969], [851.8194580078125, 413.6186218261719], [819.2645874023438, 415.0530700683594], [853.2349853515625, 445.17718505859375], [817.8491821289062, 446.6116638183594], [830.5880737304688, 449.4805908203125], [807.941162109375, 460.9564208984375], [843.3269653320312, 468.12884521484375], [823.5109252929688, 468.12884521484375], [839.0806274414062, 515.4667358398438], [823.5109252929688, 518.335693359375], [857.4812622070312, 554.1976928710938], [827.7572021484375, 567.1080322265625]]","[[1114.671630859375, 701.2772827148438], [1096.151123046875, 702.7147827148438], [1111.822265625, 696.9646606445312], [1077.630615234375, 702.7147827148438], [1107.54833984375, 702.7147827148438], [1063.384033203125, 735.77783203125], [1118.9456787109375, 735.77783203125], [1049.137451171875, 776.028564453125], [1126.0689697265625, 777.466064453125], [1076.2059326171875, 770.2785034179688], [1100.425048828125, 776.028564453125], [1071.9320068359375, 826.3419189453125], [1107.54833984375, 826.3419189453125], [1070.50732421875, 891.0305786132812], [1108.9730224609375, 889.5930786132812], [1071.9320068359375, 960.03173828125], [1106.123779296875, 958.59423828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93148,"[[828.95849609375, 397.8399353027344], [833.2788696289062, 393.5213928222656], [826.0783081054688, 393.5213928222656], [840.4793090820312, 394.9609375], [823.1981201171875, 394.9609375], [850.56005859375, 413.6747131347656], [815.9977416992188, 415.1142272949219], [852.0000610351562, 446.78375244140625], [813.1175537109375, 442.46514892578125], [830.398681640625, 451.102294921875], [810.2373657226562, 451.102294921875], [840.4793090820312, 466.9371032714844], [821.7581176757812, 466.9371032714844], [837.59912109375, 514.4413452148438], [823.1981201171875, 518.7599487304688], [852.0000610351562, 563.3851318359375], [827.5184936523438, 567.7037353515625]]","[[1115.252197265625, 698.2216186523438], [1099.5203857421875, 693.8973999023438], [1112.391845703125, 692.4559326171875], [1078.06787109375, 698.2216186523438], [1108.101318359375, 698.2216186523438], [1063.766357421875, 731.3740844726562], [1118.1124267578125, 732.8154907226562], [1049.4647216796875, 773.1749877929688], [1125.2633056640625, 776.057861328125], [1073.7774658203125, 764.5265502929688], [1100.9505615234375, 774.6163940429688], [1072.3472900390625, 820.7416381835938], [1108.101318359375, 820.7416381835938], [1070.9171142578125, 889.9293823242188], [1109.531494140625, 888.4879760742188], [1072.3472900390625, 957.67578125], [1105.240966796875, 957.67578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93149,"[[826.4808959960938, 396.30438232421875], [830.7587890625, 391.99395751953125], [823.62890625, 391.99395751953125], [837.8887939453125, 393.4307861328125], [822.202880859375, 394.8675537109375], [847.8707885742188, 413.54595947265625], [813.6468505859375, 414.9827880859375], [850.7227783203125, 445.15557861328125], [810.794921875, 440.84521484375], [826.4808959960938, 448.0292053222656], [805.0909423828125, 453.7763977050781], [839.3148193359375, 468.1443786621094], [820.77685546875, 469.5812072753906], [836.4628295898438, 516.99560546875], [822.202880859375, 519.8692016601562], [843.5927734375, 567.28369140625], [826.4808959960938, 568.720458984375]]","[[1115.3056640625, 697.8058471679688], [1113.88232421875, 693.4957885742188], [1112.4588623046875, 693.4957885742188], [1078.297607421875, 699.2425537109375], [1108.1888427734375, 699.2425537109375], [1064.063720703125, 730.8494873046875], [1118.1524658203125, 735.1595458984375], [1046.9830322265625, 772.5132446289062], [1128.1162109375, 773.9498901367188], [1074.0274658203125, 763.8931274414062], [1101.0718994140625, 769.639892578125], [1072.6041259765625, 819.9237670898438], [1108.1888427734375, 819.9237670898438], [1069.75732421875, 890.3211059570312], [1109.612060546875, 888.8844604492188], [1071.1806640625, 956.408447265625], [1106.765380859375, 960.7184448242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",bottom,short service
93150,"[[825.6206665039062, 400.4725036621094], [828.4521484375, 396.1721496582031], [822.7890625, 396.1721496582031], [836.9468994140625, 396.1721496582031], [818.541748046875, 396.1721496582031], [846.8572387695312, 413.37371826171875], [811.4628295898438, 414.8072204589844], [848.2730712890625, 447.7770080566406], [808.6312866210938, 440.6096496582031], [827.036376953125, 449.2104797363281], [802.9682006835938, 452.077392578125], [838.3626098632812, 466.4120788574219], [819.95751953125, 469.2790222167969], [832.6995239257812, 513.7166137695312], [821.3732299804688, 518.0170288085938], [836.9468994140625, 571.0553588867188], [827.036376953125, 566.7549438476562]]","[[1114.4072265625, 699.41650390625], [1110.0985107421875, 693.6625366210938], [1111.5347900390625, 695.1010131835938], [1078.5018310546875, 702.2935180664062], [1108.662353515625, 700.8550415039062], [1064.1396484375, 733.9405517578125], [1117.2796630859375, 735.3790283203125], [1045.4688720703125, 774.2185668945312], [1128.769287109375, 778.5340576171875], [1068.4482421875, 761.2720947265625], [1102.91748046875, 775.6571044921875], [1072.7569580078125, 824.5661010742188], [1108.662353515625, 824.5661010742188], [1069.884521484375, 893.6141357421875], [1110.0985107421875, 892.1756591796875], [1069.884521484375, 961.2237548828125], [1108.662353515625, 962.6622314453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93151,"[[824.2888793945312, 402.76983642578125], [827.1183471679688, 399.8896484375], [821.4592895507812, 398.44952392578125], [835.60693359375, 398.44952392578125], [818.6298217773438, 398.44952392578125], [845.51025390625, 415.7308044433594], [811.5560302734375, 415.7308044433594], [846.925048828125, 445.97308349609375], [807.3117065429688, 441.65277099609375], [827.1183471679688, 448.8533020019531], [804.4822387695312, 453.1736145019531], [837.0216674804688, 469.01483154296875], [817.215087890625, 470.4549560546875], [832.7774658203125, 519.4186401367188], [821.4592895507812, 522.2988891601562], [831.3626708984375, 571.2625122070312], [827.1183471679688, 569.8223876953125]]","[[1090.8934326171875, 713.0779418945312], [1076.53857421875, 704.4527587890625], [1110.9901123046875, 701.5776977539062], [1079.4095458984375, 707.3278198242188], [1109.5546875, 707.3278198242188], [1063.6192626953125, 740.3909912109375], [1118.1676025390625, 740.3909912109375], [1042.0869140625, 777.7667846679688], [1131.0869140625, 779.204345703125], [1066.490234375, 761.9539794921875], [1106.6837158203125, 757.6412963867188], [1073.6676025390625, 829.5178833007812], [1108.119140625, 829.5178833007812], [1070.796630859375, 895.6442260742188], [1109.5546875, 895.6442260742188], [1070.796630859375, 963.2081298828125], [1108.119140625, 964.6456298828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93152,"[[823.6148071289062, 403.0636901855469], [826.436279296875, 398.7515563964844], [819.3827514648438, 398.7515563964844], [833.4898681640625, 398.7515563964844], [817.9719848632812, 398.7515563964844], [843.3648681640625, 417.4374694824219], [809.5076904296875, 417.4374694824219], [844.7755737304688, 449.0597839355469], [805.2755737304688, 443.3102722167969], [825.0255737304688, 450.49713134765625], [801.0433349609375, 451.93450927734375], [834.9005126953125, 470.62042236328125], [815.1505126953125, 470.62042236328125], [830.6683959960938, 522.3660278320312], [819.3827514648438, 522.3660278320312], [829.2576904296875, 571.23681640625], [826.436279296875, 569.7993774414062]]","[[1113.001708984375, 712.5144653320312], [1077.1524658203125, 706.7495727539062], [1110.1337890625, 706.7495727539062], [1080.020263671875, 712.5144653320312], [1108.69970703125, 712.5144653320312], [1064.24658203125, 744.2216796875], [1118.7376708984375, 744.2216796875], [1041.3031005859375, 778.8114013671875], [1133.0772705078125, 778.8114013671875], [1067.114501953125, 767.2814331054688], [1107.265869140625, 761.5164794921875], [1074.284423828125, 833.5783081054688], [1108.69970703125, 833.5783081054688], [1069.9825439453125, 895.5513916015625], [1108.69970703125, 895.5513916015625], [1071.41650390625, 963.2894287109375], [1107.265869140625, 966.1719970703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
93153,"[[823.5556640625, 403.14532470703125], [826.3839111328125, 398.8367919921875], [819.3132934570312, 398.8367919921875], [833.4545288085938, 398.8367919921875], [817.8991088867188, 398.8367919921875], [843.353515625, 417.50701904296875], [809.4144287109375, 417.50701904296875], [844.767578125, 449.1027526855469], [805.1719970703125, 443.35809326171875], [824.9698486328125, 450.5389404296875], [800.9296264648438, 451.9751281738281], [834.8687133789062, 470.64532470703125], [815.0708618164062, 470.64532470703125], [830.6262817382812, 522.3474731445312], [819.3132934570312, 522.3474731445312], [829.2122192382812, 571.1771850585938], [826.3839111328125, 571.1771850585938]]","[[1113.63134765625, 710.8151245117188], [1077.683349609375, 706.4970092773438], [1110.755615234375, 709.3757934570312], [1079.121337890625, 710.8151245117188], [1109.3177490234375, 710.8151245117188], [1064.7421875, 743.9207763671875], [1117.9451904296875, 743.9207763671875], [1041.7353515625, 779.9051513671875], [1133.7623291015625, 777.0263671875], [1067.617919921875, 765.5114135742188], [1107.8797607421875, 764.0720825195312], [1073.36962890625, 833.1619873046875], [1109.3177490234375, 831.72265625], [1070.4937744140625, 896.4945678710938], [1107.8797607421875, 896.4945678710938], [1071.9317626953125, 964.145263671875], [1106.4417724609375, 965.5845336914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[868, 583]",None,None
