frame,top,bottom,court,net,ball,pos,type
107414,"[[858.6608276367188, 440.291015625], [861.5350341796875, 437.41534423828125], [855.78662109375, 437.41534423828125], [864.4093017578125, 437.41534423828125], [848.6011962890625, 437.41534423828125], [871.5947265625, 450.3558654785156], [841.4157104492188, 447.4801940917969], [901.773681640625, 464.7342224121094], [828.4818725585938, 443.16668701171875], [885.9656372070312, 456.10723876953125], [816.985107421875, 443.16668701171875], [867.2833862304688, 494.92877197265625], [845.7269897460938, 494.92877197265625], [865.8463134765625, 540.9395751953125], [838.54150390625, 539.501708984375], [870.1575927734375, 597.01513671875], [845.7269897460938, 576.8854370117188]]","[[1000.6337890625, 617.5108642578125], [987.6831665039062, 607.4471435546875], [1012.1455078125, 611.7601928710938], [987.6831665039062, 611.7601928710938], [1010.70654296875, 613.1978759765625], [970.4155883789062, 633.3252563476562], [1015.0234375, 640.5136108398438], [953.1480102539062, 653.45263671875], [1029.4130859375, 672.1423950195312], [944.51416015625, 676.4553833007812], [1027.97412109375, 677.8930053710938], [967.53759765625, 708.0841064453125], [997.7559204101562, 708.0841064453125], [976.1714477539062, 755.5272827148438], [1004.95068359375, 764.1533203125], [977.6103515625, 804.4081420898438], [1007.8286743164062, 827.410888671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107415,"[[858.7438354492188, 440.4016418457031], [861.6226196289062, 437.5268249511719], [855.8650512695312, 436.08941650390625], [864.5014038085938, 437.5268249511719], [848.66796875, 437.5268249511719], [871.698486328125, 450.4634094238281], [841.470947265625, 447.588623046875], [901.9259643554688, 464.83740234375], [828.5162963867188, 443.27642822265625], [884.6531982421875, 454.775634765625], [817.0010986328125, 443.27642822265625], [867.3803100585938, 495.02276611328125], [845.7891845703125, 495.02276611328125], [865.9408569335938, 541.0195922851562], [838.5921630859375, 539.5821533203125], [870.2590942382812, 597.0780639648438], [845.7891845703125, 576.9545288085938]]","[[1000.6249389648438, 617.49462890625], [987.6702880859375, 607.4304809570312], [1012.14013671875, 611.74365234375], [987.6702880859375, 611.74365234375], [1010.7007446289062, 613.181396484375], [970.3975219726562, 633.3097534179688], [1015.0189208984375, 640.4984130859375], [953.1246948242188, 653.4380493164062], [1029.4129638671875, 672.1286010742188], [944.4883422851562, 676.4418334960938], [1027.9735107421875, 677.8795776367188], [967.5187377929688, 708.072021484375], [997.7461547851562, 708.072021484375], [976.1551513671875, 755.517333984375], [1004.9431762695312, 764.1436767578125], [977.5945434570312, 804.400390625], [1007.8219604492188, 827.4041137695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107416,"[[858.5795288085938, 440.7944641113281], [861.4494018554688, 437.9255065917969], [854.2747192382812, 437.9255065917969], [864.3193359375, 437.9255065917969], [848.534912109375, 437.9255065917969], [872.9291381835938, 450.8359069824219], [841.360107421875, 447.9669494628906], [901.6282348632812, 463.746337890625], [828.4454345703125, 443.6634216308594], [884.4087524414062, 455.1393737792969], [818.4008178710938, 442.22894287109375], [867.1892700195312, 495.3051452636719], [845.6649780273438, 495.3051452636719], [865.7543334960938, 541.2089233398438], [838.4901733398438, 539.7744140625], [870.0592651367188, 597.1541137695312], [845.6649780273438, 577.0711669921875]]","[[999.5569458007812, 617.91357421875], [1005.2741088867188, 612.1770629882812], [1010.9912109375, 612.1770629882812], [988.1226806640625, 610.742919921875], [1010.9912109375, 613.6112060546875], [970.9713134765625, 632.2548828125], [1015.2791748046875, 639.425537109375], [953.81982421875, 653.766845703125], [1029.572021484375, 672.4105224609375], [945.244140625, 676.712890625], [1028.1427001953125, 676.712890625], [968.1127319335938, 705.3955078125], [998.127685546875, 708.2637329101562], [976.6884155273438, 754.1559448242188], [1005.2741088867188, 764.19482421875], [978.1177368164062, 805.7846069335938], [1008.1326904296875, 828.730712890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107417,"[[859.4988403320312, 439.7791748046875], [860.9320068359375, 436.8978271484375], [855.1992797851562, 436.8978271484375], [863.79833984375, 438.3385009765625], [848.0333251953125, 436.8978271484375], [872.3974609375, 451.3045959472656], [840.8674926757812, 446.9825744628906], [902.4942626953125, 464.27069091796875], [826.5357055664062, 444.1012268066406], [886.729248046875, 457.06732177734375], [817.9366455078125, 442.6605529785156], [868.097900390625, 495.9655456542969], [845.1670532226562, 494.52490234375], [866.6647338867188, 543.5078735351562], [838.0010986328125, 539.1858520507812], [869.5310668945312, 596.81298828125], [845.1670532226562, 576.6434936523438]]","[[999.7677001953125, 617.8126220703125], [986.9851684570312, 606.2984619140625], [1012.5501708984375, 610.6162719726562], [988.405517578125, 610.6162719726562], [1011.1299438476562, 613.4948120117188], [971.3622436523438, 633.6446533203125], [1013.9705200195312, 639.4017333984375], [952.898681640625, 655.2337646484375], [1029.593505859375, 673.9442749023438], [944.376953125, 675.383544921875], [1028.1732177734375, 678.2621459960938], [967.1013793945312, 707.0475463867188], [996.9271240234375, 707.0475463867188], [977.0433349609375, 754.5436401367188], [1005.4487915039062, 763.17919921875], [978.4635620117188, 804.9181518554688], [1008.289306640625, 827.9464721679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",top,drop
107418,"[[858.5653076171875, 440.14794921875], [859.9921875, 437.2810974121094], [852.8577270507812, 437.2810974121094], [864.2728271484375, 438.71453857421875], [847.1502075195312, 437.2810974121094], [871.4072875976562, 451.6152648925781], [840.0157470703125, 447.3150329589844], [901.3720092773438, 464.5159912109375], [824.3198852539062, 444.4481506347656], [884.2493286132812, 454.4820861816406], [815.758544921875, 443.0147705078125], [867.1266479492188, 496.0511169433594], [845.7232666015625, 494.6177062988281], [865.6997680664062, 541.9203491210938], [838.5888061523438, 540.4869384765625], [869.9804077148438, 594.9567260742188], [845.7232666015625, 576.3223266601562]]","[[1000.3260498046875, 618.360595703125], [1004.6187744140625, 614.035400390625], [1010.3423461914062, 611.1519775390625], [987.447998046875, 609.710205078125], [1010.3423461914062, 614.035400390625], [970.2771606445312, 632.77783203125], [1014.6351318359375, 639.9864501953125], [951.6753540039062, 654.4037475585938], [1028.944091796875, 673.1461791992188], [944.5208740234375, 676.0296630859375], [1027.51318359375, 677.4713134765625], [967.4153442382812, 704.8641967773438], [997.4642944335938, 706.305908203125], [976.0007934570312, 753.8828735351562], [1006.0496826171875, 763.9749145507812], [978.8624877929688, 805.7850341796875], [1008.9114990234375, 828.8526000976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107419,"[[856.4420776367188, 439.7815856933594], [859.3203735351562, 436.915771484375], [850.6856079101562, 436.915771484375], [863.6377563476562, 438.3486633300781], [846.3682250976562, 436.915771484375], [872.2725219726562, 451.24493408203125], [840.6116943359375, 446.9461669921875], [902.4942626953125, 464.14117431640625], [824.78125, 444.080322265625], [885.2246704101562, 454.1107177734375], [816.146484375, 442.6474304199219], [867.9551391601562, 497.0982360839844], [844.9290771484375, 495.6653137207031], [866.5159912109375, 541.5186157226562], [837.7333984375, 538.6527709960938], [869.394287109375, 595.9694213867188], [844.9290771484375, 575.9085693359375]]","[[1000.3343505859375, 618.8976440429688], [987.4566040039062, 605.9644165039062], [991.7492065429688, 611.7125244140625], [987.4566040039062, 610.2755126953125], [1010.3504638671875, 614.5865478515625], [970.2861938476562, 633.2678833007812], [1014.6429443359375, 639.0159912109375], [953.1159057617188, 651.94921875], [1028.9515380859375, 670.6305541992188], [944.5307006835938, 674.941650390625], [1027.520751953125, 676.378662109375], [967.4244995117188, 705.119140625], [997.47265625, 705.119140625], [976.0096435546875, 752.541015625], [1004.626953125, 761.1631469726562], [978.8713989257812, 805.7109375], [1008.9195556640625, 828.703369140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107420,"[[849.8659057617188, 441.8270263671875], [859.8358764648438, 436.0679931640625], [849.8659057617188, 436.0679931640625], [862.6844482421875, 437.50775146484375], [847.017333984375, 437.50775146484375], [872.6542358398438, 450.4656066894531], [839.8960571289062, 447.5860900878906], [902.5640258789062, 464.86322021484375], [824.22900390625, 444.70654296875], [885.4727783203125, 454.784912109375], [815.683349609375, 443.26678466796875], [866.9571533203125, 496.5379943847656], [845.5931396484375, 495.0982360839844], [865.532958984375, 541.170654296875], [838.4717407226562, 539.7308959960938], [869.8057250976562, 595.881591796875], [845.5931396484375, 575.7249755859375]]","[[1000.052001953125, 618.3037719726562], [1002.9008178710938, 613.9799194335938], [992.9300537109375, 611.097412109375], [987.232421875, 609.6561279296875], [1010.0227661132812, 613.9799194335938], [970.1396484375, 632.7164916992188], [1014.2959594726562, 639.9228515625], [951.6224365234375, 652.8942260742188], [1028.5400390625, 670.1895141601562], [944.50048828125, 674.5133056640625], [1028.5400390625, 674.5133056640625], [967.2908325195312, 704.7799682617188], [997.2031860351562, 704.7799682617188], [975.837158203125, 752.3419189453125], [1005.74951171875, 760.9895629882812], [978.6859741210938, 805.6689453125], [1008.5983276367188, 828.7293090820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107421,"[[849.8303833007812, 441.9156799316406], [859.8070678710938, 436.1665344238281], [849.8303833007812, 436.1665344238281], [862.6574096679688, 437.60382080078125], [846.97998046875, 437.60382080078125], [872.6340942382812, 450.5393981933594], [841.279052734375, 447.66485595703125], [902.56396484375, 464.91229248046875], [824.17626953125, 444.7902526855469], [885.461181640625, 454.85125732421875], [815.6248779296875, 443.3529968261719], [866.9331665039062, 496.5326843261719], [845.5547485351562, 495.0954284667969], [865.5079345703125, 541.088623046875], [838.4285278320312, 539.6513671875], [869.7836303710938, 595.7056884765625], [845.5547485351562, 575.5836181640625]]","[[1000.0515747070312, 618.3106079101562], [1002.9002685546875, 613.987060546875], [992.9296875, 611.104736328125], [987.2321166992188, 609.6635131835938], [1010.0222778320312, 613.987060546875], [970.1395874023438, 632.7225341796875], [1014.2953491210938, 639.9284057617188], [951.6226196289062, 652.8991088867188], [1028.5391845703125, 670.1932983398438], [944.500732421875, 674.516845703125], [1028.5391845703125, 674.516845703125], [967.2908325195312, 704.7817993164062], [997.2028198242188, 704.7817993164062], [975.8370971679688, 752.3408813476562], [1005.7490844726562, 760.9879760742188], [978.685791015625, 805.6647338867188], [1008.5977783203125, 828.7237548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107422,"[[849.3588256835938, 442.0809326171875], [859.4190063476562, 436.3386535644531], [849.3588256835938, 436.3386535644531], [863.7305297851562, 437.7742614746094], [846.4844970703125, 436.3386535644531], [872.353515625, 450.6943054199219], [840.73583984375, 446.3876037597656], [902.5338745117188, 465.0499572753906], [824.927001953125, 444.9520568847656], [888.1622924804688, 456.4365539550781], [816.3041381835938, 442.0809326171875], [868.0419921875, 496.6322937011719], [845.0473022460938, 496.6322937011719], [866.6047973632812, 541.134765625], [837.8615112304688, 541.134765625], [869.4791259765625, 595.6862182617188], [845.0473022460938, 575.5883178710938]]","[[1000.0480346679688, 617.35693359375], [987.2233276367188, 604.4429321289062], [1010.0228881835938, 611.6173706054688], [987.2233276367188, 608.7476196289062], [1010.0228881835938, 613.05224609375], [970.1236572265625, 631.7058715820312], [1014.2977294921875, 638.8803100585938], [951.5990600585938, 651.7943725585938], [1028.5474853515625, 669.0131225585938], [944.4741821289062, 674.752685546875], [1028.5474853515625, 674.752685546875], [967.273681640625, 704.885498046875], [997.1981201171875, 704.885498046875], [975.8235473632812, 753.671875], [1005.7479248046875, 760.8463745117188], [978.6735229492188, 805.3280639648438], [1008.597900390625, 828.286376953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
107423,"[[848.7527465820312, 441.72406005859375], [860.235595703125, 435.96142578125], [848.7527465820312, 435.96142578125], [863.1063842773438, 437.4020690917969], [847.3173828125, 435.96142578125], [871.7185668945312, 451.80865478515625], [840.1405639648438, 446.0460205078125], [903.296630859375, 464.77459716796875], [824.3515625, 444.6053771972656], [888.9429321289062, 456.1306457519531], [815.7393798828125, 441.72406005859375], [867.4124755859375, 496.46917724609375], [845.8820190429688, 495.02850341796875], [865.9771118164062, 541.129638671875], [837.269775390625, 541.129638671875], [870.2832641601562, 595.8748168945312], [845.8820190429688, 575.7055053710938]]","[[998.3128051757812, 613.8646850585938], [986.80126953125, 603.7813720703125], [1011.2633056640625, 609.5432739257812], [986.80126953125, 608.102783203125], [1009.8243408203125, 612.4241943359375], [969.5339965820312, 631.150390625], [1014.1412353515625, 638.352783203125], [950.8276977539062, 651.3170776367188], [1028.5306396484375, 668.6027221679688], [945.0719604492188, 672.9241333007812], [1027.0916748046875, 674.3646850585938], [968.0950927734375, 704.6145629882812], [996.8739013671875, 704.6145629882812], [975.2897338867188, 753.5907592773438], [1005.507568359375, 760.7931518554688], [978.1676635742188, 805.4478759765625], [1008.3854370117188, 828.4954833984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[382, 219]",None,None
