frame,top,bottom,court,net,ball,pos,type
116972,"[[922.5955200195312, 405.2742614746094], [925.4528198242188, 399.5206298828125], [919.73828125, 399.5206298828125], [928.31005859375, 400.9590148925781], [911.1665649414062, 399.5206298828125], [932.5958862304688, 419.6583251953125], [894.0230712890625, 422.53515625], [938.3103637695312, 444.11126708984375], [889.7372436523438, 457.0569152832031], [936.8817138671875, 449.86492919921875], [889.7372436523438, 487.2635192871094], [926.88134765625, 478.633056640625], [904.0234985351562, 480.0714416503906], [929.7386474609375, 526.1005249023438], [898.3089599609375, 526.1005249023438], [931.1672973632812, 575.0064086914062], [889.7372436523438, 577.8831787109375]]","[[1300.6751708984375, 647.1439819335938], [1303.5250244140625, 641.4068603515625], [1299.2501220703125, 639.9725341796875], [1306.375, 638.5382690429688], [1287.8504638671875, 631.3668823242188], [1296.4002685546875, 652.881103515625], [1263.626220703125, 651.4468383789062], [1300.6751708984375, 683.0010986328125], [1246.526611328125, 685.8696899414062], [1313.499755859375, 708.8182373046875], [1250.801513671875, 726.0296630859375], [1297.8253173828125, 721.726806640625], [1275.02587890625, 727.4639282226562], [1324.8994140625, 764.75537109375], [1282.1507568359375, 776.2295532226562], [1296.4002685546875, 799.1781616210938], [1286.425537109375, 824.9953002929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116973,"[[922.6521606445312, 405.0019226074219], [925.5103759765625, 399.2428283691406], [919.7940063476562, 400.6825866699219], [928.3685302734375, 400.6825866699219], [911.2196655273438, 399.2428283691406], [932.65576171875, 419.3997802734375], [894.07080078125, 422.27935791015625], [938.3720092773438, 443.8760986328125], [888.3545532226562, 458.2739562988281], [936.94287109375, 449.63525390625], [889.7835693359375, 487.0696105957031], [926.9393920898438, 478.4309387207031], [904.0742797851562, 479.8707580566406], [929.7975463867188, 525.9437866210938], [896.928955078125, 527.3836059570312], [931.2266235351562, 574.896484375], [889.7835693359375, 577.7760620117188]]","[[1300.7244873046875, 647.2108764648438], [1303.5767822265625, 641.4771118164062], [1299.2984619140625, 640.0436401367188], [1306.428955078125, 638.6102294921875], [1287.889404296875, 631.4430541992188], [1296.4461669921875, 652.9446411132812], [1263.6455078125, 651.5111694335938], [1300.7244873046875, 683.0469360351562], [1246.531982421875, 685.9137573242188], [1313.5595703125, 708.848876953125], [1250.8104248046875, 726.0501708984375], [1297.872314453125, 721.7498168945312], [1275.054443359375, 727.4835815429688], [1324.968505859375, 764.7530517578125], [1282.1849365234375, 776.2205810546875], [1296.4461669921875, 799.1556396484375], [1286.46337890625, 824.9576416015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",bottom,push/rush
116974,"[[921.9927368164062, 405.0556640625], [924.8360595703125, 400.7505187988281], [919.1492919921875, 400.7505187988281], [927.679443359375, 400.7505187988281], [910.6192016601562, 400.7505187988281], [930.5228271484375, 420.84112548828125], [893.5588989257812, 423.711181640625], [937.6312255859375, 445.2367858886719], [889.2938842773438, 459.5871887207031], [937.6312255859375, 448.10687255859375], [890.7155151367188, 489.7230529785156], [926.2577514648438, 478.24273681640625], [903.5108032226562, 478.24273681640625], [930.5228271484375, 527.0341186523438], [897.823974609375, 524.1640625], [930.5228271484375, 574.3904418945312], [889.2938842773438, 577.2605590820312]]","[[1302.1866455078125, 647.4225463867188], [1305.0472412109375, 641.6771850585938], [1299.3260498046875, 641.6771850585938], [1309.338134765625, 638.8045043945312], [1286.4534912109375, 634.4954833984375], [1302.1866455078125, 650.295166015625], [1263.56884765625, 654.6041870117188], [1303.6170654296875, 683.3308715820312], [1246.4053955078125, 687.639892578125], [1313.6290283203125, 704.8758544921875], [1253.556884765625, 723.5481567382812], [1303.6170654296875, 714.93017578125], [1279.3021240234375, 719.2391967773438], [1326.5015869140625, 766.63818359375], [1283.5928955078125, 773.8198852539062], [1306.4775390625, 803.98291015625], [1286.4534912109375, 825.52783203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116975,"[[922.5007934570312, 408.4175720214844], [925.3642578125, 402.6717529296875], [919.6373901367188, 402.6717529296875], [926.7958984375, 402.6717529296875], [911.0469970703125, 401.23529052734375], [929.659423828125, 421.345703125], [893.8663940429688, 424.2185974121094], [931.0911865234375, 447.20196533203125], [889.5711669921875, 458.69366455078125], [936.8180541992188, 451.5113220214844], [892.4346923828125, 488.8592529296875], [925.3642578125, 478.8040466308594], [902.4567260742188, 478.8040466308594], [929.659423828125, 529.0801391601562], [896.7297973632812, 524.770751953125], [929.659423828125, 577.9197387695312], [889.5711669921875, 576.4832763671875]]","[[1302.402099609375, 647.954345703125], [1305.26123046875, 643.6510009765625], [1298.1134033203125, 643.6510009765625], [1308.1204833984375, 639.3475952148438], [1283.817626953125, 636.4786376953125], [1309.5499267578125, 649.3888549804688], [1263.8035888671875, 655.126708984375], [1313.8387451171875, 678.0780639648438], [1246.648681640625, 688.1193237304688], [1318.12744140625, 703.8984375], [1259.514892578125, 725.4153442382812], [1305.26123046875, 716.80859375], [1279.5289306640625, 722.5464477539062], [1326.7049560546875, 769.8837280273438], [1285.2471923828125, 775.6216430664062], [1310.9794921875, 814.35205078125], [1286.6767578125, 825.8277587890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116976,"[[922.3262939453125, 409.0797424316406], [925.1752319335938, 403.3451843261719], [919.4773559570312, 403.3451843261719], [926.5997924804688, 401.9115295410156], [910.930419921875, 401.9115295410156], [929.4486694335938, 420.5488586425781], [893.8366088867188, 424.84979248046875], [930.8732299804688, 444.9207763671875], [889.5631713867188, 460.6908264160156], [936.5711059570312, 453.5226135253906], [895.2611694335938, 487.9300231933594], [925.1752319335938, 480.7618408203125], [902.383544921875, 482.1954650878906], [929.4486694335938, 529.5056762695312], [896.6856079101562, 526.6383666992188], [932.2976684570312, 575.3822021484375], [889.5631713867188, 575.3822021484375]]","[[1297.89013671875, 651.0121459960938], [1303.585693359375, 646.6932983398438], [1295.0423583984375, 646.6932983398438], [1306.4334716796875, 642.3744506835938], [1282.2274169921875, 636.6160888671875], [1313.5528564453125, 651.0121459960938], [1265.1407470703125, 653.891357421875], [1319.2484130859375, 682.6835327148438], [1246.6302490234375, 687.0023803710938], [1322.09619140625, 707.1569213867188], [1259.4453125, 721.552978515625], [1307.8572998046875, 715.7945556640625], [1280.8035888671875, 721.552978515625], [1322.09619140625, 771.9393310546875], [1286.4990234375, 774.8185424804688], [1319.2484130859375, 825.204833984375], [1287.9229736328125, 829.523681640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116977,"[[923.7139892578125, 409.5171813964844], [926.5375366210938, 402.3321228027344], [920.890380859375, 403.76910400390625], [927.9493408203125, 402.3321228027344], [912.4197387695312, 402.3321228027344], [927.9493408203125, 421.01336669921875], [895.4783935546875, 425.3244323730469], [929.3611450195312, 446.8797302246094], [892.65478515625, 462.6869812011719], [936.4199829101562, 451.1907958984375], [898.3018798828125, 489.9903564453125], [925.125732421875, 481.3681945800781], [902.5372314453125, 482.80523681640625], [930.7728881835938, 530.2269287109375], [895.4783935546875, 528.7899169921875], [933.5963745117188, 574.7745971679688], [889.8312377929688, 574.7745971679688]]","[[1300.4697265625, 650.2365112304688], [1304.7607421875, 645.9109497070312], [1296.1788330078125, 645.9109497070312], [1309.0516357421875, 640.1435546875], [1283.305908203125, 640.1435546875], [1316.2032470703125, 651.6783447265625], [1266.1422119140625, 654.56201171875], [1320.494140625, 681.9572143554688], [1247.5482177734375, 687.724609375], [1324.7850341796875, 706.4686279296875], [1258.9906005859375, 719.4453125], [1310.48193359375, 720.8871459960938], [1280.4454345703125, 725.2127075195312], [1319.0638427734375, 774.2356567382812], [1287.596923828125, 777.1193237304688], [1323.354736328125, 834.7933959960938], [1290.45751953125, 829.0260009765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116978,"[[927.5772094726562, 406.3254699707031], [927.5772094726562, 401.999755859375], [926.1441650390625, 401.999755859375], [929.0103759765625, 400.5578308105469], [914.67919921875, 400.5578308105469], [929.0103759765625, 420.7446594238281], [897.48193359375, 423.6285095214844], [926.1441650390625, 446.6991882324219], [894.6156616210938, 462.5602722167969], [936.1758422851562, 451.02496337890625], [901.78125, 491.3986511230469], [923.2779541015625, 479.86328125], [901.78125, 482.7471008300781], [930.4434204101562, 526.004638671875], [896.048828125, 528.8884887695312], [933.3096313476562, 573.5879516601562], [888.8832397460938, 575.0299072265625]]","[[1296.5484619140625, 656.7969360351562], [1302.252685546875, 651.0535888671875], [1292.270263671875, 649.6177368164062], [1307.9569091796875, 645.3102416992188], [1282.2879638671875, 641.0027465820312], [1316.51318359375, 653.9252319335938], [1266.601318359375, 656.7969360351562], [1326.49560546875, 684.077880859375], [1248.0626220703125, 689.8212280273438], [1333.6258544921875, 709.9229736328125], [1259.4710693359375, 719.973876953125], [1310.8089599609375, 722.8455200195312], [1280.86181640625, 725.7172241210938], [1317.9393310546875, 781.7149047851562], [1287.9921875, 780.279052734375], [1325.069580078125, 840.5843505859375], [1292.270263671875, 827.6618041992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116979,"[[927.7041625976562, 405.3827819824219], [927.7041625976562, 402.5087890625], [926.2657470703125, 401.0717468261719], [927.7041625976562, 401.0717468261719], [914.7582397460938, 401.0717468261719], [929.142578125, 419.7528076171875], [897.4970092773438, 424.06378173828125], [926.2657470703125, 445.61883544921875], [893.1817626953125, 462.8629150390625], [934.8963012695312, 451.3668518066406], [900.3739013671875, 491.6029052734375], [923.3887939453125, 480.10693359375], [903.250732421875, 482.98089599609375], [930.5809936523438, 526.0910034179688], [896.05859375, 528.9650268554688], [933.4578247070312, 572.0750732421875], [888.8663940429688, 574.9490966796875]]","[[1296.68603515625, 655.970947265625], [1302.4000244140625, 650.2133178710938], [1290.9718017578125, 650.2133178710938], [1308.1142578125, 644.45556640625], [1282.4007568359375, 640.1373291015625], [1316.685302734375, 653.0921020507812], [1266.68701171875, 657.4103393554688], [1326.68505859375, 683.3198852539062], [1248.1160888671875, 689.0775146484375], [1333.82763671875, 710.6687622070312], [1260.9727783203125, 722.18408203125], [1310.9713134765625, 722.18408203125], [1280.9722900390625, 725.0629272460938], [1318.1138916015625, 781.2001953125], [1288.11474609375, 779.7608032226562], [1325.2564697265625, 840.21630859375], [1292.400390625, 827.2615356445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116980,"[[928.1170654296875, 406.3611755371094], [929.5398559570312, 402.0584716796875], [926.6943969726562, 402.0584716796875], [929.5398559570312, 402.0584716796875], [916.7350463867188, 402.0584716796875], [928.1170654296875, 420.70355224609375], [898.2391967773438, 423.5720520019531], [923.8488159179688, 446.5198974609375], [896.81640625, 462.2965393066406], [935.23095703125, 450.8226318359375], [903.9302368164062, 490.9813537597656], [923.8488159179688, 480.9416809082031], [902.5074462890625, 483.8101501464844], [930.962646484375, 525.4031372070312], [896.81640625, 528.2716064453125], [935.23095703125, 572.7330322265625], [889.70263671875, 574.1672973632812]]","[[1297.5250244140625, 657.4566650390625], [1301.8314208984375, 651.7078247070312], [1293.218505859375, 650.2706298828125], [1307.573486328125, 645.958984375], [1283.170166015625, 644.5217895507812], [1319.057373046875, 658.8938598632812], [1267.3797607421875, 660.3311157226562], [1333.4122314453125, 689.0753784179688], [1247.2828369140625, 693.386962890625], [1342.025146484375, 716.3823852539062], [1260.2022705078125, 725.0056762695312], [1311.8798828125, 726.44287109375], [1281.734619140625, 730.7545166015625], [1316.186279296875, 783.9313354492188], [1288.912109375, 781.056884765625], [1323.36376953125, 842.8570556640625], [1291.7830810546875, 825.6104736328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
116981,"[[929.3923950195312, 408.0048828125], [930.8157348632812, 402.2414245605469], [927.9691162109375, 402.2414245605469], [929.3923950195312, 402.2414245605469], [918.0057983398438, 400.8005676269531], [929.3923950195312, 422.4136047363281], [900.9259033203125, 423.8544616699219], [920.8524169921875, 448.3493347167969], [898.0792846679688, 461.3171691894531], [935.0857543945312, 451.2310791015625], [906.6192016601562, 490.13458251953125], [923.6990966796875, 480.0484924316406], [903.7725830078125, 481.4893798828125], [930.8157348632812, 524.7155151367188], [896.6559448242188, 527.5972290039062], [935.0857543945312, 572.2642822265625], [889.5392456054688, 573.7052001953125]]","[[1296.465576171875, 658.72509765625], [1300.78564453125, 654.4234619140625], [1292.1456298828125, 652.9896240234375], [1306.5455322265625, 647.2540893554688], [1283.5057373046875, 645.8202514648438], [1320.945556640625, 661.5928344726562], [1267.665771484375, 661.5928344726562], [1336.7855224609375, 690.2703247070312], [1248.94580078125, 691.7042236328125], [1348.305419921875, 718.9478149414062], [1257.5858154296875, 726.1171875], [1312.3056640625, 730.4187622070312], [1282.065673828125, 731.8527221679688], [1315.185546875, 789.2075805664062], [1287.82568359375, 784.906005859375], [1319.505615234375, 850.8641967773438], [1292.1456298828125, 826.4883422851562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1352, 804]",None,None
