frame,top,bottom,court,net,ball,pos,type
48491,"[[844.3009643554688, 420.60614013671875], [848.6185302734375, 416.2840270996094], [841.422607421875, 416.2840270996094], [854.3753051757812, 417.7247009277344], [837.1050415039062, 417.7247009277344], [864.4496459960938, 436.4539489746094], [831.3482666015625, 437.8946533203125], [871.6455078125, 468.14959716796875], [822.713134765625, 463.8274841308594], [865.8887329101562, 492.64166259765625], [816.9564208984375, 491.200927734375], [855.8145141601562, 495.5231018066406], [835.6658325195312, 495.5231018066406], [858.69287109375, 541.6257934570312], [842.86181640625, 544.5072631835938], [860.132080078125, 592.0506591796875], [851.4969482421875, 579.0842895507812]]","[[1007.927490234375, 617.1974487304688], [1006.50244140625, 614.3233032226562], [1006.50244140625, 614.3233032226562], [982.2770385742188, 612.88623046875], [1005.0773315429688, 612.88623046875], [966.601806640625, 635.8795166015625], [1012.2025146484375, 633.00537109375], [955.2015380859375, 671.8065185546875], [1023.6026611328125, 664.62109375], [948.076416015625, 709.170654296875], [1036.4278564453125, 686.1773681640625], [976.576904296875, 709.170654296875], [1006.50244140625, 709.170654296875], [979.4269409179688, 758.0313720703125], [1010.7775268554688, 763.7797241210938], [979.4269409179688, 808.3291625976562], [1010.7775268554688, 827.01123046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48492,"[[845.6473388671875, 416.2990417480469], [848.5264282226562, 412.0018615722656], [841.3285522460938, 412.0018615722656], [854.2847290039062, 413.4342956542969], [837.0098266601562, 414.8666687011719], [864.3616943359375, 436.3524475097656], [831.2515258789062, 437.7848205566406], [871.5595703125, 466.4324951171875], [824.0537109375, 462.1353759765625], [864.3616943359375, 492.2154541015625], [818.29541015625, 490.7830810546875], [855.7243041992188, 490.7830810546875], [834.1306762695312, 490.7830810546875], [857.1638793945312, 536.619384765625], [841.3285522460938, 539.4841918945312], [858.6034545898438, 591.0499877929688], [849.9660034179688, 576.7261352539062]]","[[1006.8494873046875, 617.4501953125], [1005.4279174804688, 614.5782470703125], [1005.4279174804688, 613.142333984375], [981.2618408203125, 614.5782470703125], [1004.0064086914062, 613.142333984375], [965.6248779296875, 636.1177368164062], [1011.1141357421875, 631.809814453125], [952.8309936523438, 673.4528198242188], [1022.4863891601562, 663.4010009765625], [945.7233276367188, 710.787841796875], [1035.2802734375, 686.37646484375], [975.5756225585938, 709.3518676757812], [1005.4279174804688, 709.3518676757812], [978.418701171875, 758.1746215820312], [1009.6925659179688, 762.4825439453125], [979.8402709960938, 811.3052978515625], [1011.1141357421875, 825.6649780273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48493,"[[846.2455444335938, 414.73248291015625], [849.08349609375, 410.4223327636719], [841.9886474609375, 410.4223327636719], [853.3403930664062, 411.85906982421875], [836.312744140625, 413.2958068847656], [863.273193359375, 433.4097900390625], [832.0558471679688, 433.4097900390625], [871.7869873046875, 463.5807800292969], [824.9609375, 460.7073669433594], [861.8541870117188, 483.6947937011719], [819.28515625, 490.8783874511719], [854.7593994140625, 486.5682373046875], [834.8937377929688, 489.441650390625], [856.1782836914062, 535.4165649414062], [840.5696411132812, 539.7266845703125], [857.5972900390625, 587.1383056640625], [850.50244140625, 577.081298828125]]","[[1006.1355590820312, 620.3726806640625], [1004.7021484375, 616.0535278320312], [1004.7021484375, 616.0535278320312], [978.9015502929688, 614.6138305664062], [1003.268798828125, 614.6138305664062], [964.5678100585938, 637.649169921875], [1009.0023193359375, 630.4506225585938], [948.80078125, 679.40087890625], [1020.46923828125, 662.1243286132812], [944.500732421875, 712.5142822265625], [1033.3695068359375, 683.719970703125], [974.6015014648438, 706.7554321289062], [1004.7021484375, 706.7554321289062], [977.4682006835938, 760.0247802734375], [1009.0023193359375, 761.4644775390625], [980.3348999023438, 810.4146728515625], [1010.4356079101562, 824.8118286132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48494,"[[844.4844360351562, 413.181884765625], [848.776123046875, 407.4259338378906], [841.6232299804688, 408.8648986816406], [853.0679321289062, 410.30389404296875], [835.9008178710938, 410.30389404296875], [863.0821533203125, 433.32763671875], [830.1784057617188, 433.32763671875], [873.0963745117188, 460.6683349609375], [824.4559936523438, 460.6683349609375], [861.6515502929688, 480.8141174316406], [818.7335815429688, 490.88702392578125], [854.49853515625, 485.1310729980469], [834.47021484375, 488.009033203125], [854.49853515625, 534.0565185546875], [840.192626953125, 538.3734741210938], [857.3597412109375, 587.2988891601562], [850.2067260742188, 577.2260131835938]]","[[1005.1936645507812, 621.5546264648438], [1003.7576904296875, 617.2406005859375], [1003.7576904296875, 617.2406005859375], [977.9110107421875, 615.8026123046875], [1000.8858642578125, 615.8026123046875], [963.5517578125, 635.9345703125], [1008.0654907226562, 631.62060546875], [949.1924438476562, 676.198486328125], [1019.552978515625, 661.8184814453125], [943.4487915039062, 712.1484375], [1032.476318359375, 684.8264770507812], [973.6032104492188, 706.3964233398438], [1003.7576904296875, 706.3964233398438], [977.9110107421875, 759.602294921875], [1009.50146484375, 761.040283203125], [979.346923828125, 809.9322509765625], [1009.50146484375, 824.3121948242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48495,"[[844.5208129882812, 413.2898254394531], [848.8125, 407.5337829589844], [841.65966796875, 408.9727478027344], [853.104248046875, 410.4117736816406], [835.9373779296875, 410.4117736816406], [863.1181640625, 433.4359436035156], [830.2151489257812, 433.4359436035156], [873.1322021484375, 460.777099609375], [824.4927978515625, 460.777099609375], [861.6876831054688, 480.9232482910156], [818.7705688476562, 490.9963073730469], [854.5347290039062, 485.24029541015625], [834.5068359375, 488.1183166503906], [854.5347290039062, 534.1666259765625], [840.2290649414062, 538.483642578125], [857.3959350585938, 587.4099731445312], [850.2431030273438, 577.3369140625]]","[[1005.1264038085938, 621.638916015625], [1003.6930541992188, 617.3197631835938], [1003.6930541992188, 617.3197631835938], [977.8936157226562, 615.8800048828125], [1000.8265380859375, 615.8800048828125], [963.5606079101562, 636.0361938476562], [1007.9930419921875, 631.717041015625], [949.2276000976562, 676.3485717773438], [1019.45947265625, 661.9512939453125], [943.494384765625, 712.341796875], [1032.359130859375, 683.5472412109375], [973.59375, 706.5828857421875], [1003.6930541992188, 706.5828857421875], [977.8936157226562, 759.8528442382812], [1009.42626953125, 761.29248046875], [979.3269653320312, 810.2433471679688], [1009.42626953125, 823.2008056640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48496,"[[845.0574340820312, 410.3640441894531], [849.3748168945312, 406.0600891113281], [842.1792602539062, 406.0600891113281], [853.692138671875, 407.4947509765625], [836.4227294921875, 408.92938232421875], [862.3267822265625, 430.44921875], [830.6663208007812, 431.8838806152344], [873.8397216796875, 456.27301025390625], [824.9098510742188, 460.5769348144531], [860.8876953125, 473.4888610839844], [819.1534423828125, 487.83538818359375], [853.692138671875, 490.7047119140625], [833.5445556640625, 489.2700500488281], [855.1312255859375, 538.04833984375], [840.7401123046875, 540.9176025390625], [858.009521484375, 588.2611694335938], [850.81396484375, 576.7839965820312]]","[[1003.7882690429688, 623.0657348632812], [1002.3538818359375, 617.322021484375], [1002.3538818359375, 617.322021484375], [977.9690551757812, 614.4501342773438], [1000.9194946289062, 615.8861083984375], [963.6250610351562, 635.9891967773438], [1006.6571655273438, 628.8095092773438], [950.71533203125, 676.1953735351562], [1019.5667724609375, 661.8359985351562], [943.5433349609375, 712.09375], [1032.476318359375, 686.2468872070312], [973.6658325195312, 707.785888671875], [1002.3538818359375, 704.9140014648438], [977.9690551757812, 758.0435791015625], [1008.0914916992188, 760.9154663085938], [979.4034423828125, 811.1732177734375], [1008.0914916992188, 824.0965576171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48497,"[[846.6860961914062, 409.5766296386719], [849.5386962890625, 405.2528991699219], [842.4074096679688, 406.694091796875], [853.8173828125, 408.1353759765625], [836.7022705078125, 409.5766296386719], [862.375, 429.75408935546875], [830.997314453125, 431.1953125], [875.2113647460938, 455.696533203125], [825.292236328125, 460.0202941894531], [860.9486694335938, 468.667724609375], [818.160888671875, 490.28643798828125], [853.8173828125, 491.72772216796875], [832.4235229492188, 490.28643798828125], [856.6699829101562, 537.8475952148438], [840.9810791015625, 540.7301025390625], [858.09619140625, 588.291259765625], [850.9649047851562, 576.7612915039062]]","[[1004.4151000976562, 620.8826293945312], [1002.9843139648438, 618.0119018554688], [1002.9843139648438, 618.0119018554688], [977.2304077148438, 618.0119018554688], [1001.5535278320312, 616.5765380859375], [962.9227294921875, 636.6715698242188], [1005.8458862304688, 630.9301147460938], [948.6149291992188, 678.2970581054688], [1018.7227783203125, 659.6373901367188], [942.891845703125, 714.1810913085938], [1030.1690673828125, 682.6031494140625], [972.9381103515625, 705.5689697265625], [1001.5535278320312, 704.1336059570312], [977.2304077148438, 760.1126708984375], [1007.2766723632812, 761.5479736328125], [978.6611938476562, 810.3502807617188], [1007.2766723632812, 823.2686157226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48498,"[[846.2767944335938, 408.08074951171875], [850.5487060546875, 405.2053527832031], [842.0049438476562, 405.2053527832031], [854.8206176757812, 406.64306640625], [836.3089599609375, 408.08074951171875], [861.9404907226562, 428.2086181640625], [830.6130981445312, 431.08404541015625], [876.1802368164062, 454.0873107910156], [826.3411865234375, 458.40045166015625], [861.9404907226562, 462.71356201171875], [817.7973022460938, 490.0299377441406], [853.3966674804688, 488.5922546386719], [832.0370483398438, 488.5922546386719], [856.24462890625, 537.4741821289062], [840.5809326171875, 540.3496704101562], [857.6685791015625, 587.7938842773438], [850.5487060546875, 576.2922973632812]]","[[1003.2664184570312, 621.4964599609375], [1001.8313598632812, 617.1836547851562], [1003.2664184570312, 617.1836547851562], [977.4344482421875, 617.1836547851562], [1001.8313598632812, 617.1836547851562], [961.6482543945312, 638.7478637695312], [1006.13671875, 630.1221923828125], [948.7322387695312, 677.5632934570312], [1017.6175537109375, 658.8743896484375], [944.427001953125, 713.5036010742188], [1030.5335693359375, 684.7513427734375], [971.6940307617188, 706.3155517578125], [1001.8313598632812, 704.8779296875], [977.4344482421875, 759.5072021484375], [1007.57177734375, 759.5072021484375], [977.4344482421875, 811.2611694335938], [1006.13671875, 825.6372680664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48499,"[[846.7146606445312, 408.9277038574219], [850.9741821289062, 406.05169677734375], [843.875, 406.05169677734375], [853.8138427734375, 406.05169677734375], [836.7756958007812, 406.05169677734375], [859.4932250976562, 426.18389892578125], [831.0963745117188, 429.0599060058594], [875.1115112304688, 447.7541198730469], [826.8368530273438, 457.82025146484375], [872.2718505859375, 460.6962890625], [818.3178100585938, 489.4565734863281], [853.8138427734375, 485.1425476074219], [832.5162353515625, 485.1425476074219], [855.233642578125, 538.34912109375], [839.615478515625, 538.34912109375], [858.0734252929688, 588.6796875], [850.9741821289062, 577.1755981445312]]","[[1002.6947631835938, 620.9044189453125], [1001.2704467773438, 618.0233154296875], [1002.6947631835938, 616.582763671875], [977.0582885742188, 616.582763671875], [1001.2704467773438, 616.582763671875], [962.8158569335938, 638.1908569335938], [1006.9674682617188, 630.9881591796875], [948.5733032226562, 678.5260009765625], [1018.3614501953125, 659.7989501953125], [944.300537109375, 714.5394897460938], [1029.7554931640625, 684.2881469726562], [972.7855834960938, 705.896240234375], [1001.2704467773438, 704.4557495117188], [977.0582885742188, 759.1962280273438], [1006.9674682617188, 760.6367797851562], [978.4825439453125, 809.6151123046875], [1006.9674682617188, 825.4610595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
48500,"[[845.843994140625, 408.7519836425781], [850.0947265625, 404.4502868652344], [843.0101318359375, 404.4502868652344], [854.3455810546875, 405.88421630859375], [837.3424682617188, 407.318115234375], [861.4301147460938, 425.9588317871094], [831.6747436523438, 428.82659912109375], [875.5993041992188, 448.9012756347656], [827.4240112304688, 457.5046691894531], [874.1824340820312, 454.6368408203125], [818.9224853515625, 490.48443603515625], [852.9285888671875, 486.18267822265625], [831.6747436523438, 486.18267822265625], [855.762451171875, 536.3692016601562], [838.7593383789062, 537.8031616210938], [857.1793212890625, 587.9896850585938], [851.51171875, 576.5184936523438]]","[[1004.8231201171875, 621.1597900390625], [1003.3834228515625, 618.283447265625], [1003.3834228515625, 618.283447265625], [977.4697875976562, 618.283447265625], [1000.504150390625, 616.8452758789062], [963.0734252929688, 636.9799194335938], [1006.2626953125, 631.2271728515625], [948.6769409179688, 677.2493896484375], [1019.219482421875, 659.9910888671875], [942.9183959960938, 714.6424560546875], [1030.7366943359375, 684.4403686523438], [973.1509399414062, 706.0133056640625], [1001.9437866210938, 704.5751342773438], [977.4697875976562, 759.2265014648438], [1006.2626953125, 760.6646728515625], [977.4697875976562, 809.5632934570312], [1006.2626953125, 825.3834228515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[817, 594]",None,None
