frame,top,bottom,court,net,ball,pos,type
99409,"[[949.0982055664062, 359.63165283203125], [949.0982055664062, 376.9141540527344], [950.5370483398438, 356.7512512207031], [949.0982055664062, 356.7512512207031], [964.9257202148438, 355.31103515625], [953.414794921875, 399.9573974609375], [974.9976806640625, 397.0769958496094], [949.0982055664062, 431.64190673828125], [979.3142700195312, 424.44085693359375], [927.5153198242188, 428.761474609375], [944.7816772460938, 415.7996826171875], [960.609130859375, 454.6851501464844], [974.9976806640625, 451.80474853515625], [966.3646240234375, 505.09234619140625], [959.1702880859375, 505.09234619140625], [983.6309204101562, 548.2984619140625], [959.1702880859375, 538.217041015625]]","[[937.3206176757812, 572.0410766601562], [937.3206176757812, 564.835205078125], [937.3206176757812, 564.835205078125], [914.590576171875, 563.3939819335938], [934.4793090820312, 567.717529296875], [891.8605346679688, 586.4528198242188], [935.8999633789062, 593.6587524414062], [883.3367919921875, 626.8058471679688], [947.2649536132812, 625.3646850585938], [890.43994140625, 645.5411987304688], [965.7330932617188, 655.6294555664062], [900.38427734375, 661.3941650390625], [928.7968139648438, 661.3941650390625], [906.0668334960938, 717.60009765625], [934.4793090820312, 710.3942260742188], [908.9080810546875, 772.3648681640625], [937.3206176757812, 760.8353881835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99410,"[[948.4899291992188, 378.8876647949219], [948.4899291992188, 376.01654052734375], [951.3646240234375, 355.9185791015625], [948.4899291992188, 355.9185791015625], [964.3009643554688, 354.4830322265625], [952.8019409179688, 398.98565673828125], [975.7998046875, 398.98565673828125], [947.0525512695312, 429.132568359375], [980.1119384765625, 424.8258972167969], [926.929443359375, 426.2614440917969], [939.86572265625, 414.7768859863281], [961.4262084960938, 452.1016845703125], [975.7998046875, 452.1016845703125], [965.73828125, 503.78216552734375], [961.4262084960938, 502.3465881347656], [982.9866943359375, 548.2847900390625], [965.73828125, 535.3646850585938]]","[[938.6157836914062, 572.1685791015625], [938.6157836914062, 566.4061279296875], [938.6157836914062, 566.4061279296875], [917.0840454101562, 562.0842895507812], [937.1803588867188, 566.4061279296875], [892.6813354492188, 586.5745849609375], [937.1803588867188, 592.3370361328125], [884.0686645507812, 624.0303344726562], [948.6640014648438, 618.2679443359375], [892.6813354492188, 636.9957885742188], [965.889404296875, 645.639404296875], [901.2940673828125, 660.0454711914062], [930.0030517578125, 662.9266967773438], [905.6004638671875, 714.7885131835938], [932.8740234375, 709.0260620117188], [908.4713134765625, 766.6503295898438], [937.1803588867188, 756.5661010742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99411,"[[948.4552001953125, 379.70880126953125], [948.4552001953125, 376.8256530761719], [951.3201904296875, 355.20208740234375], [948.4552001953125, 355.20208740234375], [964.2125244140625, 355.20208740234375], [952.7526245117188, 399.8907775878906], [975.6724243164062, 399.8907775878906], [947.0227661132812, 428.72222900390625], [979.9698486328125, 424.39752197265625], [926.9679565429688, 425.8390808105469], [939.8603515625, 414.3065185546875], [961.3475952148438, 451.78741455078125], [975.6724243164062, 450.3458251953125], [965.64501953125, 503.6839904785156], [961.3475952148438, 500.80084228515625], [982.8348388671875, 548.3727416992188], [965.64501953125, 535.3985595703125]]","[[939.368896484375, 570.6402587890625], [937.93505859375, 567.7727661132812], [939.368896484375, 566.3389892578125], [916.4270629882812, 562.0376586914062], [936.501220703125, 566.3389892578125], [893.4852905273438, 584.97802734375], [937.93505859375, 592.1468505859375], [883.4482421875, 623.6898193359375], [947.9720458984375, 619.3884887695312], [893.4852905273438, 636.59375], [966.6122436523438, 645.1963500976562], [902.0885009765625, 662.4016723632812], [930.7656860351562, 662.4016723632812], [904.9562377929688, 715.451171875], [933.6334228515625, 709.716064453125], [909.2578125, 768.500732421875], [936.501220703125, 757.030517578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",bottom,short service
99412,"[[955.8821411132812, 379.30865478515625], [950.1275634765625, 374.994384765625], [955.8821411132812, 374.994384765625], [953.0048828125, 379.30865478515625], [967.3914794921875, 379.30865478515625], [951.566162109375, 399.4420166015625], [976.0234375, 398.0038757324219], [944.3729248046875, 428.20391845703125], [980.3394165039062, 426.76580810546875], [927.1090087890625, 425.3277282714844], [980.3394165039062, 454.08966064453125], [961.6368408203125, 452.65155029296875], [976.0234375, 449.7753601074219], [965.9528198242188, 501.5468444824219], [967.3914794921875, 501.5468444824219], [984.6554565429688, 549.0040283203125], [968.830078125, 533.1849365234375]]","[[938.9461669921875, 572.754638671875], [938.9461669921875, 568.432861328125], [940.378662109375, 566.9922485351562], [918.891357421875, 562.6705322265625], [937.513671875, 566.9922485351562], [894.5391235351562, 585.7198486328125], [937.513671875, 592.9227294921875], [885.9441528320312, 623.1749877929688], [950.4060668945312, 615.9721069335938], [895.9715576171875, 633.2590942382812], [967.5958862304688, 640.4620361328125], [901.7015380859375, 662.0707397460938], [930.3512573242188, 662.0707397460938], [905.9989624023438, 713.9317016601562], [934.6487426757812, 708.1693725585938], [908.8639526367188, 765.792724609375], [936.0811767578125, 754.26806640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99413,"[[957.63037109375, 378.9420166015625], [960.484375, 374.61749267578125], [954.7763671875, 374.61749267578125], [949.0682983398438, 358.76080322265625], [964.7654418945312, 355.8777770996094], [951.9223022460938, 397.68170166015625], [976.1815185546875, 397.68170166015625], [941.9332275390625, 426.5119934082031], [980.4625244140625, 425.0704650878906], [936.2252807617188, 414.9798889160156], [934.7981567382812, 414.9798889160156], [961.911376953125, 451.0177917480469], [976.1815185546875, 449.5762634277344], [967.6194458007812, 501.47076416015625], [970.4734497070312, 501.47076416015625], [983.3165893554688, 547.5992431640625], [971.9004516601562, 534.6256103515625]]","[[939.544677734375, 573.9453125], [939.544677734375, 568.1804809570312], [940.9747314453125, 566.7393188476562], [919.5232543945312, 563.85693359375], [939.544677734375, 566.7393188476562], [896.6416625976562, 586.9161376953125], [939.544677734375, 592.6809692382812], [886.6309204101562, 622.9462890625], [953.8456420898438, 617.1814575195312], [896.6416625976562, 634.4758911132812], [968.1466674804688, 637.3582763671875], [903.7921752929688, 661.8587646484375], [932.3942260742188, 663.2999267578125], [905.2222290039062, 712.3009033203125], [935.2543334960938, 709.4185180664062], [908.08251953125, 762.7430419921875], [933.8242797851562, 754.0958251953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99414,"[[957.6356811523438, 379.0756530761719], [960.510498046875, 376.2030029296875], [954.7607421875, 374.76666259765625], [951.8858032226562, 379.0756530761719], [967.6978149414062, 379.0756530761719], [949.0109252929688, 399.18426513671875], [976.3225708007812, 399.18426513671875], [940.38623046875, 426.4745178222656], [982.072265625, 426.4745178222656], [927.4490966796875, 427.9108581542969], [983.509765625, 450.89208984375], [961.9479370117188, 453.7647705078125], [976.3225708007812, 450.89208984375], [969.13525390625, 502.59991455078125], [970.5726928710938, 502.59991455078125], [983.509765625, 548.5624389648438], [983.509765625, 545.6898193359375]]","[[940.06494140625, 573.8546752929688], [940.06494140625, 566.6644287109375], [942.9097900390625, 566.6644287109375], [920.1507568359375, 562.3502807617188], [940.06494140625, 566.6644287109375], [897.3917846679688, 586.797119140625], [941.4873657226562, 592.5493774414062], [887.434814453125, 622.7484741210938], [954.2892456054688, 616.9962158203125], [900.2367553710938, 634.2528686523438], [967.0911865234375, 637.1289672851562], [904.5040283203125, 658.6997680664062], [934.3751220703125, 661.5758666992188], [904.5040283203125, 710.4696655273438], [934.3751220703125, 707.5935668945312], [907.348876953125, 753.6111450195312], [932.9526977539062, 753.6111450195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99415,"[[958.0264282226562, 378.0304870605469], [960.8572387695312, 373.7077941894531], [955.1956787109375, 373.7077941894531], [949.5340576171875, 359.298828125], [965.1033935546875, 356.4170227050781], [948.1187133789062, 398.2030944824219], [976.426513671875, 396.7621765136719], [939.6263427734375, 425.58013916015625], [982.088134765625, 427.0210266113281], [929.7185668945312, 429.9028625488281], [984.9188842773438, 445.75274658203125], [960.8572387695312, 452.95721435546875], [976.426513671875, 450.075439453125], [966.518798828125, 501.94781494140625], [973.5957641601562, 500.50689697265625], [982.088134765625, 546.6156616210938], [980.6727294921875, 540.8521118164062]]","[[942.0305786132812, 570.4904174804688], [939.1862182617188, 569.0562744140625], [943.4526977539062, 564.7537231445312], [920.6980590820312, 560.4512329101562], [940.6083984375, 566.1879272460938], [897.9432983398438, 586.266357421875], [943.4526977539062, 592.0030517578125], [889.4102783203125, 622.1206665039062], [956.2522583007812, 617.8181762695312], [899.3654174804688, 636.4624633789062], [967.6295776367188, 637.8966064453125], [905.05419921875, 657.9750366210938], [934.919677734375, 657.9750366210938], [905.05419921875, 708.171142578125], [934.919677734375, 705.302734375], [907.8984985351562, 745.4595947265625], [933.4974975585938, 755.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99416,"[[958.0264282226562, 378.0304870605469], [960.8572387695312, 373.7077941894531], [955.1956787109375, 373.7077941894531], [949.5340576171875, 359.298828125], [965.1033935546875, 356.4170227050781], [948.1187133789062, 398.2030944824219], [976.426513671875, 396.7621765136719], [939.6263427734375, 425.58013916015625], [982.088134765625, 427.0210266113281], [929.7185668945312, 429.9028625488281], [984.9188842773438, 445.75274658203125], [960.8572387695312, 452.95721435546875], [976.426513671875, 450.075439453125], [966.518798828125, 501.94781494140625], [973.5957641601562, 500.50689697265625], [982.088134765625, 546.6156616210938], [980.6727294921875, 540.8521118164062]]","[[942.0305786132812, 570.4904174804688], [939.1862182617188, 569.0562744140625], [943.4526977539062, 564.7537231445312], [920.6980590820312, 560.4512329101562], [940.6083984375, 566.1879272460938], [897.9432983398438, 586.266357421875], [943.4526977539062, 592.0030517578125], [889.4102783203125, 622.1206665039062], [956.2522583007812, 617.8181762695312], [899.3654174804688, 636.4624633789062], [967.6295776367188, 637.8966064453125], [905.05419921875, 657.9750366210938], [934.919677734375, 657.9750366210938], [905.05419921875, 708.171142578125], [934.919677734375, 705.302734375], [907.8984985351562, 745.4595947265625], [933.4974975585938, 755.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99417,"[[958.0264282226562, 378.0304870605469], [960.8572387695312, 373.7077941894531], [955.1956787109375, 373.7077941894531], [949.5340576171875, 359.298828125], [965.1033935546875, 356.4170227050781], [948.1187133789062, 398.2030944824219], [976.426513671875, 396.7621765136719], [939.6263427734375, 425.58013916015625], [982.088134765625, 427.0210266113281], [929.7185668945312, 429.9028625488281], [984.9188842773438, 445.75274658203125], [960.8572387695312, 452.95721435546875], [976.426513671875, 450.075439453125], [966.518798828125, 501.94781494140625], [973.5957641601562, 500.50689697265625], [982.088134765625, 546.6156616210938], [980.6727294921875, 540.8521118164062]]","[[942.0305786132812, 570.4904174804688], [939.1862182617188, 569.0562744140625], [943.4526977539062, 564.7537231445312], [920.6980590820312, 560.4512329101562], [940.6083984375, 566.1879272460938], [897.9432983398438, 586.266357421875], [943.4526977539062, 592.0030517578125], [889.4102783203125, 622.1206665039062], [956.2522583007812, 617.8181762695312], [899.3654174804688, 636.4624633789062], [967.6295776367188, 637.8966064453125], [905.05419921875, 657.9750366210938], [934.919677734375, 657.9750366210938], [905.05419921875, 708.171142578125], [934.919677734375, 705.302734375], [907.8984985351562, 745.4595947265625], [933.4974975585938, 755.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
99418,"[[958.0264282226562, 378.0304870605469], [960.8572387695312, 373.7077941894531], [955.1956787109375, 373.7077941894531], [949.5340576171875, 359.298828125], [965.1033935546875, 356.4170227050781], [948.1187133789062, 398.2030944824219], [976.426513671875, 396.7621765136719], [939.6263427734375, 425.58013916015625], [982.088134765625, 427.0210266113281], [929.7185668945312, 429.9028625488281], [984.9188842773438, 445.75274658203125], [960.8572387695312, 452.95721435546875], [976.426513671875, 450.075439453125], [966.518798828125, 501.94781494140625], [973.5957641601562, 500.50689697265625], [982.088134765625, 546.6156616210938], [980.6727294921875, 540.8521118164062]]","[[942.0305786132812, 570.4904174804688], [939.1862182617188, 569.0562744140625], [943.4526977539062, 564.7537231445312], [920.6980590820312, 560.4512329101562], [940.6083984375, 566.1879272460938], [897.9432983398438, 586.266357421875], [943.4526977539062, 592.0030517578125], [889.4102783203125, 622.1206665039062], [956.2522583007812, 617.8181762695312], [899.3654174804688, 636.4624633789062], [967.6295776367188, 637.8966064453125], [905.05419921875, 657.9750366210938], [934.919677734375, 657.9750366210938], [905.05419921875, 708.171142578125], [934.919677734375, 705.302734375], [907.8984985351562, 745.4595947265625], [933.4974975585938, 755.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[834, 669]",None,None
