frame,top,bottom,court,net,ball,pos,type
38247,"[[1065.5709228515625, 421.4610595703125], [1068.4388427734375, 418.58050537109375], [1062.703125, 418.58050537109375], [1069.872802734375, 422.90130615234375], [1056.9674072265625, 418.58050537109375], [1064.1370849609375, 441.62481689453125], [1045.495849609375, 431.5429382324219], [1055.5333251953125, 464.66912841796875], [1029.7225341796875, 451.7066955566406], [1049.7977294921875, 487.7134094238281], [1046.9298095703125, 466.109375], [1041.194091796875, 476.1912536621094], [1019.6849975585938, 466.109375], [1056.9674072265625, 515.0784912109375], [1001.0437622070312, 506.4369201660156], [1064.1370849609375, 553.9658203125], [982.402587890625, 551.0852661132812]]","[[1080.349365234375, 677.4028930664062], [1078.9136962890625, 673.0814208984375], [1080.349365234375, 673.0814208984375], [1054.5072021484375, 668.7599487304688], [1080.349365234375, 673.0814208984375], [1034.40771484375, 683.1648559570312], [1077.4779052734375, 696.1292724609375], [1012.8726196289062, 720.6175537109375], [1078.9136962890625, 722.0580444335938], [1012.8726196289062, 749.4273681640625], [1083.220703125, 759.5108032226562], [1024.3580322265625, 752.3082885742188], [1057.3785400390625, 752.3082885742188], [989.90185546875, 791.2015991210938], [1093.2703857421875, 789.7610473632812], [945.3959350585938, 835.8567504882812], [1117.6768798828125, 843.0592041015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1129, 401]",None,None
38248,"[[1067.62451171875, 427.4483337402344], [1070.494140625, 424.5807189941406], [1063.3201904296875, 424.5807189941406], [1073.36376953125, 427.4483337402344], [1057.5809326171875, 426.0145263671875], [1067.62451171875, 446.0877990722656], [1044.667724609375, 441.7864074707031], [1057.5809326171875, 467.59490966796875], [1024.5804443359375, 466.1611022949219], [1056.1461181640625, 481.9329528808594], [1044.667724609375, 486.234375], [1043.23291015625, 477.6315612792969], [1018.84130859375, 471.89630126953125], [1064.7550048828125, 522.0795288085938], [1008.797607421875, 509.17529296875], [1063.3201904296875, 555.05712890625], [982.97119140625, 560.7922973632812]]","[[1083.29150390625, 683.534423828125], [1078.9962158203125, 679.2269897460938], [1083.29150390625, 679.2269897460938], [1056.088134765625, 677.7911376953125], [1078.9962158203125, 680.6627807617188], [1036.04345703125, 695.02099609375], [1078.9962158203125, 705.07177734375], [1017.4306640625, 726.6090698242188], [1078.9962158203125, 739.531494140625], [1031.748291015625, 742.4031982421875], [1084.7232666015625, 769.6837768554688], [1020.2941284179688, 762.5046997070312], [1054.6563720703125, 766.8121948242188], [988.7954711914062, 794.0928344726562], [1094.74560546875, 792.656982421875], [945.8428344726562, 834.2958374023438], [1119.08544921875, 842.9107666015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1131, 412]",None,None
38249,"[[1066.4659423828125, 430.3232727050781], [1070.7529296875, 427.4487609863281], [1063.60791015625, 426.0114440917969], [1073.6109619140625, 427.4487609863281], [1056.462890625, 427.4487609863281], [1069.323974609375, 446.13323974609375], [1042.1727294921875, 446.13323974609375], [1060.7498779296875, 467.6922912597656], [1022.1666870117188, 470.5668029785156], [1055.0338134765625, 483.50225830078125], [1035.0277099609375, 492.1258544921875], [1045.03076171875, 483.50225830078125], [1020.7376708984375, 479.1904602050781], [1066.4659423828125, 525.1830444335938], [1012.1636352539062, 515.1221923828125], [1062.1788330078125, 555.36572265625], [985.012451171875, 562.5520629882812]]","[[1084.6954345703125, 685.3583374023438], [1081.816650390625, 678.1646728515625], [1084.6954345703125, 679.6034545898438], [1057.34765625, 678.1646728515625], [1081.816650390625, 681.0421142578125], [1038.635986328125, 696.8681640625], [1080.3773193359375, 702.6231079101562], [1029.9998779296875, 728.5202026367188], [1080.3773193359375, 735.7138671875], [1037.196533203125, 773.120849609375], [1090.4527587890625, 770.2434692382812], [1022.802978515625, 761.6110229492188], [1053.029541015625, 767.365966796875], [985.3797607421875, 799.0180053710938], [1096.2103271484375, 788.9468994140625], [947.9564819335938, 833.547607421875], [1122.11865234375, 845.0574340820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1133, 436]",top,short service
38250,"[[1063.356689453125, 429.7829895019531], [1066.2222900390625, 426.9130859375], [1060.490966796875, 426.9130859375], [1069.088134765625, 429.7829895019531], [1051.893798828125, 426.9130859375], [1066.2222900390625, 447.0023193359375], [1037.5653076171875, 445.5673522949219], [1057.625244140625, 474.2662353515625], [1017.50537109375, 474.2662353515625], [1054.759521484375, 481.4409484863281], [1016.072509765625, 500.0952453613281], [1046.1624755859375, 484.31085205078125], [1021.803955078125, 481.4409484863281], [1066.2222900390625, 524.4892578125], [1013.206787109375, 515.8795776367188], [1061.923828125, 556.0580444335938], [987.4154663085938, 558.9279174804688]]","[[1086.974609375, 680.265625], [1084.104736328125, 674.5348510742188], [1086.974609375, 675.967529296875], [1061.1448974609375, 673.1021118164062], [1084.104736328125, 675.967529296875], [1043.925048828125, 691.7272338867188], [1079.7996826171875, 698.8907470703125], [1038.18505859375, 721.81396484375], [1084.104736328125, 730.4102172851562], [1043.925048828125, 767.660400390625], [1099.8895263671875, 764.7950439453125], [1028.14013671875, 757.6315307617188], [1058.27490234375, 764.7950439453125], [990.8305053710938, 799.1798706054688], [1104.1944580078125, 784.8528442382812], [949.2159423828125, 833.5647583007812], [1122.8492431640625, 842.160888671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1135, 461]",None,None
38251,"[[1054.81396484375, 426.1929626464844], [1057.6875, 423.3203430175781], [1050.503662109375, 423.3203430175781], [1063.4346923828125, 424.75665283203125], [1046.1932373046875, 426.1929626464844], [1064.8714599609375, 443.4285888671875], [1036.1358642578125, 441.9923095703125], [1056.250732421875, 469.2820739746094], [1011.71044921875, 460.66424560546875], [1040.4461669921875, 466.4094543457031], [1021.7678833007812, 483.6451110839844], [1040.4461669921875, 475.02728271484375], [1020.3311767578125, 475.02728271484375], [1063.4346923828125, 516.6800537109375], [1013.147216796875, 510.93487548828125], [1063.4346923828125, 554.0239868164062], [988.721923828125, 562.6417846679688]]","[[1089.1282958984375, 675.7317504882812], [1087.69580078125, 671.4080200195312], [1089.1282958984375, 671.4080200195312], [1063.34375, 667.0843505859375], [1086.2633056640625, 669.966796875], [1047.5865478515625, 687.2615356445312], [1081.9659423828125, 691.585205078125], [1050.451416015625, 721.8510131835938], [1089.1282958984375, 724.7334594726562], [1076.2359619140625, 756.4404296875], [1112.0478515625, 756.4404296875], [1031.8292236328125, 753.5580444335938], [1061.9112548828125, 756.4404296875], [994.5847778320312, 799.67724609375], [1107.75048828125, 785.2650146484375], [950.1780395507812, 837.1492309570312], [1123.5078125, 841.472900390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1137, 488]",None,None
38252,"[[1049.1617431640625, 419.9690856933594], [1052.0303955078125, 417.1050109863281], [1046.2930908203125, 417.1050109863281], [1054.8990478515625, 419.9690856933594], [1040.5556640625, 418.5370178222656], [1057.767822265625, 438.5857238769531], [1029.0810546875, 435.7215881347656], [1047.7274169921875, 462.9305419921875], [1003.262939453125, 457.2023620605469], [1054.8990478515625, 429.993408203125], [1020.4749755859375, 481.54718017578125], [1036.252685546875, 470.0907897949219], [1014.7376098632812, 470.0907897949219], [1057.767822265625, 513.05224609375], [1006.131591796875, 510.1881408691406], [1064.939453125, 551.717529296875], [994.6569213867188, 561.7418212890625]]","[[1090.1414794921875, 668.6453247070312], [1090.1414794921875, 662.8972778320312], [1090.1414794921875, 662.8972778320312], [1065.7294921875, 661.4602661132812], [1087.26953125, 664.3342895507812], [1049.9334716796875, 681.5784301757812], [1084.3974609375, 684.4525146484375], [1044.189453125, 707.4446411132812], [1093.0135498046875, 714.6296997070312], [1111.6815185546875, 710.3186645507812], [1121.7335205078125, 746.2439575195312], [1035.573486328125, 750.5549926757812], [1067.1654052734375, 754.8660888671875], [999.67333984375, 796.5393676757812], [1110.2454833984375, 783.6063232421875], [956.5933837890625, 836.7756958007812], [1123.1695556640625, 841.0867919921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1140, 510]",None,None
38253,"[[1049.1571044921875, 419.9227600097656], [1052.0240478515625, 417.058349609375], [1046.2900390625, 417.058349609375], [1054.89111328125, 419.9227600097656], [1040.5560302734375, 418.4905700683594], [1057.7581787109375, 438.54119873046875], [1029.087890625, 435.6767883300781], [1047.7236328125, 462.88836669921875], [1003.2845458984375, 457.1596374511719], [1054.89111328125, 429.94805908203125], [1020.4867553710938, 481.5068054199219], [1036.25537109375, 470.04931640625], [1014.752685546875, 470.04931640625], [1057.7581787109375, 513.014892578125], [1006.1515502929688, 510.1505432128906], [1064.92578125, 551.6839599609375], [994.6834716796875, 561.7092895507812]]","[[1090.147705078125, 668.609130859375], [1090.147705078125, 662.8612060546875], [1090.147705078125, 662.8612060546875], [1065.733642578125, 661.4241943359375], [1087.2755126953125, 664.2981567382812], [1049.936279296875, 681.5419921875], [1084.4031982421875, 684.416015625], [1044.191650390625, 707.4077758789062], [1093.0198974609375, 714.5927734375], [1111.6895751953125, 710.2817993164062], [1121.742431640625, 746.2064208984375], [1035.574951171875, 750.5174560546875], [1067.169677734375, 754.8284301757812], [999.671875, 796.5009765625], [1110.25341796875, 783.568115234375], [956.5881958007812, 836.7366333007812], [1123.178466796875, 841.047607421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1140, 510]",None,None
38254,"[[1042.4940185546875, 413.8348083496094], [1045.3465576171875, 409.5224304199219], [1039.6414794921875, 409.5224304199219], [1048.1990966796875, 412.3973693847656], [1033.9364013671875, 412.3973693847656], [1049.6253662109375, 433.95941162109375], [1019.673828125, 429.64697265625], [1045.3465576171875, 459.8338317871094], [1001.1324462890625, 451.2090148925781], [1035.3626708984375, 446.8966369628906], [1011.1162109375, 467.02117919921875], [1036.7890625, 474.2085266113281], [1012.5425415039062, 472.77105712890625], [1048.1990966796875, 508.7077941894531], [1002.5586547851562, 510.145263671875], [1063.887939453125, 547.5194702148438], [994.0010375976562, 563.3316650390625]]","[[1090.10595703125, 662.3553466796875], [1090.10595703125, 656.622314453125], [1091.540283203125, 656.622314453125], [1067.1573486328125, 653.755859375], [1090.10595703125, 658.0556030273438], [1051.3802490234375, 675.2545776367188], [1085.8031005859375, 679.5543212890625], [1090.10595703125, 699.6197509765625], [1092.9744873046875, 703.9194946289062], [1113.0545654296875, 691.0203247070312], [1125.963134765625, 732.58447265625], [1035.60302734375, 745.4837036132812], [1068.5916748046875, 749.783447265625], [1005.4829711914062, 791.3475952148438], [1108.751708984375, 781.3148193359375], [965.3229370117188, 831.478515625], [1123.0946044921875, 841.51123046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1140, 532]",None,None
38255,"[[1036.96533203125, 408.3763732910156], [1039.819091796875, 405.5074462890625], [1034.111572265625, 404.072998046875], [1044.099853515625, 408.3763732910156], [1026.97705078125, 406.9419250488281], [1045.5267333984375, 428.4588623046875], [1015.56201171875, 422.72100830078125], [1045.5267333984375, 454.2792053222656], [994.1586303710938, 442.8034973144531], [1039.819091796875, 445.67242431640625], [1005.57373046875, 465.7549743652344], [1031.2578125, 467.1894226074219], [1008.4275512695312, 468.6238708496094], [1045.5267333984375, 510.22332763671875], [999.8661499023438, 511.6578063964844], [1061.222412109375, 546.0849609375], [992.731689453125, 564.7329711914062]]","[[1092.95458984375, 654.2329711914062], [1091.52099609375, 649.9151000976562], [1092.95458984375, 649.9151000976562], [1067.1500244140625, 648.475830078125], [1091.52099609375, 649.9151000976562], [1052.814208984375, 670.0650024414062], [1084.35302734375, 672.943603515625], [1085.78662109375, 675.8221435546875], [1095.82177734375, 695.9720458984375], [1111.5911865234375, 672.943603515625], [1128.794189453125, 719.00048828125], [1034.1776123046875, 740.5896606445312], [1065.7164306640625, 746.3468017578125], [1008.3731689453125, 783.76806640625], [1105.8568115234375, 783.76806640625], [971.1000366210938, 831.2642822265625], [1123.059814453125, 841.3392944335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1142, 559]",None,None
38256,"[[1031.9732666015625, 406.9292297363281], [1034.8505859375, 404.052978515625], [1029.0958251953125, 402.6148986816406], [1039.1666259765625, 405.4911193847656], [1021.902587890625, 404.052978515625], [1040.6053466796875, 425.6245422363281], [1010.3932495117188, 419.8721008300781], [1046.35986328125, 450.072265625], [990.2518310546875, 440.00555419921875], [1036.2891845703125, 445.7579345703125], [1000.322509765625, 464.45330810546875], [1029.0958251953125, 471.6437683105469], [1006.0771484375, 471.6437683105469], [1044.9212646484375, 509.034423828125], [997.4451904296875, 513.3486938476562], [1052.1146240234375, 542.1107788085938], [990.2518310546875, 563.6822509765625]]","[[1091.81298828125, 650.1238403320312], [1090.3746337890625, 645.8060302734375], [1090.3746337890625, 645.8060302734375], [1067.361083984375, 642.927490234375], [1088.936279296875, 645.8060302734375], [1051.539306640625, 664.5164794921875], [1083.1829833984375, 665.9557495117188], [1081.74462890625, 665.9557495117188], [1099.004638671875, 688.9839477539062], [1104.758056640625, 660.1986694335938], [1129.2099609375, 704.81591796875], [1032.8409423828125, 729.2833862304688], [1064.4844970703125, 736.479736328125], [1009.8274536132812, 779.6576538085938], [1099.004638671875, 783.9754028320312], [976.7454833984375, 827.1533813476562], [1122.0181884765625, 838.6675415039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1142, 587]",None,None
38257,"[[1026.8443603515625, 402.1495056152344], [1029.682861328125, 399.281005859375], [1022.5869140625, 397.8468017578125], [1033.9404296875, 402.1495056152344], [1018.3292846679688, 400.71527099609375], [1035.359619140625, 425.097412109375], [1005.5564575195312, 419.3604431152344], [1043.874755859375, 446.6110534667969], [985.6878051757812, 439.4397888183594], [1042.45556640625, 425.097412109375], [987.10693359375, 459.51922607421875], [1026.8443603515625, 473.8616638183594], [1002.7181396484375, 473.8616638183594], [1043.874755859375, 515.4546508789062], [994.2029418945312, 511.1519470214844], [1043.874755859375, 548.4422607421875], [987.10693359375, 559.9161987304688]]","[[1095.650146484375, 646.4483032226562], [1092.7696533203125, 642.1241455078125], [1094.2098388671875, 642.1241455078125], [1068.285400390625, 639.2413330078125], [1089.8890380859375, 643.5655517578125], [1053.883056640625, 657.9794921875], [1079.8074951171875, 660.8623046875], [1058.2037353515625, 695.4559326171875], [1092.7696533203125, 676.7177124023438], [1079.8074951171875, 702.6629028320312], [1125.895263671875, 691.1317138671875], [1030.839111328125, 724.283935546875], [1056.7635498046875, 728.6080932617188], [1013.55615234375, 776.17431640625], [1094.2098388671875, 784.8226928710938], [981.8707885742188, 823.740478515625], [1120.13427734375, 839.5958251953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1142, 609]",None,None
38258,"[[1021.87646484375, 405.12359619140625], [1024.752197265625, 400.8194274902344], [1019.0007934570312, 400.8194274902344], [1029.065673828125, 403.6888427734375], [1013.2493286132812, 402.254150390625], [1029.065673828125, 425.20965576171875], [1003.184326171875, 419.4707946777344], [1042.0064697265625, 446.73046875], [983.0543823242188, 438.12213134765625], [1040.568603515625, 425.20965576171875], [985.9300537109375, 466.8165283203125], [1021.87646484375, 466.8165283203125], [1000.30859375, 468.251220703125], [1040.568603515625, 511.2928466796875], [993.1193237304688, 508.4234313964844], [1036.2550048828125, 548.5955810546875], [980.1786499023438, 555.7691650390625]]","[[1089.2071533203125, 640.40234375], [1089.2071533203125, 637.5275268554688], [1089.2071533203125, 636.090087890625], [1066.3046875, 636.090087890625], [1086.3443603515625, 638.9649047851562], [1050.5592041015625, 654.7764892578125], [1077.7559814453125, 657.6513061523438], [1054.853515625, 690.7117919921875], [1089.2071533203125, 672.025390625], [1079.1873779296875, 699.3363037109375], [1122.1295166015625, 679.2124633789062], [1031.950927734375, 718.022705078125], [1057.71630859375, 726.6471557617188], [1014.7741088867188, 776.9566040039062], [1090.6385498046875, 784.1436767578125], [987.577392578125, 827.26611328125], [1114.9725341796875, 841.6402587890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1123, 601]",None,None
38259,"[[1021.8333129882812, 405.34844970703125], [1024.7095947265625, 401.0547790527344], [1018.9569702148438, 401.0547790527344], [1029.02392578125, 403.917236328125], [1013.2044067382812, 402.4859924316406], [1029.02392578125, 425.3857727050781], [1001.6992797851562, 419.6608581542969], [1041.96728515625, 446.85430908203125], [983.0033569335938, 438.26690673828125], [1040.5291748046875, 425.3857727050781], [985.8796997070312, 466.8916015625], [1021.8333129882812, 466.8916015625], [1000.2611694335938, 468.3228759765625], [1040.5291748046875, 511.25994873046875], [993.0704345703125, 508.3974609375], [1036.2147216796875, 548.4721069335938], [980.1271362304688, 555.6282348632812]]","[[1089.129638671875, 640.5014038085938], [1089.129638671875, 636.1965942382812], [1089.129638671875, 636.1965942382812], [1066.2540283203125, 636.1965942382812], [1087.699951171875, 639.0664672851562], [1050.5269775390625, 654.8508911132812], [1077.6917724609375, 657.7208862304688], [1056.2459716796875, 690.7247314453125], [1089.129638671875, 672.0703125], [1079.1214599609375, 699.3344116210938], [1122.01318359375, 679.2451171875], [1031.940673828125, 717.9888305664062], [1057.6756591796875, 726.5985107421875], [1014.7838745117188, 776.82177734375], [1090.559326171875, 783.9965209960938], [987.619140625, 827.0451049804688], [1114.8646240234375, 841.3946533203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1104, 594]",None,None
38260,"[[1019.7772827148438, 408.72540283203125], [1022.6502075195312, 404.4178161621094], [1015.4678344726562, 404.4178161621094], [1025.523193359375, 405.8536682128906], [1009.721923828125, 405.8536682128906], [1029.83251953125, 423.08392333984375], [998.2301635742188, 423.08392333984375], [1041.3243408203125, 446.05755615234375], [979.5560302734375, 443.18585205078125], [1038.451416015625, 453.23681640625], [980.9925537109375, 470.4670104980469], [1019.7772827148438, 469.0311584472656], [995.3572998046875, 470.4670104980469], [1038.451416015625, 513.5426025390625], [989.611328125, 506.36334228515625], [1035.5784912109375, 553.7464599609375], [972.3736572265625, 553.7464599609375]]","[[1087.246826171875, 641.6351318359375], [1085.8189697265625, 637.3224487304688], [1085.8189697265625, 637.3224487304688], [1061.5445556640625, 633.0098266601562], [1084.3909912109375, 638.760009765625], [1047.2655029296875, 653.1355590820312], [1074.395751953125, 657.4481811523438], [1051.5491943359375, 690.5119018554688], [1087.246826171875, 668.9486694335938], [1077.25146484375, 700.5748291015625], [1115.8050537109375, 671.82373046875], [1030.1307373046875, 720.7006225585938], [1057.2608642578125, 726.4507446289062], [1018.7073974609375, 775.3275756835938], [1088.6748046875, 785.3905029296875], [990.1492309570312, 827.0795288085938], [1112.94921875, 842.8926391601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1086, 587]",None,None
38261,"[[1012.4796142578125, 411.183837890625], [1016.7587280273438, 406.8602600097656], [1011.0532836914062, 406.8602600097656], [1021.0379028320312, 411.183837890625], [1005.3477783203125, 409.7426452636719], [1026.7432861328125, 429.91937255859375], [993.9368286132812, 428.4781494140625], [1038.154296875, 452.97845458984375], [975.3939208984375, 451.53729248046875], [1023.890625, 468.83160400390625], [973.967529296875, 478.9199523925781], [1015.3323364257812, 473.1551818847656], [992.5104370117188, 474.59637451171875], [1035.3016357421875, 519.2734375], [985.3784790039062, 510.626220703125], [1035.3016357421875, 561.0680541992188], [963.9829711914062, 558.1856079101562]]","[[1084.381591796875, 642.341552734375], [1084.381591796875, 635.15771484375], [1085.819580078125, 635.15771484375], [1061.37353515625, 633.7208862304688], [1081.505615234375, 638.03125], [1044.11767578125, 652.39892578125], [1072.8775634765625, 658.14599609375], [1055.6217041015625, 679.6976318359375], [1082.943603515625, 669.6401977539062], [1078.6295166015625, 701.2492065429688], [1111.7034912109375, 666.7666625976562], [1029.7376708984375, 721.364013671875], [1055.6217041015625, 728.5478515625], [1021.1096801757812, 774.5245971679688], [1088.695556640625, 786.018798828125], [990.9118041992188, 827.6851806640625], [1113.1414794921875, 843.4896850585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1067, 580]",None,None
38262,"[[1008.7330932617188, 418.0767822265625], [1011.5879516601562, 415.1954650878906], [1005.8782348632812, 415.1954650878906], [1015.870361328125, 418.0767822265625], [1000.16845703125, 416.6361389160156], [1023.007568359375, 433.92413330078125], [990.1763305664062, 433.92413330078125], [1035.8546142578125, 462.7373962402344], [970.192138671875, 461.2967529296875], [1024.43505859375, 478.5847473144531], [968.7647094726562, 490.11004638671875], [1011.5879516601562, 481.466064453125], [987.3214721679688, 480.025390625], [1032.999755859375, 524.6859741210938], [974.4744262695312, 518.92333984375], [1035.8546142578125, 566.46533203125], [957.3450927734375, 562.143310546875]]","[[1080.8756103515625, 641.14892578125], [1079.4451904296875, 636.8402099609375], [1080.8756103515625, 636.8402099609375], [1056.5589599609375, 632.5315551757812], [1079.4451904296875, 636.8402099609375], [1040.82470703125, 649.7662353515625], [1070.8629150390625, 659.81982421875], [1027.951171875, 645.4575805664062], [1080.8756103515625, 671.3095703125], [1022.2296142578125, 636.8402099609375], [1108.0528564453125, 665.564697265625], [1026.5208740234375, 725.8861694335938], [1053.6982421875, 731.6310424804688], [1019.3688354492188, 777.5902709960938], [1086.59716796875, 784.7713623046875], [989.3306884765625, 832.166748046875], [1112.3441162109375, 842.2203369140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1048, 573]",None,None
38263,"[[1003.7684326171875, 424.7165222167969], [1005.2074584960938, 420.3934326171875], [999.4513549804688, 421.83441162109375], [1009.5244750976562, 421.83441162109375], [992.2562866210938, 423.27545166015625], [1016.7196044921875, 439.126708984375], [982.1830444335938, 440.5677185058594], [1029.6707763671875, 467.9471130371094], [964.9148559570312, 467.9471130371094], [1022.4757080078125, 473.71124267578125], [960.5977783203125, 496.767578125], [1006.646484375, 485.2394104003906], [982.1830444335938, 486.680419921875], [1026.7928466796875, 522.7059936523438], [964.9148559570312, 521.2649536132812], [1033.9879150390625, 565.9365844726562], [950.5245971679688, 567.3776245117188]]","[[1076.170654296875, 639.8452758789062], [1076.170654296875, 635.5414428710938], [1079.04150390625, 634.1068115234375], [1053.2034912109375, 631.2376098632812], [1079.04150390625, 635.5414428710938], [1034.542724609375, 651.3221435546875], [1070.4288330078125, 659.9298095703125], [1008.7046508789062, 642.7144775390625], [1083.347900390625, 669.9721069335938], [1005.833740234375, 639.8452758789062], [1107.75048828125, 667.1028442382812], [1024.4945068359375, 728.7911376953125], [1053.2034912109375, 733.0949096679688], [1017.3173217773438, 777.5679321289062], [1086.2188720703125, 787.6101684570312], [990.0437622070312, 830.6484375], [1113.4923095703125, 840.6907348632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1030, 566]",None,None
38264,"[[993.4825439453125, 427.6726379394531], [997.8026733398438, 421.9197998046875], [990.6025390625, 423.3580322265625], [1002.1226806640625, 424.7962341308594], [984.842529296875, 424.7962341308594], [1009.32275390625, 442.0548400878906], [976.2024536132812, 444.9312744140625], [1023.722900390625, 472.2573547363281], [958.9222412109375, 470.8191223144531], [1019.4028930664062, 466.5044860839844], [951.7221069335938, 492.39239501953125], [1003.5626831054688, 488.0777587890625], [976.2024536132812, 490.95416259765625], [1023.722900390625, 525.4713745117188], [956.042236328125, 528.3477783203125], [1033.802978515625, 565.7413940429688], [945.9620971679688, 574.3707275390625]]","[[1078.73486328125, 635.27197265625], [1074.4161376953125, 632.4007568359375], [1077.2952880859375, 630.9651489257812], [1051.383056640625, 629.5296020507812], [1074.4161376953125, 633.8363647460938], [1029.7896728515625, 649.6278686523438], [1068.6578369140625, 658.241455078125], [1006.7566528320312, 646.7567138671875], [1084.4931640625, 671.1617431640625], [989.48193359375, 641.0142822265625], [1107.526123046875, 672.5973510742188], [1021.1522827148438, 727.1497802734375], [1051.383056640625, 731.4566040039062], [1013.9545288085938, 778.8311157226562], [1084.4931640625, 786.009033203125], [988.0423583984375, 831.9479370117188], [1113.284423828125, 840.5614624023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1011, 559]",None,None
38265,"[[994.1031494140625, 428.1806335449219], [996.9530029296875, 422.4548645019531], [989.828369140625, 422.4548645019531], [1001.2277221679688, 423.8863220214844], [984.128662109375, 425.3177490234375], [1008.3523559570312, 442.4949035644531], [975.5791625976562, 445.3577575683594], [1022.6015625, 472.5549011230469], [958.4800415039062, 471.12347412109375], [1018.3268432617188, 466.8291931152344], [951.35546875, 491.1634826660156], [1004.07763671875, 488.30059814453125], [975.5791625976562, 491.1634826660156], [1024.026611328125, 525.5177612304688], [955.6301879882812, 528.380615234375], [1034.0009765625, 565.5977783203125], [947.0806884765625, 574.1863403320312]]","[[1078.7061767578125, 635.3347778320312], [1074.3853759765625, 632.4635620117188], [1077.265869140625, 631.0279541015625], [1051.341064453125, 629.5923461914062], [1074.3853759765625, 633.899169921875], [1029.737060546875, 649.690673828125], [1068.624267578125, 658.3042602539062], [1006.6928100585938, 646.8194580078125], [1084.46728515625, 671.224609375], [989.40966796875, 641.0771484375], [1107.511474609375, 672.66015625], [1022.5357666015625, 727.2127685546875], [1051.341064453125, 731.5194702148438], [1015.33447265625, 777.45849609375], [1083.0269775390625, 784.636474609375], [987.9693603515625, 832.0110473632812], [1113.2725830078125, 840.6246337890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[992, 551]",None,None
