frame,top,bottom,court,net,ball,pos,type
94143,"[[1130.5726318359375, 410.3088684082031], [1132.0009765625, 406.00689697265625], [1126.2877197265625, 406.00689697265625], [1117.7177734375, 408.8748474121094], [1117.7177734375, 408.8748474121094], [1104.863037109375, 427.5165710449219], [1116.28955078125, 430.384521484375], [1110.5762939453125, 463.3659973144531], [1096.2930908203125, 450.460205078125], [1129.1444091796875, 453.3281555175781], [1094.86474609375, 480.5737609863281], [1104.863037109375, 487.7436218261719], [1113.432861328125, 487.7436218261719], [1129.1444091796875, 514.9891967773438], [1140.5709228515625, 520.72509765625], [1129.1444091796875, 563.7444458007812], [1166.280517578125, 563.7444458007812]]","[[1083.787841796875, 660.3321533203125], [1083.787841796875, 657.455322265625], [1085.219970703125, 657.455322265625], [1083.787841796875, 661.7705688476562], [1108.1326904296875, 668.9625854492188], [1063.7392578125, 683.3467407226562], [1109.564697265625, 693.4155883789062], [1042.2586669921875, 717.8685913085938], [1119.5889892578125, 729.3758544921875], [1019.3460083007812, 739.4447021484375], [1122.4530029296875, 766.7745361328125], [1069.4674072265625, 756.7056274414062], [1100.972412109375, 759.58251953125], [1033.6663818359375, 778.2818603515625], [1121.02099609375, 785.4738159179688], [1030.8023681640625, 831.5029907226562], [1149.661865234375, 834.3797607421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[966, 175]",None,None
94144,"[[1124.09619140625, 407.2420349121094], [1126.97119140625, 402.94781494140625], [1119.7835693359375, 402.94781494140625], [1111.158447265625, 405.8106384277344], [1111.158447265625, 405.8106384277344], [1099.658203125, 425.8501892089844], [1108.283447265625, 425.8501892089844], [1114.033447265625, 443.0269470214844], [1082.4078369140625, 447.3211364746094], [1132.721435546875, 444.4583740234375], [1086.7203369140625, 474.5177001953125], [1098.220703125, 488.8316650390625], [1106.8458251953125, 484.5374450683594], [1122.65869140625, 517.4595947265625], [1128.4088134765625, 517.4595947265625], [1126.97119140625, 564.6957397460938], [1155.721923828125, 561.8329467773438]]","[[1068.3271484375, 660.2182006835938], [1069.7593994140625, 655.8997802734375], [1096.9730224609375, 668.8550415039062], [1071.191650390625, 660.2182006835938], [1095.5406494140625, 668.8550415039062], [1049.707275390625, 683.249755859375], [1095.5406494140625, 691.8865356445312], [1026.79052734375, 714.9180908203125], [1102.7021484375, 724.9943237304688], [998.1446533203125, 732.1917114257812], [1108.431396484375, 755.2232055664062], [1061.1656494140625, 755.2232055664062], [1091.2437744140625, 756.6626586914062], [1026.79052734375, 782.5731811523438], [1117.0250244140625, 788.3309936523438], [1032.5196533203125, 840.1519775390625], [1149.9678955078125, 832.95458984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[958, 180]",None,None
94145,"[[1115.1500244140625, 403.7446594238281], [1118.014892578125, 400.8614501953125], [1110.852783203125, 400.8614501953125], [1120.879638671875, 402.3030700683594], [1103.690673828125, 402.3030700683594], [1092.2313232421875, 423.9270324707031], [1100.8258056640625, 419.60223388671875], [1113.7176513671875, 434.0181884765625], [1073.60986328125, 444.1094055175781], [1135.203857421875, 444.1094055175781], [1079.339599609375, 474.3829345703125], [1089.366455078125, 483.03253173828125], [1097.9609375, 483.03253173828125], [1115.1500244140625, 510.4228820800781], [1116.5823974609375, 506.09808349609375], [1123.74462890625, 560.8787841796875], [1136.6363525390625, 553.6707763671875]]","[[1082.599365234375, 670.0496215820312], [1058.2391357421875, 652.8064575195312], [1082.599365234375, 665.7388305664062], [1058.2391357421875, 657.1172485351562], [1081.1663818359375, 665.7388305664062], [1036.7447509765625, 680.108154296875], [1081.1663818359375, 690.1666870117188], [1006.6527709960938, 708.8467407226562], [1091.1971435546875, 721.7791748046875], [975.1277465820312, 720.3422241210938], [1102.6607666015625, 749.0808715820312], [1051.0743408203125, 754.82861328125], [1082.599365234375, 754.82861328125], [1020.9822998046875, 787.8779296875], [1108.392578125, 790.7518310546875], [1033.87890625, 843.9183349609375], [1141.3505859375, 828.1119995117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[947, 189]",None,None
94146,"[[1110.134521484375, 400.70989990234375], [1111.563232421875, 397.8417053222656], [1105.8485107421875, 397.8417053222656], [1112.991943359375, 399.2757873535156], [1097.2763671875, 400.70989990234375], [1110.134521484375, 415.05084228515625], [1091.5616455078125, 419.3531188964844], [1111.563232421875, 433.6941223144531], [1065.84521484375, 442.29864501953125], [1132.99365234375, 445.1668701171875], [1072.9886474609375, 473.84881591796875], [1095.8477783203125, 465.2442321777344], [1088.704345703125, 472.4146728515625], [1112.991943359375, 509.701171875], [1112.991943359375, 505.39886474609375], [1117.2779541015625, 561.32861328125], [1117.2779541015625, 558.46044921875]]","[[1040.5089111328125, 652.660400390625], [1041.941162109375, 651.2240600585938], [1041.941162109375, 651.2240600585938], [1041.941162109375, 656.9694213867188], [1066.290771484375, 661.2784423828125], [1023.3209838867188, 678.5145263671875], [1067.7230224609375, 685.6962280273438], [990.3775024414062, 701.4959106445312], [1082.04638671875, 717.295654296875], [956.0016479492188, 704.3685913085938], [1100.6666259765625, 734.5316772460938], [1039.0765380859375, 754.6404418945312], [1070.5877685546875, 753.2040405273438], [1019.0239868164062, 790.5488891601562], [1096.36962890625, 790.5488891601562], [1034.779541015625, 846.5660400390625], [1130.7454833984375, 830.766357421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[935, 199]",None,None
94147,"[[1101.476806640625, 400.0318603515625], [1104.341796875, 397.1647644042969], [1097.1793212890625, 397.1647644042969], [1107.206787109375, 398.5982971191406], [1090.016845703125, 400.0318603515625], [1105.7744140625, 414.3673095703125], [1084.286865234375, 418.6679382324219], [1104.341796875, 434.4369812011719], [1059.934326171875, 443.0382385253906], [1130.1268310546875, 447.3388671875], [1068.529296875, 467.40850830078125], [1091.4493408203125, 460.24078369140625], [1079.9893798828125, 464.54144287109375], [1111.50439453125, 506.1142883300781], [1110.0718994140625, 506.1142883300781], [1108.639404296875, 556.2883911132812], [1102.909423828125, 559.155517578125]]","[[1025.796142578125, 652.8722534179688], [1028.6641845703125, 648.5620727539062], [1028.6641845703125, 651.4354858398438], [1028.6641845703125, 654.3090209960938], [1053.0419921875, 660.0560302734375], [1014.3242797851562, 675.8602294921875], [1054.475830078125, 685.91748046875], [979.90869140625, 694.5379638671875], [1080.28759765625, 716.089111328125], [946.927001953125, 690.2276611328125], [1080.28759765625, 716.089111328125], [1025.796142578125, 756.3180541992188], [1057.3438720703125, 752.0077514648438], [1015.75830078125, 792.2367553710938], [1083.1556396484375, 790.7999267578125], [1032.9661865234375, 842.5228271484375], [1111.835205078125, 842.5228271484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[928, 208]",None,None
94148,"[[1094.0400390625, 401.63739013671875], [1096.88134765625, 397.321533203125], [1089.77783203125, 398.7601318359375], [1099.722900390625, 400.1987609863281], [1082.6741943359375, 401.63739013671875], [1101.1435546875, 417.46221923828125], [1075.570556640625, 421.7781066894531], [1106.8265380859375, 437.6029052734375], [1054.2596435546875, 443.3573913574219], [1125.2960205078125, 451.9891357421875], [1061.36328125, 467.8139343261719], [1086.9364013671875, 462.0594177246094], [1071.308349609375, 464.9366760253906], [1106.8265380859375, 506.65667724609375], [1095.460693359375, 506.65667724609375], [1095.460693359375, 555.5697631835938], [1081.25341796875, 557.0084228515625]]","[[1014.7225341796875, 646.176025390625], [1017.5845947265625, 641.853271484375], [1017.5845947265625, 643.294189453125], [1020.4466552734375, 650.4987182617188], [1044.774658203125, 656.2623291015625], [1004.7051391601562, 672.1122436523438], [1044.774658203125, 679.3168334960938], [977.5150756835938, 693.725830078125], [1067.6715087890625, 702.3712768554688], [944.6008911132812, 673.5531616210938], [1076.2576904296875, 708.1348876953125], [1014.7225341796875, 751.362060546875], [1044.774658203125, 747.0393676757812], [1011.8603515625, 794.5891723632812], [1064.809326171875, 790.2664794921875], [1031.8951416015625, 843.5799560546875], [1079.119873046875, 843.5799560546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[921, 219]",None,None
94149,"[[1094.0975341796875, 401.7370910644531], [1096.94140625, 397.4227294921875], [1089.83154296875, 398.8608703613281], [1099.7852783203125, 400.2989501953125], [1082.7216796875, 401.7370910644531], [1101.207275390625, 417.55657958984375], [1074.1898193359375, 421.8710021972656], [1106.8951416015625, 437.6904296875], [1054.2822265625, 443.4429626464844], [1123.9588623046875, 452.0717468261719], [1061.39208984375, 467.8912048339844], [1086.9876708984375, 462.138671875], [1072.767822265625, 465.01495361328125], [1106.8951416015625, 506.7207946777344], [1095.5194091796875, 505.28265380859375], [1095.5194091796875, 555.6172485351562], [1081.2996826171875, 557.055419921875]]","[[1014.6880493164062, 646.1083984375], [1017.5520629882812, 643.2257080078125], [1017.5520629882812, 643.2257080078125], [1020.4160766601562, 650.4324951171875], [1044.760498046875, 656.1978759765625], [1004.6638793945312, 672.052734375], [1044.760498046875, 679.2594604492188], [977.4554443359375, 693.6729736328125], [1067.6728515625, 702.3211059570312], [944.51904296875, 673.4940795898438], [1076.264892578125, 708.0864868164062], [1014.6880493164062, 751.3270263671875], [1044.760498046875, 747.0029907226562], [1011.8239135742188, 794.5675048828125], [1064.8087158203125, 790.243408203125], [1031.8721923828125, 843.5734252929688], [1079.12890625, 843.5734252929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[914, 230]",None,None
94150,"[[1084.3721923828125, 404.8396911621094], [1087.2314453125, 400.5267639160156], [1080.0833740234375, 400.5267639160156], [1091.520263671875, 401.96441650390625], [1075.794677734375, 403.40203857421875], [1095.8089599609375, 420.65374755859375], [1065.7874755859375, 424.9667053222656], [1101.5274658203125, 440.7807922363281], [1047.20263671875, 449.4066162109375], [1118.6824951171875, 455.1571960449219], [1055.7802734375, 472.4089050292969], [1084.3721923828125, 468.0959777832031], [1065.7874755859375, 470.97125244140625], [1100.0977783203125, 514.1005859375], [1084.3721923828125, 511.2252502441406], [1088.6610107421875, 558.66748046875], [1058.6395263671875, 560.1051025390625]]","[[1007.1171875, 642.5606079101562], [1011.3992309570312, 639.6810913085938], [1011.3992309570312, 639.6810913085938], [1014.25390625, 646.8798828125], [1035.664306640625, 651.1990966796875], [1001.40771484375, 667.036376953125], [1038.51904296875, 674.235107421875], [982.85205078125, 691.5121459960938], [1047.083251953125, 684.3133544921875], [952.8775024414062, 667.036376953125], [1028.5274658203125, 665.5966186523438], [1002.8350219726562, 749.1021118164062], [1032.8095703125, 744.7828369140625], [1007.1171875, 798.0535888671875], [1044.228515625, 789.4151000976562], [1027.10009765625, 841.24609375], [1047.083251953125, 839.8063354492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[907, 244]",None,None
94151,"[[1076.8289794921875, 407.55584716796875], [1081.0960693359375, 404.6865234375], [1073.984130859375, 404.6865234375], [1085.36328125, 406.1211853027344], [1066.8721923828125, 407.55584716796875], [1088.2081298828125, 426.2065124511719], [1059.76025390625, 429.0758361816406], [1098.164794921875, 446.2918395996094], [1042.6915283203125, 452.0304870605469], [1113.8111572265625, 457.7691650390625], [1048.381103515625, 473.5504455566406], [1079.6737060546875, 473.5504455566406], [1059.76025390625, 473.5504455566406], [1095.320068359375, 518.0250854492188], [1073.984130859375, 513.7211303710938], [1085.36328125, 559.6304321289062], [1041.2691650390625, 559.6304321289062]]","[[997.517578125, 631.1731567382812], [1003.2310791015625, 634.0414428710938], [1000.374267578125, 631.1731567382812], [1006.087890625, 644.0804443359375], [1024.656982421875, 645.5145263671875], [997.517578125, 664.1583862304688], [1024.656982421875, 667.0266723632812], [983.233642578125, 691.406982421875], [978.9484252929688, 692.8411254882812], [957.5225219726562, 668.4607543945312], [957.5225219726562, 668.4607543945312], [996.0891723632812, 743.0360717773438], [1020.371826171875, 743.0360717773438], [1001.8026733398438, 809.0064697265625], [1023.2285766601562, 797.5333251953125], [1017.5150756835938, 837.689208984375], [1017.5150756835938, 837.689208984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[896, 262]",None,None
94152,"[[1069.0919189453125, 412.2046203613281], [1071.9713134765625, 407.880615234375], [1064.772705078125, 407.880615234375], [1076.2906494140625, 410.7632751464844], [1057.5740966796875, 412.2046203613281], [1083.4892578125, 429.5005798339844], [1051.815185546875, 432.38323974609375], [1092.1275634765625, 449.6791687011719], [1037.41796875, 456.88580322265625], [1105.0850830078125, 459.7684631347656], [1043.1768798828125, 479.9470520019531], [1074.850830078125, 475.6230773925781], [1054.6947021484375, 477.064453125], [1092.1275634765625, 520.3042602539062], [1056.1343994140625, 517.421630859375], [1086.36865234375, 557.77880859375], [1021.5809326171875, 562.102783203125]]","[[991.2603149414062, 627.3104858398438], [995.5384521484375, 628.7506103515625], [992.6864013671875, 627.3104858398438], [996.9645385742188, 644.5919799804688], [1016.9290161132812, 648.912353515625], [992.6864013671875, 666.19384765625], [1009.7987670898438, 664.7537231445312], [981.278076171875, 699.3167114257812], [981.278076171875, 625.870361328125], [957.0354614257812, 671.954345703125], [982.7041015625, 625.870361328125], [988.4082641601562, 745.400634765625], [1006.9467163085938, 742.5203857421875], [992.6864013671875, 804.4457397460938], [999.8165893554688, 800.1253051757812], [995.5384521484375, 846.2092895507812], [1006.9467163085938, 846.2092895507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[887, 283]",None,None
