frame,top,bottom,court,net,ball,pos,type
74919,"[[842.1708984375, 487.2770690917969], [846.46533203125, 482.96453857421875], [842.1708984375, 482.96453857421875], [857.9172973632812, 481.5270690917969], [859.3487548828125, 481.5270690917969], [863.6431884765625, 498.7770690917969], [872.232177734375, 494.46453857421875], [865.07470703125, 527.5270385742188], [863.6431884765625, 530.4020385742188], [850.7598876953125, 556.2770385742188], [850.7598876953125, 557.7145385742188], [899.430419921875, 541.9020385742188], [909.4508666992188, 540.4645385742188], [860.7802124023438, 574.9644775390625], [903.7249145507812, 577.8395385742188], [899.430419921875, 593.6520385742188], [938.0806274414062, 599.4020385742188]]","[[791.7955932617188, 595.8031005859375], [794.6740112304688, 590.0393676757812], [784.5994873046875, 591.4802856445312], [777.4033813476562, 591.4802856445312], [798.9916381835938, 591.4802856445312], [774.5249633789062, 618.858154296875], [817.7014770507812, 614.5352783203125], [771.6465454101562, 660.6453857421875], [846.48583984375, 650.5587768554688], [742.8621826171875, 663.5272827148438], [846.48583984375, 660.6453857421875], [800.4308471679688, 692.3460083007812], [829.2152099609375, 682.2594604492188], [767.328857421875, 747.1017456054688], [816.2622680664062, 739.89697265625], [760.1328125, 814.8258056640625], [846.48583984375, 796.0936889648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[685, 510]",None,None
74920,"[[832.876708984375, 495.14483642578125], [835.7363891601562, 490.83160400390625], [831.44677734375, 490.83160400390625], [847.1753540039062, 487.95611572265625], [850.0350341796875, 486.5184020996094], [854.3246459960938, 508.08453369140625], [864.333740234375, 500.89581298828125], [848.605224609375, 535.4016723632812], [850.0350341796875, 535.4016723632812], [832.876708984375, 564.156494140625], [832.876708984375, 565.59423828125], [890.0712890625, 546.9036254882812], [902.9401245117188, 544.0281372070312], [848.605224609375, 569.907470703125], [904.3699340820312, 578.533935546875], [870.0531616210938, 598.662353515625], [940.1166381835938, 601.537841796875]]","[[781.1776733398438, 588.9384765625], [781.1776733398438, 587.5010375976562], [805.509521484375, 587.5010375976562], [784.040283203125, 588.9384765625], [805.509521484375, 588.9384765625], [781.1776733398438, 616.2487182617188], [824.1160888671875, 611.9365844726562], [778.3151245117188, 656.495361328125], [854.173095703125, 647.8710327148438], [745.3956298828125, 657.9327392578125], [836.9976806640625, 676.61865234375], [809.8033447265625, 682.3682250976562], [836.9976806640625, 676.61865234375], [774.0213012695312, 745.613037109375], [825.5474243164062, 744.1755981445312], [761.1397705078125, 813.1698608398438], [855.6043090820312, 805.9829711914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[686, 520]",None,None
74921,"[[821.1510620117188, 498.0921325683594], [824.01416015625, 495.2249755859375], [821.1510620117188, 495.2249755859375], [831.1718139648438, 493.7914123535156], [838.3294677734375, 492.3578186035156], [841.1925048828125, 512.427978515625], [854.0762939453125, 505.26007080078125], [831.1718139648438, 546.833984375], [835.4664306640625, 538.2324829101562], [816.8564453125, 568.3377075195312], [855.5078735351562, 555.4354248046875], [879.8438110351562, 548.267578125], [892.7276000976562, 542.533203125], [842.6240234375, 568.3377075195312], [902.748291015625, 578.372802734375], [845.4871215820312, 611.34521484375], [937.10498046875, 598.4429321289062]]","[[784.0968627929688, 588.2373657226562], [785.5258178710938, 586.7964477539062], [809.8182983398438, 586.7964477539062], [788.3837890625, 588.2373657226562], [808.3892822265625, 588.2373657226562], [788.3837890625, 612.7335815429688], [829.82373046875, 611.2926635742188], [782.6678466796875, 653.080322265625], [858.403076171875, 645.8755493164062], [746.9437255859375, 651.639404296875], [849.829345703125, 670.3717651367188], [816.963134765625, 681.8994140625], [846.9713745117188, 680.45849609375], [781.2389526367188, 745.3013916015625], [832.6817016601562, 746.7423095703125], [766.9492797851562, 811.5852661132812], [856.9741821289062, 810.1443481445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[688, 530]",top,short service
74922,"[[805.2191162109375, 505.03619384765625], [808.0905151367188, 500.7524108886719], [805.2191162109375, 500.7524108886719], [818.1405029296875, 500.7524108886719], [826.7548217773438, 499.324462890625], [829.626220703125, 519.3154296875], [839.6762084960938, 512.17578125], [818.1405029296875, 550.729736328125], [823.88330078125, 542.1622314453125], [800.9119262695312, 570.720703125], [810.9619140625, 562.1531372070312], [872.697509765625, 552.1576538085938], [884.1832885742188, 549.3018188476562], [838.240478515625, 576.432373046875], [895.6688842773438, 579.2882690429688], [822.4476318359375, 607.8467407226562], [928.6902465820312, 597.8512573242188]]","[[789.2377319335938, 588.3750610351562], [789.2377319335938, 584.0611572265625], [813.6784057617188, 584.0611572265625], [792.1130981445312, 585.4991455078125], [813.6784057617188, 586.9371337890625], [790.6754150390625, 609.9444580078125], [832.3682861328125, 608.5064697265625], [786.3624267578125, 650.2073364257812], [862.5596923828125, 644.4555053710938], [751.85791015625, 650.2073364257812], [851.0582275390625, 673.2147216796875], [820.8668823242188, 684.7183837890625], [852.4959106445312, 678.966552734375], [787.800048828125, 743.6748046875], [838.1190185546875, 739.3609008789062], [780.611572265625, 808.3829956054688], [858.2467041015625, 808.3829956054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[689, 540]",None,None
74923,"[[796.5371704101562, 512.9947509765625], [799.4082641601562, 508.6889953613281], [797.9727783203125, 508.6889953613281], [810.8930053710938, 510.1242370605469], [813.76416015625, 508.6889953613281], [819.5065307617188, 525.9119873046875], [828.1199951171875, 517.3004760742188], [803.7150268554688, 556.05224609375], [829.5555419921875, 538.8292846679688], [789.3592529296875, 573.2752685546875], [785.052490234375, 574.7105102539062], [864.009521484375, 556.05224609375], [871.1874389648438, 550.311279296875], [825.248779296875, 590.498291015625], [881.2365112304688, 577.5809936523438], [921.4328002929688, 597.6744995117188], [921.4328002929688, 597.6744995117188]]","[[791.32373046875, 582.6998291015625], [791.32373046875, 582.6998291015625], [820.0018310546875, 582.6998291015625], [794.1915283203125, 587.0227661132812], [818.5679321289062, 587.0227661132812], [792.7576904296875, 607.1963500976562], [837.2086791992188, 607.1963500976562], [788.4559326171875, 647.54345703125], [865.88671875, 641.7796020507812], [758.3439331054688, 650.4254150390625], [854.41552734375, 666.276123046875], [827.1713256835938, 676.3629150390625], [855.8494262695312, 672.0400390625], [794.1915283203125, 739.7655639648438], [845.8121337890625, 735.4427490234375], [795.62548828125, 807.4912109375], [861.5850830078125, 803.1682739257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[691, 549]",None,None
74924,"[[785.5236206054688, 521.9122924804688], [788.391357421875, 516.145751953125], [785.5236206054688, 517.5873413085938], [799.862548828125, 516.145751953125], [801.29638671875, 516.145751953125], [809.8997802734375, 534.8870849609375], [812.7674560546875, 529.1205444335938], [792.6930541992188, 560.8367309570312], [794.126953125, 557.953369140625], [774.0524291992188, 579.578125], [774.0524291992188, 579.578125], [851.4826049804688, 569.486572265625], [857.2181396484375, 562.2783203125], [792.6930541992188, 609.8526000976562], [868.689208984375, 583.9030151367188], [911.7059936523438, 601.2027587890625], [911.7059936523438, 601.2027587890625]]","[[798.7599487304688, 586.2293090820312], [798.7599487304688, 584.7947387695312], [800.1915893554688, 583.3601684570312], [800.1915893554688, 584.7947387695312], [823.0980224609375, 586.2293090820312], [794.4649658203125, 607.7474365234375], [840.2777709960938, 607.7474365234375], [793.0333251953125, 647.91455078125], [870.3424682617188, 642.1763916015625], [762.9686889648438, 655.0872802734375], [856.0260009765625, 666.5635986328125], [831.6879272460938, 676.6054077148438], [861.7525634765625, 675.1708374023438], [801.6232299804688, 738.2906494140625], [853.1627197265625, 733.987060546875], [810.2131958007812, 807.1486206054688], [870.3424682617188, 802.8450317382812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[692, 559]",None,None
74925,"[[785.5218505859375, 522.0802001953125], [788.3873901367188, 516.3436889648438], [785.5218505859375, 516.3436889648438], [799.8494262695312, 516.3436889648438], [801.2822265625, 516.3436889648438], [809.8787841796875, 534.9874267578125], [812.7442626953125, 529.2509155273438], [792.6856689453125, 560.802001953125], [794.118408203125, 557.9337158203125], [774.0597534179688, 579.44580078125], [774.0597534179688, 579.44580078125], [851.4287719726562, 569.4068603515625], [857.159912109375, 562.2361450195312], [792.6856689453125, 609.562744140625], [868.6219482421875, 583.7482299804688], [911.6047973632812, 600.9579467773438], [911.6047973632812, 600.9579467773438]]","[[798.7434692382812, 586.1876831054688], [798.7434692382812, 584.7528076171875], [800.175048828125, 583.3179931640625], [800.175048828125, 584.7528076171875], [823.0807495117188, 586.1876831054688], [794.4486083984375, 607.7103271484375], [840.2601318359375, 607.7103271484375], [793.0170288085938, 647.885986328125], [870.3238525390625, 642.1465454101562], [762.9533081054688, 655.0601806640625], [856.0078125, 666.5388793945312], [831.6704711914062, 676.5828247070312], [861.7342529296875, 675.1480102539062], [801.606689453125, 738.2811279296875], [853.1445922851562, 733.9766235351562], [810.1962890625, 807.1536254882812], [870.3238525390625, 802.8490600585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[694, 569]",None,None
74926,"[[775.5922241210938, 530.99365234375], [778.4632568359375, 526.7224731445312], [774.1566772460938, 526.7224731445312], [788.5118408203125, 525.2987670898438], [791.3828125, 525.2987670898438], [799.9959106445312, 540.9596557617188], [807.1735229492188, 532.4174194335938], [781.334228515625, 568.0103149414062], [824.399658203125, 533.8411254882812], [764.1080932617188, 583.6712036132812], [904.7882080078125, 609.298095703125], [844.4967041015625, 575.1288452148438], [850.2388305664062, 572.2814331054688], [794.2538452148438, 610.7218017578125], [866.0294189453125, 595.0609130859375], [904.7882080078125, 609.298095703125], [904.7882080078125, 609.298095703125]]","[[802.0590209960938, 584.4368896484375], [803.4924926757812, 572.9440307617188], [803.4924926757812, 572.9440307617188], [803.4924926757812, 585.8734741210938], [824.9949951171875, 587.31005859375], [797.7584838867188, 610.2958984375], [846.4974365234375, 610.2958984375], [796.3250122070312, 650.52099609375], [875.1672973632812, 641.9013061523438], [767.6551513671875, 657.7039794921875], [869.4332885742188, 667.76025390625], [835.0294189453125, 676.3799438476562], [865.1328735351562, 672.0701293945312], [807.7930297851562, 742.4639892578125], [860.8323974609375, 729.5345458984375], [819.260986328125, 805.6748657226562], [880.9013061523438, 799.928466796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[695, 579]",None,None
74927,"[[766.5016479492188, 537.7438354492188], [769.381103515625, 533.4196166992188], [765.0619506835938, 533.4196166992188], [779.459228515625, 531.9782104492188], [783.7784423828125, 530.5368041992188], [789.537353515625, 547.833740234375], [795.2962646484375, 539.1852416992188], [773.7003173828125, 572.3377075195312], [826.9703979492188, 539.1852416992188], [756.423583984375, 586.7518310546875], [757.8632202148438, 586.7518310546875], [835.6087646484375, 578.1033325195312], [816.8922729492188, 578.1033325195312], [795.2962646484375, 608.3729248046875], [796.7360229492188, 592.5174560546875], [850.0060424804688, 604.0487060546875], [816.8922729492188, 615.5800170898438]]","[[805.4288940429688, 589.530517578125], [803.9966430664062, 586.6528930664062], [831.209228515625, 590.9693603515625], [808.2933349609375, 595.2858276367188], [828.3447265625, 593.8469848632812], [802.564453125, 616.8681030273438], [851.2605590820312, 612.5516357421875], [801.1321411132812, 655.7162475585938], [879.9053344726562, 647.0833129882812], [775.3518676757812, 665.7879638671875], [878.4732055664062, 675.8597412109375], [841.2349243164062, 680.1762084960938], [871.3118896484375, 674.4208984375], [814.0223388671875, 747.8007202148438], [867.0151977539062, 731.9736938476562], [828.3447265625, 809.6699829101562], [891.36328125, 799.5982666015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[697, 589]",None,None
74928,"[[760.3011474609375, 545.101318359375], [763.1521606445312, 539.3763427734375], [758.8756713867188, 540.8075561523438], [773.130615234375, 539.3763427734375], [771.705078125, 539.3763427734375], [783.1090087890625, 553.6888427734375], [788.81103515625, 545.101318359375], [768.8540649414062, 575.1576538085938], [767.4286499023438, 575.1576538085938], [751.7482299804688, 590.9014892578125], [750.3226928710938, 590.9014892578125], [828.7247314453125, 578.0202026367188], [815.8953247070312, 578.0202026367188], [788.81103515625, 589.47021484375], [790.2365112304688, 589.47021484375], [781.6835327148438, 636.70166015625], [783.1090087890625, 630.9766235351562]]","[[807.555419921875, 593.7149047851562], [810.4304809570312, 589.3992919921875], [837.744140625, 590.8378295898438], [811.8680419921875, 593.7149047851562], [834.8690795898438, 593.7149047851562], [804.6802368164062, 619.608642578125], [854.994873046875, 615.2930297851562], [807.555419921875, 664.2034301757812], [885.1837158203125, 654.1336669921875], [783.1168212890625, 674.273193359375], [888.058837890625, 680.02734375], [846.3695068359375, 691.5357055664062], [876.558349609375, 684.343017578125], [821.9309692382812, 754.8314819335938], [873.6831665039062, 733.25341796875], [836.3065795898438, 816.6887817382812], [900.9968872070312, 795.110595703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[695, 570]",None,None
