frame,top,bottom,court,net,ball,pos,type
56330,"[[1048.9833984375, 415.21124267578125], [1050.423095703125, 405.149169921875], [1046.104248046875, 413.7738037109375], [1056.1815185546875, 408.0240478515625], [1040.3458251953125, 408.0240478515625], [1066.2589111328125, 425.2733459472656], [1033.147705078125, 425.2733459472656], [1072.0174560546875, 451.1472473144531], [1021.6306762695312, 443.96002197265625], [1074.8966064453125, 477.0211486816406], [1017.311767578125, 466.95904541015625], [1057.6212158203125, 474.146240234375], [1037.4664306640625, 472.70880126953125], [1054.741943359375, 512.9570922851562], [1036.02685546875, 510.08221435546875], [1048.9833984375, 557.5177001953125], [1033.147705078125, 557.5177001953125]]","[[852.904052734375, 618.5575561523438], [851.4716186523438, 612.8001098632812], [852.904052734375, 614.2394409179688], [827.1197509765625, 614.2394409179688], [851.4716186523438, 617.1181640625], [817.092529296875, 645.9053344726562], [852.904052734375, 655.9808349609375], [818.5249633789062, 683.32861328125], [852.904052734375, 704.9189453125], [819.95751953125, 736.5847778320312], [862.9312744140625, 746.6602783203125], [821.3899536132812, 723.630615234375], [842.8768310546875, 727.9486694335938], [822.8223876953125, 792.7197265625], [850.0391845703125, 804.2345581054688], [784.1459350585938, 858.9301147460938], [840.011962890625, 873.32373046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56331,"[[1048.148193359375, 418.4734802246094], [1051.0201416015625, 412.71417236328125], [1045.2762451171875, 412.71417236328125], [1056.763916015625, 408.3946838378906], [1040.968505859375, 408.3946838378906], [1066.8155517578125, 425.6726379394531], [1032.352783203125, 424.2328186035156], [1072.5594482421875, 451.5895690917969], [1022.301025390625, 444.3904113769531], [1075.431396484375, 477.5064697265625], [1017.9932250976562, 464.54803466796875], [1058.1998291015625, 473.1869812011719], [1038.0965576171875, 473.1869812011719], [1055.327880859375, 513.502197265625], [1035.224609375, 510.6225280761719], [1049.5841064453125, 556.6970825195312], [1033.7886962890625, 558.1369018554688]]","[[853.3165283203125, 617.8676147460938], [851.8945922851562, 612.1041870117188], [853.3165283203125, 613.5451049804688], [827.720703125, 614.9859008789062], [851.8945922851562, 617.8676147460938], [816.3447265625, 645.2434692382812], [851.8945922851562, 655.329345703125], [819.188720703125, 682.7052612304688], [853.3165283203125, 705.7586669921875], [819.188720703125, 737.4570922851562], [863.2705688476562, 746.10205078125], [822.0326538085938, 723.0487060546875], [843.3626708984375, 727.3712158203125], [822.0326538085938, 792.2089233398438], [849.0505981445312, 803.735595703125], [785.0608520507812, 857.0465698242188], [839.0966186523438, 874.3366088867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56332,"[[1049.3997802734375, 412.9585266113281], [1050.814453125, 404.3344421386719], [1046.5706787109375, 412.9585266113281], [1056.47265625, 408.646484375], [1040.9124755859375, 408.646484375], [1066.3746337890625, 425.89459228515625], [1033.839599609375, 425.89459228515625], [1073.4473876953125, 453.2041015625], [1022.523193359375, 444.5800476074219], [1076.2764892578125, 479.0762634277344], [1016.8649291992188, 467.5775451660156], [1057.88720703125, 474.7642517089844], [1038.0833740234375, 474.7642517089844], [1055.05810546875, 515.0098876953125], [1036.668701171875, 512.1351928710938], [1049.3997802734375, 556.6927490234375], [1035.2542724609375, 559.5674438476562]]","[[857.4557495117188, 619.158203125], [857.4557495117188, 613.3966064453125], [857.4557495117188, 616.2774047851562], [831.83837890625, 616.2774047851562], [854.609375, 617.7178344726562], [821.8760986328125, 646.5258178710938], [856.0325927734375, 655.168212890625], [816.183349609375, 666.69140625], [858.8789672851562, 705.5821533203125], [821.8760986328125, 737.2709350585938], [867.4180908203125, 747.3536987304688], [824.7224731445312, 722.866943359375], [848.9166259765625, 730.0689697265625], [828.9920043945312, 792.0061645507812], [850.33984375, 804.9697265625], [793.4122924804688, 851.0625], [840.3775024414062, 874.10888671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",bottom,net shot
56333,"[[1049.4801025390625, 420.28192138671875], [1052.3154296875, 415.97314453125], [1046.64501953125, 415.97314453125], [1057.98583984375, 410.2280578613281], [1040.9744873046875, 410.2280578613281], [1066.4915771484375, 427.4632263183594], [1031.05126953125, 428.89947509765625], [1073.57958984375, 456.1884765625], [1023.9630737304688, 449.00714111328125], [1076.4149169921875, 477.732421875], [1015.4574584960938, 467.6785583496094], [1057.98583984375, 477.732421875], [1038.1392822265625, 477.732421875], [1055.1507568359375, 517.9478149414062], [1038.1392822265625, 517.9478149414062], [1049.4801025390625, 558.1631469726562], [1036.7216796875, 562.471923828125]]","[[859.85986328125, 619.5109252929688], [834.2593994140625, 610.8849487304688], [859.85986328125, 616.6356201171875], [835.681640625, 615.1979370117188], [859.85986328125, 618.0732421875], [824.3036499023438, 648.26416015625], [861.2822265625, 654.0147705078125], [820.036865234375, 664.078369140625], [864.126708984375, 705.7705078125], [817.1923828125, 635.3251953125], [875.5046997070312, 750.3379516601562], [828.5703735351562, 727.33544921875], [851.3263549804688, 733.0860595703125], [834.2593994140625, 790.5924682617188], [851.3263549804688, 807.8442993164062], [802.9697875976562, 848.0988159179688], [839.9483642578125, 872.5390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56334,"[[1050.49609375, 419.9814147949219], [1053.35107421875, 417.1142578125], [1047.64111328125, 417.1142578125], [1057.633544921875, 412.8134765625], [1040.5037841796875, 412.8134765625], [1067.6258544921875, 430.0164794921875], [1031.9388427734375, 430.0164794921875], [1076.190673828125, 457.2545471191406], [1023.3739624023438, 450.0866394042969], [1080.4732666015625, 480.19189453125], [1014.80908203125, 467.28961181640625], [1060.488525390625, 477.3247375488281], [1039.076171875, 477.3247375488281], [1056.2060546875, 520.3322143554688], [1040.5037841796875, 520.3322143554688], [1050.49609375, 557.6053466796875], [1039.076171875, 563.3396606445312]]","[[864.7711791992188, 619.5847778320312], [839.073486328125, 612.4066162109375], [864.7711791992188, 613.8422241210938], [840.5010986328125, 613.8422241210938], [863.343505859375, 618.149169921875], [829.0798950195312, 643.9907836914062], [864.7711791992188, 655.4758911132812], [826.224609375, 628.1986694335938], [869.0541381835938, 704.2877807617188], [831.9352416992188, 628.1986694335938], [881.9030151367188, 748.792724609375], [830.5075073242188, 720.0798950195312], [853.3499755859375, 727.258056640625], [843.3563842773438, 790.4263305664062], [853.3499755859375, 803.3471069335938], [811.9481201171875, 850.723388671875], [840.5010986328125, 872.258056640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56335,"[[1049.0877685546875, 424.3167419433594], [1051.9287109375, 420.00244140625], [1046.2469482421875, 420.00244140625], [1057.6103515625, 414.2501220703125], [1040.5654296875, 414.2501220703125], [1068.9736328125, 432.94525146484375], [1032.04296875, 431.5071716308594], [1077.49609375, 458.830810546875], [1023.5204467773438, 451.640380859375], [1081.75732421875, 481.8401794433594], [1016.4183959960938, 468.8974304199219], [1060.451171875, 481.8401794433594], [1039.14501953125, 480.4021301269531], [1056.18994140625, 520.6685791015625], [1040.5654296875, 520.6685791015625], [1050.50830078125, 555.1826782226562], [1041.98583984375, 562.3731079101562]]","[[866.8843383789062, 622.5477905273438], [842.4026489257812, 612.4940185546875], [866.8843383789062, 615.3665161132812], [843.8427124023438, 613.9302978515625], [866.8843383789062, 618.2390747070312], [832.3218994140625, 645.5277709960938], [869.7646484375, 655.58154296875], [828.0015869140625, 678.5615234375], [874.0849609375, 704.4139404296875], [825.1213989257812, 628.2927856445312], [888.4859619140625, 748.9376220703125], [833.761962890625, 720.212646484375], [856.8037109375, 727.3939208984375], [848.1630249023438, 793.4613647460938], [855.3635864257812, 799.2063598632812], [825.1213989257812, 848.0386962890625], [840.9625244140625, 872.4549560546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56336,"[[1046.75830078125, 426.4181823730469], [1051.0384521484375, 422.1224365234375], [1043.9049072265625, 420.6905517578125], [1056.7451171875, 416.39483642578125], [1039.624755859375, 416.39483642578125], [1068.15869140625, 433.5776672363281], [1032.491455078125, 433.5776672363281], [1076.7188720703125, 459.35198974609375], [1023.93115234375, 453.6243591308594], [1080.9989013671875, 482.262451171875], [1016.7977905273438, 469.37530517578125], [1061.025146484375, 482.262451171875], [1038.1981201171875, 482.262451171875], [1056.7451171875, 519.4920043945312], [1041.051513671875, 520.9238891601562], [1049.6116943359375, 556.7215576171875], [1041.051513671875, 563.8810424804688]]","[[871.3984985351562, 622.840576171875], [847.2816772460938, 612.7860717773438], [872.817138671875, 615.6587524414062], [848.7003173828125, 614.222412109375], [871.3984985351562, 618.531494140625], [835.9326171875, 645.8223266601562], [872.817138671875, 655.8768310546875], [830.2581176757812, 678.8585815429688], [879.9102783203125, 706.1494140625], [834.5139770507812, 635.767822265625], [895.5153198242188, 746.367431640625], [835.9326171875, 719.0765991210938], [860.0494384765625, 727.6947631835938], [852.956298828125, 796.6400146484375], [855.79345703125, 800.9490966796875], [840.1885375976562, 865.5852661132812], [840.1885375976562, 871.3306884765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56337,"[[1048.074462890625, 426.7320251464844], [1050.9393310546875, 420.96490478515625], [1043.77685546875, 420.96490478515625], [1056.6693115234375, 416.6396179199219], [1039.4794921875, 416.6396179199219], [1068.129150390625, 433.9408874511719], [1032.3170166015625, 433.9408874511719], [1076.72412109375, 458.45098876953125], [1023.7222290039062, 452.68389892578125], [1081.021484375, 482.9610900878906], [1016.5596923828125, 469.98516845703125], [1060.9666748046875, 482.9610900878906], [1038.0469970703125, 482.9610900878906], [1056.6693115234375, 520.4472045898438], [1040.9119873046875, 521.888916015625], [1049.5068359375, 556.491455078125], [1040.9119873046875, 563.7003173828125]]","[[872.1961059570312, 622.7483520507812], [847.7374267578125, 612.6939086914062], [872.1961059570312, 615.5665893554688], [849.1761474609375, 614.1302490234375], [872.1961059570312, 618.4392700195312], [836.2274169921875, 645.7299194335938], [873.6348876953125, 655.7843017578125], [830.4724731445312, 678.7659301757812], [879.3899536132812, 706.0565795898438], [834.7886962890625, 635.6754760742188], [896.6549072265625, 749.14697265625], [834.7886962890625, 718.9837036132812], [859.2473754882812, 729.0380859375], [852.0537109375, 796.5464477539062], [854.93115234375, 802.2918701171875], [840.5436401367188, 865.4912109375], [840.5436401367188, 871.2366333007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56338,"[[1047.0013427734375, 426.0436706542969], [1049.8447265625, 421.7367248535156], [1044.157958984375, 421.7367248535156], [1058.374755859375, 417.4298095703125], [1039.89306640625, 417.4298095703125], [1068.3262939453125, 434.6575012207031], [1031.363037109375, 436.0931091308594], [1075.4345703125, 459.0633850097656], [1024.2547607421875, 454.7564392089844], [1081.121337890625, 483.4692687988281], [1017.1464233398438, 471.984130859375], [1059.79638671875, 484.9049072265625], [1038.471435546875, 484.9049072265625], [1056.9530029296875, 523.667236328125], [1041.314697265625, 523.667236328125], [1049.8447265625, 556.6868896484375], [1041.314697265625, 565.30078125]]","[[876.0198974609375, 622.7408447265625], [851.7581176757812, 612.6934204101562], [876.0198974609375, 616.99951171875], [853.185302734375, 615.5641479492188], [876.0198974609375, 618.434814453125], [838.9136352539062, 647.1416625976562], [877.4470825195312, 655.7537231445312], [830.3505859375, 678.7191772460938], [886.0101318359375, 705.9906616210938], [846.0494384765625, 693.0725708007812], [901.7089233398438, 747.6155395507812], [837.4864501953125, 720.3440551757812], [861.7482299804688, 727.520751953125], [856.0396118164062, 793.5464477539062], [858.8939819335938, 802.1585083007812], [854.6124877929688, 852.3954467773438], [840.3408203125, 871.054931640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56339,"[[1046.74951171875, 423.4047546386719], [1049.593505859375, 419.1055603027344], [1042.4833984375, 419.1055603027344], [1056.70361328125, 417.6725158691406], [1038.217529296875, 416.23944091796875], [1068.0797119140625, 434.8692321777344], [1032.5294189453125, 434.8692321777344], [1075.1898193359375, 460.66436767578125], [1022.5753173828125, 459.2312927246094], [1079.455810546875, 485.02642822265625], [1018.309326171875, 473.56195068359375], [1060.9696044921875, 485.02642822265625], [1039.6395263671875, 485.02642822265625], [1059.547607421875, 517.98681640625], [1041.0615234375, 522.2860107421875], [1052.4376220703125, 553.8133544921875], [1043.905517578125, 566.7109375]]","[[868.7818603515625, 615.7966918945312], [873.0836181640625, 610.0291137695312], [881.6871948242188, 614.3547973632812], [857.3104858398438, 614.3547973632812], [881.6871948242188, 617.2385864257812], [842.9712524414062, 644.6344604492188], [881.6871948242188, 654.7277221679688], [830.0659790039062, 683.5654296875], [890.2906494140625, 706.6356811523438], [851.5748291015625, 687.89111328125], [907.4976806640625, 748.4505004882812], [842.9712524414062, 719.6127319335938], [867.347900390625, 725.3802490234375], [873.0836181640625, 781.6138916015625], [860.1782836914062, 798.9166259765625], [871.649658203125, 850.8245849609375], [840.1034545898438, 871.0110473632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56340,"[[1047.3876953125, 422.7325439453125], [1050.2626953125, 418.42596435546875], [1043.0753173828125, 418.42596435546875], [1057.4501953125, 416.99041748046875], [1038.7626953125, 415.55487060546875], [1067.5126953125, 434.2168273925781], [1031.5753173828125, 435.6523742675781], [1074.7001953125, 461.49200439453125], [1022.9503173828125, 460.05645751953125], [1079.0126953125, 487.3316345214844], [1020.0753173828125, 474.41180419921875], [1060.3251953125, 483.0249938964844], [1040.2003173828125, 483.0249938964844], [1061.7626953125, 521.784423828125], [1041.6376953125, 521.784423828125], [1053.1378173828125, 553.3662109375], [1043.0753173828125, 566.2860107421875]]","[[872.6107177734375, 619.3314208984375], [878.3197021484375, 613.5687255859375], [885.4559936523438, 616.4500732421875], [862.6199951171875, 613.5687255859375], [885.4559936523438, 617.8907470703125], [846.9202270507812, 645.263671875], [888.3104248046875, 656.7891235351562], [832.6477661132812, 682.7213134765625], [895.4467163085938, 707.212890625], [855.4837036132812, 682.7213134765625], [911.1464233398438, 744.6705322265625], [845.492919921875, 720.178955078125], [869.7562255859375, 723.0603637695312], [875.4652709960938, 789.3316040039062], [861.1927490234375, 797.9756469726562], [886.8832397460938, 846.958740234375], [841.2112426757812, 870.0096435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56341,"[[1048.637939453125, 422.4391174316406], [1051.48095703125, 416.7135925292969], [1045.794921875, 416.7135925292969], [1057.1668701171875, 416.7135925292969], [1038.6875, 415.2821960449219], [1068.5389404296875, 433.89019775390625], [1031.5799560546875, 435.3215637207031], [1072.8033447265625, 461.0865173339844], [1023.0509643554688, 459.6551513671875], [1077.06787109375, 485.4200439453125], [1023.0509643554688, 449.63543701171875], [1062.8529052734375, 481.1258850097656], [1038.6875, 481.1258850097656], [1065.6959228515625, 518.3419189453125], [1040.10888671875, 521.2046508789062], [1054.3238525390625, 552.6951293945312], [1042.951904296875, 565.5775756835938]]","[[876.169677734375, 618.7625732421875], [883.2897338867188, 613.0086059570312], [890.4098510742188, 614.4471435546875], [866.2015380859375, 613.0086059570312], [890.4098510742188, 617.3240966796875], [849.1133422851562, 644.6554565429688], [891.8338623046875, 656.1634521484375], [833.4491577148438, 682.0562744140625], [900.3779907226562, 706.5106811523438], [854.8093872070312, 679.1793212890625], [916.0421752929688, 743.9114379882812], [850.537353515625, 716.5801391601562], [874.7456665039062, 722.3341064453125], [880.4417114257812, 787.0662841796875], [861.9295043945312, 798.5742797851562], [900.3779907226562, 850.3599243164062], [840.5692138671875, 870.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56342,"[[1049.1749267578125, 419.3233337402344], [1052.037353515625, 414.9986267089844], [1046.3123779296875, 416.440185546875], [1057.7623291015625, 416.440185546875], [1039.15625, 414.9986267089844], [1069.2122802734375, 433.73895263671875], [1032.0, 436.6220397949219], [1073.505859375, 462.5701904296875], [1024.8438720703125, 459.6870422363281], [1076.368408203125, 485.63519287109375], [1023.4126586914062, 482.7520446777344], [1063.4873046875, 482.7520446777344], [1039.15625, 482.7520446777344], [1067.781005859375, 523.11572265625], [1040.5875244140625, 524.5573120117188], [1056.3310546875, 551.9469604492188], [1042.018798828125, 564.9210205078125]]","[[883.6127319335938, 617.4509887695312], [887.9259033203125, 611.6870727539062], [877.86181640625, 611.6870727539062], [872.1109619140625, 613.1280517578125], [893.6766967773438, 617.4509887695312], [854.8583374023438, 644.8296508789062], [896.5521240234375, 654.91650390625], [836.1680297851562, 677.97216796875], [905.178466796875, 703.909912109375], [847.6698608398438, 660.680419921875], [920.9933471679688, 742.81640625], [854.8583374023438, 721.20166015625], [877.86181640625, 726.9656372070312], [885.0504760742188, 787.4868774414062], [864.9224243164062, 797.57373046875], [908.0538330078125, 850.8900146484375], [841.9189453125, 869.6227416992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56343,"[[1049.5706787109375, 420.26251220703125], [1052.400634765625, 414.51251220703125], [1045.3258056640625, 415.9500427246094], [1058.060546875, 414.51251220703125], [1039.6658935546875, 414.51251220703125], [1067.96533203125, 433.2000427246094], [1034.006103515625, 434.6375732421875], [1073.6251220703125, 461.95013427734375], [1025.5162353515625, 460.51263427734375], [1076.455078125, 486.3876953125], [1022.6862182617188, 450.45013427734375], [1063.7203369140625, 483.5126953125], [1039.6658935546875, 483.5126953125], [1066.55029296875, 525.2003173828125], [1039.6658935546875, 523.7628173828125], [1056.6455078125, 551.0753784179688], [1042.495849609375, 565.4503784179688]]","[[883.1094360351562, 617.3995971679688], [887.381103515625, 611.6349487304688], [877.4139404296875, 611.6349487304688], [871.7183227539062, 613.0761108398438], [894.5005493164062, 617.3995971679688], [854.6317138671875, 644.7816772460938], [897.3482666015625, 656.31103515625], [836.1212768554688, 677.928466796875], [904.4677124023438, 703.8694458007812], [847.5122680664062, 666.399169921875], [921.5543212890625, 742.7808227539062], [854.6317138671875, 721.1633911132812], [878.8377685546875, 726.9280395507812], [884.5333251953125, 787.4569091796875], [864.5989990234375, 798.9862060546875], [908.7393798828125, 850.8681030273438], [841.8167724609375, 869.6032104492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56344,"[[1051.4119873046875, 419.1063232421875], [1054.239013671875, 413.3778991699219], [1047.1715087890625, 414.8099670410156], [1058.4796142578125, 414.8099670410156], [1040.1038818359375, 414.8099670410156], [1068.374267578125, 433.4273681640625], [1034.449951171875, 434.85943603515625], [1072.61474609375, 460.6372985839844], [1025.9688720703125, 462.0694274902344], [1075.4417724609375, 483.55096435546875], [1023.1417846679688, 484.98309326171875], [1064.1336669921875, 484.98309326171875], [1040.1038818359375, 484.98309326171875], [1069.7877197265625, 522.2177734375], [1040.1038818359375, 525.0819702148438], [1057.066162109375, 553.7240600585938], [1042.9310302734375, 566.6129760742188]]","[[885.6486206054688, 617.8975219726562], [891.3700561523438, 612.1312255859375], [898.52197265625, 615.014404296875], [875.6358642578125, 613.5728149414062], [897.091552734375, 617.8975219726562], [859.9017333984375, 645.2874755859375], [901.3827514648438, 656.820068359375], [838.4461059570312, 678.4437866210938], [909.9649658203125, 705.833740234375], [864.1929321289062, 677.002197265625], [925.6990966796875, 743.3147583007812], [859.9017333984375, 721.6911010742188], [882.787841796875, 724.5742797851562], [889.939697265625, 788.0036010742188], [868.4840087890625, 799.5362548828125], [912.8257446289062, 849.9915161132812], [841.306884765625, 871.6150512695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56345,"[[1050.560546875, 418.6497802734375], [1053.385009765625, 414.352783203125], [1047.736083984375, 414.352783203125], [1059.0338134765625, 414.352783203125], [1040.675048828125, 415.78509521484375], [1068.91943359375, 434.4053039550781], [1032.20166015625, 437.26995849609375], [1073.1561279296875, 463.0517578125], [1026.552734375, 464.4841003417969], [1075.98046875, 485.9689025878906], [1025.140625, 487.4012451171875], [1064.6827392578125, 487.4012451171875], [1040.675048828125, 487.4012451171875], [1070.3316650390625, 524.6416625976562], [1040.675048828125, 527.5062866210938], [1060.446044921875, 556.1527709960938], [1043.4993896484375, 567.611328125]]","[[900.052734375, 623.72314453125], [878.6629638671875, 612.232177734375], [901.4786987304688, 617.9776611328125], [878.6629638671875, 615.1049194335938], [901.4786987304688, 617.9776611328125], [862.9771728515625, 643.8323974609375], [905.7566528320312, 655.3233642578125], [840.1614990234375, 676.8690185546875], [912.8865966796875, 704.16015625], [864.4031372070312, 676.8690185546875], [929.998291015625, 742.9422607421875], [865.8291625976562, 719.9602661132812], [888.6448364257812, 722.8330078125], [895.7747192382812, 788.90625], [872.9590454101562, 797.5245361328125], [915.738525390625, 852.106689453125], [843.013427734375, 869.34326171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56346,"[[1050.599853515625, 418.2455749511719], [1054.888427734375, 413.9286804199219], [1047.7408447265625, 413.9286804199219], [1059.1771240234375, 415.3676452636719], [1042.022705078125, 415.3676452636719], [1069.1837158203125, 434.07421875], [1033.445556640625, 438.3911437988281], [1073.472412109375, 464.29254150390625], [1029.1568603515625, 464.29254150390625], [1076.3314208984375, 487.3160400390625], [1026.2978515625, 490.1940002441406], [1063.4656982421875, 487.3160400390625], [1040.5931396484375, 487.3160400390625], [1072.0428466796875, 526.168212890625], [1042.022705078125, 529.046142578125], [1060.6065673828125, 562.1424560546875], [1043.4521484375, 569.3372802734375]]","[[893.287353515625, 619.4607543945312], [900.4705200195312, 613.7197265625], [888.9774169921875, 613.7197265625], [883.2308959960938, 613.7197265625], [906.2169799804688, 616.5902709960938], [868.8646240234375, 642.4247436523438], [909.0902099609375, 653.9067993164062], [843.0053100585938, 674.0003051757812], [916.2733764648438, 701.2700805664062], [868.8646240234375, 684.0470581054688], [932.0762939453125, 741.4572143554688], [871.7379150390625, 717.057861328125], [893.287353515625, 721.3636474609375], [899.0338134765625, 785.949951171875], [880.357666015625, 795.9967041015625], [917.7100830078125, 853.40673828125], [845.8785400390625, 863.4535522460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56347,"[[1052.259765625, 416.13116455078125], [1056.575439453125, 411.8161315917969], [1049.3826904296875, 413.2544860839844], [1060.8912353515625, 414.6928405761719], [1042.1898193359375, 414.6928405761719], [1069.5225830078125, 434.8296813964844], [1036.435546875, 436.2680358886719], [1072.3997802734375, 463.59661865234375], [1030.6812744140625, 465.03497314453125], [1075.27685546875, 486.61016845703125], [1030.6812744140625, 489.4868469238281], [1065.206787109375, 489.4868469238281], [1043.6282958984375, 489.4868469238281], [1070.961181640625, 524.0072021484375], [1042.1898193359375, 528.3222045898438], [1065.206787109375, 567.1575927734375], [1042.1898193359375, 570.0343017578125]]","[[898.4208374023438, 617.9569091796875], [904.1700439453125, 612.2007446289062], [891.2341918945312, 612.2007446289062], [886.9221801757812, 612.2007446289062], [909.9193115234375, 615.0787963867188], [873.9863891601562, 639.5426635742188], [914.2312622070312, 651.0550537109375], [845.2399291992188, 672.6407470703125], [921.4178466796875, 701.4217529296875], [871.1117553710938, 687.03125], [935.7911376953125, 740.276123046875], [876.8609619140625, 718.6903686523438], [898.4208374023438, 724.4465942382812], [902.7327270507812, 790.642822265625], [891.2341918945312, 794.9599609375], [918.543212890625, 852.5219116210938], [850.9892578125, 858.278076171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56348,"[[1054.405517578125, 420.0315856933594], [1057.2239990234375, 415.7362976074219], [1051.5870361328125, 415.7362976074219], [1061.4517822265625, 417.1680603027344], [1044.540771484375, 415.7362976074219], [1069.9073486328125, 435.78094482421875], [1037.4945068359375, 437.21270751953125], [1072.725830078125, 464.4161682128906], [1030.4482421875, 464.4161682128906], [1075.54443359375, 485.8925476074219], [1034.6759033203125, 487.3243103027344], [1065.6795654296875, 488.7560729980469], [1044.540771484375, 490.1878356933594], [1069.9073486328125, 527.41357421875], [1043.1314697265625, 527.41357421875], [1067.0888671875, 570.3663940429688], [1043.1314697265625, 570.3663940429688]]","[[900.1376342773438, 616.8193969726562], [907.26611328125, 609.6310424804688], [894.4348754882812, 609.6310424804688], [890.15771484375, 609.6310424804688], [914.3947143554688, 612.50634765625], [878.7521362304688, 638.3843383789062], [920.0975341796875, 649.8856201171875], [850.238037109375, 671.4505615234375], [925.80029296875, 701.6414794921875], [873.04931640625, 687.2648315429688], [940.057373046875, 739.0206909179688], [878.7521362304688, 717.4557495117188], [902.9890747070312, 724.64404296875], [907.26611328125, 790.776611328125], [901.5633544921875, 797.9649047851562], [917.2461547851562, 851.1583862304688], [855.9408569335938, 855.471435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
