rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,01:11:12,128162,20,16,16,1,short service,0.0,1,2.0,7,0.3487804878048779,-0.4194270833333332,,,8,169.1,673.23,8,227.1,284.19,3,23,1942
36,2,01:11:12,128169,20,16,20,2,net shot,0.0,0,2.0,7,0.1743902439024391,0.3571875000000002,,,7,221.8,378.35,8,178.7,713.66,3,23,1942
36,3,01:11:13,128193,20,16,16,2,lob,0.0,0,1.0,4,1.1158536585365857,-1.5061458333333333,,,7,184.4,568.68,8,186.5,357.29,3,23,1942
36,4,01:11:14,128234,20,16,20,2,smash,1.0,0,2.0,8,0.2292682926829269,0.9509895833333336,,,9,202.7,201.75,8,186.7,691.38,3,23,1942
36,5,01:11:15,128250,20,16,16,2,defensive shot,0.0,1,2.0,7,0.6304878048780487,-0.3874999999999999,,,8,203.5,698.66,8,220.6,261.03,3,23,1942
36,6,01:11:15,128276,20,16,20,2,net shot,0.0,1,2.0,7,-0.3646341463414634,0.3880729166666666,,,7,206.1,383.7,8,209.0,647.97,3,23,1942
36,7,01:11:16,128299,20,16,16,2,net shot,0.0,0,2.0,1,-0.9073170731707316,-0.1748958333333332,,,7,139.5,567.84,8,201.6,360.56,3,23,1942
36,8,01:11:17,128321,20,16,20,2,lob,0.0,0,1.0,5,1.0231707317073169,1.335208333333333,,,7,126.7,387.62,7,141.9,578.58,3,23,1942
36,9,01:11:18,128357,20,16,16,2,smash,0.0,0,2.0,6,1.0304878048780488,-0.9991145833333333,,,8,208.5,742.14,8,156.1,365.39,3,23,1942
36,10,01:11:18,128369,20,16,20,2,defensive shot,0.0,1,2.0,7,0.8780487804878049,0.4791666666666667,,,8,162.1,308.18,9,248.1,763.25,3,23,1942
36,11,01:11:19,128396,20,16,16,2,lob,0.0,0,1.0,4,1.0707317073170732,-1.4682291666666665,,,8,229.4,615.22,8,188.2,263.59,3,23,1942
36,12,01:11:21,128443,20,16,20,2,smash,1.0,0,2.0,5,1.3865853658536584,1.10359375,,,4,252.4,202.98,8,206.5,651.7,3,23,1942
36,13,01:11:22,128460,20,16,16,2,defensive shot,0.0,0,1.0,7,0.6207317073170733,-0.4464062499999999,,,8,232.6,697.41,8,241.5,223.96,3,23,1942
36,14,01:11:22,128477,20,16,20,2,push/rush,0.0,0,1.0,8,0.2195121951219512,0.8913020833333333,,,8,233.3,340.5,8,227.7,702.52,3,23,1942
36,15,01:11:22,128489,20,16,16,2,defensive shot,0.0,1,2.0,7,-0.479268292682927,-0.5014583333333332,,,8,221.9,695.48,7,210.1,392.24,3,23,1942
36,16,01:11:23,128504,20,16,20,2,net shot,0.0,0,2.0,2,-1.2000000000000002,0.4736979166666669,,,8,152.6,335.67,8,207.9,672.08,3,23,1942
36,17,01:11:24,128534,20,16,16,2,lob,0.0,1,1.0,4,1.170731707317073,-1.4102604166666666,,,6,104.1,628.79,8,159.7,317.47,3,23,1942
36,18,01:11:25,128571,20,16,20,2,smash,1.0,0,2.0,5,1.0914634146341464,0.9574479166666668,,,8,209.1,219.67,8,187.8,680.76,3,23,1942
36,19,01:11:26,128592,20,16,16,2,defensive shot,0.0,0,2.0,1,-1.078048780487805,-0.3741666666666665,,,8,241.9,707.91,8,227.2,237.48,3,23,1942
36,20,01:11:27,128621,20,16,20,2,lob,0.0,0,1.0,6,-1.0378048780487803,1.423072916666667,,,7,107.9,370.11,8,193.9,684.43,3,23,1942
36,21,01:11:28,128650,20,16,16,2,smash,1.0,0,2.0,6,1.0731707317073171,-0.7826562499999999,,,8,122.0,740.75,8,122.2,300.96,3,23,1942
36,22,01:11:29,128670,20,16,20,2,net shot,0.0,1,2.0,1,1.204878048780488,0.3657291666666668,,,8,221.9,331.17,9,108.5,768.73,3,23,1942
36,23,01:11:29,128699,20,16,16,2,net shot,0.0,0,2.0,2,1.3146341463414637,-0.1550520833333332,,,8,237.4,595.02,8,201.0,318.41,3,23,1942
36,24,01:11:30,128728,20,16,20,3,net shot,0.0,1,2.0,2,1.4878048780487805,0.0334375,not pass over the net,20.0,2,258.6,407.15,7,226.3,592.74,3,23,1942
