rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,22,00:47:04,84726,2,0,16,2,drop,0.0,0,2.0,2,-1.0975609756097562,0.2869270833333335,,,5,98.7,274.67,8,156.5,708.19,3,23,1908
2,23,00:47:05,84755,2,0,20,2,lob,0.0,1,1.0,8,0.5487804878048781,-1.3420312499999998,,,6,96.5,596.55,8,125.6,325.94,3,23,1908
2,24,00:47:06,84786,2,0,16,2,clear,1.0,0,1.0,5,1.0865853658536588,1.2566666666666666,,,8,193.6,236.67,8,153.2,645.08,3,23,1908
2,25,00:47:07,84818,2,0,20,2,smash,0.0,0,2.0,6,1.423170731707317,-1.098854166666667,,,8,240.8,742.67,8,185.5,286.45,3,23,1908
2,26,00:47:07,84835,2,0,16,2,defensive shot,0.0,1,2.0,1,0.9731707317073172,0.3401041666666664,,,8,182.3,308.64,8,228.7,721.2,3,23,1908
2,27,00:47:08,84862,2,0,20,2,net shot,0.0,0,2.0,7,0.1548780487804876,-0.1108854166666667,,,7,241.9,586.77,8,208.2,336.92,3,23,1908
2,28,00:47:09,84889,2,0,16,2,lob,0.0,1,1.0,6,-0.9073170731707316,1.4155729166666664,,,7,174.5,434.97,8,208.3,616.84,3,23,1908
2,29,00:47:10,84926,2,0,20,2,clear,1.0,0,1.0,4,0.9292682926829268,-1.469739583333333,,,8,131.7,747.3,8,155.2,344.75,3,23,1908
2,30,00:47:12,84967,2,0,16,2,drop,1.0,0,2.0,1,1.2524390243902437,0.6053645833333334,,,8,218.0,209.28,8,166.5,730.1,3,23,1908
2,31,00:47:13,84991,2,0,20,2,net shot,0.0,0,2.0,7,-0.5426829268292683,-0.1035937499999999,,,8,243.8,646.68,8,211.3,243.94,3,23,1908
2,32,00:47:14,85021,2,0,16,2,lob,0.0,0,1.0,9,-0.7670731707317073,1.53984375,,,7,142.4,418.28,8,197.1,660.87,3,23,1908
2,33,00:47:15,85061,2,0,20,3,clear,1.0,0,2.0,5,-1.4780487804878049,-1.2532291666666666,misjudged,20.0,9,122.8,773.51,8,142.1,310.85,3,23,1908
