rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:48:15,86864,3,1,20,1,short service,0.0,1,2.0,8,0.45,-0.5379687500000001,,,8,169.1,664.08,8,224.2,293.78,3,23,1910
4,2,00:48:15,86878,3,1,16,2,net shot,0.0,1,2.0,7,-0.6865853658536585,0.302395833333333,,,7,185.7,383.25,8,171.7,691.13,3,23,1910
4,3,00:48:16,86902,3,1,20,2,push/rush,0.0,1,1.0,6,1.0,-1.355885416666667,,,7,119.4,584.49,7,151.3,368.18,3,23,1910
4,4,00:48:17,86935,3,1,16,2,clear,1.0,0,1.0,8,-0.421951219512195,1.4189583333333335,,,8,187.0,239.95,8,184.1,651.31,3,23,1910
4,5,00:48:19,86973,3,1,20,2,smash,1.0,0,2.0,6,1.2036585365853658,-0.9465104166666668,,,8,186.8,752.92,8,161.1,269.57,3,23,1910
4,6,00:48:19,86994,3,1,16,2,defensive shot,0.0,1,2.0,1,1.184146341463415,0.4472395833333333,,,8,165.9,305.12,8,176.5,736.79,3,23,1910
4,7,00:48:20,87018,3,1,20,2,push/rush,0.0,0,1.0,6,1.0731707317073171,-1.3551041666666668,,,8,236.2,609.31,8,212.4,340.03,3,23,1910
4,8,00:48:21,87046,3,1,16,2,smash,1.0,0,2.0,5,1.34390243902439,1.11265625,,,8,211.5,264.14,8,215.5,659.34,3,23,1910
4,9,00:48:22,87060,3,1,20,2,defensive shot,0.0,0,2.0,2,1.3658536585365857,-0.2800520833333332,,,8,235.8,690.45,8,198.5,270.45,3,23,1910
4,10,00:48:22,87087,3,1,16,2,net shot,0.0,1,2.0,1,1.074390243902439,0.2809375000000003,,,2,253.3,395.97,8,206.6,705.61,3,23,1910
4,11,00:48:23,87115,3,1,20,2,lob,0.0,0,1.0,4,0.9439024390243904,-1.4505208333333333,,,7,237.2,578.24,8,218.6,363.86,3,23,1910
4,12,00:48:25,87156,3,1,16,2,clear,1.0,0,1.0,5,1.2926829268292683,1.43078125,,,8,217.8,216.36,8,195.7,658.99,3,23,1910
4,13,00:48:26,87186,3,1,20,2,drop,0.0,0,2.0,7,0.5865853658536585,-0.2871874999999999,,,5,268.7,743.11,8,204.5,257.3,3,23,1910
4,14,00:48:27,87216,3,1,16,2,net shot,0.0,1,2.0,7,0.2963414634146343,0.2622395833333334,,,7,202.8,397.66,8,224.3,683.17,3,23,1910
4,15,00:48:28,87241,3,1,20,2,net shot,0.0,0,2.0,7,-0.1500000000000001,-0.0598958333333333,,,7,191.2,564.48,7,186.4,374.71,3,23,1910
4,16,00:48:28,87267,3,1,16,2,net shot,0.0,1,2.0,7,-0.1256097560975611,0.3309895833333331,,,7,148.1,412.99,8,173.6,610.19,3,23,1910
4,17,00:48:29,87297,3,1,20,2,lob,0.0,1,2.0,6,1.302439024390244,-1.2972916666666667,,,7,171.0,591.72,7,160.7,388.36,3,23,1910
4,18,00:48:30,87329,3,1,16,2,clear,0.0,1,1.0,5,0.9707317073170731,1.1285416666666663,,,8,231.7,261.29,8,186.6,639.94,3,23,1910
4,19,00:48:31,87351,3,1,20,2,smash,0.0,0,2.0,6,1.2890243902439025,-1.0480208333333334,,,8,216.3,709.19,8,181.1,279.86,3,23,1910
4,20,00:48:32,87367,3,1,16,2,defensive shot,0.0,1,2.0,7,0.4707317073170731,0.5324479166666668,,,8,186.2,279.98,5,252.6,721.59,3,23,1910
4,21,00:48:33,87391,3,1,20,2,lob,0.0,0,1.0,6,1.419512195121951,-1.22328125,,,8,173.2,620.18,8,200.1,290.01,3,23,1910
4,22,00:48:34,87420,3,1,16,2,drive,1.0,0,1.0,5,1.0426829268292683,1.0443229166666663,,,8,201.7,270.53,8,184.5,666.19,3,23,1910
4,23,00:48:34,87434,3,1,20,2,drive,0.0,0,2.0,8,0.6195121951219513,-0.8523437499999998,,,8,224.2,697.26,8,216.7,290.39,3,23,1910
4,24,00:48:35,87450,3,1,16,2,defensive shot,0.0,1,2.0,7,0.4134146341463415,0.6532291666666664,,,8,182.9,292.82,8,217.4,704.07,3,23,1910
4,25,00:48:35,87463,3,1,20,2,lob,0.0,0,1.0,8,0.8012195121951218,-1.3393749999999998,,,8,188.6,636.12,8,181.7,308.62,3,23,1910
4,26,00:48:36,87494,3,1,16,2,smash,1.0,0,2.0,5,1.1280487804878048,1.0923437500000002,,,8,194.0,263.73,8,190.6,679.01,3,23,1910
4,27,00:48:37,87511,3,1,20,2,defensive shot,0.0,0,1.0,6,1.2365853658536583,-1.0141145833333332,,,8,216.8,693.65,8,194.3,236.69,3,23,1910
4,28,00:48:37,87535,3,1,16,2,drop,1.0,0,2.0,1,1.0951219512195125,0.4001041666666669,,,8,244.8,258.26,8,220.7,702.4,3,23,1910
4,29,00:48:38,87564,3,1,20,2,push/rush,0.0,0,1.0,6,1.3926829268292682,-1.2055208333333334,,,8,227.8,605.1,8,216.9,309.43,3,23,1910
4,30,00:48:39,87586,3,1,16,2,clear,1.0,0,1.0,8,-0.4073170731707318,1.3338541666666668,,,8,215.7,306.27,8,208.4,612.83,3,23,1910
4,31,00:48:40,87625,3,1,20,2,clear,1.0,0,1.0,6,1.1024390243902435,-1.2627604166666666,,,8,179.2,715.35,8,162.0,298.71,3,23,1910
4,32,00:48:41,87654,3,1,16,2,clear,1.0,0,1.0,6,-1.248780487804878,1.2930729166666666,,,8,203.7,267.27,8,166.6,699.77,3,23,1910
4,33,00:48:43,87692,3,1,20,2,clear,1.0,0,1.0,3,-1.2658536585365854,-1.3983854166666667,,,8,147.7,742.77,8,170.2,282.86,3,23,1910
4,34,00:48:44,87737,3,1,16,2,drop,0.0,0,2.0,1,1.1548780487804875,0.3534895833333333,,,3,84.5,195.23,8,155.3,697.84,3,23,1910
4,35,00:48:45,87764,3,1,20,2,net shot,0.0,0,2.0,2,1.4378048780487802,-0.09953125,,,8,235.0,613.32,8,138.9,262.42,3,23,1910
4,36,00:48:46,87797,3,1,16,2,lob,0.0,1,1.0,5,0.9768292682926828,1.3435416666666669,,,2,260.5,404.44,8,213.4,596.64,3,23,1910
4,37,00:48:48,87847,3,1,20,2,clear,0.0,0,1.0,5,-0.902439024390244,-0.9004687499999999,,,8,233.0,745.74,7,200.3,366.36,3,23,1910
4,38,00:48:48,87868,3,1,16,2,drop,0.0,0,2.0,2,-1.3414634146341464,0.4150520833333336,,,8,144.4,301.47,8,225.6,742.42,3,23,1910
