rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:09:56,17890,3,5,16,1,long service,0.0,0,1.0,9,0.648780487804878,1.6440104166666665,,,8,155.8,304.89,8,219.6,695.44,1,23,1844
8,2,00:09:58,17947,3,5,20,2,drop,0.0,0,2.0,5,-1.3060975609756096,-0.5545312500000001,,,9,225.9,785.59,8,161.9,285.9,1,23,1844
8,3,00:09:59,17972,3,5,16,2,net shot,0.0,0,2.0,2,-1.3109756097560976,0.3091666666666667,,,5,97.7,337.46,8,187.1,708.7,1,23,1844
8,4,00:10:00,18003,3,5,20,2,lob,0.0,1,1.0,9,0.648780487804878,-1.491875,,,2,94.1,575.56,8,141.7,320.15,1,23,1844
8,5,00:10:01,18037,3,5,16,2,clear,1.0,0,1.0,9,-0.852439024390244,1.547291666666667,,,8,179.1,215.42,8,172.3,637.76,1,23,1844
8,6,00:10:02,18071,3,5,20,2,smash,1.0,0,2.0,5,-1.246341463414634,-0.9709375,,,8,157.2,699.61,8,176.5,253.28,1,23,1844
8,7,00:10:02,18087,3,5,16,2,defensive shot,0.0,0,2.0,7,0.2841463414634148,0.4167187499999999,,,8,104.5,274.81,8,145.8,737.91,1,23,1844
8,8,00:10:03,18114,3,5,20,2,lob,0.0,0,1.0,8,0.6682926829268294,-1.3038541666666668,,,7,180.7,589.82,8,143.7,272.45,1,23,1844
8,9,00:10:04,18140,3,5,16,2,drop,0.0,1,2.0,1,1.2646341463414632,0.2460416666666667,,,8,199.7,226.44,8,193.7,622.53,1,23,1844
8,10,00:10:05,18172,3,5,20,2,lob,0.0,0,1.0,9,0.8719512195121951,-1.4703645833333334,,,1,252.6,561.29,8,196.0,260.44,1,23,1844
8,11,00:10:07,18221,3,5,16,3,smash,0.0,0,2.0,6,-1.482926829268293,0.98703125,opponent's ball landed,20.0,9,241.0,184.55,8,203.1,649.75,1,23,1844
