rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:11:05,19979,5,5,20,1,short service,0.0,1,2.0,7,-0.5817073170731708,-0.2413541666666665,,,8,193.5,634.27,8,125.6,288.28,1,23,1846
10,2,00:11:06,19999,5,5,16,2,net shot,0.0,1,2.0,2,-1.1353658536585365,0.1763020833333334,,,7,115.8,370.29,8,177.2,633.98,1,23,1846
10,3,00:11:07,20030,5,5,20,2,net shot,0.0,1,2.0,1,-1.304878048780488,-0.0434895833333334,,,7,112.6,552.03,8,149.2,350.56,1,23,1846
10,4,00:11:08,20059,5,5,16,2,lob,0.0,0,1.0,9,0.4426829268292684,1.5639583333333331,,,1,87.9,406.24,7,135.1,576.33,1,23,1846
10,5,00:11:10,20105,5,5,20,2,drop,0.0,0,2.0,1,-1.1573170731707318,-0.5078125,,,9,197.1,776.18,8,158.4,311.22,1,23,1846
10,6,00:11:11,20130,5,5,16,2,lob,0.0,0,1.0,9,0.7890243902439023,1.5422916666666666,,,5,104.0,340.61,8,190.2,725.55,1,23,1846
10,7,00:11:12,20164,5,5,20,2,drive,0.0,0,2.0,6,1.2524390243902437,-0.9628645833333334,,,9,211.6,758.01,8,162.6,295.54,1,23,1846
10,8,00:11:12,20182,5,5,16,2,defensive shot,0.0,1,2.0,1,1.2597560975609758,0.5276041666666664,,,8,183.6,289.62,8,210.9,702.24,1,23,1846
10,9,00:11:13,20207,5,5,20,2,lob,0.0,0,1.0,4,1.1,-1.3734895833333336,,,8,243.2,601.3,8,195.8,276.95,1,23,1846
10,10,00:11:14,20234,5,5,16,2,clear,1.0,0,1.0,9,-0.2878048780487804,1.6300520833333334,,,8,233.9,234.2,8,215.8,649.98,1,23,1846
10,11,00:11:15,20273,5,5,20,2,smash,0.0,0,2.0,5,-1.304878048780488,-0.85484375,,,8,183.7,732.02,8,179.1,260.04,1,23,1846
10,12,00:11:16,20292,5,5,16,2,defensive shot,0.0,0,2.0,2,-1.1658536585365853,0.2377604166666665,,,5,99.7,281.21,8,171.4,726.89,1,23,1846
10,13,00:11:17,20325,5,5,20,2,lob,0.0,1,1.0,8,0.7414634146341464,-1.303125,,,2,97.5,547.31,8,127.7,294.73,1,23,1846
10,14,00:11:18,20350,5,5,16,2,clear,1.0,0,1.0,5,1.0182926829268293,1.4621875,,,8,179.1,263.37,8,141.6,603.52,1,23,1846
10,15,00:11:19,20394,5,5,20,3,smash,0.0,0,2.0,5,-1.3621951219512196,-0.7902604166666668,opponent's ball landed,20.0,8,249.3,736.35,8,185.7,233.04,1,23,1846
