rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
27,1,01:04:41,116439,15,12,20,1,short service,0.0,1,2.0,7,-0.4573170731707317,0.5473958333333334,,,8,177.3,330.16,8,129.5,685.11,3,23,1933
27,2,01:04:42,116462,15,12,16,2,push/rush,0.0,1,1.0,5,-1.0146341463414634,-1.2303645833333332,,,8,160.5,607.93,8,171.6,314.64,3,23,1933
27,3,01:04:42,116488,15,12,20,2,smash,0.0,0,2.0,6,-1.3390243902439023,1.04578125,,,8,143.8,245.73,8,168.6,662.23,3,23,1933
27,4,01:04:43,116503,15,12,16,2,defensive shot,0.0,1,2.0,1,-0.995121951219512,-0.3016145833333334,,,8,163.4,704.89,5,94.3,251.32,3,23,1933
27,5,01:04:44,116531,15,12,20,2,push/rush,0.0,0,1.0,5,1.1,1.4627604166666668,,,7,108.9,425.63,8,143.9,678.21,3,23,1933
27,6,01:04:45,116562,15,12,16,2,clear,0.0,0,1.0,5,-1.1890243902439024,-1.32328125,,,9,239.2,763.11,8,166.7,329.92,3,23,1933
27,7,01:04:46,116597,15,12,20,2,drive,0.0,0,2.0,6,-1.301219512195122,1.0555729166666663,,,5,91.6,227.3,8,180.6,700.0,3,23,1933
27,8,01:04:47,116614,15,12,16,2,defensive shot,0.0,1,2.0,7,-0.647560975609756,-0.2559895833333332,,,8,153.8,694.33,8,110.7,224.28,3,23,1933
27,9,01:04:47,116638,15,12,20,2,lob,0.0,0,1.0,8,0.545121951219512,1.37484375,,,7,130.3,407.15,8,137.1,699.27,3,23,1933
27,10,01:04:49,116674,15,12,16,2,smash,0.0,0,2.0,6,1.1024390243902435,-0.9475,,,8,218.5,739.08,8,153.3,307.97,3,23,1933
27,11,01:04:49,116687,15,12,20,3,defensive shot,0.0,1,2.0,2,1.2341463414634144,-0.0878645833333333,touched the net,20.0,8,148.9,304.73,9,243.6,764.72,3,23,1933
