rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:09:59,17971,0,2,5,1,short service,0.0,1,2.0,7,0.5768292682926831,-0.4627083333333332,,,8,168.3,645.71,8,223.1,281.13,1,9,725
2,2,00:09:59,17995,0,2,13,2,push/rush,0.0,1,1.0,3,1.110975609756098,1.601979166666667,,,7,207.6,375.56,8,175.0,652.5,1,9,725
2,3,00:10:00,18027,0,2,5,2,drop,0.0,0,2.0,6,1.2804878048780488,-0.7870312500000001,,,9,243.2,775.15,8,188.3,298.28,1,9,725
2,4,00:10:01,18051,0,2,13,2,net shot,0.0,1,2.0,1,1.3731707317073174,0.3857291666666664,,,8,245.7,315.62,8,214.0,710.75,1,9,725
2,5,00:10:02,18079,0,2,5,2,push/rush,0.0,0,2.0,3,-1.232926829268293,-1.40078125,,,1,265.1,582.54,8,211.7,329.03,1,9,725
2,6,00:10:03,18112,0,2,13,2,clear,0.0,0,1.0,6,-1.3304878048780486,1.1232812499999998,,,8,104.5,218.2,8,204.4,639.41,1,9,725
2,7,00:10:04,18132,0,2,5,2,drop,0.0,1,2.0,1,-1.0890243902439023,-0.2838020833333334,,,6,100.8,701.0,8,122.9,262.46,1,9,725
2,8,00:10:05,18158,0,2,13,2,net shot,0.0,0,2.0,1,0.9902439024390244,0.3376041666666669,,,1,97.3,377.02,8,135.1,690.93,1,9,725
2,9,00:10:06,18190,0,2,5,2,net shot,0.0,0,2.0,2,1.232926829268293,-0.1684895833333334,,,7,226.7,564.19,8,159.4,354.95,1,9,725
2,10,00:10:07,18214,0,2,13,2,push/rush,0.0,1,1.0,9,-0.8378048780487806,1.52859375,,,7,242.7,411.75,8,202.5,607.88,1,9,725
2,11,00:10:08,18248,0,2,5,2,clear,0.0,1,1.0,9,-0.8634146341463415,-1.4532291666666666,,,9,129.0,772.32,8,179.2,334.14,1,9,725
2,12,00:10:09,18296,0,2,13,2,drop,0.0,0,2.0,5,1.074390243902439,0.8217708333333332,,,8,108.7,214.94,8,173.2,696.25,1,9,725
2,13,00:10:10,18318,0,2,5,2,lob,0.0,0,1.0,6,1.0426829268292683,-1.325208333333333,,,8,218.8,664.9,8,127.2,247.1,1,9,725
2,14,00:10:11,18350,0,2,13,2,smash,1.0,0,2.0,5,0.9865853658536586,1.093020833333333,,,8,213.7,244.55,8,202.7,672.31,1,9,725
2,15,00:10:12,18366,0,2,5,2,defensive shot,0.0,0,2.0,6,1.1999999999999995,-0.6053645833333334,,,8,230.9,714.39,8,221.3,257.03,1,9,725
2,16,00:10:13,18395,0,2,13,2,push/rush,0.0,1,1.0,5,0.951219512195122,1.0796874999999997,,,7,237.1,368.34,8,209.8,688.45,1,9,725
2,17,00:10:13,18413,0,2,5,2,drive,0.0,0,2.0,8,-0.801219512195122,-1.06578125,,,8,215.5,690.94,8,217.9,342.43,1,9,725
2,18,00:10:14,18427,0,2,13,2,defensive shot,0.0,0,2.0,6,-1.195121951219512,0.6700520833333332,,,8,163.1,274.77,5,252.9,712.48,1,9,725
2,19,00:10:15,18455,0,2,5,2,lob,0.0,1,1.0,9,0.7756097560975609,-1.4672916666666669,,,8,105.7,648.85,8,113.3,283.26,1,9,725
2,20,00:10:16,18497,0,2,13,2,clear,1.0,0,1.0,5,1.170731707317073,1.4216145833333336,,,8,180.3,228.42,8,186.2,694.08,1,9,725
2,21,00:10:17,18530,0,2,5,3,smash,0.0,0,2.0,6,1.3939024390243904,-1.2558854166666666,opponent's ball landed,13.0,3,259.4,758.07,8,185.1,274.93,1,9,725
