rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:12:15,22057,3,3,5,1,short service,0.0,1,2.0,7,0.573170731707317,-0.2768229166666665,,,8,167.3,641.63,8,214.1,318.13,1,9,729
6,2,00:12:15,22066,3,3,13,2,lob,0.0,0,1.0,4,-0.9878048780487804,1.5871875,,,7,216.2,385.45,8,171.6,637.57,1,9,729
6,3,00:12:16,22106,3,3,5,2,drop,1.0,0,2.0,6,1.0646341463414637,-0.6194791666666667,,,9,145.6,771.65,8,156.8,320.42,1,9,729
6,4,00:12:17,22133,3,3,13,2,net shot,0.0,1,2.0,1,0.9780487804878047,0.5166666666666669,,,8,224.7,355.52,8,145.2,745.18,1,9,729
6,5,00:12:18,22164,3,3,5,2,lob,0.0,0,1.0,4,1.3036585365853657,-1.48421875,,,8,218.8,631.26,8,199.4,331.63,1,9,729
6,6,00:12:20,22200,3,3,13,2,clear,1.0,0,1.0,6,-1.0182926829268293,1.3849479166666665,,,8,236.2,247.84,8,203.6,695.53,1,9,729
6,7,00:12:21,22236,3,3,5,2,clear,1.0,0,1.0,3,-1.3987804878048782,-1.4011979166666666,,,8,134.8,737.79,8,181.5,271.92,1,9,729
6,8,00:12:22,22279,3,3,13,2,drop,0.0,0,2.0,2,-1.223170731707317,0.6378645833333335,,,5,57.0,217.91,8,147.1,699.37,1,9,729
6,9,00:12:23,22307,3,3,5,2,lob,0.0,1,1.0,9,0.7853658536585366,-1.4672916666666669,,,6,93.9,626.72,8,114.8,271.44,1,9,729
6,10,00:12:24,22348,3,3,13,2,clear,1.0,0,1.0,3,1.2634146341463417,1.5882812500000003,,,8,206.2,225.35,8,186.7,689.31,1,9,729
6,11,00:12:26,22385,3,3,5,2,clear,0.0,0,1.0,4,1.364634146341463,-1.5022916666666666,,,9,247.2,782.62,8,195.5,286.79,1,9,729
6,12,00:12:27,22436,3,3,13,2,clear,1.0,0,1.0,5,1.0963414634146338,1.2377604166666665,,,6,252.5,232.1,8,197.1,688.26,1,9,729
6,13,00:12:28,22460,3,3,5,2,smash,0.0,0,2.0,6,1.0817073170731706,-0.9359375,,,8,231.9,712.15,8,218.4,257.01,1,9,729
6,14,00:12:29,22472,3,3,13,2,defensive shot,0.0,1,2.0,1,1.0512195121951218,0.3097916666666667,,,8,186.4,283.8,8,245.2,740.58,1,9,729
6,15,00:12:29,22496,3,3,5,2,net shot,0.0,0,2.0,2,1.3134146341463413,-0.1911979166666665,,,7,245.3,583.87,8,182.7,320.63,1,9,729
6,16,00:12:30,22526,3,3,13,2,lob,0.0,1,1.0,4,-1.1317073170731706,1.6578124999999997,,,2,255.5,400.19,8,221.7,622.78,1,9,729
6,17,00:12:32,22567,3,3,5,2,clear,1.0,0,1.0,9,-0.5060975609756098,-1.506614583333333,,,9,131.6,781.61,8,173.1,328.72,1,9,729
6,18,00:12:33,22614,3,3,13,2,smash,0.0,0,2.0,5,1.045121951219512,0.9794270833333332,,,9,118.4,198.31,8,169.7,697.37,1,9,729
6,19,00:12:34,22631,3,3,5,2,defensive shot,0.0,0,1.0,8,0.496341463414634,-1.24140625,,,8,196.6,691.86,8,130.0,224.87,1,9,729
6,20,00:12:35,22660,3,3,13,2,clear,1.0,0,1.0,6,-1.0329268292682927,1.40125,,,8,202.1,244.47,8,205.5,672.35,1,9,729
6,21,00:12:36,22694,3,3,5,2,drop,1.0,0,2.0,6,0.951219512195122,-0.6198958333333332,,,8,133.1,737.76,8,155.0,298.03,1,9,729
6,22,00:12:37,22721,3,3,13,2,net shot,0.0,1,2.0,1,1.1268292682926826,0.384427083333333,,,8,230.1,326.47,8,142.4,720.79,1,9,729
6,23,00:12:38,22753,3,3,5,2,lob,0.0,0,1.0,4,1.3317073170731706,-1.4841145833333331,,,7,235.6,588.47,8,204.0,339.67,1,9,729
6,24,00:12:39,22789,3,3,13,2,drop,1.0,0,2.0,2,-1.3195121951219513,0.6292708333333336,,,8,247.5,228.85,8,211.1,659.6,1,9,729
6,25,00:12:40,22814,3,3,5,3,net shot,0.0,1,2.0,2,-1.028048780487805,0.1636458333333334,not pass over the net,13.0,6,86.4,641.85,8,227.6,244.64,1,9,729
